time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
17.002659166661,0.016351995840000057,4.168477606195999,0.0982856140204,waving_righthand
17.252659166661,17.0099735782,-5.036265032936,1.3324152282544004,waving_righthand
17.502659166661,0.7730464415480001,3.75088798826,-0.2287183776524,waving_righthand
17.752659166661,16.86282357732,-5.144831268223999,1.8863772583291998,waving_righthand
18.002659166661,1.2903685879773077,4.262236633307692,0.0094246321426923,waving_righthand
18.252659166661,17.074351702652,-5.317051135252001,1.8039406860840002,waving_righthand
18.502659166661,-0.30657447508799995,4.19878657826264,0.1191342590332,waving_righthand
18.752659166661,17.460973718159998,-4.904431182804,1.719145019544,waving_righthand
19.002659166661,0.03299139400800002,4.82728760372,0.5448549682332,waving_righthand
19.252659166661,18.024515826480002,-6.393528588784001,1.9164467285432798,waving_righthand
19.502659166661,-0.94675122076,5.160476733392,0.9677016540683999,waving_righthand
19.752659166661,18.39065443772,-6.2063039246519995,1.10568471686292,waving_righthand
20.002659166661,-0.967060986364,4.835083392384,0.7781358581744,waving_righthand
20.252659166661,16.514851190184,-4.60464060056,0.6530020752236,waving_righthand
20.502659166661,1.358119775536,3.37649853506,-0.13297148431199998,waving_righthand
20.752659166661,12.66204314542,-3.5933855162519994,2.5201114013904,waving_righthand
21.002659166661,5.4983361504812,-0.2560754883087999,0.483602343794,waving_righthand
21.252659166661,4.976946386208,0.7991222167640001,1.1319700561753998,waving_righthand
21.502659166661,12.469142284876,-2.393851959268,-0.38813087768800003,waving_righthand
21.752659166661,6.582429767183999,-0.20543878784720002,1.6008789550640001,waving_righthand
22.002659166661,9.157896056879999,-0.14001882925600004,0.31022687989360004,waving_righthand
22.252659166661,5.542398522847859,0.19273919669999992,0.625776690738,waving_righthand
22.502659166661,10.875735791163999,-1.4027629394397598,0.38898110959200005,waving_righthand
22.752659166661,5.445280480552001,-0.3525648375760001,1.7254079956469202,waving_righthand
23.002659166661,10.5106270387276,-1.8102336000080004,0.179404925508,waving_righthand
23.252659166661,5.43929891981604,0.5317422362399998,0.5556265686456,waving_righthand
23.502659166661,11.339591198731998,-1.01999690551328,-0.62166923212,waving_righthand
23.752659166661,3.8896913457760003,1.2257051331000002,0.675024279812,waving_righthand
24.002659166661,13.508221509524,-2.3572201355760005,1.83468076172,waving_righthand
24.252659166661,1.5204401515846153,2.217097214842308,-0.016805437530769234,waving_righthand
24.502659166661,15.963745220712001,-1.965532653824,-0.6542235350799999,waving_righthand
24.752659166661,-1.0326905089919998,2.8749634826032,0.964085174616,waving_righthand
25.002659166661,18.222176788520002,-3.8137333007120002,1.069537884552,waving_righthand
25.252659166661,-2.059962286372,4.042266064352,1.0119855651635161,waving_righthand
25.502659166661,19.319035858280003,-4.434612176463999,1.072884924391,waving_righthand
25.752659166661,-2.4201552612192,4.509091296464,-0.5601471679652,waving_righthand
26.002659166661,18.41325144732,-4.212671704208001,1.8627563782084002,waving_righthand
26.252659166661,-1.475787085078,4.030692132488,0.668479888944,waving_righthand
26.502659166661,19.0084138012,-5.324176318237599,0.24281306770400002,waving_righthand
26.752659166661,-2.7692113952068,4.5162883301,0.09662107543663202,waving_righthand
27.002659166661,19.69755073172,-5.676818994056,1.6807408812359994,waving_righthand
27.252659166661,-3.929221142569199,3.956530352844,1.0910212097384,waving_righthand
27.502659166661,19.86173530892,-4.78380003668,-0.06028264153200002,waving_righthand
27.752659166661,-3.171179498028,4.32896187744,-0.6767307312368002,waving_righthand
28.002659166661,19.373857855068,-3.577967578076,2.504202484124,waving_righthand
28.252659166661,-3.483998986716,3.024592327912,-0.6114125610352,waving_righthand
28.502659166661,18.50872890016,-5.461734265104,2.0771405639131997,waving_righthand
28.752659166661,-1.0071416376640001,3.0253287964280005,-0.8636440429415999,waving_righthand
29.002659166661,14.716922003371998,-4.975700976492,1.9148300903731998,waving_righthand
29.252659166661,2.7126769590320006,1.175673175108,-0.25250690914192,waving_righthand
29.502659166661,13.595046954624,-3.9821151488399993,1.2155742004147998,waving_righthand
29.752659166661,3.2127390739679993,0.07608977051599992,0.09463919676800002,waving_righthand
30.002659166661,11.511996679767998,-2.656783190976,2.085798559516,waving_righthand
30.252659166661,6.372197025369231,0.7516503965192307,-2.1831639334792308,waving_righthand
30.502659166661,8.871846899292,-2.223554095504,2.548737872078,waving_righthand
30.752659166661,7.787681432715999,-0.4930806335839999,-0.45961023559160014,waving_righthand
31.002659166661,12.019968347048,-1.8866766357623999,1.8298967100999999,waving_righthand
31.252659166661,3.970840594996,1.8331838744199995,-0.08093968507088004,waving_righthand
31.502659166661,9.544452209592002,-1.8985619203424398,1.6553057738276002,waving_righthand
31.752659166661,8.244537395956,-0.502954101656,0.35758240361599997,waving_righthand
32.002659166661,7.687857018932,-0.2532733153999999,1.0973799865159999,waving_righthand
32.252659166661,9.405187810951999,0.27457701413200003,-0.978024188296,waving_righthand
32.502659166661,3.120626623832,0.6567023802079999,0.8502319335528,waving_righthand
32.752659166661,14.553060754392,-2.74742270502,1.1574470764412002,waving_righthand
33.002659166661,0.7074049443040002,2.1225082214279998,0.199145874072,waving_righthand
33.252659166661,17.518699675968,-3.1586415711,-0.359276879948,waving_righthand
33.502659166661,-2.23340361336,3.1899504637959994,0.21100122063959997,waving_righthand
33.752659166661,18.968057720479997,-4.532718164119999,0.974928625514,waving_righthand
34.002659166661,-3.4426729248208403,3.494093994128,1.8166582397959998,waving_righthand
34.252659166661,19.97212774624,-5.752555499272001,2.742195575056,waving_righthand
34.502659166661,-3.8416652157504,3.2344619018680003,0.12216994621200003,waving_righthand
34.752659166661,19.5807216802,-5.3566587708040005,1.669867492688,waving_righthand
35.002659166661,-3.021945831296,3.380659881556,-0.2614283569472,waving_righthand
35.252659166661,18.71441916552,-6.287189721177599,2.285758740536,waving_righthand
35.502659166661,-2.4876828369039994,3.3434293031000006,0.387178857496,waving_righthand
35.752659166661,19.350105248560002,-3.186783050528,1.345078894124,waving_righthand
36.002659166661,-0.7201823728839999,1.486570660356,-0.48261439822799995,waving_righthand
36.252659166661,17.319266400649997,-2.891207702588,1.320649694884,waving_righthand
36.502659166661,-1.9884304224470388,3.0067627892653848,-0.12592275775884615,waving_righthand
36.752659166661,19.28584088752,-3.5062606934160003,-0.549201928784,waving_righthand
37.002659166661,-3.1616652832284,3.925598675564,-0.298551159692,waving_righthand
37.252659166661,19.489423535719997,-6.1320403565240005,1.5428117066120002,waving_righthand
37.502659166661,-3.402532397492,3.87457877194,0.6667734375896,waving_righthand
37.752659166661,19.44564257708,-7.029328436479999,0.638679858328,waving_righthand
38.002659166661,-3.0350166502439997,3.1600785827244,0.584055450452,waving_righthand
38.252659166661,19.9215569102,-5.058401000991999,-0.44044409179759997,waving_righthand
38.502659166661,-3.0872220886023998,5.234524749759999,0.571721099844,waving_righthand
38.752659166661,18.309990178560003,-5.969119153036002,1.4107982297444002,waving_righthand
39.002659166661,-0.70794981076,5.302351702874399,-0.9293514038120001,waving_righthand
39.252659166661,18.094875512744,-5.824100720212,1.2540980895787999,waving_righthand
39.502659166661,-1.2534514341640002,3.5968223694291996,-0.370916674768,waving_righthand
39.752659166661,17.72038427188,-4.073850384564,1.3973741455480002,waving_righthand
40.002659166661,-1.5422249267159998,4.403878088423999,0.05342689810400001,waving_righthand
40.252659166661,19.233455822332,-7.289206017960002,1.292472290096,waving_righthand
40.502659166661,-1.7977136351599998,3.7045503478960002,-0.47997388915079997,waving_righthand
40.752659166661,16.8995152774,-2.688014245576,1.0475336425772,waving_righthand
41.002659166661,-0.01442400514400001,4.38934630737264,-0.5764153381192,waving_righthand
41.252659166661,18.87519083916,-6.869251318080001,2.524194909496,waving_righthand
41.502659166661,-2.9071046446884,4.261338500948,-0.12312196653959998,waving_righthand
41.752659166661,19.191087927399998,-5.8212326842360005,1.2074790344588002,waving_righthand
42.002659166661,-1.965448828092,4.9141968750116005,-0.052528765814000004,waving_righthand
42.252659166661,17.3811117926696,-6.389253478575999,3.6865697386239997,waving_righthand
42.502659166661,-0.5058615171461539,4.32608462991923,-0.7878577951076923,waving_righthand
42.752659166661,17.5471345448276,-6.786365680132,1.482702703856,waving_righthand
43.002659166661,-0.727642859024,2.7904911437999997,-0.902401446508,waving_righthand
43.252659166661,16.3753592644,-4.6473318236439995,1.9786633483999998,waving_righthand
43.502659166661,0.9625044619112001,3.551646313548,-0.12833712155600002,waving_righthand
43.752659166661,17.560432892504,-4.4732498291119995,2.3354494079944,waving_righthand
44.002659166661,-0.9107660522623999,4.356522564796,-1.0274573913579998,waving_righthand
44.252659166661,15.7901003178948,-4.367928845311999,2.4755640380619996,waving_righthand
44.502659166661,2.321779834098,2.627360375988,0.007161108387999985,waving_righthand
44.752659166661,14.707886792063999,-3.0843420776359993,2.001416033884,waving_righthand
45.002659166661,2.5343497923096,3.11817771600784,-1.2333093201320002,waving_righthand
45.252659166661,13.846434191876002,-2.1208137451152003,1.330954266322,waving_righthand
45.502659166661,7.78418470484,2.1606728575800003,-0.032512390166400014,waving_righthand
45.752659166661,4.3013712524512,2.327000976572,-0.41101528927479997,waving_righthand
46.002659166661,13.308542743394801,-1.9041303405999996,1.9992844665123999,waving_righthand
46.252659166661,5.278257806404,0.7124823852679998,0.28207941281999993,waving_righthand
46.502659166661,10.790556921724,-0.24027434686400018,-1.8675643799119999,waving_righthand
46.752659166661,11.00433037681776,-2.308020446864,1.9311461608651999,waving_righthand
47.002659166661,5.384740374928,0.6431705199615999,-0.5205754577503999,waving_righthand
47.252659166661,10.157134130785602,-3.083048766824,1.1413525450584001,waving_righthand
47.502659166661,5.564642266760001,0.646493609634,-0.13007949832000004,waving_righthand
47.752659166661,10.1469014101,-3.3906770511239994,1.4633629213279997,waving_righthand
48.002659166661,7.125913586129999,0.10342891845559997,-0.06489305419839998,waving_righthand
48.252659166661,8.777477142208,-1.653982525608,1.4246953310039998,waving_righthand
48.502659166661,7.597582745112001,-0.271720953472,-0.265829205336,waving_righthand
48.752659166661,10.773316005100002,-1.6798298526846158,1.6028207633184617,waving_righthand
49.002659166661,3.3638288816476,2.5279311401840006,-0.9452902588312,waving_righthand
49.252659166661,15.39012606752,-3.5478382325439997,-0.23531665646000008,waving_righthand
49.502659166661,0.5248565549320002,3.0889405150399996,-0.231191235332,waving_righthand
49.752659166661,14.281214061519602,-3.8513770202720004,1.6752862244012001,waving_righthand
50.002659166661,2.5840284852628,1.111684240716,-0.665318463156,waving_righthand
50.252659166661,10.051022791004,-2.5731670715000003,1.6606227173880002,waving_righthand
50.502659166661,8.470788904112,-0.597084356812,-0.63982348021,waving_righthand
50.752659166661,3.972391369436,-1.242997174352,2.4941613648959997,waving_righthand
51.002659166661,12.541849090004,-3.333016955572,2.3889182189560003,waving_righthand
51.252659166661,2.7683192507360004,-0.46502896711999986,0.49671507578800006,waving_righthand
51.502659166661,12.390777246528,-2.540708569396,0.8677515014493601,waving_righthand
51.752659166661,8.477345269836,-1.9412711057999996,0.26167983403600004,waving_righthand
52.002659166661,6.448769713745199,0.4310616027979999,-1.09091942134,waving_righthand
52.252659166661,13.438161200352,-3.948375311264,1.4809064392320002,waving_righthand
52.502659166661,2.5346431824040003,1.8006714844760001,-1.294879284588,waving_righthand
52.752659166661,15.110770990296,-5.487169372735999,3.495171752934,waving_righthand
53.002659166661,0.967635790968,2.327018939192,-1.767871691888,waving_righthand
53.252659166661,16.766501879712,-5.730335705484,3.1415531067,waving_righthand
53.502659166661,-0.5094326294079998,2.7913114381060002,-2.1787672302884,waving_righthand
53.752659166661,17.980836658248002,-6.505190387362801,3.3109288879360004,waving_righthand
54.002659166661,-1.3030403137648,2.192772106856,-0.8711344665487999,waving_righthand
54.252659166661,18.194244873520002,-5.768458428920001,4.287701678604,waving_righthand
54.502659166661,-1.4958333983840004,2.21760247198,-1.3424623352879999,waving_righthand
54.752659166661,16.87526155879231,-4.899939369438462,4.483678066476922,waving_righthand
55.002659166661,1.4077505675944,1.133718420488,0.06727011104399998,waving_righthand
55.252659166661,15.784352270464002,-3.8859970275959994,2.5268354187040005,waving_righthand
55.502659166661,1.8670374754799999,0.845843060384,-0.764412396228,waving_righthand
55.752659166661,14.905481890356002,-3.7149088073828,3.3874078492279995,waving_righthand
56.002659166661,0.8820856932799999,1.0750464293840003,-0.692519897408,waving_righthand
56.252659166661,16.24495045216,-3.350033569324,3.5185710941122,waving_righthand
56.502659166661,-0.5554409545800002,1.23154299318,-0.7608977050540001,waving_righthand
56.752659166661,17.138837602880002,-1.8321600035459997,3.659625768936,waving_righthand
57.002659166661,6.048873303640001,4.2532732728000004,0.37467086784400006,waving_righthand
57.252659166661,9.534794293419202,0.6202082703232,1.4593752135840001,waving_righthand
57.502659166661,9.46884144288,1.129652874834,1.7646324280076002,waving_righthand
57.752659166661,2.398833599672,3.524390991148,-0.622250024424,waving_righthand
58.002659166661,15.71426202404,-2.3283002747356,4.956882110416,waving_righthand
58.252659166661,6.0302520262799995,4.73452250972,1.2208492308519998,waving_righthand
58.502659166661,6.2551204101,1.9898361145519998,1.6797409607,waving_righthand
58.752659166661,14.410700793807997,-1.9806512146439998,2.1934307372348,waving_righthand
59.002659166661,2.3417542968555995,0.824946514936,-0.18001565534200012,waving_righthand
59.252659166661,12.4792253173576,-2.1024379578200003,3.5450001343776,waving_righthand
59.502659166661,8.209689861904,-0.12354708246399998,2.2409958252164,waving_righthand
59.752659166661,7.881518298956,0.7984995117479999,0.28061845095799987,waving_righthand
