time,X (rad/s),Y (rad/s),Z (rad/s),label
19.51638616667,-0.11344622388160001,-0.15930736594600003,0.616014215392,waving_righthand
19.76638616667,0.36513878643279996,0.0871525561616,-0.20921008704,waving_righthand
20.01638616667,-0.22398958865655602,-0.3795044295196,-0.6880851200639999,waving_righthand
20.26638616667,0.17818839001920003,0.028921716730079972,1.3186984128912003,waving_righthand
20.51638616667,-0.0809702385968,-0.1185982220064,-1.6605384464188004,waving_righthand
20.76638616667,-0.14158295080320002,0.15161548490052001,2.4649074888039997,waving_righthand
21.01638616667,0.5948164710343999,-0.30291266978639997,-3.264125894316,waving_righthand
21.26638616667,-0.4657750823672,-0.498909509192,3.281523416068,waving_righthand
21.51638616667,0.47192237348880006,-0.3908329247036,-3.2493071139195995,waving_righthand
21.766386166669996,-0.42726085784,0.3900234821315389,3.0879754846532,waving_righthand
22.016386166669996,0.6290289247947999,-0.2284790964528,-3.0315655970280004,waving_righthand
22.266386166669996,-0.26529492199160004,-0.14762694763680004,3.2818946918800003,waving_righthand
22.516386166669996,0.3214960205304,-0.66793468343068,-3.547650394416,waving_righthand
22.766386166669996,-0.37235348845259997,0.25933535735188,3.590915256436,waving_righthand
23.016386166669996,0.8374403914928,-0.7944015890252,-3.2014467973359997,waving_righthand
23.266386166669996,0.034822445568400015,0.1880365482936,3.2092883515,waving_righthand
23.516386166669996,0.32186970287559996,-0.17878203632399997,-3.2117069148799997,waving_righthand
23.766386166669996,-0.8320935939687999,0.38341629177079994,3.205685150544,waving_righthand
24.016386166669996,0.9382243190855999,-0.17738765568400003,-3.168802845472,waving_righthand
24.266386166669996,0.034386524344999975,-0.45250136986588463,2.922103943161538,waving_righthand
24.516386166669996,0.016161919025199988,0.13883033308848,-2.6108773488240002,waving_righthand
24.766386166669996,-0.6139301931683999,-0.32908017398888,2.3976184603908,waving_righthand
25.016386166669996,0.6558366405868,-0.040861724272199994,-2.101671014452,waving_righthand
25.266386166669996,-0.2990880665428,-0.27424690238800004,1.4834976494359997,waving_righthand
25.516386166669996,0.7017797231980001,0.21430876956519998,-1.313792893332,waving_righthand
25.766386166669996,-0.4010675014652,-0.08410643686368001,1.341338686912,waving_righthand
26.016386166669996,0.473016351448,-0.2740737584424,-0.9422783457680001,waving_righthand
26.266386166669996,-0.4164574863352,-0.46684992860479996,0.99576690912,waving_righthand
26.516386166669996,0.6286344453656,0.03192451223679999,-1.3167776197199998,waving_righthand
26.766386166669996,-0.3525637613244,-0.03322802365079999,1.105965691772,waving_righthand
27.016386166669996,0.19279629108399998,0.30591965635479995,-0.824052268268,waving_righthand
27.266386166669996,0.3198660406732,-0.46826436252520004,0.4764407920639999,waving_righthand
27.516386166669996,0.43760303052000005,0.1958337048904,-0.3693816801816,waving_righthand
27.766386166669996,-0.57861319989,-0.06985984581924,-0.3333386856439999,waving_righthand
28.016386166669996,0.34414881138959996,0.176175845258,0.554027529352,waving_righthand
28.266386166669996,-0.10395908708371998,-0.8877275248169998,-0.420652247636,waving_righthand
28.516386166669996,0.5790699565452,0.22549924776679997,1.215219748596,waving_righthand
28.766386166669996,-0.2490085819128,-0.587959965436,-2.2089936306639997,waving_righthand
29.016386166669996,-0.07944594439599997,0.37302858087479995,3.3018567124919995,waving_righthand
29.266386166669996,0.4106569133448,-0.7031276379492,-2.550836176912,waving_righthand
29.516386166669996,-0.17783136397319999,0.32556018121959995,2.727074474196,waving_righthand
29.766386166669996,0.37264695312415996,-0.26360810186920003,-3.4615467190039997,waving_righthand
30.016386166669996,0.34808517943408,-0.22375507708499998,3.4143667756880003,waving_righthand
30.266386166669996,0.0033274929480769334,-0.2122032934638462,-2.9541751123038464,waving_righthand
30.516386166669996,-0.63222934522,-0.027066110220000033,3.38939445542684,waving_righthand
30.766386166669996,0.5863817923488,-0.5489813817604,-2.928294879208,waving_righthand
31.016386166669996,0.1654854561876,0.16798235467335998,2.251400272772,waving_righthand
31.266386166669996,-0.18506494447360006,-0.34867619746643996,-3.112769766404,waving_righthand
31.516386166669996,0.25200099348000005,0.42558683160680005,3.7559353986708,waving_righthand
31.766386166669996,0.313528082416,-0.6660767621444,-3.2289628160639996,waving_righthand
32.016386166669996,-0.035225451948800016,-0.22324830472239998,2.9315076381479996,waving_righthand
32.266386166669996,0.0513244812152,-0.07459247722040001,-3.0694778155800004,waving_righthand
32.516386166669996,0.10567430067560003,0.4011354806728001,3.6845858802387994,waving_righthand
32.766386166669996,0.3136041948464,-0.94595281192,-3.4133469628440003,waving_righthand
33.016386166669996,-0.2524813269748,0.06560948417824002,2.90832690954,waving_righthand
33.266386166669996,0.4104406131245599,0.18573856843079997,-2.851511322188,waving_righthand
33.516386166669996,-0.4549488385731999,-0.12801287896559999,2.639144625004,waving_righthand
33.766386166669996,0.4157909066984001,-0.01681818346960004,-2.340100519596,waving_righthand
34.016386166669996,-0.005980958061199987,-0.1401640698076,1.501026525888,waving_righthand
34.266386166669996,0.3456340420104,0.022052567513760016,-1.3353997981480001,waving_righthand
34.516386166669996,-0.37683837003888,-0.39054621681760004,1.822392874432,waving_righthand
34.766386166669996,0.8627381673723999,-0.13420104392560003,-1.8144703599107999,waving_righthand
35.016386166669996,-0.34954267576972,-0.12101188166799996,1.9484014800988,waving_righthand
35.266386166669996,0.7905593298886001,0.12484784509999994,-1.408021088852,waving_righthand
35.516386166669996,-0.45221909189440007,-0.6350900578759999,1.2469783613320002,waving_righthand
35.766386166669996,0.6284420159012,-0.04153488808800003,-1.626037075564,waving_righthand
36.016386166669996,-0.10649117052920001,0.20784684470187997,2.8230340927,waving_righthand
36.266386166669996,0.44607901428439994,-0.5040649468052001,-3.3205746134588003,waving_righthand
36.516386166669996,-0.2482817887253846,-0.23904135636230775,2.5215320633038463,waving_righthand
36.766386166669996,0.170276507788,0.08139033568963999,-2.2153118342559996,waving_righthand
37.016386166669996,-0.16159586881772,-0.0016570899603999979,1.853797762376,waving_righthand
37.266386166669996,0.5676627545424,0.039882185470800004,-1.0711767864419999,waving_righthand
37.516386166669996,-0.4973436396424,-0.48355551981884,0.82045392688,waving_righthand
37.766386166669996,0.46827100669480004,0.20532657192479997,-0.72731909642,waving_righthand
38.016386166669996,-0.08777970105320002,-0.49542398931600007,1.2658885830079998,waving_righthand
38.266386166669996,0.5911829882476,0.3687926383368,-1.7363878375,waving_righthand
38.516386166669996,-0.42312730270980003,-0.4260769084152,0.8481526478320002,waving_righthand
38.766386166669996,0.7525849858548002,-0.007372608139999999,-0.07712216382800008,waving_righthand
39.016386166669996,-0.7068289488667999,-0.40543216088080003,0.06988962200879995,waving_righthand
39.266386166669996,0.6131709775876001,0.128115380984,0.5553712732632,waving_righthand
39.516386166669996,-0.4163035407699999,-0.395802694118,-0.39237968679199997,waving_righthand
39.766386166669996,0.49869124541920007,0.17907946177112,-0.12856609790200008,waving_righthand
40.016386166669996,-0.397719095716,-0.48572428851599997,0.6634741882188001,waving_righthand
40.266386166669996,0.4696883875396,0.38663929825720006,-0.12241159914400004,waving_righthand
40.516386166669996,-0.39833863824920007,-0.5386071551112,-0.16390168400280009,waving_righthand
40.766386166669996,0.7784228760291999,0.1254256624276,-0.49410882236400006,waving_righthand
41.016386166669996,-0.5585583245719999,-0.24592119587800002,1.3834864462848,waving_righthand
41.266386166669996,0.6315443397480001,0.1432174304916,-1.3825096523159999,waving_righthand
41.516386166669996,-0.1253769570612,-0.47936879874800004,0.8325901711839999,waving_righthand
41.766386166669996,0.5138041291448,0.27567448943879996,-0.5617851481288,waving_righthand
42.016386166669996,-0.01815045431344,-0.4033978721748,-0.32282598146799996,waving_righthand
42.266386166669996,0.5461487465712,0.6191085819676,1.0510194814359999,waving_righthand
42.516386166669996,-0.6428530374161538,-1.1469745515307692,-0.7283014626807692,waving_righthand
42.766386166669996,0.4702732366212,0.34422648653079996,1.2702732682239997,waving_righthand
43.016386166669996,-0.41313499865,-0.5383018831787999,-1.019275080564,waving_righthand
43.266386166669996,0.7426369089667999,0.6021440094052,1.047382534724,waving_righthand
43.516386166669996,-0.35692912438404,-0.42892413333,-0.749894185072,waving_righthand
43.766386166669996,0.5435166184204,0.4367568436792,0.11355524778,waving_righthand
44.016386166669996,0.001546073448799996,-0.5196156814268,-1.0774113846279996,waving_righthand
44.266386166669996,0.20928884230315997,0.30818106343484003,2.044866908808,waving_righthand
44.516386166669996,0.1166377204684,-0.6169643465324,-1.9662384212719999,waving_righthand
44.766386166669996,-0.00414425974000002,0.18389744379319997,1.801414474288,waving_righthand
45.016386166669996,0.10566983605456,-0.7980540103087199,-1.451784982368,waving_righthand
45.266386166669996,0.16478621998120002,0.48607484359840003,1.44717137568,waving_righthand
45.516386166669996,0.21311840918108,-0.0790734749304,-1.3193909931439998,waving_righthand
45.766386166669996,-0.617273679976,0.3832362416008,2.110008004256,waving_righthand
46.016386166669996,0.35146226567160005,-0.68979056667064,-2.342274843436,waving_righthand
46.266386166669996,-0.1970527026648,-0.4817899454042,2.277399774852,waving_righthand
46.516386166669996,0.42195552110736,0.3309010612936,-2.213763212488,waving_righthand
46.766386166669996,-0.07159906386920001,0.1310135915548,2.21878350703,waving_righthand
47.016386166669996,0.1389205927968,-0.9485549011332001,-3.793808935872,waving_righthand
47.266386166669996,-0.08859701917799997,0.7836744264,3.8690714317339996,waving_righthand
47.516386166669996,0.18034194437640003,-0.5171378583248001,-3.2238718271319997,waving_righthand
47.766386166669996,0.19488969232640002,0.4389339655904,3.459487992476,waving_righthand
48.016386166669996,0.33610474347639996,-0.5443514194605599,-3.1839834311199997,waving_righthand
48.266386166669996,-0.10806069679000001,0.42560463582836,3.2584529249166003,waving_righthand
48.516386166669996,0.5617510001387999,-0.6282022756568,-2.8651511603879998,waving_righthand
48.766386166669996,-0.2135354898923077,0.20481503349730773,2.2476337311230767,waving_righthand
49.016386166669996,0.10375736283640002,-0.3598374420476,-1.918016544564,waving_righthand
49.266386166669996,0.37357755427120004,0.221541724832,1.41926145564,waving_righthand
49.516386166669996,-0.210759886362588,-0.23736974829676,-2.633092206082,waving_righthand
49.766386166669996,0.16525046459824,0.0439036877192148,3.281809694712,waving_righthand
50.016386166669996,-0.011296685041600004,-0.8818417590708001,-3.3731329220571995,waving_righthand
50.266386166669996,0.01806367473999999,0.64396809843,3.9699333070920004,waving_righthand
50.516386166669996,-0.010434036242800006,-0.9792895952848,-3.93851467612,waving_righthand
50.766386166669996,-0.17819143412320002,1.2033504805164,4.48814670206,waving_righthand
51.016386166669996,0.7730825429320001,-1.234555039416,-4.134453913016,waving_righthand
51.266386166669996,0.17830653039920005,0.03726661674319997,3.8717859780320003,waving_righthand
51.516386166669996,0.6630127979836,-0.3537412363624,-3.521432750252,waving_righthand
51.766386166669996,0.474967368314,0.17532655223359994,3.2264707129228,waving_righthand
52.016386166669996,0.5463025798236,-0.265219516796,-2.11909807511,waving_righthand
52.266386166669996,0.197639804111924,0.8058269756920001,2.0200126844492,waving_righthand
52.516386166669996,0.16928246732240002,-0.496545045956,-1.8739940312323602,waving_righthand
52.766386166669996,0.27439934766,0.45975194676360004,1.7170553249711997,waving_righthand
53.016386166669996,0.1582905915828,-0.8438679116600001,-0.8053882497040001,waving_righthand
53.266386166669996,0.3452606431772,0.7236757443283999,0.2505685406031199,waving_righthand
53.516386166669996,0.1598068168132,-0.7018307542580001,-0.21728106168280004,waving_righthand
53.766386166669996,0.19975369308564,0.3957484832439999,0.19117886337439988,waving_righthand
54.016386166669996,0.04983380500171999,-0.07995021558856,0.548447742508,waving_righthand
54.266386166669996,0.5748336282848,0.2818068851924,-1.179952780538,waving_righthand
54.516386166669996,-0.6562651544768001,-0.12970908116344002,1.935039268764,waving_righthand
54.766386166669996,0.9043983063007693,-0.13138464719230772,-2.0954775512538464,waving_righthand
55.016386166669996,-0.3871810051812,-0.20118190093960003,2.726757452484,waving_righthand
55.266386166669996,0.900821487956,-0.17127423710400003,-3.062402952848,waving_righthand
55.516386166669996,-1.0520327374252,0.028128155735200017,3.1192985737359997,waving_righthand
55.766386166669996,1.2513172913719999,0.018302107729999996,-2.9481670418067596,waving_righthand
56.016386166669996,-0.830037038348,0.29547640322280005,2.962912533256,waving_righthand
56.266386166669996,0.6455590781480001,-0.7302998697439999,-2.9101125487672,waving_righthand
56.516386166669996,-0.3518075436108001,-0.136879308792,2.6860700642679998,waving_righthand
56.766386166669996,1.2094006859804,0.4811478796740001,-1.6923628186999997,waving_righthand
57.016386166669996,0.20567807792839995,0.07395847581156001,-0.41755407781975995,waving_righthand
57.266386166669996,-0.537289806304,-0.2154310838516,1.8473798364228,waving_righthand
57.516386166669996,1.0389266753720001,0.4242128871464,-2.0701228905119997,waving_righthand
57.766386166669996,-0.8306002598388001,-0.45760626939999993,2.0329175803492436,waving_righthand
58.016386166669996,0.906456233216,0.68270554043648,-1.3032279610239998,waving_righthand
58.266386166669996,0.197212357672,0.055797971629600006,-0.6181262630200001,waving_righthand
58.516386166669996,-0.612728270478,-0.7011450314940001,2.5313117271828,waving_righthand
58.766386166669996,0.31650585527184005,-0.0654265514488,-3.0441032659568,waving_righthand
59.016386166669996,-1.1407567249676,0.10086096385040001,3.25194964335778,waving_righthand
59.266386166669996,1.32928539650756,-0.320072203852,-2.7864681959719997,waving_righthand
59.516386166669996,-0.6958255484852001,-0.007515259225547988,2.5304748319179997,waving_righthand
59.766386166669996,0.7128114079783333,-0.5945002798262499,-3.067842626383333,waving_righthand
