time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
16.26638616667,4.951864216884,-4.24380796372,0.671997749296,waving_righthand
16.51638616667,-6.51983130032,0.5961572982768,-0.724097113288,waving_righthand
16.76638616667,6.6628368874360016,-4.731765570912,0.157179600364,waving_righthand
17.01638616667,-8.477094400972,0.7325361189359998,-1.094799469948,waving_righthand
17.26638616667,6.867985185416,-4.916412694864,0.02201987447200004,waving_righthand
17.51638616667,-7.944996420160001,0.8697143182211997,-1.3527041807879998,waving_righthand
17.76638616667,6.718516951368,-4.938050170344,0.2962344490688,waving_righthand
18.01638616667,-7.472665230215385,1.3256910216076923,-1.4455623439076923,waving_righthand
18.26638616667,6.99731390202,-5.2944369234919995,0.188287430824,waving_righthand
18.51638616667,-8.841748754712,0.5552031541648,-0.99953966728892,waving_righthand
18.76638616667,7.465421848972,-4.810528138844,0.2534263780039999,waving_righthand
19.01638616667,-9.01874991312,1.4612760440716002,-1.1264695511240002,waving_righthand
19.26638616667,8.474847549648,-6.20108831344,0.25858359004,waving_righthand
19.51638616667,-9.77513073768,0.9598052524524,-0.2882479973284,waving_righthand
19.76638616667,9.053803106228,-6.36045101852,-0.09978985989039998,waving_righthand
20.01638616667,-9.649760937639998,0.12721571923200004,-0.24640477537600006,waving_righthand
20.26638616667,7.5416841361280005,-5.78086965878,-0.147946354932,waving_righthand
20.51638616667,-7.8967395360007995,-0.576463636208,-1.3178956153,waving_righthand
20.76638616667,4.408282445032,-5.0273542739004,1.0175557777572,waving_righthand
21.01638616667,-4.165620961136001,-3.4881637830455996,-1.349118250004,waving_righthand
21.26638616667,-2.32088521012,-3.0575189114272003,-0.12755644812960004,waving_righthand
21.51638616667,1.7517913114719994,-4.4122003719368,-1.1588103459648,waving_righthand
21.766386166669996,-0.8164253672799999,-3.5492697477479997,0.8635855546688,waving_righthand
22.016386166669996,-0.9256799839160001,-2.7632623211132,-1.4281847181552,waving_righthand
22.266386166669996,-1.643452554486401,-3.6836368338679994,-0.03361710311879996,waving_righthand
22.516386166669996,0.4915313550960001,-3.86926455342,-0.61397319718484,waving_righthand
22.766386166669996,-1.6747370304000002,-4.3194785941072,1.19616725368,waving_righthand
23.016386166669996,0.04651104520800018,-4.116872934232,-0.9568188455039999,waving_righthand
23.266386166669996,-1.5312316932799996,-3.4554869811640003,1.081533495776,waving_righthand
23.516386166669996,0.8644817618039999,-3.4664506037839997,-1.0360702238068,waving_righthand
23.766386166669996,-3.365418646632,-3.0662495878481995,0.24261771140728006,waving_righthand
24.016386166669996,3.06482280898,-4.356326378928,-0.032156604608000024,waving_righthand
24.266386166669996,-5.489825555553846,-2.515040154403846,-0.6979091321223077,waving_righthand
24.516386166669996,5.407615922131998,-3.59695177994,-0.9679044405204,waving_righthand
24.766386166669996,-8.551279546076001,-2.3242138193876003,-0.37721277242960005,waving_righthand
25.016386166669996,8.073620452803999,-4.48951802272,-0.07606016891720004,waving_righthand
25.266386166669996,-9.692100486,-1.9931237349096,0.5449662889679999,waving_righthand
25.516386166669996,9.63580541184,-5.290154609880001,-0.076613435436,waving_righthand
25.766386166669996,-10.361435588159999,-0.9997155223432,-1.6509074719920003,waving_righthand
26.016386166669996,8.746193158411998,-4.93111267108,0.680889808964,waving_righthand
26.266386166669996,-9.729084569000001,-1.4358156006992002,0.799154733124,waving_righthand
26.516386166669996,9.399410949647999,-6.004292014200001,-0.42513905449600004,waving_righthand
26.766386166669996,-10.533566905199997,-1.3842211145499999,-0.31175069203359995,waving_righthand
27.016386166669996,10.194315709796,-6.3300013038,0.2988761011640001,waving_righthand
27.266386166669996,-11.660256996199998,-2.0835665838144,0.2813637661688,waving_righthand
27.516386166669996,10.4725160791508,-5.98521305256,-0.43491398813999993,waving_righthand
27.766386166669996,-10.58127978796,-2.270677964088,-1.4250455351840001,waving_righthand
28.016386166669996,10.46090968386,-5.2859534322,0.9812512723479999,waving_righthand
28.266386166669996,-10.913761544512,-3.5967177744400005,-1.378351810944,waving_righthand
28.516386166669996,9.4819421056956,-6.08800467132,1.194961224508,waving_righthand
28.766386166669996,-8.959940512135999,-3.0232306283600003,-1.1400074253431998,waving_righthand
29.016386166669996,6.531949935216001,-6.6270046354400005,1.036358335908,waving_righthand
29.266386166669996,-6.64799838492,-2.6644504693788,-0.981250806052,waving_righthand
29.516386166669996,5.235826597624,-5.2348033812808,0.5818608091612001,waving_righthand
29.766386166669996,-5.975128686811998,-4.08335720876,-1.1658649970323998,waving_righthand
30.016386166669996,3.75654280624,-5.2363933327200005,1.2248714298188,waving_righthand
30.266386166669996,-3.46895244265,-2.7049543453653846,-2.5813438776499997,waving_righthand
30.516386166669996,1.4255904921959996,-4.77744612452,1.6772215035972755,waving_righthand
30.766386166669996,-2.6382462780119997,-3.024610676472,-1.650448597032,waving_righthand
31.016386166669996,3.72049537732,-3.9727882669928,1.10226755864,waving_righthand
31.266386166669996,-4.980482712728,-2.8510219178200003,-0.7385252610916,waving_righthand
31.516386166669996,2.1520124530400007,-5.1349273832760005,0.9290495120384,waving_righthand
31.766386166669996,-1.7875736972240004,-3.3605417058603995,-0.7812327972624,waving_righthand
32.016386166669996,0.11515429359999999,-3.9201808209456006,0.6046731070848,waving_righthand
32.266386166669996,-0.5349857807319999,-3.011172114244,-1.48232214948,waving_righthand
32.516386166669996,-3.5024590217999996,-3.7722311557080004,0.4206097661920001,waving_righthand
32.766386166669996,3.6557173496680004,-4.2739066583484,0.11509722084519997,waving_righthand
33.016386166669996,-6.555025364027999,-2.8935545762608,0.13842607113999997,waving_righthand
33.266386166669996,7.161452190856,-4.57735378524,-0.701829810852,waving_righthand
33.516386166669996,-9.52268585576,-2.5251759088359997,-0.6222286221164,waving_righthand
33.766386166669996,8.956998216424001,-5.222469744,-0.04517938000359997,waving_righthand
34.016386166669996,-10.501177119919998,-3.08179234076,1.339090246616,waving_righthand
34.266386166669996,10.364511363884,-6.51529783716,1.0033785046816,waving_righthand
34.516386166669996,-11.36613853995592,-2.6511309448302796,-0.5358658682568,waving_righthand
34.766386166669996,9.734837503984,-5.89970418952,0.4547150811584,waving_righthand
35.016386166669996,-10.62582448416,-2.506726130712,-0.45936577376524,waving_righthand
35.266386166669996,9.05224227302,-6.2921620770799995,0.657729566296,waving_righthand
35.516386166669996,-9.953004674599999,-2.6374710772708,0.33791314336,waving_righthand
35.766386166669996,9.440445398843998,-4.548576842040001,0.410208075352,waving_righthand
36.016386166669996,-7.784841230324,-3.2540255393699997,-0.2874554452228,waving_righthand
36.266386166669996,6.764198347687999,-4.3797727314,0.293939783772,waving_righthand
36.516386166669996,-9.036577788665385,-2.898193117042308,-0.5869682692807692,waving_righthand
36.766386166669996,9.182153184612002,-4.859375158520001,-0.293245304136,waving_righthand
37.016386166669996,-10.60058930508,-2.3004673060058,-0.5352609376024,waving_righthand
37.266386166669996,9.840147121544002,-6.1315838644000005,0.361201058324,waving_righthand
37.516386166669996,-11.3960229106,-1.9394598608000002,0.48325087824720003,waving_righthand
37.766386166669996,9.824216522868,-7.26253828236,-0.32962600590840013,waving_righthand
38.016386166669996,-10.80269864108,-2.299319134996,0.29402113457680007,waving_righthand
38.266386166669996,10.018901625668,-5.8462617844,-0.9933486704171999,waving_righthand
38.516386166669996,-10.643964862479999,-0.8933756376087999,-0.16359047005360006,waving_righthand
38.766386166669996,8.8122035229244,-6.859817596199999,0.4042727012840001,waving_righthand
39.016386166669996,-9.25408584188,0.37494153555320003,-1.1929493876528,waving_righthand
39.266386166669996,8.830612217588,-6.2873684477200005,0.46349922017320005,waving_righthand
39.516386166669996,-10.06940100992,-1.07076482921,-0.5899317001408,waving_righthand
39.766386166669996,8.294158645952,-5.210386157199999,0.11937089290000007,waving_righthand
40.016386166669996,-10.34554811948,-0.25739071417400006,-0.49966320384800006,waving_righthand
40.266386166669996,9.884335184624002,-6.71939005808,0.05567036368800004,waving_righthand
40.516386166669996,-10.471641828080001,-0.745428685604,-1.4145624217668,waving_righthand
40.766386166669996,7.218705273352,-4.178504189432,0.022352164416000093,waving_righthand
41.016386166669996,-8.89510080836,0.281060459502,-1.1661744667984,waving_righthand
41.266386166669996,9.305556449164001,-6.66862205248,0.9467614883519998,waving_righthand
41.516386166669996,-11.063354417839998,-1.1522356635503999,-0.215589906516,waving_righthand
41.766386166669996,9.680146929484,-6.180172518999999,0.19297150959319992,waving_righthand
42.016386166669996,-10.03473665712,-0.7730563702427999,-0.27840776197544004,waving_righthand
42.266386166669996,8.282027521183199,-7.090802728599999,2.0491082570484,waving_righthand
42.516386166669996,-9.220236560115385,-0.44618153947653855,-0.736676916884231,waving_righthand
42.766386166669996,8.424034801200001,-7.016083077680001,0.9836957271800002,waving_righthand
43.016386166669996,-9.8743311366676,-1.0943673490399999,-1.093142141092,waving_righthand
43.266386166669996,7.135851467304,-4.931765132608,0.7524109920428,waving_righthand
43.516386166669996,-8.4305794258612,-0.019864295500639985,-0.9083844432863999,waving_righthand
43.766386166669996,8.32458093736,-5.2288693344,0.9348790808688,waving_righthand
44.016386166669996,-9.131427700148,-1.08148268192,-1.926310896536,waving_righthand
44.266386166669996,6.99424572756,-5.612708180480001,1.2208006932424,waving_righthand
44.516386166669996,-6.966545220899999,-1.32084844166192,-1.125338190958,waving_righthand
44.766386166669996,5.977649165088001,-4.799680852148,1.089690524039904,waving_righthand
45.016386166669996,-6.8170287594736,-0.7652082490880001,-1.23665908182,waving_righthand
45.266386166669996,4.7601104865199995,-3.6553822224239996,0.7661525539603999,waving_righthand
45.516386166669996,-1.8220635696115999,-0.47586022091920005,-0.8885521086552,waving_righthand
45.766386166669996,-3.9611818131600014,-0.9774068684351199,-1.0633556059332003,waving_righthand
46.016386166669996,2.942602717036,-3.147329231972,0.42907934555679994,waving_righthand
46.266386166669996,-2.4734929550839997,-2.6709352420571997,0.569142454036,waving_righthand
46.516386166669996,0.06018249071599989,-2.37282926602124,-2.002939305216,waving_righthand
46.766386166669996,2.574456897328,-3.9688465886540008,1.4386810256599998,waving_righthand
47.016386166669996,-4.216359753816,-3.3369681413200003,-0.6073826892028,waving_righthand
47.266386166669996,2.97556029072,-6.20499870912,1.1262244416960001,waving_righthand
47.516386166669996,-4.25224402232,-2.9111447668056,-0.7023597323640002,waving_righthand
47.766386166669996,2.3729058767519997,-5.7745807797160005,1.0001453774283997,waving_righthand
48.016386166669996,-2.8535552591279996,-2.720281789452,-0.9236019791236001,waving_righthand
48.266386166669996,1.0347645393800002,-4.5118720683776,1.104411104086,waving_righthand
48.516386166669996,-2.673424647736,-2.587067516972,-1.45266918238,waving_righthand
48.766386166669996,2.591733201538462,-4.27089884475,1.1072272420957694,waving_righthand
49.016386166669996,-6.648783666196,-0.9205550396884001,-1.4357406989848003,waving_righthand
49.266386166669996,6.72308821232,-5.160597642192,-0.3169489559159999,waving_righthand
49.516386166669996,-7.71183233402,-2.5649862087560003,-0.6502025482136001,waving_righthand
49.766386166669996,6.44318141312,-6.47083726992,0.9285406799471998,waving_righthand
50.016386166669996,-6.318480605228001,-3.635593853072,-0.488383679228,waving_righthand
50.266386166669996,2.723363868128,-5.901326393860001,1.4553029758464,waving_righthand
50.516386166669996,-1.339648304374,-3.725120267932,-1.440965097388,waving_righthand
50.766386166669996,-2.6221557692440003,-5.332164737720001,2.072805713372,waving_righthand
51.016386166669996,2.2016726681120007,-4.9908704549600005,-0.23505899621200008,waving_righthand
51.266386166669996,-3.9064300291200005,-5.220398017059999,0.25980589495999995,waving_righthand
51.516386166669996,1.7052071747799993,-4.601155695116,0.345413535068,waving_righthand
51.766386166669996,1.0170890627600004,-5.0141583479224,0.799941320308,waving_righthand
52.016386166669996,-3.8788814803719998,-1.9310985412648,-1.6083685015856002,waving_righthand
52.266386166669996,4.840669706000001,-4.864308278959999,1.346413544456,waving_righthand
52.516386166669996,-7.291769928396,-1.57155451373,-2.4438460039200005,waving_righthand
52.766386166669996,6.3712976152400005,-5.626992378640001,2.3584324518888,waving_righthand
53.016386166669996,-8.66646911004,-0.7989088402260001,-2.63319246496,waving_righthand
53.266386166669996,7.5968408499188005,-5.384582979479998,2.01777835598,waving_righthand
53.516386166669996,-9.444078811639999,-1.866921080884,-3.13931028432,waving_righthand
53.766386166669996,8.8066155025824,-6.004045279923999,2.12043612164,waving_righthand
54.016386166669996,-10.16408873888,-2.3568453874372,-1.9057358340360002,waving_righthand
54.266386166669996,8.811524168864,-5.568492839595999,2.153477385176,waving_righthand
54.516386166669996,-9.810419222,-2.38112011504,-2.574995753152,waving_righthand
54.766386166669996,7.333733496919231,-4.90817077646154,2.0804638708192305,waving_righthand
55.016386166669996,-5.817219225600001,-2.3565265621821996,-0.5331093474399998,waving_righthand
55.266386166669996,4.86058429274,-4.73494105936,0.38789135235320005,waving_righthand
55.516386166669996,-5.356134720663599,-3.1471371507008,-1.1329476843680002,waving_righthand
55.766386166669996,4.39261172028,-4.529397097587999,0.9724242864760001,waving_righthand
56.016386166669996,-6.0534460361599995,-3.223721911312,-1.391454441964,waving_righthand
56.266386166669996,5.5393445224252,-4.03353659256,1.217156319716,waving_righthand
56.516386166669996,-7.15386416588,-3.8250863835599995,-0.8992595986880001,waving_righthand
56.766386166669996,6.380680969048,-2.6926005296508,1.5224323119024,waving_righthand
57.016386166669996,-2.3339321491,-0.24311172001199996,-1.2777212384,waving_righthand
57.266386166669996,1.0389697169596,-2.0840940377208,0.21652935961199998,waving_righthand
57.516386166669996,-0.1899022213400001,-1.8982147008492,-0.701757819848,waving_righthand
57.766386166669996,-5.4470390664399995,-1.61308495931316,-2.227642304888,waving_righthand
58.016386166669996,6.139406865536,-3.1746105042,1.94515158724,waving_righthand
58.266386166669996,-1.7559528678960001,-0.19095325833399998,-1.546465865456,waving_righthand
58.516386166669996,-1.5388260806560001,-1.93254745196788,-0.4649497024280001,waving_righthand
58.766386166669996,4.15979643184,-3.74373149916,0.36699785915360006,waving_righthand
59.016386166669996,-4.488418769479999,-3.169697135696,-0.6076565141879999,waving_righthand
59.266386166669996,2.0740084210039997,-3.869207554744,0.11924554301200004,waving_righthand
59.516386166669996,0.36521262247999997,-2.9725668084084003,0.8924190566439998,waving_righthand
59.766386166669996,-1.272914752075,-2.7977677419875,-2.2791870601583333,waving_righthand
