"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.337528250E1,2.555530746E1,-1.031235535E1,8.665779419E0
5.338526550E1,2.316642517E1,-1.070468948E1,8.253536682E0
5.339524950E1,2.327285385E1,-1.007629623E1,8.018974457E0
5.340523350E1,2.511133072E1,-8.656648407E0,7.934250641E0
5.341521750E1,2.682586533E1,-7.435188446E0,7.762557678E0
5.342520150E1,2.672841797E1,-6.303990784E0,7.098688202E0
5.343518450E1,2.423265793E1,-5.522316284E0,5.544919281E0
5.344516850E1,2.067934708E1,-5.320086823E0,3.660787354E0
5.345515250E1,1.744801666E1,-5.227579193E0,2.439926147E0
5.346513650E1,1.524938873E1,-4.414020996E0,1.443148956E0
5.347511950E1,1.375519592E1,-3.653153229E0,7.336244202E-1
5.348510350E1,1.226250000E1,-3.352578278E0,4.736151123E-1
5.349508750E1,1.109238327E1,-2.871778107E0,5.457650757E-1
5.350507150E1,9.459429016E0,-2.525398407E0,3.802093506E-1
5.351505550E1,7.480693817E0,-2.386487274E0,1.233435059E-1
5.352503850E1,5.384902039E0,-2.190844116E0,1.077758789E-2
5.353502250E1,3.284769287E0,-1.967807922E0,-1.929487610E-1
5.354500650E1,1.873054962E0,-1.376687164E0,-4.942721558E-1
5.355499050E1,9.208850098E-1,-6.774911499E-1,-6.716532898E-1
5.356497350E1,-2.095642090E-2,2.709365845E-2,-1.158740387E0
5.357495750E1,-7.840695190E-1,1.052311707E0,-1.795067139E0
5.358494150E1,-1.372046814E0,2.277064819E0,-2.451152802E0
5.359492550E1,-1.424886932E0,3.560944977E0,-3.261866913E0
5.360490950E1,-9.809101868E-1,4.894821167E0,-3.823349304E0
5.361489250E1,-5.751040649E-1,5.867348785E0,-4.074676666E0
5.362487650E1,-4.535568237E-1,6.389612732E0,-3.893703003E0
5.363486050E1,-5.565426636E-1,6.549629974E0,-3.333867188E0
5.364484450E1,-7.444020081E-1,6.539750519E0,-2.840193787E0
5.365482750E1,-1.022823029E0,6.590794373E0,-2.475102997E0
5.366481150E1,-1.391506348E0,6.540349274E0,-2.320923615E0
5.367479550E1,-1.921554108E0,6.289620667E0,-2.318229218E0
5.368477950E1,-3.116818542E0,5.842949524E0,-2.357297974E0
5.369476250E1,-4.461622009E0,5.301076355E0,-2.456541595E0
5.370474650E1,-5.517825623E0,4.700824585E0,-2.740650787E0
5.371473050E1,-5.667364655E0,3.839665375E0,-3.078797607E0
5.372471450E1,-4.782554626E0,2.827170868E0,-3.372037811E0
5.373469850E1,-3.649710388E0,1.676663361E0,-3.294798431E0
5.374468150E1,-2.695295105E0,1.398092651E-1,-2.577639771E0
5.375466550E1,-1.666035461E0,-1.858834534E0,-1.080752563E0
5.376464950E1,-6.774911499E-1,-4.168830872E0,7.821235657E-1
5.377463350E1,3.161425781E-1,-7.173382874E0,2.655777283E0
5.378461650E1,2.013612671E0,-1.039243881E1,4.351451111E0
5.379460050E1,4.968617706E0,-1.312066544E1,5.323230286E0
5.380458450E1,1.050844757E1,-1.494926285E1,5.387746124E0
5.381456850E1,2.127735352E1,-1.333352280E1,5.723946991E0
5.382455262E1,3.757890427E1,-6.735393677E0,5.828878784E0
5.383453562E1,5.099310928E1,6.167175293E-2,6.224805450E0
5.384451962E1,4.617403061E1,-2.989583130E0,7.514373779E0
5.385450362E1,3.053290649E1,-7.979905701E0,7.710166626E0
5.386448762E1,1.877081589E1,-1.003468277E1,5.488935699E0
5.387447062E1,1.449705322E1,-9.742041321E0,3.522624664E0
5.388445462E1,1.617865631E1,-9.056017914E0,2.524799652E0
5.389443862E1,2.069177124E1,-7.733218689E0,2.405048676E0
5.390442262E1,2.474189896E1,-5.444627838E0,2.515369263E0
5.391440662E1,2.647514465E1,-4.032913513E0,2.820883942E0
5.392438962E1,2.511148041E1,-3.765868835E0,3.292403412E0
5.393437362E1,2.194825836E1,-4.096830597E0,2.938389587E0
5.394435762E1,1.896136963E1,-4.436773682E0,1.923500061E0
5.395434162E1,1.636412064E1,-4.547543335E0,1.220262451E0
5.396432462E1,1.374307114E1,-4.428690491E0,9.657916260E-1
5.397430862E1,1.136796021E1,-4.556225281E0,8.867559814E-1
5.398429262E1,9.717642059E0,-4.370012512E0,9.277706909E-1
5.399427662E1,8.932075653E0,-3.744163971E0,9.189390564E-1
5.400426062E1,8.663085022E0,-2.860401764E0,9.252259827E-1
5.401424362E1,7.742798767E0,-2.061363373E0,8.153544617E-1
5.402422762E1,6.177952881E0,-1.469793549E0,5.325924683E-1
5.403421162E1,4.503534851E0,-9.345066833E-1,1.089733887E-1
5.404419562E1,3.272644501E0,-2.914439392E-1,-4.385879517E-1
5.405417862E1,2.431393890E0,6.713539124E-1,-9.283694458E-1
5.406416262E1,1.305585022E0,1.584006042E0,-1.303639069E0
5.407414662E1,1.299298096E-1,2.361040192E0,-1.559906158E0
5.408413062E1,-9.846524048E-1,3.077001343E0,-1.660047913E0
5.409411462E1,-2.041454773E0,3.816014557E0,-1.677411804E0
5.410409762E1,-3.021616516E0,4.551285553E0,-1.583706665E0
5.411408162E1,-3.876189423E0,5.193300476E0,-1.505569153E0
5.412406562E1,-4.714745636E0,5.581293640E0,-1.500030670E0
5.413404962E1,-5.572312317E0,5.803581390E0,-1.513951721E0
5.414403262E1,-6.610852661E0,5.933660889E0,-1.547631683E0
5.415401662E1,-7.755971375E0,5.796396332E0,-1.787133636E0
5.416400062E1,-8.017327881E0,5.490133209E0,-1.927242279E0
5.417398462E1,-7.302115173E0,4.934788055E0,-1.947150879E0
5.418396862E1,-5.905070343E0,4.221521301E0,-1.926344147E0
5.419395162E1,-4.180656281E0,3.418291626E0,-1.653461609E0
5.420393562E1,-2.650987244E0,2.511926422E0,-1.109043732E0
5.421391962E1,-1.808838501E0,1.631307678E0,-4.381388855E-1
5.422390362E1,-1.473086700E0,4.215234375E-1,9.385482788E-2
5.423388662E1,-8.912466431E-1,-1.197958832E0,5.992039490E-1
5.424387062E1,4.191284180E-3,-3.363655243E0,1.153800659E0
5.425385462E1,1.440454559E0,-5.735173645E0,1.753902740E0
5.426383862E1,3.597169647E0,-7.769293671E0,1.904788971E0
5.427382262E1,7.606282654E0,-9.475146332E0,1.771416321E0
5.428380562E1,1.418255722E1,-9.955347748E0,2.285746765E0
5.429378962E1,2.380469788E1,-8.037685547E0,3.702700195E0
5.430377362E1,3.577799927E1,-3.995790710E0,5.734724579E0
5.431375762E1,4.180416779E1,-2.609074402E0,8.571325836E0
5.432374162E1,3.601555527E1,-6.603218536E0,1.065529221E1
5.433372462E1,2.607682297E1,-9.502988434E0,1.062909668E1
5.434370862E1,1.961296463E1,-9.915979614E0,9.277407532E0
5.435369262E1,1.825468918E1,-9.509724426E0,7.714507599E0
5.436367662E1,2.117945709E1,-8.607849884E0,6.624624023E0
5.437365962E1,2.533002594E1,-7.133266296E0,6.446494446E0
5.438364362E1,2.710338821E1,-5.575455780E0,6.434818726E0
5.439362762E1,2.568718323E1,-4.773423615E0,5.878126373E0
5.440361162E1,2.248369492E1,-4.724924469E0,4.803810425E0
5.441359562E1,1.970786728E1,-4.643044739E0,3.603456573E0
5.442357862E1,1.739637405E1,-4.440665588E0,2.262245636E0
5.443356262E1,1.529773819E1,-4.003724213E0,1.210233307E0
5.444354662E1,1.341375595E1,-3.293002167E0,4.513114929E-1
5.445353062E1,1.146076721E1,-2.810854797E0,2.637515259E-1
5.446351362E1,9.783355408E0,-2.998564453E0,8.659492493E-1
5.447349762E1,8.076005859E0,-2.990930328E0,1.467847595E0
5.448348162E1,5.983956299E0,-2.789598999E0,1.537003784E0
5.449346562E1,3.779191132E0,-2.316732330E0,1.341959381E0
5.450344962E1,1.871857452E0,-1.503024445E0,8.665480042E-1
5.451343262E1,4.725672913E-1,-5.339396667E-1,3.005749512E-1
5.452341662E1,-5.718109131E-1,4.108955383E-1,-2.245330811E-1
5.453340062E1,-1.385369110E0,1.304986267E0,-9.220825195E-1
5.454338462E1,-1.966011658E0,2.402204590E0,-1.599873047E0
5.455336762E1,-2.482886810E0,3.538491669E0,-2.052232361E0
5.456335162E1,-2.781366119E0,4.497247925E0,-2.216291199E0
5.457333562E1,-2.928210754E0,5.338797913E0,-2.312840424E0
5.458331962E1,-3.182980957E0,5.955365753E0,-2.399659882E0
5.459330362E1,-3.460653534E0,6.283932495E0,-2.337389374E0
5.460328662E1,-3.774251404E0,6.392307129E0,-2.176174622E0
5.461327062E1,-4.088897095E0,6.367309113E0,-2.199975128E0
5.462325462E1,-4.047882385E0,6.322103119E0,-2.319576416E0
5.463323862E1,-3.772455139E0,6.043682098E0,-2.452500000E0
5.464322162E1,-3.827091522E0,5.436694336E0,-2.524949341E0
5.465320562E1,-3.669768677E0,4.875211945E0,-2.402503967E0
5.466318962E1,-3.352428589E0,4.165388031E0,-2.066602478E0
5.467317362E1,-2.946622467E0,3.263064423E0,-1.566193085E0
5.468315762E1,-2.412383423E0,2.471211090E0,-8.927435303E-1
5.469314062E1,-1.413061523E0,1.450783081E0,-3.812571716E-1
5.470312462E1,-1.196012878E-1,-1.387614441E-1,-2.888992310E-1
5.471310862E1,1.243015137E0,-1.692979431E0,-3.245251465E-1
5.472309262E1,2.480940857E0,-3.510050812E0,-5.875282288E-1
5.473307562E1,3.689527588E0,-5.677693176E0,-5.998027039E-1
5.474305962E1,5.029990082E0,-8.023165741E0,1.194515991E-1
5.475304362E1,7.833809509E0,-1.042881317E1,1.380878448E0
5.476302762E1,1.459629684E1,-1.161838943E1,3.654500427E0
5.477301162E1,2.547836746E1,-1.000624191E1,7.109765167E0
5.478299462E1,3.617841660E1,-5.942941589E0,1.171927963E1
5.479297862E1,4.090124542E1,-4.257446594E0,1.557406357E1
5.480296262E1,3.845518204E1,-8.163274384E0,1.625095596E1
5.481294662E1,2.902853485E1,-9.592352600E0,1.440604248E1
5.482293062E1,2.152493866E1,-9.737550659E0,1.050305878E1
5.483291304E1,1.952988739E1,-9.461674347E0,6.940766602E0
5.484289704E1,2.030198181E1,-8.718170471E0,4.744533691E0
5.485288104E1,2.182521423E1,-6.871460724E0,4.002526703E0
5.486286504E1,2.284818695E1,-4.917573853E0,3.579356689E0
5.487284804E1,2.236259674E1,-3.853137360E0,3.323089600E0
5.488283204E1,2.068743027E1,-3.675307159E0,3.220103760E0
5.489281604E1,1.810889236E1,-3.558699646E0,2.947819977E0
5.490280004E1,1.540177185E1,-3.508703613E0,2.259850616E0
5.491278404E1,1.297950897E1,-3.624562683E0,1.502725067E0
5.492276704E1,1.051608170E1,-3.469185791E0,1.071022797E0
5.493275104E1,8.516988831E0,-3.212170258E0,9.327104187E-1
5.494273504E1,7.217690735E0,-2.612217865E0,9.240284729E-1
5.495271904E1,6.800358582E0,-1.728305969E0,8.497828674E-1
5.496270204E1,6.253845062E0,-8.881031799E-1,5.749543762E-1
5.497268604E1,5.006788330E0,-3.582051086E-1,2.791694641E-1
5.498267004E1,3.515289917E0,1.335223389E-1,-8.098159790E-2
5.499265404E1,2.097288666E0,9.452842712E-1,-3.848497009E-1
5.500263804E1,7.902067566E-1,1.727258148E0,-7.095245361E-1
5.501262104E1,-3.171903992E-1,2.581381989E0,-1.132544861E0
5.502260504E1,-1.299747162E0,3.487747192E0,-1.466201019E0
5.503258904E1,-2.040406952E0,4.234693909E0,-1.755699005E0
5.504257304E1,-2.521207123E0,4.939428406E0,-1.936972046E0
5.505255604E1,-2.833906860E0,5.542973328E0,-1.958078156E0
5.506254004E1,-2.901416473E0,5.965544586E0,-1.909129944E0
5.507252404E1,-2.805915070E0,6.201903076E0,-1.815424805E0
5.508250804E1,-2.657124481E0,6.151757355E0,-1.623972931E0
5.509249204E1,-2.667303314E0,5.952821045E0,-1.312021637E0
5.510247504E1,-2.755919037E0,5.680686951E0,-9.524693298E-1
5.511245904E1,-2.803070984E0,5.350922699E0,-6.354286194E-1
5.512244304E1,-2.991229706E0,5.040468292E0,-5.213658142E-1
5.513242704E1,-3.143014069E0,4.625231781E0,-6.041436768E-1
5.514241004E1,-3.224744110E0,4.047433319E0,-6.222560120E-1
5.515239404E1,-3.104394379E0,3.425776062E0,-6.194119263E-1
5.516237804E1,-2.815195770E0,2.326611786E0,-5.933660889E-1
5.517236204E1,-2.228116608E0,7.068301392E-1,-1.942959595E-1
5.518234604E1,-1.259031830E0,-1.220112762E0,5.059478760E-1
5.519232904E1,5.463638306E-2,-3.272644501E0,1.236428833E0
5.520231304E1,1.915566559E0,-5.343887329E0,1.889820099E0
5.521229704E1,3.970942383E0,-7.527696075E0,2.621947632E0
5.522228104E1,7.125632172E0,-9.248816986E0,3.255280609E0
5.523226504E1,1.251023483E1,-9.639504547E0,3.524420929E0
5.524224804E1,2.127346161E1,-7.606881409E0,3.858975220E0
5.525223204E1,3.271222458E1,-4.059707794E0,4.441713409E0
5.526221604E1,3.991120422E1,-1.438658295E0,6.494245148E0
5.527220004E1,3.733221725E1,-3.953877869E0,9.050928497E0
5.528218304E1,2.865955215E1,-7.208410034E0,9.552086334E0
5.529216704E1,2.138602753E1,-8.457562408E0,7.656877441E0
5.530215104E1,1.852457794E1,-9.257798309E0,4.373754730E0
5.531213504E1,1.913515823E1,-8.970395966E0,2.060914307E0
5.532211904E1,2.169648193E1,-7.587421875E0,1.143621826E0
5.533210204E1,2.468935822E1,-6.022725677E0,1.339714050E0
5.534208604E1,2.605706406E1,-4.763693848E0,2.285896454E0
5.535207004E1,2.437785599E1,-4.471202087E0,2.741848297E0
5.536205404E1,2.158092224E1,-4.506378937E0,2.751578064E0
5.537203804E1,1.882230881E1,-4.201463013E0,2.556084595E0
5.538202104E1,1.600816086E1,-4.476141815E0,2.376158752E0
5.539200504E1,1.388003632E1,-4.639452209E0,2.595752106E0
5.540198904E1,1.288221130E1,-4.392316132E0,2.557132416E0
5.541197304E1,1.206985062E1,-3.914210358E0,2.615361328E0
5.542195604E1,1.094868210E1,-3.390449524E0,2.344275055E0
5.543194004E1,9.257349243E0,-2.978356476E0,1.817520447E0
5.544192404E1,7.209008789E0,-2.753524017E0,1.224304047E0
5.545190804E1,5.401068420E0,-2.353406067E0,7.334747314E-1
5.546189204E1,3.749253387E0,-1.691482544E0,1.927990723E-1
5.547187504E1,2.309247894E0,-7.625143433E-1,-3.890409851E-1
5.548185904E1,1.006956024E0,3.936813354E-1,-1.081051941E0
5.549184304E1,-4.590953064E-1,1.681154022E0,-1.675914917E0
5.550182704E1,-1.826651459E0,2.966680756E0,-2.147434387E0
5.551181004E1,-2.735711060E0,4.129013672E0,-2.524200897E0
5.552179404E1,-3.294349365E0,5.051096191E0,-2.719844055E0
5.553177804E1,-3.730242920E0,5.570516052E0,-2.874921570E0
5.554176204E1,-4.096082153E0,5.955515442E0,-2.869832153E0
5.555174604E1,-4.471202087E0,6.332880707E0,-2.680026855E0
5.556172904E1,-4.401896210E0,6.406976624E0,-2.741848297E0
5.557171304E1,-5.917793884E0,6.611750793E0,-2.199825439E0
5.558169704E1,-6.141279144E0,6.568640442E0,-2.059267731E0
5.559168104E1,-5.682333527E0,6.334377594E0,-1.987716522E0
5.560166504E1,-4.884492645E0,5.798491974E0,-1.772613831E0
5.561164804E1,-4.357588348E0,5.096002808E0,-1.662143555E0
5.562163204E1,-4.310137024E0,4.500391388E0,-1.630559235E0
5.563161604E1,-4.291725311E0,3.654350739E0,-1.904639282E0
5.564160004E1,-3.773353271E0,2.695744171E0,-2.001038818E0
5.565158304E1,-2.757415924E0,1.943558350E0,-1.732197876E0
5.566156704E1,-1.395098877E0,8.427474976E-1,-1.618434448E0
5.567155104E1,-2.528242493E-1,-1.070573730E0,-1.508263550E0
5.568153504E1,5.899232483E-1,-3.127745819E0,-1.274599457E0
5.569151904E1,1.819316711E0,-5.659281464E0,-7.789801025E-1
5.570150204E1,4.413272552E0,-8.267308044E0,-3.002755737E-1
5.571148604E1,9.839788055E0,-9.475146332E0,4.510121155E-1
5.572147004E1,1.684986053E1,-8.877289581E0,1.573378143E0
5.573145404E1,2.244028519E1,-7.840994568E0,3.111878815E0
5.574143804E1,2.684128326E1,-6.624624023E0,5.797294464E0
5.575142104E1,3.037573334E1,-5.403014374E0,8.797355804E0
5.576140504E1,3.132116730E1,-5.529950409E0,1.055530014E1
5.577138904E1,2.958223343E1,-6.757996674E0,1.055440201E1
5.578137304E1,2.640149780E1,-8.064330139E0,9.366322632E0
5.579135604E1,2.418206314E1,-8.954379272E0,7.769892426E0
5.580134004E1,2.345756973E1,-9.032666473E0,6.395151215E0
5.581132404E1,2.356220215E1,-8.193810883E0,5.529351654E0
5.582130804E1,2.397219955E1,-6.837481384E0,5.283562775E0
5.583129275E1,2.392145508E1,-5.719007263E0,5.219496002E0
5.584127575E1,2.245779877E1,-5.310357056E0,4.859195251E0
5.585125975E1,2.042816940E1,-4.903054047E0,4.395908661E0
5.586124375E1,1.885194717E1,-4.337530060E0,3.899391174E0
5.587122775E1,1.696227676E1,-4.046235809E0,3.422033844E0
5.588121175E1,1.467548218E1,-4.040847015E0,3.013832703E0
5.589119475E1,1.268102966E1,-4.228257294E0,2.518213348E0
5.590117875E1,1.158770325E1,-3.981270905E0,2.296075287E0
5.591116275E1,1.031639694E1,-3.551514587E0,2.222129059E0
5.592114675E1,8.478069763E0,-2.995121613E0,2.129771118E0
5.593112975E1,7.088958435E0,-2.406545563E0,1.546883240E0
5.594111375E1,6.274502106E0,-1.748663635E0,8.026309204E-1
5.595109775E1,5.986501007E0,-8.571176147E-1,1.651066589E-1
5.596108175E1,5.034480743E0,6.092330933E-2,-3.906875610E-1
5.597106575E1,3.439547424E0,8.452922058E-1,-7.494914246E-1
5.598104875E1,1.930834808E0,1.561403046E0,-1.260828094E0
5.599103275E1,6.607260132E-1,2.524051208E0,-2.086361389E0
5.600101675E1,-6.177653503E-1,3.631747742E0,-2.772085419E0
5.601100075E1,-1.677112427E0,4.589306488E0,-3.166664886E0
5.602098475E1,-2.396815796E0,5.280119934E0,-3.248993683E0
5.603096775E1,-2.883453827E0,5.612877960E0,-3.062182159E0
5.604095175E1,-3.149151306E0,5.766608276E0,-2.883453827E0
5.605093575E1,-3.554508362E0,6.035598907E0,-2.737357635E0
5.606091975E1,-3.797303467E0,6.240522766E0,-2.492317200E0
5.607090275E1,-3.514990540E0,6.285279694E0,-2.063159637E0
5.608088675E1,-3.239114227E0,6.120622101E0,-1.589544525E0
5.609087075E1,-3.092269592E0,5.923182678E0,-1.160536652E0
5.610085475E1,-2.672243042E0,5.697302399E0,-8.930429077E-1
5.611083875E1,-2.298170929E0,5.323829041E0,-8.403524780E-1
5.612082175E1,-2.757565613E0,4.822970581E0,-1.020278320E0
5.613080575E1,-3.348386993E0,4.603526917E0,-1.280886383E0
5.614078975E1,-3.682641907E0,4.279899902E0,-1.470991058E0
5.615077375E1,-3.654500427E0,3.653602295E0,-1.817520447E0
5.616075775E1,-3.481759644E0,2.814896393E0,-2.127226410E0
5.617074075E1,-3.003055115E0,1.820514221E0,-2.013612671E0
5.618072475E1,-2.371518402E0,1.004411316E-1,-1.231339417E0
5.619070875E1,-2.104324036E0,-2.388283539E0,7.304809570E-2
5.620069275E1,-1.426234131E0,-5.437293091E0,9.846524048E-1
5.621067675E1,1.606459351E0,-8.598569183E0,1.366957397E0
5.622065975E1,6.960375824E0,-1.071037766E1,1.714983673E0
5.623064375E1,1.367122055E1,-1.169383255E1,2.222129059E0
5.624062775E1,2.376353348E1,-1.087204147E1,4.030518494E0
5.625061175E1,3.415567291E1,-8.394543457E0,7.394173737E0
5.626059475E1,3.843617157E1,-7.034920807E0,1.132110764E1
5.627057875E1,3.653871735E1,-6.271508331E0,1.402149216E1
5.628056275E1,3.220133698E1,-6.756948853E0,1.336106552E1
5.629054675E1,2.791395264E1,-8.227041779E0,1.121452927E1
5.630053075E1,2.518916885E1,-8.323141937E0,9.491612091E0
5.631051375E1,2.404405014E1,-7.326215057E0,7.905510406E0
5.632049775E1,2.388328445E1,-6.169869690E0,6.264023895E0
5.633048175E1,2.340293335E1,-5.185816040E0,4.780758362E0
5.634046575E1,2.207474533E1,-4.447700958E0,3.135679321E0
5.635044975E1,2.059776672E1,-4.021686859E0,1.552272034E0
5.636043275E1,1.858490250E1,-3.847000122E0,3.929328918E-1
5.637041675E1,1.551433777E1,-3.921844482E0,-2.471360779E-1
5.638040075E1,1.283640656E1,-3.789519653E0,-3.691323853E-1
5.639038475E1,1.135329071E1,-3.477867737E0,-1.094224548E-1
5.640036775E1,1.087413712E1,-3.031046906E0,2.073188782E-1
5.641035175E1,1.029768585E1,-2.634371796E0,3.778143311E-1
5.642033575E1,9.360784149E0,-2.207160187E0,7.373666382E-1
5.643031975E1,8.515941010E0,-1.663041687E0,1.152154083E0
5.644030375E1,7.716303864E0,-1.298100586E0,1.034947815E0
5.645028675E1,6.549929352E0,-8.408015442E-1,6.744973755E-1
5.646027075E1,5.062472534E0,-1.478924561E-1,4.102967834E-1
5.647025475E1,4.023034058E0,6.071374512E-1,3.454815674E-1
5.648023875E1,4.144880676E0,1.384171600E0,2.353106689E-1
5.649022275E1,3.972738647E0,2.142943726E0,7.484436035E-2
5.650020575E1,3.034789124E0,2.738405457E0,-1.047821045E-3
5.651018975E1,2.444267120E0,3.523522797E0,2.318678284E-1
5.652017375E1,2.200723572E0,4.336033173E0,5.972579956E-1
5.653015775E1,1.653311920E0,4.833897858E0,9.147477722E-1
5.654014175E1,5.019062805E-1,5.013224945E0,1.071172485E0
5.655012475E1,-1.008452911E0,5.029690704E0,1.059496765E0
5.656010875E1,-2.631976776E0,5.005740509E0,6.439608765E-1
5.657009275E1,-4.180506592E0,5.291645966E0,8.711883545E-2
5.658007675E1,-5.092260590E0,5.685926056E0,-5.269042969E-1
5.659005975E1,-5.825136566E0,6.048172760E0,-1.019230499E0
5.660004375E1,-6.963668976E0,6.243815918E0,-1.365161133E0
5.661002775E1,-8.622669067E0,6.240822144E0,-1.651066589E0
5.662001175E1,-1.004531067E1,5.942941589E0,-2.243833923E0
5.662999575E1,-9.963730316E0,5.616919556E0,-3.058140564E0
5.663997875E1,-8.366401978E0,5.169649658E0,-3.581901398E0
5.664996275E1,-6.108197937E0,4.207001495E0,-3.792812805E0
5.665994675E1,-3.965403900E0,3.109633484E0,-3.486250305E0
5.666993075E1,-2.339185638E0,1.848805389E0,-2.533930664E0
5.667991475E1,-1.203197937E0,1.353186035E-1,-1.363364868E0
5.668989775E1,-2.417472839E-1,-1.881886597E0,-4.023632813E-1
5.669988175E1,6.185137939E-1,-4.153263245E0,2.344125366E-1
5.670986575E1,1.632505188E0,-6.523284760E0,2.121089172E-1
5.671984975E1,3.259771271E0,-8.893605652E0,-3.424877930E-1
5.672983375E1,6.755152588E0,-1.089254883E1,-6.954537964E-1
5.673981675E1,1.522079819E1,-1.144070892E1,1.199006653E-1
5.674980075E1,2.838487335E1,-8.708889771E0,1.868414612E0
5.675978475E1,4.006673080E1,-2.461930389E0,5.019362183E0
5.676976875E1,4.344745056E1,-8.343649292E-1,8.947792969E0
5.677975175E1,3.860951111E1,-6.185736694E0,1.144250519E1
5.678973575E1,3.101774826E1,-7.841892700E0,1.138143219E1
5.679971975E1,2.159469360E1,-6.130501556E0,1.045440994E1
5.680970375E1,1.766686157E1,-6.585555267E0,6.833290100E0
5.681968775E1,1.721644821E1,-6.108347626E0,4.030069427E0
5.682967037E1,1.842563370E1,-4.681215363E0,2.412084045E0
5.683965437E1,1.989378067E1,-3.345243530E0,1.441502380E0
5.684963837E1,1.962928070E1,-1.949096832E0,1.968406677E0
5.685962237E1,1.833387451E1,-1.103804626E0,2.292033691E0
5.686960637E1,1.586700439E1,-9.503736877E-1,1.923949127E0
5.687958937E1,1.302037399E1,-9.401948547E-1,1.253044281E0
5.688957337E1,1.048015640E1,-9.988728333E-1,8.195457458E-1
5.689955737E1,8.515941010E0,-9.071136475E-1,5.740562439E-1
5.690954137E1,7.425308990E0,-7.833210754E-1,4.396357727E-1
5.691952537E1,7.065457306E0,-7.466473389E-1,3.656895447E-1
5.692950837E1,7.879314880E0,-4.547543335E-1,5.593867493E-1
5.693949237E1,9.238937531E0,-6.541397095E-2,1.063089294E0
5.694947637E1,1.045680496E1,3.478765869E-1,1.862576752E0
5.695946037E1,1.143397293E1,7.773335266E-1,2.828967133E0
5.696944337E1,1.170550827E1,1.124611359E0,3.518433380E0
5.697942737E1,1.116647919E1,1.408720551E0,3.694167938E0
5.698941137E1,9.982291718E0,1.769620056E0,3.456611938E0
5.699939537E1,8.331374817E0,1.842219086E0,2.908601532E0
5.700937937E1,6.671027527E0,1.813628540E0,2.157613220E0
5.701936237E1,5.327720947E0,2.100731506E0,1.313967590E0
5.702934637E1,4.357887726E0,2.506088562E0,3.869453430E-1
