time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
14.005144416667,-0.3871025161836,-2.0355114057600003,5.1955269669548,waving_righthand
14.255144416667,0.733447717308,-0.6496202797048,-6.107555834076001,waving_righthand
14.505144416667,-0.0017779745279999837,-1.9154518598280001,4.35122997504,waving_righthand
14.755144416667,-0.11953551836800001,-0.5391182182395999,-2.9348376845679995,waving_righthand
15.005144416667,0.8406452130328,-1.3167392641248,-1.0966291818359999,waving_righthand
15.255144416667,0.2791749839992,-2.289040454916,4.0600051836399995,waving_righthand
15.505144416667,-0.2852152160784,-0.48215847908399995,-5.6657938406207995,waving_righthand
15.755144416667,0.4233774960176,-2.7404237751200005,6.0248519795440005,waving_righthand
16.005144416667,-0.043306291722,-0.04758078178800003,-6.3386509031100005,waving_righthand
16.255144416667,1.1623284489112,-2.053714933988,3.770603232716,waving_righthand
16.505144416667,-0.506965057676,-0.581665225584,-3.233998913444,waving_righthand
16.755144416667,1.0444933126436,-1.698938445528,0.7108598288279998,waving_righthand
17.005144416667,-0.047881433959959994,-1.5680178837479999,0.292074570152,waving_righthand
17.255144416667,0.8705868280279999,-0.993942203732,-2.433643337524,waving_righthand
17.505144416667,-0.06043499666799995,-2.058479011572,3.604239726144,waving_righthand
17.755144416667,0.19965119937307682,-1.021239490180077,-4.944067058415385,waving_righthand
18.005144416667,1.2826763209943999,-2.4864994306800003,5.5862134872219995,waving_righthand
18.255144416667,-0.88464527694,-0.591745310796,-6.4772922031119995,waving_righthand
18.505144416667,1.7443236563743998,-2.1394236549992,4.285232489988,waving_righthand
18.755144416667,-0.84154687708,-0.7305191509076,-2.3564399237232805,waving_righthand
19.005144416667,0.379839759776,-1.1266999138840001,-1.70836058216,waving_righthand
19.255144416667,0.7604061881560001,-2.057938915752,3.8924445653680007,waving_righthand
19.505144416667,-0.10175636919479998,-0.7206195108080001,-5.163123896859999,waving_righthand
19.755144416667,1.0246390217384,-2.1178156905199996,5.353870394455999,waving_righthand
20.005144416667,-1.0882738486919998,-0.519871125556,-5.664206140756001,waving_righthand
20.255144416667,1.6092683881120002,-2.070769344252,3.9148599135159996,waving_righthand
20.505144416667,-0.7245441035679999,-0.7551963891208,-3.17478465766,waving_righthand
20.755144416667,0.8487760470356,-1.3693597143504002,0.2961600709157998,waving_righthand
21.005144416667,0.04521416810800002,-1.4204059303160002,0.4183486304867998,waving_righthand
21.255144416667,0.5542872404831999,-1.378624533952,-1.6994234137639999,waving_righthand
21.505144416667,0.36904592828560007,-1.5689147530680003,2.1941775668824004,waving_righthand
21.755144416667,-0.029333726751600075,-1.4334119389820001,-3.4663275082,waving_righthand
22.005144416667,1.099284705284,-1.52362493392,4.681375604487999,waving_righthand
22.255144416667,-0.830624629044,-0.746534347288,-5.15676685948,waving_righthand
22.505144416667,1.18865677698,-1.4226840523584001,2.9110802845319994,waving_righthand
22.755144416667,-0.330764137324,-0.8883685733615999,-0.7853872021160001,waving_righthand
23.005144416667,0.40004974847600006,-0.780828477512,-2.366618996768,waving_righthand
23.255144416667,0.08298405879999997,-1.857849394772,4.472688563592,waving_righthand
23.505144416667,0.04558282412384617,-0.5963356422184231,-4.88518614201923,waving_righthand
23.755144416667,0.962531265268,-1.4104028647120002,3.919387739638,waving_righthand
24.005144416667,-0.7421864629088,-0.34180275654799996,-2.07241331529268,waving_righthand
24.255144416667,0.16367007991360003,-0.32810368922800004,-0.553026455236,waving_righthand
24.505144416667,-0.06496681098000001,-0.7556926539668,2.230801956094,waving_righthand
24.755144416667,0.2226475060248,-0.2148276853984,-3.296304155364,waving_righthand
25.005144416667,0.35903213886199997,-1.2366324564399997,3.7069983899619996,waving_righthand
25.255144416667,-0.6037109360368,-0.08950882629079998,-3.3793209745599997,waving_righthand
25.505144416667,0.665022266506,-0.79380878174,0.8404602313280001,waving_righthand
25.755144416667,-0.36183882575759996,-0.8333908532380001,0.9895969740524001,waving_righthand
26.005144416667,0.5560224718424,-0.33054314752439995,-2.6527276549331997,waving_righthand
26.255144416667,0.43204074247679997,-1.34361547632,3.816678853152,waving_righthand
26.505144416667,-0.2441080270712,0.060657050508,-3.512522935432,waving_righthand
26.755144416667,0.43025142427648,-0.649902442744,1.584346047208,waving_righthand
27.005144416667,-0.30966350064760007,-0.3619581323320001,-1.131977025276,waving_righthand
27.255144416667,0.524696306424,-0.6207961024931999,-0.4578356292388,waving_righthand
27.505144416667,0.09346466656319999,-0.9649963344320001,2.7190604581480007,waving_righthand
27.755144416667,-0.086931104752,-0.35884907422400003,-3.5582221918559997,waving_righthand
28.005144416667,0.7522425512379999,-1.0463075750252002,2.9807854809360004,waving_righthand
28.255144416667,-0.427607956552,-0.05699692738687998,-1.82668972142,waving_righthand
28.505144416667,0.3197341485068,-0.47516958288120004,0.27400696889199994,waving_righthand
28.755144416667,0.019326053484399957,-0.6142988401931999,0.5005637371539998,waving_righthand
29.005144416667,0.09062654517599998,-0.5946936873888,-2.0701870785672,waving_righthand
29.255144416667,0.3625301303608,-0.8801424764411999,3.3588347837240002,waving_righthand
29.505144416667,-0.16226469844846153,-0.3379096929476923,-3.5279625465846154,waving_righthand
29.755144416667,0.7824724923767999,-1.218287916512,2.6344605739960003,waving_righthand
30.005144416667,-0.47185801233200003,-0.12113307123799999,-1.94328943338,waving_righthand
30.255144416667,0.548943318046,-0.6459403929431999,-0.04365683800799999,waving_righthand
30.505144416667,0.007159798652000022,-0.901616703422,2.472106301692,waving_righthand
30.755144416667,0.2571566969224001,-0.07043906812399996,-3.5625532854519997,waving_righthand
31.005144416667,0.0859972809808,-1.1801469732840002,3.5463272183520003,waving_righthand
31.255144416667,-0.03791016539460002,-0.06250853629599998,-3.5647360776079995,waving_righthand
31.505144416667,0.36172806776800004,-1.20670352994,3.38371095868,waving_righthand
31.755144416667,-0.2071014201984,-0.03977638623640003,-3.1739091655972,waving_righthand
32.005144416667,0.4603349044496,-1.01726885196,2.8786681967000005,waving_righthand
32.255144416667,-0.030549865701999995,-0.0848598689672,-2.8849202938920007,waving_righthand
32.505144416667,-1.146421274236,-0.688725428696,2.1973755028800004,waving_righthand
32.755144416667,1.1061096106200001,-0.007652064045612028,-2.845191890288,waving_righthand
33.005144416667,-0.37369380989999995,-0.32980719366160005,1.3736929513458358,waving_righthand
33.255144416667,-0.468484472944,-0.0785726620006,0.754441513642,waving_righthand
33.505144416667,1.305272020528,-0.31271952457560004,-3.124273736652,waving_righthand
33.755144416667,-1.172437606648,-1.5646140791920002,4.2770263761519995,waving_righthand
34.005144416667,0.8453756807560002,-0.43455101066799995,-2.8190834729868,waving_righthand
34.255144416667,0.49307063481200003,-0.8457042473319999,0.39629877150720005,waving_righthand
34.505144416667,-0.834303814024,-0.5977770178856,1.689553746496,waving_righthand
34.755144416667,1.657946785744,-0.8000240211255998,-3.5857842065200005,waving_righthand
35.005144416667,-0.8308762230800001,-1.84246366304,4.574451227612001,waving_righthand
35.255144416667,0.387283686328,-0.413742313792,-3.282115469888,waving_righthand
35.505144416667,0.41218820023846153,-0.8888115026403847,-0.6303704572207689,waving_righthand
35.755144416667,-0.43362846031960006,-0.8868498409763999,2.89407589052,waving_righthand
36.005144416667,0.407962972632,-1.168884838404,-3.97905575424,waving_righthand
36.255144416667,0.274977384732,-1.4140505916360002,5.226019714067999,waving_righthand
36.505144416667,0.370803098452,-0.3428426721412,-4.488179533596,waving_righthand
36.755144416667,-0.17275067718400003,-0.9051073741579999,1.4124394057720002,waving_righthand
37.005144416667,-0.036296287124080014,-0.6304833484079999,0.30195226866559977,waving_righthand
37.255144416667,0.540859472228,-0.5064751778920001,-2.156003809404,waving_righthand
37.505144416667,-0.6340709427574001,-1.45030543362,4.016302836536,waving_righthand
37.755144416667,0.9730967395799999,-0.4694424222488,-4.6755085183639995,waving_righthand
38.005144416667,-0.511287740418,-0.9203298283519998,3.2542499789320005,waving_righthand
38.255144416667,0.18275480705999997,-0.2532998618076,-1.8025804248183999,waving_righthand
38.505144416667,-0.5073272808716,-1.1606212023004,1.509751389792,waving_righthand
38.755144416667,0.5282437068747999,-0.17544121494560003,-3.0867034348199995,waving_righthand
39.005144416667,-0.63917823997036,-1.38612620756,3.591385619528,waving_righthand
39.255144416667,0.7022494771800001,0.11536362354520001,-2.8950055686079996,waving_righthand
39.505144416667,-0.17477388391919998,-0.2616768168036,0.8947425237432002,waving_righthand
39.755144416667,0.1270659135188,-4.310566600000509e-05,-0.168832218264,waving_righthand
40.005144416667,-0.31524427038932,-0.49749448615724,2.0470765608479997,waving_righthand
40.255144416667,0.5219116049379999,-0.12490868848840002,-3.3795168415600005,waving_righthand
40.505144416667,0.046955153059600026,-0.82294529354,1.5229452535680001,waving_righthand
40.755144416667,-0.21400378937520004,-0.7215309047000001,1.143214208032,waving_righthand
41.005144416667,0.556308926996,-0.27605058266199994,-3.2022517672460005,waving_righthand
41.255144416667,0.24687154984919998,-1.344049901036,3.9910626080076,waving_righthand
41.505144416667,-0.33331925763346154,-0.35255905968499995,-2.584947888875,waving_righthand
41.755144416667,0.7644652784436,-0.5593602730632,-0.924931120748,waving_righthand
42.005144416667,0.33270715535844003,-1.140286551008,3.619619563508,waving_righthand
42.255144416667,-0.63641174682,-0.2587796851916,-3.883300338378,waving_righthand
42.505144416667,0.6318838735079999,-0.7283551667279999,0.946169866916,waving_righthand
42.755144416667,-0.17968085565039998,-1.0226633528959999,2.122013919604,waving_righthand
43.005144416667,0.44960283122384,-0.2833580820274,-3.8652025085640003,waving_righthand
43.255144416667,0.32943501841999995,-1.02774717932,3.0995708438915996,waving_righthand
43.505144416667,-0.5169443953464,-0.37192143696799995,-1.1608771495080004,waving_righthand
43.755144416667,0.5284660180295999,-0.5505263464184,-2.001397018716,waving_righthand
44.005144416667,0.27881472526800005,-1.2418245500840002,3.6657927074599996,waving_righthand
44.255144416667,-0.45771668499039997,-0.323804442032,-2.0936704335832,waving_righthand
44.505144416667,0.48859745633991997,-0.48368439188160006,-1.4351059474760002,waving_righthand
44.755144416667,0.014647509128720006,-1.1954031073972002,3.4895964547983995,waving_righthand
45.005144416667,0.05357885564680002,-0.11979660822560001,-3.5731894280819994,waving_righthand
45.255144416667,0.017335345514399997,-0.2571302792036,1.32749942733204,waving_righthand
45.505144416667,0.04146485152960001,-0.0462981132064,-0.062487240708,waving_righthand
45.755144416667,-0.13277912267759998,-0.14422735113756,1.2116348318708,waving_righthand
46.005144416667,0.039816778676799995,-0.1923841772084,-2.0561862421912003,waving_righthand
46.255144416667,0.46731900598160003,-0.41279878363039996,-0.863236918856,waving_righthand
46.505144416667,-0.1712380025052,-0.9276526473651999,3.156412723528,waving_righthand
46.755144416667,-0.29135396227480004,-0.2667965920388,-1.1173173023076002,waving_righthand
47.005144416667,0.6599782829359999,-0.23522349865640002,-1.9776460731840002,waving_righthand
47.255144416667,-0.5430753330108,-0.994690740888,2.9735407617312006,waving_righthand
47.505144416667,0.21877960077307698,-0.04105314363946154,-1.726146901821154,waving_righthand
47.755144416667,0.4546737822359999,-0.42796756032028,-0.9861232367736001,waving_righthand
48.005144416667,-0.7590565805087999,-0.6162606512436001,1.7397383576040002,waving_righthand
48.255144416667,0.80823792072,-0.1363399717096,-1.9564222532639999,waving_righthand
48.505144416667,-0.555669873032,-0.37996996557548,1.2613239091544,waving_righthand
48.755144416667,-0.3569171073068,-0.49349627703480003,1.3571148144719998,waving_righthand
49.005144416667,0.030297242622399995,-0.19954093536519998,-1.2877348056359998,waving_righthand
49.255144416667,0.60149140314804,-0.52537234976,-2.083945296368,waving_righthand
49.505144416667,0.249930216724,-1.1190387983872,3.4979995453200003,waving_righthand
49.755144416667,-0.5407191039932,-0.722602629136,-1.1361188183079998,waving_righthand
50.005144416667,0.36146163356879996,-0.7839450902300001,-2.756051860428,waving_righthand
50.255144416667,0.26695443176640005,-1.3906936783360002,4.1431962803472,waving_righthand
50.505144416667,-1.0646913145280001,-0.5924685646796,-2.828879681516,waving_righthand
50.755144416667,0.57885306582,-0.9159246295732,-0.6000893138560002,waving_righthand
51.005144416667,0.012761735263599997,-0.96615232903684,3.5098736118643994,waving_righthand
51.255144416667,-0.22541947216,-0.7517533849132001,-4.240249557347999,waving_righthand
51.505144416667,0.30156446372359996,-0.911423840608,1.9069459152319999,waving_righthand
51.755144416667,-0.17377611505720003,-0.820551958162,1.3339095895520001,waving_righthand
52.005144416667,-0.026553048256800015,-0.8318666711880001,-3.3001233512440002,waving_righthand
52.255144416667,0.34689352962000003,-0.8105483778328001,2.519516906324,waving_righthand
52.505144416667,-0.34592541778959995,-0.5115916319756001,0.17933915590923988,waving_righthand
52.755144416667,1.54181727056,0.3175384020328,-2.796404561648,waving_righthand
53.005144416667,0.24756597680839998,-0.7578045045999999,4.658600117308801,waving_righthand
53.255144416667,0.22419535761119996,-1.902815488944,-4.2275881850844,waving_righthand
53.505144416667,-0.05423419294230768,-1.0641594923307693,-1.8302660271923077,waving_righthand
53.755144416667,0.5306101569152001,-3.336073154716,7.585798126344,waving_righthand
54.005144416667,0.5733380128464,-0.6385183582832,-8.3350952821008,waving_righthand
54.255144416667,0.70105255214984,-2.51041627342,2.3587355705879998,waving_righthand
54.505144416667,0.5474588268880001,-2.315661377716,3.0529023687359995,waving_righthand
54.755144416667,1.2782138722748,-1.009499375944,-6.8747285985760005,waving_righthand
55.005144416667,0.6976217802668,-2.2870984074560003,5.3748261984,waving_righthand
55.255144416667,-0.16283360645199998,-0.9830011745239999,-1.8454114903300003,waving_righthand
55.505144416667,1.044800741712,-1.161176594304,-3.3348082562039996,waving_righthand
55.755144416667,0.5202151406415999,-1.254235990324,5.545007966003999,waving_righthand
56.005144416667,0.290464378567072,-0.57382338441,-2.760104286888,waving_righthand
56.255144416667,0.6675384462840002,-0.7187459226808,-2.4821727125760003,waving_righthand
56.505144416667,0.18911309860480002,-0.5793141536987999,2.9520251659439998,waving_righthand
56.755144416667,0.4083828728196,-0.4760054072812,0.784641195572,waving_righthand
57.005144416667,0.6878999773083998,-0.3616869151148,-3.3852094774839996,waving_righthand
57.255144416667,-0.005992331876960003,-0.549537582236,1.1079407483144001,waving_righthand
57.505144416667,0.35271554379000003,-0.684139855044,2.9222257900719995,waving_righthand
57.755144416667,0.40049573613480005,0.09666308182759999,-2.9103905282119995,waving_righthand
58.005144416667,0.06283734859759998,-0.2996027930808,0.5711404126699999,waving_righthand
58.255144416667,0.34621922873639993,-0.63735820058088,1.63783197802,waving_righthand
58.505144416667,0.347032792756,-0.05483916449519999,-3.4217951662599995,waving_righthand
58.755144416667,0.0011760183562000127,-0.649332011832,2.042969991112,waving_righthand
59.005144416667,-0.2771724089648,-0.49764085368000005,0.6523814107000001,waving_righthand
59.255144416667,1.122654739978,-0.09814932708879999,-3.0120654109115996,waving_righthand
59.505144416667,-0.15043966061500003,-0.9700982352230769,3.2988080638249992,waving_righthand
59.755144416667,-0.22984351060440006,-0.26800144595200004,-1.4153885283399998,waving_righthand
60.005144416667,0.5396768728834,-0.365680563332,-1.7587942989840002,waving_righthand
60.255144416667,0.5406037384268,-0.938395198684,3.8656097220200003,waving_righthand
60.505144416667,0.183944738832,-0.1436789524716,-3.2754556257175995,waving_righthand
60.755144416667,0.00730903129856399,-0.5483906860192,-0.16295267916400002,waving_righthand
61.005144416667,0.25879327411392405,-0.9763430903599999,3.092809594344,waving_righthand
61.255144416667,0.08447374220711999,-0.11030926697120001,-3.590180882632,waving_righthand
61.505144416667,-0.07441949000479997,-0.563332824568,1.1433719337959998,waving_righthand
61.755144416667,0.2996246383044,-0.5129277440440001,1.4213264970200001,waving_righthand
62.005144416667,0.24860384596080004,-0.15768127976479998,-3.142951851288,waving_righthand
62.255144416667,-0.07751651449468006,-1.297588440056,3.24539568062,waving_righthand
62.505144416667,0.24642897410787995,-0.11698744216119998,-2.2807388617199997,waving_righthand
62.755144416667,0.42804150422599996,-0.5297179069416,-0.639220907148,waving_righthand
63.005144416667,0.0006759381193999769,-0.8477211157719999,2.8591803331159995,waving_righthand
63.255144416667,0.5423296610919999,-0.24678484725200003,-3.9754272381824,waving_righthand
63.505144416667,-0.1746705052112,-1.2229497612772002,3.2537241153959995,waving_righthand
63.755144416667,0.5463145501972001,-0.161684774744,-1.5767469769608002,waving_righthand
64.005144416667,0.48146204066399995,-0.6791095656507999,-1.3409870619439999,waving_righthand
64.255144416667,0.638909139428,-0.895656355816,3.5251985852480003,waving_righthand
64.505144416667,-0.3011451249016,-0.842199613436,-4.485086383064,waving_righthand
64.755144416667,1.046629323916,-1.46072727698476,5.456830690576001,waving_righthand
65.005144416667,0.29377228877898,-0.25172969735280004,-4.7576380853239995,waving_righthand
65.255144416667,0.12885222619952,-1.1192692722330282,0.968101924936,waving_righthand
65.505144416667,0.45134844737040003,-1.2878278934200003,1.2755521933544802,waving_righthand
65.755144416667,1.6882756498038463,-1.0076045703410386,-3.637385132647692,waving_righthand
66.005144416667,0.0941284365796,-3.306634879904,6.800247648395999,waving_righthand
66.255144416667,2.1806244346000003,-0.441654699232,-8.013716024796,waving_righthand
66.505144416667,-0.3785258377588,-2.164096308892,7.6968619043396,waving_righthand
66.755144416667,2.86478199508,-0.3741590260228,-7.784658795164001,waving_righthand
67.005144416667,0.6151913768371999,-3.456792898084,7.080636116156,waving_righthand
67.255144416667,1.9519255280799999,-0.330253874196,-6.7605457698956,waving_righthand
67.505144416667,0.8842405034704001,-3.452104623968,5.53631426364,waving_righthand
67.755144416667,1.8868558353079998,-0.8134757512464,-4.012169118184,waving_righthand
68.005144416667,0.07851765134920002,-1.6049697840319999,2.7602261250256,waving_righthand
68.255144416667,1.4054567517031997,-0.9972778297639999,-3.0519191501239993,waving_righthand
68.505144416667,-0.07958314277200007,-1.540055142024,2.3209459740319995,waving_righthand
68.755144416667,0.7494829051136,-0.613619440496,-0.45113460299319996,waving_righthand
69.005144416667,1.3832966463471998,-0.8532119787060001,-2.500968505256,waving_righthand
69.255144416667,-1.7470104987152002,-1.3841721149439998,5.056454419076,waving_righthand
69.505144416667,1.8905487788936,-0.16586969723320003,-4.7487199951440004,waving_righthand
69.755144416667,-0.388686713944,-1.2243451876440004,3.139216115400001,waving_righthand
70.005144416667,0.3887111435680001,-0.337760927268,-0.7812717896344,waving_righthand
70.255144416667,1.5954879975920002,-0.7238722000204,-2.8625132873679995,waving_righthand
70.505144416667,-1.4324820094795598,-1.7970109169359998,5.651994733859999,waving_righthand
70.755144416667,1.7252859993200003,0.009913088788000018,-4.424359762396,waving_righthand
71.005144416667,0.46248090277599985,-0.6912079226123999,0.7658201721599996,waving_righthand
71.255144416667,-1.2149365382400001,-0.8763711159663601,2.194654982148,waving_righthand
71.505144416667,2.1074256560844,-0.43874676207091995,-3.5895724973,waving_righthand
71.755144416667,-2.019199010769231,-1.126371887776923,3.9737862885961537,waving_righthand
72.005144416667,1.64646633924,0.14323178078384002,-2.7527192767680004,waving_righthand
72.255144416667,-0.36623565111599987,-0.5620979160532,0.9227806066319999,waving_righthand
72.505144416667,0.12224321199200006,-0.16045830961635996,-0.180304600152,waving_righthand
72.755144416667,0.9405771573732001,-0.3355211395664,-1.3114335473799996,waving_righthand
73.005144416667,-1.4269903981288001,-0.81847858223492,3.1430360979720007,waving_righthand
73.255144416667,1.6692305087195998,-0.32691918368000006,-3.949010223692,waving_righthand
73.505144416667,-1.6229958026519997,-1.467810781132,5.0465349422,waving_righthand
73.755144416667,2.30750293313968,-0.08219220546799999,-5.185372868076001,waving_righthand
74.005144416667,-1.048730251872,-2.31844762274432,5.999969366604001,waving_righthand
74.255144416667,2.201467489644,-0.10455301051492,-6.589245632240001,waving_righthand
74.505144416667,-0.051758114595199946,-2.844806608264,5.36861508748,waving_righthand
74.755144416667,1.260319965582,-0.40662503605600003,-4.8114795622412,waving_righthand
75.005144416667,1.0976246048,-1.6428261785079998,1.6198101795040003,waving_righthand
75.255144416667,0.622309087172,-1.0098546526816,1.0509132868967999,waving_righthand
75.505144416667,0.834069001658936,-1.320907861124,-4.157203376568,waving_righthand
75.755144416667,1.09902280856,-3.0099780543759995,5.3033833389048,waving_righthand
76.005144416667,1.1536933423008,-0.13358240147359995,-6.699542947484,waving_righthand
76.255144416667,0.9356495245720001,-3.2958099295200003,6.730413202964001,waving_righthand
76.505144416667,1.4436695689719996,0.22064725545999997,-8.36630449258,waving_righthand
76.755144416667,1.10328055806,-4.414301872879999,7.6582393544839995,waving_righthand
77.005144416667,0.9298709639716001,0.10836794462399993,-8.609160642956,waving_righthand
77.255144416667,2.16390840276,-4.32872094874,6.4356618955048,waving_righthand
77.505144416667,0.44705877203600003,-0.319403710632,-6.048707242516,waving_righthand
77.755144416667,1.1730258938546154,-1.4877714203076924,-0.3040991804,waving_righthand
78.005144416667,0.783269263207,-1.85023685796,3.448798445688,waving_righthand
78.255144416667,0.8154697336240001,-0.96562355358,-5.509564813832001,waving_righthand
78.505144416667,1.012254507822,-2.7408657544000006,5.841208502573201,waving_righthand
78.755144416667,1.0242106370732,-0.6946654045008,-6.624091453348,waving_righthand
79.005144416667,1.4688066994039999,-3.01299168592,5.964538911796,waving_righthand
79.255144416667,0.5177885022840001,-1.363966242532,-7.449766700679999,waving_righthand
79.505144416667,2.4750182589068,-1.8796034694400001,5.488030152948,waving_righthand
79.755144416667,1.6148347181239995,-1.9016467474408,-4.6589826119,waving_righthand
80.005144416667,1.4074100959835996,-2.102912166872,3.33904690792,waving_righthand
80.255144416667,2.246956862688,-1.5765653436279998,-4.737632479688,waving_righthand
80.505144416667,1.5984909405079997,-3.7340154967240005,4.508150642929279,waving_righthand
80.755144416667,2.447321404724,-1.1114988373016002,-6.5803785874719996,waving_righthand
81.005144416667,0.8547784989636,-4.723912082,8.07177093096,waving_righthand
81.255144416667,2.5744082074280006,-1.5659179616159997,-5.300867281264,waving_righthand
81.505144416667,1.8872607258628,-1.7254431257919998,-2.60280670022,waving_righthand
81.755144416667,0.909438278188,-1.652739080064,-2.5928531534999997,waving_righthand
82.005144416667,1.1979939559316,-2.02797623928,-1.2061606031240002,waving_righthand
82.255144416667,0.8493476561732001,-1.948098455252,-0.12877910060000006,waving_righthand
82.505144416667,1.4890184101069197,-2.639028027008,1.1551002598359998,waving_righthand
82.755144416667,1.4121552196300002,-3.799657392124,4.1482921057599995,waving_righthand
83.005144416667,0.6800474912200001,-2.7487908834119996,1.5142445269199998,waving_righthand
83.255144416667,1.7834754575360001,-1.2674476805152,-7.82127869284,waving_righthand
83.505144416667,2.4327267632252,-2.31214240636,-1.6566793754400004,waving_righthand
83.755144416667,0.27218495624,-5.2841811996,5.669078155888001,waving_righthand
84.005144416667,3.5673223044615385,-1.5469297926499999,-6.927813761923076,waving_righthand
84.255144416667,0.3129524512704,-3.56621593772,6.967247121104,waving_righthand
84.505144416667,3.268488393376,-2.1635323332442358,-7.391565972088,waving_righthand
84.755144416667,1.8179317954360001,-3.21553668668,3.289645751328001,waving_righthand
85.005144416667,3.2550522695719994,-3.0065227943599995,-0.860599140108,waving_righthand
85.255144416667,1.308090214816,-2.002224586888,-2.5402186190928,waving_righthand
85.505144416667,2.654239637524,-3.3397340264640003,3.238791297544001,waving_righthand
85.755144416667,1.5346186347815998,-1.6611887979639999,-2.955114635224,waving_righthand
