time,X (µT),Y (µT),Z (µT),label
92.755144416667,18.671666718,-31.407149658399998,3.11109375004,waving_righthand
93.005144416667,18.3355007932,-31.3557556152,2.05333251952,waving_righthand
93.255144416667,18.8126309212,-31.0336755376,-1.7921020507355998,waving_righthand
93.505144416667,17.3798829652,-32.007821045600004,3.7630187988396,waving_righthand
93.755144416667,17.6025088492,-32.0132531736,3.64489624016,waving_righthand
94.005144416667,17.7089625556,-31.918803710800002,3.29542724608,waving_righthand
94.255144416667,18.5819309992,-31.314951171999997,0.22439697257639998,waving_righthand
94.505144416667,20.5760707108,-29.8043542484,1.244156494108,waving_righthand
94.755144416667,16.9907516484,-31.6241516116,0.6721972651959999,waving_righthand
95.005144416667,19.461605987200002,-29.4114721672,-5.9865954598919995,waving_righthand
95.255144416667,17.7631779484,-30.918626708399998,1.2128466801892,waving_righthand
95.505144416667,20.736366576799995,-28.357335205600002,-8.455892334192,waving_righthand
95.755144416667,18.1326319868,-31.557987060000002,5.797474364959999,waving_righthand
96.005144416667,21.289213620769228,-29.255496686153847,-4.957389244626923,waving_righthand
96.255144416667,18.5976472476,-31.216827393200003,3.4894848634,waving_righthand
96.505144416667,19.921569214399998,-30.607012940000004,-0.509129638708,waving_righthand
96.755144416667,17.2485052492,-32.172954102000006,5.3403918457240005,waving_righthand
97.005144416667,19.009149018000002,-30.832751465200005,-1.8995483398159998,waving_righthand
97.255144416667,16.7895301816,-32.505150146400005,5.316074218699999,waving_righthand
97.505144416667,19.6101213072,-30.997684326800005,0.6991772460840001,waving_righthand
97.755144416667,19.4190603636,-31.016871339199998,0.501737060544,waving_righthand
98.005144416667,19.637412109600003,-30.841573485199998,-0.38317260740264003,waving_righthand
98.255144416667,17.7312934876,-31.7731140136,3.4010961915360003,waving_righthand
98.505144416667,19.175577850000003,-31.4346728524,0.7594091797552,waving_righthand
98.755144416667,19.610105284800003,-30.8545129404,-0.40716308589600003,waving_righthand
99.005144416667,19.1415437316,-31.4374450688,5.687857665764,waving_righthand
99.255144416667,20.6011788948,-30.050280761600003,-1.09701416016,waving_righthand
99.505144416667,21.3019816592,-28.817814940799998,-3.068930663864,waving_righthand
99.755144416667,14.02967392,-31.346265868799996,1.46051757782,waving_righthand
100.005144416667,21.1433171076,-27.5670861804,-7.397415771208,waving_righthand
100.255144416667,18.9420256048,-30.8705358884,1.2237097170239999,waving_righthand
100.505144416667,21.390691986800004,-25.568265380800003,-14.157322998280002,waving_righthand
100.755144416667,18.2274629212,-31.8389953616,3.6234399417120007,waving_righthand
101.005144416667,20.150509795599998,-26.236822509600003,-13.60164306704,waving_righthand
101.255144416667,16.938413085999997,-32.1860498036,3.2157092285520004,waving_righthand
101.505144416667,18.3245132456,-26.7455603028,-14.768341065119998,waving_righthand
101.755144416667,18.1351814272,-30.798775634400002,9.741657715052,waving_righthand
102.005144416667,17.623851014400003,-28.730958252,-9.70610473624,waving_righthand
102.255144416667,18.12576396653846,-30.67418025076923,1.9185579746269228,waving_righthand
102.505144416667,17.587731476,-29.9884179684,-2.1346252432560004,waving_righthand
102.755144416667,21.0832670592,-28.630300293199998,-3.994521484552,waving_righthand
103.005144416667,17.4206838976,-31.006215819199998,5.863250732304001,waving_righthand
103.255144416667,20.525939177599998,-29.057783203200003,-5.927518310488,waving_righthand
103.505144416667,16.6780268864,-32.5863574224,6.816848144340001,waving_righthand
103.755144416667,17.681634522,-32.3554467772,3.32088500972,waving_righthand
104.005144416667,19.2429159548,-30.683273925599998,-0.78504272462,waving_righthand
104.255144416667,18.899722444000002,-31.4176806644,2.8802502442640003,waving_righthand
104.505144416667,19.3998207088,-31.5227160648,1.524509277364,waving_righthand
104.755144416667,19.6239112856,-31.5222595216,-0.44705932614800015,waving_righthand
105.005144416667,20.1562701412,-30.3366101068,-3.5193920896479995,waving_righthand
105.255144416667,17.606775056,-32.4188598632,6.097716064414398,waving_righthand
105.505144416667,17.989581298400005,-30.874812012000003,-2.9621459959119996,waving_righthand
105.755144416667,18.0953060912,-30.243953857199998,-3.33901733356,waving_righthand
106.005144416667,15.3170440672,-32.2048767088,7.74865844690812,waving_righthand
106.255144416667,19.117540435600002,-29.0178186044,-8.651820068087998,waving_righthand
106.505144416667,16.418892669599998,-32.8520751952,5.16789916998,waving_righthand
106.755144416667,17.883921203199996,-27.112969970800005,-14.204729003806799,waving_righthand
107.005144416667,17.651710206,-31.606610107199998,0.1022656252240001,waving_righthand
107.255144416667,19.7425155644,-27.9069226076,-11.662495116628,waving_righthand
107.505144416667,17.684240569599996,-31.123707275600005,4.751041259312,waving_righthand
107.755144416667,18.988825378399998,-28.3710229496,-9.677576904096,waving_righthand
108.005144416667,16.7155194084,-31.645140380799997,6.027581786999999,waving_righthand
108.255144416667,19.820559135,-28.988373976538462,-8.766581609026924,waving_righthand
108.505144416667,17.9460903928,-31.9382177744,7.781240234356,waving_righthand
108.755144416667,19.406687011200003,-28.5793579104,-10.929003905724,waving_righthand
109.005144416667,19.3455082696,-31.1440466304,3.8460119634480003,waving_righthand
109.255144416667,18.4491131588,-30.2413317872,-2.43311035116,waving_righthand
109.505144416667,20.4548339848,-29.731646728,2.422404785344,waving_righthand
109.755144416667,18.734290314,-30.5014453128,3.6123388672359997,waving_righthand
110.005144416667,20.834098052399998,-29.59018921,-3.99641113288,waving_righthand
110.255144416667,17.0968852232,-32.8331347656,5.741925048895999,waving_righthand
110.505144416667,18.5300543212,-32.1724023428,0.9377050781284,waving_righthand
110.755144416667,18.124376984,-32.1075268556,1.71797851572,waving_righthand
111.005144416667,18.657501067600002,-31.956109618,0.992622070078,waving_righthand
111.255144416667,17.698628845200002,-31.5334887696,8.077851563002,waving_righthand
111.505144416667,18.165743409599997,-31.7529321308,7.0122375480680015,waving_righthand
111.755144416667,20.791935882799997,-30.1672985836,-4.024620361647999,waving_righthand
112.005144416667,19.75755417,-30.6017065432,4.9747985845919995,waving_righthand
112.255144416667,22.0438720708,-26.6471813964,-13.465305175385001,waving_righthand
112.505144416667,25.585370178399998,-28.482327880400003,-0.5334497075532003,waving_righthand
112.755144416667,30.8069131468,-23.530566406,-10.494039306324,waving_righthand
113.005144416667,29.2095622256,-25.0706884776,-10.31098144524,waving_righthand
113.255144416667,29.355209350799996,-26.7480456548,0.2284228515759999,waving_righthand
113.505144416667,28.5071589668,-23.829982910799995,-12.70748779346,waving_righthand
113.755144416667,29.294483489999998,-26.8671350096,-1.1450695798856,waving_righthand
114.005144416667,29.024053191599997,-20.8646801756,-17.51406127948,waving_righthand
114.255144416667,28.1933283996,-26.74168335,3.08950561532,waving_righthand
114.505144416667,29.958844405000004,-20.406963640769234,-16.235472459046154,waving_righthand
114.755144416667,28.5124732972,-27.612161865599997,4.378656005703999,waving_righthand
115.005144416667,28.665597381599994,-22.062570802,-17.8105261236,waving_righthand
115.255144416667,29.2341685496,-27.5949450692,-0.7723095703152001,waving_righthand
115.505144416667,27.8680825804,-23.5007714844,-18.11818237356,waving_righthand
115.755144416667,26.2708851616,-29.9685498044,5.839263916207999,waving_righthand
116.005144416667,26.867668151999997,-23.5850158704,-17.782343749800003,waving_righthand
116.255144416667,26.836468964399998,-29.321528320000002,7.792624511420001,waving_righthand
116.505144416667,24.694113921199996,-25.9553491212,-16.59694824172,waving_righthand
116.755144416667,28.226640623999998,-27.754927978799998,-3.8688061523279997,waving_righthand
117.005144416667,25.2901275636,-22.4253320312,-21.5248217764,waving_righthand
117.255144416667,23.541519317199995,-31.2971240248,5.751252441816,waving_righthand
117.505144416667,23.609488220800003,-26.5949877924,-16.342714843295997,waving_righthand
117.755144416667,27.3677931212,-28.6747094724,2.984608154668,waving_righthand
118.005144416667,25.5574586488,-24.253366698400004,-17.81909912124,waving_righthand
118.255144416667,25.530281220800003,-29.547198486400003,5.03091064392,waving_righthand
118.505144416667,25.4893310544,-24.719564208399998,-16.4343408203,waving_righthand
118.755144416667,25.480513457600004,-29.9324792476,-1.6866491700879995,waving_righthand
119.005144416667,23.6344847108,-26.4521350088,-17.121140135632,waving_righthand
119.255144416667,24.313561553200003,-30.207348632000002,-3.2985058589320007,waving_righthand
119.505144416667,23.0015374756,-27.4053979484,-13.981231688772,waving_righthand
119.755144416667,23.994796447600002,-27.536456299199997,-12.103743896011999,waving_righthand
120.005144416667,24.1330703728,-31.54720581,0.8156701660639999,waving_righthand
120.255144416667,22.9226976012,-26.231107178000002,-18.65795288032,waving_righthand
120.505144416667,24.3625944528,-31.869398193199995,3.4068530273892,waving_righthand
120.755144416667,22.66595532423077,-23.097797099999998,-22.29498056246154,waving_righthand
121.005144416667,23.2680484004,-32.0022729488,1.7282934571680002,waving_righthand
121.255144416667,22.358963165999995,-27.1434631348,-15.350615234572,waving_righthand
121.505144416667,22.591871033199997,-30.106146239999998,-3.3946752933255997,waving_righthand
121.755144416667,21.978566284400003,-29.888530274799997,-8.39359619104,waving_righthand
122.005144416667,22.461626892399998,-28.1026342772,-9.49885864312,waving_righthand
122.255144416667,24.494504852800002,-29.6216088872,-5.678291015649201,waving_righthand
122.505144416667,22.9449536132,-26.848161621200003,-13.456209716427999,waving_righthand
122.755144416667,22.564403533600007,-31.0726574704,-3.2904577633120002,waving_righthand
123.005144416667,22.597894134399997,-26.8212902828,-15.23784423792,waving_righthand
123.255144416667,20.871391906,-32.6954504392,3.9824255372720008,waving_righthand
123.505144416667,22.092597504000004,-29.6203088372,-10.914891357512483,waving_righthand
123.755144416667,20.8819421384,-32.3137011716,2.7805969235759993,waving_righthand
124.005144416667,21.8371316524,-26.8323095708,-16.854610595760004,waving_righthand
124.255144416667,22.107060090000004,-31.8803222664,2.0585693359879995,waving_righthand
124.505144416667,22.431531678000002,-28.134266356799998,-13.660572509696,waving_righthand
124.755144416667,21.3907679748,-32.351325682799995,3.732248535936,waving_righthand
125.005144416667,23.03710785,-24.3479284676,-19.874653320000004,waving_righthand
125.255144416667,23.361710968799997,-31.4204528816,1.2890063475920002,waving_righthand
125.505144416667,23.141002045200004,-26.2839086916,-17.91246459908,waving_righthand
125.755144416667,21.128412476799998,-33.220697020799996,3.4122485348800002,waving_righthand
126.005144416667,22.4000280748,-24.839699706,-19.83174682664,waving_righthand
126.255144416667,23.5291911316,-31.371480712399997,5.544024658851999,waving_righthand
126.505144416667,22.795754699600003,-24.175446777199994,-20.13336669924,waving_righthand
126.755144416667,23.425383786923078,-31.138912495384616,0.869107759919231,waving_righthand
127.005144416667,22.928649749199998,-23.794187010799998,-20.7222277824,waving_righthand
127.255144416667,22.543668518,-31.780847168400005,5.398880615236001,waving_righthand
127.505144416667,22.7704920956,-24.660690918,-19.117832031800003,waving_righthand
127.755144416667,21.513979644799996,-32.5859411624,-0.595997314272,waving_righthand
128.005144416667,22.241538544399997,-24.429516602,-20.07742675808,waving_righthand
128.255144416667,21.968772430800005,-31.681597900800003,3.923038329408,waving_righthand
128.505144416667,21.788361053600003,-28.578402099199998,-13.871295165728,waving_righthand
128.755144416667,22.4416926564,-31.4731872556,-2.063745116936,waving_righthand
129.005144416667,21.3395266728,-23.430909424000003,-20.4657507322,waving_righthand
129.255144416667,20.957900847599998,-30.45602295,-3.705688476624,waving_righthand
129.505144416667,20.672604828399997,-26.351513672,-16.365095215528,waving_righthand
129.755144416667,22.7872149648,-26.98706543,-7.511000976671999,waving_righthand
130.005144416667,23.6458822628,-28.7630993648,-7.131447753864,waving_righthand
130.255144416667,22.286446533599996,-27.2885229488,-12.08223632828,waving_righthand
130.505144416667,24.095415954799996,-29.481738280800005,-5.290144043152001,waving_righthand
130.755144416667,21.9470697024,-24.6270886236,-16.97732910128,waving_righthand
131.005144416667,20.167591552,-32.8719030768,5.281260985528,waving_righthand
131.255144416667,21.809199371200002,-26.9102856436,-16.045539550767998,waving_righthand
131.505144416667,21.5042279044,-31.9748730468,4.313160399704,waving_righthand
131.755144416667,22.559484710000003,-24.386652832399996,-19.344277343359998,waving_righthand
132.005144416667,23.792323456,-31.176773682399997,4.2221752930832,waving_righthand
132.255144416667,22.84051941,-25.236826172399997,-19.43232910112,waving_righthand
132.505144416667,20.7096647644,-32.4350048832,9.767398681768,waving_righthand
132.755144416667,22.894856872800002,-25.8880786132,-18.5864941416,waving_righthand
133.005144416667,21.194133465384613,-33.10888789230769,5.642309336184616,waving_righthand
133.255144416667,22.810021972,-25.351143798799995,-18.99879882748,waving_righthand
133.505144416667,20.408050689599996,-33.274698486400005,4.74665161132,waving_righthand
133.755144416667,22.758936156799997,-27.8574597176,-15.418826903292002,waving_righthand
134.005144416667,22.459282836400003,-32.109527588000006,2.077301025512,waving_righthand
134.255144416667,23.6443923948,-24.8284680176,-20.569012451600003,waving_righthand
134.505144416667,19.638023834400002,-33.4315295404,5.533061523424001,waving_righthand
134.755144416667,21.0717842104,-28.048336181600003,-16.693256836628,waving_righthand
135.005144416667,22.140899658400002,-31.9784741208,2.5285412596400003,waving_righthand
135.255144416667,21.2606451408,-27.4445776364,-16.570736083384,waving_righthand
135.505144416667,21.627566986,-31.5798388668,-0.6856579594,waving_righthand
135.755144416667,21.628612060400002,-28.803634033199998,-12.040971679895996,waving_righthand
136.005144416667,21.64070572,-30.140938720000005,-0.7442529301719998,waving_righthand
136.255144416667,22.491976776,-32.1728540032,1.3992419431360004,waving_righthand
136.505144416667,24.408025359199996,-31.0235168448,-2.1893310546360003,waving_righthand
136.755144416667,23.781036987200004,-31.290531006000002,-0.12698974612200004,waving_righthand
137.005144416667,22.99012848,-32.0092333988,1.70474243138,waving_righthand
137.255144416667,21.7504374692,-31.6415100096,11.33346313452,waving_righthand
137.505144416667,24.054150086,-30.9209472664,6.71405883788,waving_righthand
137.755144416667,23.181592101999996,-31.510201416,6.55342041008,waving_righthand
138.005144416667,22.686251984400002,-30.515233154399997,11.069138183139998,waving_righthand
138.255144416667,23.0027592468,-27.298430176800004,-15.942716063520002,waving_righthand
138.505144416667,18.2601649484,-34.392255859200006,8.382901611248,waving_righthand
138.755144416667,20.025055084799998,-27.355649414,-18.36618042028,waving_righthand
139.005144416667,20.9528504944,-32.7261108392,2.9802734379439992,waving_righthand
139.255144416667,21.006219130384615,-28.793029785384608,-14.395558284092306,waving_righthand
139.505144416667,21.578970641600005,-32.560522459999994,0.40516113276000004,waving_righthand
139.755144416667,20.582532348,-29.9230114748,-14.049816894240001,waving_righthand
140.005144416667,19.384977264,-33.6324487312,6.192600097676001,waving_righthand
140.255144416667,20.591971130799998,-28.1517504884,-15.603663329720002,waving_righthand
140.505144416667,23.7972578436,-30.352204590800003,5.662568359008,waving_righthand
140.755144416667,23.1450875856,-27.462113036799998,-14.9580102545632,waving_righthand
141.005144416667,21.501771087199998,-31.984613036400003,4.8151281743,waving_righthand
141.255144416667,19.4277162164,-30.365102537600002,-10.83222045862,waving_righthand
141.505144416667,21.5964408868,-31.951115723999997,1.9462048345600003,waving_righthand
141.755144416667,22.418346557600003,-29.477434082800002,-10.150330810204,waving_righthand
142.005144416667,20.347446136800002,-32.086046142399994,-1.4291625975119997,waving_righthand
142.255144416667,20.722880249200003,-30.159793700399995,-10.419564209039999,waving_righthand
142.505144416667,19.6153692628,-31.089002686,-6.61786254872,waving_righthand
142.755144416667,21.8329383848,-29.3588623044,-10.349046630824,waving_righthand
143.005144416667,21.859343109199997,-29.057774658800003,-9.200109862883998,waving_righthand
143.255144416667,23.159055022800004,-27.979118651199997,-11.419199218331999,waving_righthand
143.505144416667,22.332093811200004,-28.413251953200003,-4.792264403568,waving_righthand
143.755144416667,22.547050475200002,-29.7112255856,-6.938754883256,waving_righthand
144.005144416667,21.430228118399995,-30.486367187599996,-2.144072265744,waving_righthand
144.255144416667,22.569935759600003,-28.088416748,-10.86871215812,waving_righthand
144.505144416667,20.741079254000002,-29.0193017584,-6.356756591559999,waving_righthand
144.755144416667,22.3381134036,-29.888243408000005,-6.62139892592,waving_righthand
145.005144416667,21.219888916,-27.6672973644,-8.78275268492,waving_righthand
145.255144416667,23.3666949468,-27.6939001468,-9.325891112692,waving_righthand
145.505144416667,24.05359620384615,-27.20316138653846,-6.454939622646153,waving_righthand
145.755144416667,24.0710885616,-27.7345397956,-9.273511963048001,waving_righthand
146.005144416667,20.3584281924,-25.166926269599998,-18.4497961426,waving_righthand
146.255144416667,20.007189026,-33.217299804,4.3613122560968005,waving_righthand
146.505144416667,21.367345886000003,-25.7217871104,-20.2409387204,waving_righthand
146.755144416667,22.5205914312,-31.8824182124,0.04664550753199993,waving_righthand
147.005144416667,23.495318755999996,-24.902493896,-18.36724609384,waving_righthand
147.255144416667,18.8486734008,-31.154722900799996,-4.6637219243959995,waving_righthand
147.505144416667,19.6876579284,-32.2555078124,-4.44362426706,waving_righthand
147.755144416667,20.378447721999997,-28.844801025200002,-13.466158447404,waving_righthand
148.005144416667,16.5619641112,-34.9040551756,4.984270020064,waving_righthand
148.255144416667,19.8671217336,-25.7817602552,-20.940673827600005,waving_righthand
148.505144416667,17.7972117616,-33.843041991599996,5.347122803468,waving_righthand
148.755144416667,20.8835746768,-27.0051318352,-15.722689208956002,waving_righthand
149.005144416667,17.0152359012,-33.4292138664,1.6175439456999998,waving_righthand
149.255144416667,19.5383537284,-29.546285400800002,-11.439023437388,waving_righthand
149.505144416667,18.5646441656,-32.556458740800004,1.7416918954800003,waving_righthand
149.755144416667,22.3751385508,-28.587789307599998,-12.953317870996003,waving_righthand
150.005144416667,19.213535462000003,-33.807559814799994,2.50322753912,waving_righthand
150.255144416667,19.5302896116,-27.2371594232,-16.3995715334212,waving_righthand
150.505144416667,16.6742451472,-31.5027600088,-5.60926025344,waving_righthand
150.755144416667,17.8421698,-33.157645264799996,1.581810303152,waving_righthand
151.005144416667,18.5218681332,-27.930035399599998,-17.775269775168,waving_righthand
151.255144416667,18.523788604799996,-33.1921484376,8.799046630552,waving_righthand
151.505144416667,19.38403467038461,-27.41848520076923,-18.94914715130769,waving_righthand
151.755144416667,16.9236882012,-34.0439111332,9.243182372592,waving_righthand
152.005144416667,19.2290232856,-27.8665734852,-16.743590088332,waving_righthand
152.255144416667,17.6108251956,-33.6209570312,5.85066406292,waving_righthand
152.505144416667,20.8681132496,-27.812581788000003,-13.5523510742592,waving_righthand
152.755144416667,18.8475154116,-31.8258898928,-3.7152075200400003,waving_righthand
153.005144416667,20.6572457896,-31.248361816399996,-5.261309814996,waving_righthand
153.255144416667,17.8577461252,-29.866656493599997,-10.272885741464,waving_righthand
153.505144416667,19.4164115916,-32.578597412,1.9155346681839995,waving_righthand
153.755144416667,20.7059291076,-26.71052002,-16.001456298839997,waving_righthand
154.005144416667,20.9828819284,-33.16911132760001,5.717216796588,waving_righthand
154.255144416667,20.0018658452,-28.289249267600002,-17.52716430712,waving_righthand
154.505144416667,19.9182614144,-33.8203002924,4.87644165042,waving_righthand
154.755144416667,23.072767028400005,-26.1740405264,-17.44000976536,waving_righthand
155.005144416667,20.6495777896,-32.3424462876,6.92997192388,waving_righthand
155.255144416667,21.8907801828,-29.533737792400004,-10.69934081998,waving_righthand
155.505144416667,18.013223571599998,-33.068156738,-0.6389318848440003,waving_righthand
155.755144416667,19.8776774604,-31.455314940799997,-6.176538085496,waving_righthand
156.005144416667,19.962453155600002,-29.1390039064,-8.90604980436,waving_righthand
156.255144416667,22.1874705508,-30.453197020799998,-0.11171020507599991,waving_righthand
156.505144416667,20.5441990668,-26.286047364400005,-18.261654053668,waving_righthand
156.755144416667,21.548732605199998,-32.2438989264,1.1686950686320003,waving_righthand
157.005144416667,18.976005249200004,-27.5579406736,-18.451776122680002,waving_righthand
157.255144416667,19.642839966,-33.5708801276,7.3079260251879985,waving_righthand
157.505144416667,20.5493453972,-29.8060156244,-14.781234131392,waving_righthand
157.755144416667,19.469314868461538,-33.41444631846154,8.949586135023077,waving_righthand
158.005144416667,21.7161796568,-27.903588867600007,-16.81938842752,waving_righthand
158.255144416667,20.2866050712,-33.0746826176,8.091829834308001,waving_righthand
158.505144416667,20.873453064,-28.165620117199996,-17.430998535439997,waving_righthand
158.755144416667,19.7788656608,-33.375675048,7.282597656227999,waving_righthand
159.005144416667,21.4938201896,-26.377805175199995,-18.530458985408,waving_righthand
159.255144416667,21.939793244399997,-31.905673827599998,-0.3619885259,waving_righthand
159.505144416667,21.197950134,-30.356535643599997,-8.718344726656001,waving_righthand
159.755144416667,20.212763672399998,-31.557104491999997,-0.1817785652239997,waving_righthand
160.005144416667,22.140727843599997,-29.2144567884,-8.973339844292001,waving_righthand
160.255144416667,20.672458344000002,-29.7576342772,-6.185382080852,waving_righthand
160.505144416667,22.561786041199998,-28.2274999996,-11.365382080060002,waving_righthand
160.755144416667,19.539374084000002,-28.1294152832,-10.095823975359998,waving_righthand
161.005144416667,20.174212494000002,-31.412735595599997,-5.683695068144,waving_righthand
161.255144416667,17.490619811600002,-30.479958495200002,-8.018780518024801,waving_righthand
161.505144416667,17.900298462000002,-32.2071423328,-2.752747802728,waving_righthand
161.755144416667,17.4814233392,-31.3747497564,-6.424548340316001,waving_righthand
162.005144416667,21.293178405600003,-28.201409912399996,-14.353771972140002,waving_righthand
162.255144416667,18.6767282104,-32.663188476399995,2.3553002929359996,waving_righthand
162.505144416667,21.4280761716,-31.0303906252,-4.015095214936,waving_righthand
162.755144416667,23.6685877988,-29.1585314952,-5.15519409188,waving_righthand
163.005144416667,23.114776610800003,-30.024509278,-1.9124987792399997,waving_righthand
163.255144416667,23.224693604,-30.079768066400007,-1.220189209016,waving_righthand
163.505144416667,22.7952085872,-30.194180908,-0.5178625488452,waving_righthand
163.755144416667,22.5951272584,-30.348826904400003,0.143006591798,waving_righthand
164.005144416667,22.528117840769234,-30.484117947692305,0.35633263221269235,waving_righthand
164.255144416667,22.3244003304,-30.563763427999998,0.670178222656,waving_righthand
164.505144416667,21.6814480584,-31.1453320312,1.59422119138016,waving_righthand
164.755144416667,21.458175506399996,-30.274697265600004,0.896250000192,waving_righthand
165.005144416667,18.625767670000002,-32.1890002436,6.089235839600001,waving_righthand
165.255144416667,21.4521168508,-31.4646191408,2.628195800864,waving_righthand
165.505144416667,20.8639501948,-31.3150646972,4.23309326172,waving_righthand
165.755144416667,20.842542266800002,-31.159868163199995,4.12105468748,waving_righthand
166.005144416667,19.0621176152,-32.03984130880001,6.05974609376,waving_righthand
166.255144416667,22.193686981600003,-28.503964842800002,-0.45213867175199995,waving_righthand
166.505144416667,19.0278805552,-31.266524659199998,8.764755859508,waving_righthand
166.755144416667,20.973331146799996,-29.7913220216,-5.0404711915960005,waving_righthand
167.005144416667,20.1391390984,-29.730771484,1.7916210933799999,waving_righthand
167.255144416667,18.2860804748,-29.854104004799996,-1.8789294442212,waving_righthand
167.505144416667,20.6189042664,-31.6511193864,4.16467040972,waving_righthand
167.755144416667,20.3968354792,-31.701323242400004,3.6028833007200003,waving_righthand
168.005144416667,19.6884835808,-32.0368627924,3.9090209960799998,waving_righthand
168.255144416667,19.7248776236,-32.00487915,3.57657592776,waving_righthand
168.505144416667,16.077356872,-32.9305053708,11.34455932648,waving_righthand
168.755144416667,20.6426541148,-30.586480712399997,-2.172221679728,waving_righthand
169.005144416667,14.649528502359999,-32.8495007324,12.895743408572,waving_righthand
169.255144416667,19.0630416868,-26.9288500972,-14.31989257736,waving_righthand
169.505144416667,15.940610656399999,-32.925648194,7.6095080571719995,waving_righthand
169.755144416667,17.192162170400003,-30.858389892,-3.1554687500240006,waving_righthand
170.005144416667,18.2142915332,-29.917309570399997,-6.480338134072,waving_righthand
170.255144416667,13.849754481153848,-33.84301288307692,8.613943247257692,waving_righthand
170.505144416667,16.7235621648,-31.4545727532,-3.5015966801975993,waving_righthand
170.755144416667,18.6682275384,-32.195327148800004,0.4447717282679999,waving_righthand
171.005144416667,16.4369267276,-33.3331628412,4.55827270466,waving_righthand
171.255144416667,18.0888803108,-33.225080567199996,2.2057177738176,waving_righthand
171.505144416667,17.6548652652,-32.531160889199995,2.43141845764,waving_righthand
171.755144416667,18.7357321164,-32.519180908399996,-1.4788989259719998,waving_righthand
172.005144416667,19.4341250612,-31.5041076656,0.7032922364600002,waving_righthand
172.255144416667,19.709612732,-31.992613525199996,5.067025146723999,waving_righthand
172.505144416667,20.1977555852,-30.6357153324,0.8705493172800002,waving_righthand
172.755144416667,21.4804776,-29.1149121096,-8.87286376908,waving_righthand
173.005144416667,19.0606771848,-30.9015576168,6.284011229787999,waving_righthand
173.255144416667,18.45611679,-32.265083008,5.6233471685288,waving_righthand
173.505144416667,20.128820038,-31.659793701999998,-3.6403601076351997,waving_righthand
173.755144416667,18.4791552728,-31.824180908400002,6.188979492856,waving_righthand
174.005144416667,18.8435955808,-30.700620117199996,-2.8377197267040004,waving_righthand
174.255144416667,21.701566619599998,-30.9759643556,1.2861108399039998,waving_righthand
174.505144416667,20.9018307484,-31.4550634764,-1.83417602542,waving_righthand
174.755144416667,20.737518615599996,-31.6692041012,-1.35840820312,waving_righthand
175.005144416667,18.3204801932,-32.0664794924,7.88324462836,waving_righthand
175.255144416667,21.7385748292,-29.125103760000002,-7.0315893552399995,waving_righthand
175.505144416667,20.399605712000003,-31.396688232399995,5.761513671680001,waving_righthand
175.755144416667,21.1732575988,-30.2243225096,-4.3267675782,waving_righthand
176.005144416667,20.692937317200002,-29.280974122399996,-7.92105590856,waving_righthand
176.255144416667,18.5716973888,-32.111676026,6.520922850652,waving_righthand
176.505144416667,19.339306171153844,-31.243679340384617,-2.691523625213461,waving_righthand
176.755144416667,18.9518556216,-29.848331298799998,-7.4275354000239995,waving_righthand
177.005144416667,16.440782623200004,-32.7814282228,7.193399657232,waving_righthand
177.255144416667,18.555982666000002,-30.8083471692,-6.014135741816,waving_righthand
177.505144416667,18.299797515999998,-31.009865722000004,-1.369857177088,waving_righthand
177.755144416667,20.4443717968,-31.2451367192,1.473524169968,waving_righthand
178.005144416667,21.49534195,-29.383684082,-7.18967773502188,waving_righthand
178.255144416667,20.3578622436,-31.880831298399997,4.738031005412,waving_righthand
178.505144416667,20.365788726799998,-32.009294434,-1.07017333986128,waving_righthand
178.755144416667,19.713052368800003,-32.3969934088,-0.20564086913924004,waving_righthand
179.005144416667,18.3445918272,-32.6834020988,5.261322021112001,waving_righthand
179.255144416667,22.6618852236,-29.3814172356,-3.953240966487999,waving_righthand
179.505144416667,19.6210731516,-32.1886584464,6.669163818900001,waving_righthand
179.755144416667,19.4695191948,-31.7333496092,1.0120581052416002,waving_righthand
