time,X (rad/s),Y (rad/s),Z (rad/s),label
40.505144416667,0.8317100436079999,0.09639257692320001,0.13750563285519998,waving_righthand
40.755144416667,-0.9392023354543998,-0.3002425473892,0.0543828280324,waving_righthand
41.005144416667,0.44022975147999993,-0.0560668911912,-0.17833302695179998,waving_righthand
41.255144416667,0.5186825716599999,0.22306099727519998,0.093472104204648,waving_righthand
41.505144416667,-1.0419499258215386,-0.396322306886577,0.10251638783980768,waving_righthand
41.755144416667,0.9479155691263998,0.23234120666639999,-0.1384859855534,waving_righthand
42.005144416667,-0.070169721892,0.018166043459199994,0.11952147241056,waving_righthand
42.255144416667,-0.6886975467328,-0.20634744044248,0.04071738033512,waving_righthand
42.505144416667,1.1260855097816,0.17104369935903999,-0.0007151143588000067,waving_righthand
42.755144416667,-0.9167570672715999,-0.06358752437080001,0.28395690032203996,waving_righthand
43.005144416667,0.13670554396,0.0789844849752,-0.04987300988992001,waving_righthand
43.255144416667,0.562783352996,-0.05822301822964,0.034670011024000004,waving_righthand
43.505144416667,-1.1335511913051999,-0.23279719666479995,0.09860423575351998,waving_righthand
43.755144416667,0.7135638671119999,-0.0021947038159999942,-0.17838620245,waving_righthand
44.005144416667,0.225603629516,0.1223871375608,0.1471996928736,waving_righthand
44.255144416667,-0.8536767416644,-0.14771566640352002,-0.0109173494628,waving_righthand
44.505144416667,0.957265032476,0.14419528912767998,-0.0881513090232,waving_righthand
44.755144416667,-0.24644148327159995,-0.09351312175879997,0.14569224923552,waving_righthand
45.005144416667,-0.40512108476399994,0.34055977293199996,-0.06880408675940801,waving_righthand
45.255144416667,-0.0313746226366,0.1024046710192,0.16327812008608,waving_righthand
45.505144416667,-0.027285015680676,0.02974397264132,0.042989835163159996,waving_righthand
45.755144416667,0.19123604324760002,-0.040893984887052,-0.012605849987959999,waving_righthand
46.005144416667,-0.2429389873248,-0.1607483691736,-0.14684324015512,waving_righthand
46.255144416667,0.33448422580000003,0.2126967124974,-0.008727203987359997,waving_righthand
46.505144416667,0.2547547002508,0.10786793431880001,0.18542707056000002,waving_righthand
46.755144416667,-0.7467584317452,0.10814639589160001,-0.03746403136607999,waving_righthand
47.005144416667,0.6229464054839999,0.1065660586888,0.08406025514144,waving_righthand
47.255144416667,0.117630991412,0.148788137446,0.05219094954048001,waving_righthand
47.505144416667,-0.7939526341615384,0.1396760407736923,-0.24104820272030766,waving_righthand
47.755144416667,0.7376840818252001,-0.004970164900799994,0.20570354759520001,waving_righthand
48.005144416667,-0.7157041422280002,0.31296802501396,-0.10126096295496,waving_righthand
48.255144416667,0.619018372292,0.00926847874639999,-0.01494050936764,waving_righthand
48.505144416667,-0.38438329415719996,0.10781831548479999,-0.0445772606796,waving_righthand
48.755144416667,0.5432812037911999,-0.33956034637000004,0.1182894288036,waving_righthand
49.005144416667,-0.629063124068,-0.38247448525800004,-0.06814962406128,waving_righthand
49.255144416667,0.6553581881399999,-0.4700830879712,-0.05459681887176,waving_righthand
49.505144416667,0.586928848728,-0.4226918870079999,0.0962490988488,waving_righthand
49.755144416667,-1.2514049961559999,-0.16073980673679997,0.09901983811519999,waving_righthand
50.005144416667,0.6990498912720001,0.36712767178839995,-0.06867541014999999,waving_righthand
50.255144416667,0.2936775615224,0.1727591046824,0.5803756785331999,waving_righthand
50.505144416667,-1.1167181796516,0.17001676055199996,0.4870190902856,waving_righthand
50.755144416667,1.280135874188,-0.2261812794952,-0.19427543722680002,waving_righthand
51.005144416667,-0.61184568173324,-0.263771914692,-0.10380577753308,waving_righthand
51.255144416667,-0.092110855512,-0.06240408585720002,-0.10279745220512,waving_righthand
51.505144416667,1.0309739320359999,-0.22522582724848,-0.019681339721199995,waving_righthand
51.755144416667,-1.1927206061371998,0.0102459520856,0.2647846469328,waving_righthand
52.005144416667,0.43480093393800007,0.012733210650199998,-0.3093689750076,waving_righthand
52.255144416667,0.6165447411696,0.04704481594880001,-0.1364184211168,waving_righthand
52.505144416667,-1.0166823273588,-0.16243653988628004,0.05666632678060001,waving_righthand
52.755144416667,0.629909313092,-0.11709537607956001,-0.6429997027655999,waving_righthand
53.005144416667,0.07077739508959997,-0.37850705511599997,-0.54782983422,waving_righthand
53.255144416667,-0.647305496084,-0.6438331037916,-0.8680852484239999,waving_righthand
53.505144416667,0.5473370608961539,-0.2383289621253846,0.23277263493815387,waving_righthand
53.755144416667,-0.47574855807999983,-0.25604568605999994,0.144652668109536,waving_righthand
54.005144416667,-0.5413059553259999,-0.522356897582,-0.11863539353840002,waving_righthand
54.255144416667,1.5469063792559998,-0.039002919812000006,-0.052706782892240005,waving_righthand
54.505144416667,-1.44176393718788,0.16279323527240003,0.4087354518452,waving_righthand
54.755144416667,0.751110964916,0.7645485063283999,0.11100076474399997,waving_righthand
55.005144416667,0.975329411628,-0.105921325636,-0.09047866384679999,waving_righthand
55.255144416667,-1.3373409730199999,-0.4458682796792,0.04414023531680002,waving_righthand
55.505144416667,1.3025796656916,0.5788152361228,-0.1449567693436,waving_righthand
55.755144416667,0.271627174072,0.39928471408919997,-0.043278984994028005,waving_righthand
56.005144416667,-0.7478950592907999,-0.4640463384992,-0.03767038510508,waving_righthand
56.255144416667,0.49195003156399997,0.15574872436879997,0.021487516183199995,waving_righthand
56.505144416667,0.304028638178,0.183959556718,0.055743707706679996,waving_righthand
56.755144416667,-0.8481658354512,-0.486932539632,-0.020589757449199997,waving_righthand
57.005144416667,0.05627073527999998,0.14451622132400002,-0.10298620104919999,waving_righthand
57.255144416667,0.43023311735600006,0.15613351456364,-0.10705130431156,waving_righthand
57.505144416667,-0.33171756789280005,-0.07122724629120002,0.0695131031978,waving_righthand
57.755144416667,-0.22480296137720007,-0.18241468996000001,-0.12599297194008,waving_righthand
58.005144416667,0.5044560640592001,0.313084659308,0.033021482042679996,waving_righthand
58.255144416667,-0.6255602389168,-0.2668717434484,0.031164955576319996,waving_righthand
58.505144416667,0.06987962301600001,0.09876917873564,-0.09275874074255999,waving_righthand
58.755144416667,0.44142457152200004,0.33108365507424004,-0.16928015501479998,waving_righthand
59.005144416667,-0.5534422625580097,0.19813175140039999,0.36721356681000006,waving_righthand
59.255144416667,0.30618462378,0.37234175737439995,0.31166958651800003,waving_righthand
59.505144416667,0.4236345288869231,-0.21704193104884617,0.0657624288473077,waving_righthand
59.755144416667,-0.924180208129792,-0.3545759209232,0.63219409682744,waving_righthand
60.005144416667,0.6650269961399999,0.05425492980192001,0.044035298469359996,waving_righthand
60.255144416667,-0.29183765299840003,-0.0495050412752,-0.0004034668730399926,waving_righthand
60.505144416667,-0.493364210668,-0.1838092678532,-0.1432680360944,waving_righthand
60.755144416667,0.7807227525136001,0.32883024259480004,-0.0009362472930800014,waving_righthand
61.005144416667,-0.53109315454,-0.11828732025775995,0.09473242510720001,waving_righthand
61.255144416667,-0.2481973686544,-0.020677789300399995,0.07229274969732001,waving_righthand
61.505144416667,0.5679194463992,-0.018543960846399993,-0.017769609203559994,waving_righthand
61.755144416667,-0.7000662343396,-0.12411995070199999,0.08571796536395998,waving_righthand
62.005144416667,0.1726106232048,0.207239318504,-0.07490369543160001,waving_righthand
62.255144416667,0.6168242318436,0.08925466846239996,-0.06141792849919999,waving_righthand
62.505144416667,-0.9585847699560002,-0.23343715845040008,0.2485050566652,waving_righthand
62.755144416667,0.9619146359740002,0.11477710844200001,-0.027448109776720006,waving_righthand
63.005144416667,-0.6623072475444001,-0.106244733145,-0.026134263948400002,waving_righthand
63.255144416667,0.06611683783599998,0.18170159747160003,-0.06270049199479999,waving_righthand
63.505144416667,0.33040948215200006,0.34891306490160007,-0.0634974392092,waving_righthand
63.755144416667,-0.9152205040880002,-0.4693638120344,0.07133828199119999,waving_righthand
64.005144416667,1.13650898000348,0.4203946297612,0.09733845450159999,waving_righthand
64.255144416667,-0.797679596932,-0.554724851844,-0.11432465292711999,waving_righthand
64.505144416667,0.6739185738928001,0.1227855340952,-0.2214714445596,waving_righthand
64.755144416667,0.054771521104399985,0.1462306739776,-0.115938284141148,waving_righthand
65.005144416667,-0.6684412663268,-0.244492092432,0.07362264919424,waving_righthand
65.255144416667,1.16809075718,0.236724886896,-0.33895898983104006,waving_righthand
65.505144416667,-1.8579506156727998,-0.9548855007424001,-0.05634474266848,waving_righthand
65.755144416667,1.1202312743346154,0.6474291223180769,0.01025949762346154,waving_righthand
66.005144416667,-0.516142575728,-0.21900223373320002,-0.0761347204548,waving_righthand
66.255144416667,-0.2313330658504,-0.4978844517764,-0.22054853885879996,waving_righthand
66.505144416667,0.6505761065768,0.600799914188,0.19311328558715998,waving_righthand
66.755144416667,-0.67133254554,-0.6750340502068001,-0.08424475013239999,waving_righthand
67.005144416667,1.088740183096,0.609776472494,-0.11826443963540001,waving_righthand
67.255144416667,-1.6101300823960003,-0.9558115377501599,-0.13739608428560002,waving_righthand
67.505144416667,1.8765602927960001,1.3029356193200001,0.54751291140376,waving_righthand
67.755144416667,-1.4573047251527997,-0.9298490351304001,-0.2995098511104,waving_righthand
68.005144416667,1.5082950655119998,1.238518295164,0.48158017335239994,waving_righthand
68.255144416667,-1.8495669351828001,-0.2243275518708,-0.44458389819239996,waving_righthand
68.505144416667,1.3350697576279997,0.9712767931052,0.5479514424592,waving_righthand
68.755144416667,-1.14392729955582,-1.0795187473680001,-0.5699489521919999,waving_righthand
69.005144416667,0.959604699516,0.6528469528387998,0.26264702168476,waving_righthand
69.255144416667,-0.40749693454999997,0.030130480778799998,-0.0006359582295999955,waving_righthand
69.505144416667,-0.08530160542800001,-0.0722441939972,-0.04399155013459999,waving_righthand
69.755144416667,0.7055816339772001,0.22992581786839994,0.28974135450320004,waving_righthand
70.005144416667,-1.008077151026768,-0.4354016108764,-0.29531452403040004,waving_righthand
70.255144416667,0.8192585402584001,0.20558676580783997,0.2392470729496,waving_righthand
70.505144416667,-0.09329003826840004,0.03145318241559998,0.11092552200999999,waving_righthand
70.755144416667,-0.546973878124,-0.13188494497220002,-0.15314033805880004,waving_righthand
71.005144416667,0.870971378202,0.36896489095412,0.23903042421799994,waving_righthand
71.255144416667,-0.739093422856,-0.0792050112788,-0.167784979771448,waving_righthand
71.505144416667,0.22739260864080002,0.23451644689239998,0.12094510689559998,waving_righthand
71.755144416667,0.24107074394615385,0.2472858438735,0.21983060283615385,waving_righthand
72.005144416667,-0.42500631550400003,-0.0728539645612,-0.1688825215432,waving_righthand
72.255144416667,0.6260617439180001,0.12819182730504003,0.3515331693804001,waving_righthand
72.505144416667,-0.6799224319303999,-0.08726414490595999,-0.29028011561432,waving_righthand
72.755144416667,0.5539751750540001,0.07901515960600002,0.22987770430920001,waving_righthand
73.005144416667,-0.60360008344,-0.37645639758320004,-0.219182027944,waving_righthand
73.255144416667,0.14682082165999996,-0.18791171639319998,0.011757036228399985,waving_righthand
73.505144416667,0.15772299337590798,0.1401819992012,0.10726865912,waving_righthand
73.755144416667,-0.5201869321679999,-0.4731624904308,-0.2244572137352,waving_righthand
74.005144416667,0.8494702550539999,0.213695014396,0.0383764163436,waving_righthand
74.255144416667,-1.195574452898,-0.9437034820084002,-0.389000990096,waving_righthand
74.505144416667,1.3037173833520002,0.5666849005456001,0.0991674485092,waving_righthand
74.755144416667,-1.5864933869964,-1.0397889121568,-0.304477818012,waving_righthand
75.005144416667,1.6137147671639998,0.7788380955711999,-0.018423076047600004,waving_righthand
75.255144416667,-1.3995597014632,-1.0097200938172002,-0.2009429471188,waving_righthand
75.505144416667,1.391364164324,0.7511762781464,0.05303677958320001,waving_righthand
75.755144416667,-1.3946918597667999,-0.84268361934,0.024730247249960008,waving_righthand
76.005144416667,0.508268644804,0.15704652845599998,-0.11141810763431997,waving_righthand
76.255144416667,-0.371684842656,-0.19730992825279997,0.1755302450748,waving_righthand
76.505144416667,0.29120270548079996,0.02191304826120003,-0.03363432786319999,waving_righthand
76.755144416667,0.23021702179200004,0.25536403182,0.19426531433224,waving_righthand
77.005144416667,-0.9513098191200001,-0.8425374991592001,-0.1163184086936,waving_righthand
77.255144416667,1.7124347507600002,1.052700167914,0.26233336106280003,waving_righthand
77.505144416667,-1.6404591893040001,-1.029752272948,0.0279159212216,waving_righthand
77.755144416667,1.5850377031265386,0.8082613243007694,-0.05340570204038461,waving_righthand
78.005144416667,-1.248740659578,-0.716412860696,0.09308084424207999,waving_righthand
78.255144416667,1.1930725592199998,0.6484333846368,-0.05257925585800001,waving_righthand
78.505144416667,-1.047134762364,-0.424895926712,0.387702822384,waving_righthand
78.755144416667,1.2104352241943999,0.15543380079199998,-0.48383840578007997,waving_righthand
79.005144416667,-1.177595772156,-0.59182787001444,0.26453810872211997,waving_righthand
79.255144416667,1.3602621125960002,0.40269829509199995,-0.24291228925944,waving_righthand
79.505144416667,-1.5378838915675999,-1.097476518828,0.381973695834,waving_righthand
79.755144416667,1.8803348785548,1.4565673666119998,-0.3190280753308,waving_righthand
80.005144416667,-1.8071094594932,-1.4329989439320001,0.2208050169092,waving_righthand
80.255144416667,1.9733283376560002,1.21888892826,-0.124386505768,waving_righthand
80.505144416667,-2.0642168268368,-1.3993475506139998,0.33734206281599993,waving_righthand
80.755144416667,1.6730140799080002,0.8810617663563999,-0.39899823701040005,waving_righthand
81.005144416667,-0.7882313711079999,-0.43025245189359995,0.5154979050076001,waving_righthand
81.255144416667,-0.3725551194680001,-0.6154465079479999,-0.29800787183440003,waving_righthand
81.505144416667,0.2117876219560001,0.14908363434916003,0.2342589086552,waving_righthand
81.755144416667,0.010417811896000018,0.35741836012920003,0.061234912870320006,waving_righthand
82.005144416667,0.55603568104,0.3946721998996,-0.13353882476480003,waving_righthand
82.255144416667,0.19964571950000004,-0.02698414867,-0.026924460524400017,waving_righthand
82.505144416667,0.4477404698420001,-0.0777056675692,-0.1434363582884,waving_righthand
82.755144416667,0.321455944776,0.20827589984520006,-0.057494415569600006,waving_righthand
83.005144416667,-0.9660453689559999,-0.39439465046399996,0.11174891091764,waving_righthand
83.255144416667,-0.89024956807852,-0.6721469426472001,-0.1347118978988,waving_righthand
83.505144416667,1.70395048057408,0.910752353708,0.039598221482,waving_righthand
83.755144416667,-2.4838549822280003,-1.0299633335360001,0.16705302602,waving_righthand
84.005144416667,2.0394546218346155,0.6893315183423077,0.045565524445384635,waving_righthand
84.255144416667,-1.215341969696,-1.131520588916,-0.0207388535808,waving_righthand
84.505144416667,2.214972256508,0.9430930793400001,0.08247460425760002,waving_righthand
84.755144416667,-2.3606095189719998,-2.0023445150156003,-0.030368208261199996,waving_righthand
85.005144416667,2.6114546238960004,2.092633153176,0.45349610032599996,waving_righthand
