time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
7.252648416666,4.460047284,7.597870147879999,3.312749102848,waving_righthand
7.502648416666,4.62742921144,7.43794271852,3.229109033312,waving_righthand
7.752648416666,5.9018729919599995,8.011040954359999,-0.6218249086239998,waving_righthand
8.002648416666,5.333528869719999,7.40214316404,3.622281426604,waving_righthand
8.252648416666,4.945350091560001,7.46850915528,2.245025445736,waving_righthand
8.502648416666,5.424264184479999,7.8690282718,-1.960317498336,waving_righthand
8.752648416666,5.63119985956,6.7646308776,5.2809342406432,waving_righthand
9.002648416666,4.076221453855999,8.23007746608,-2.0860739866152,waving_righthand
9.252648416666,5.877096514880001,7.84164122308,-2.3009970519239995,waving_righthand
9.502648416666,5.861397161839999,6.6297493652399995,4.412512133772,waving_righthand
9.752648416666,4.63328503412,8.18290156852,-2.5160877684992,waving_righthand
10.002648416666,4.88728883044,8.35818706012,-1.2413026976800001,waving_righthand
10.252648416666,4.554249389680001,7.342662854,3.0563682494760003,waving_righthand
10.502648416666,3.56441176768,8.666982916160002,-5.0904283996112,waving_righthand
10.752648416666,4.44468922128,8.50754646604,-1.3471146603320003,waving_righthand
11.002648416666,4.33513504032,7.755007379120001,2.3269830139572,waving_righthand
11.252648416666,3.70508323974,9.03612128884,-3.9728823483839992,waving_righthand
11.502648416666,4.522994384676,8.52323384404,0.27633136573119993,waving_righthand
11.752648416666,4.104493507999999,8.163349228038461,1.4540647182769226,waving_righthand
12.002648416666,4.41939182736,8.99331031488,-4.43894716192,waving_righthand
12.252648416666,4.34761309204,7.08376124264,6.1839823420440005,waving_righthand
12.502648416666,4.678568866000001,8.72307427332,-7.340453448548,waving_righthand
12.752648416666,4.514007073959999,6.29024337156,6.715682665688,waving_righthand
13.002648416666,3.70641846308,8.6398533322,-5.453507372944,waving_righthand
13.252648416666,5.22140004268,7.20463189104,0.7223378899240003,waving_righthand
13.502648416666,3.18801648556,6.90101526488,2.759152313084,waving_righthand
13.752648416666,6.290925952199999,7.29704371928,-2.879490070328,waving_righthand
14.002648416666,4.98295788572,5.89965161144,7.1243568234208,waving_righthand
14.252648416666,6.2046274108,7.415854650919999,-5.507988079936,waving_righthand
14.502648416666,5.37607040408,6.051286285399999,5.882964313012,waving_righthand
14.752648416666,5.3333731934,7.61149182132,-3.1529354371119998,waving_righthand
15.002648416666,6.4018632568800005,6.63650332032,-0.8454299197840003,waving_righthand
15.252648416666,5.14640000612,6.120412536600001,4.735163177196,waving_righthand
15.502648416666,2.858443835512,8.736444470599999,-5.566971423151999,waving_righthand
15.752648416666,3.2620285766,6.42437045292,7.88778127484,waving_righthand
16.002648416666,2.7551705932799995,9.314638110959999,-6.816447125512,waving_righthand
16.252648416666,4.61471165776,6.89147709996,5.326367761260001,waving_righthand
16.502648416666,2.8955367003999997,8.59507245508,-3.470143799104,waving_righthand
16.752648416666,5.02639755256,7.05902667832,1.7728114196000002,waving_righthand
17.002648416666,3.6754388855999998,7.443882366999999,0.5249882812679999,waving_righthand
17.252648416666,4.614178765828,7.9233473148,-1.8168678039200001,waving_righthand
17.502648416666,3.21227803344,7.10610078748,4.137156738592,waving_righthand
17.752648416666,4.128115539615385,7.865111723615384,-5.381942807423076,waving_righthand
18.002648416666,5.853020580999999,6.13259121096,6.280801007600001,waving_righthand
18.252648416666,3.3261851623032004,8.119415588359999,-7.688934777916001,waving_righthand
18.502648416666,6.62066026608,6.268197216800001,4.7427853276239995,waving_righthand
18.752648416666,3.5187926330799995,7.9676791258,-3.4672278627800006,waving_righthand
19.002648416666,5.02228410644,7.4114538028000005,-1.9512284003719997,waving_righthand
19.252648416666,5.5218971558400005,6.45878688352,4.103135486,waving_righthand
19.502648416666,4.426403247082,7.889278161440001,-5.97635809970056,waving_righthand
19.752648416666,5.65956886596,6.447907507359999,5.925086718639999,waving_righthand
20.002648416666,3.162766992092,8.191427838320001,-6.914636938855999,waving_righthand
20.252648416666,6.685804797400001,6.22571555776,4.887534320552,waving_righthand
20.502648416666,3.71242996212,7.902654345959999,-4.0075382817000005,waving_righthand
20.752648416666,5.70479880988,7.01874244984,0.6927833497120001,waving_righthand
21.002648416666,4.74807233284,7.097329028359999,0.4209246822776,waving_righthand
21.252648416666,5.56638464352,6.93400067144,-1.5589840754799997,waving_righthand
21.502648416666,5.40601413576,6.723610180640001,2.324671820248,waving_righthand
21.752648416666,4.785889691075999,6.993624682679999,-3.91492886362,waving_righthand
22.002648416666,5.89478373412,7.000713940400001,4.720954723768,waving_righthand
22.252648416666,3.72239923112,7.865010626559999,-6.1184246696188005,waving_righthand
22.502648416666,6.2621318298,6.88886054072,3.5561848756927996,waving_righthand
22.752648416666,4.335596081524,7.6665892458,-1.2624746712839998,waving_righthand
23.002648416666,5.269947088563999,7.668780688639999,-2.36469858434,waving_righthand
23.252648416666,5.17376909168,6.3963846496,5.429904455812,waving_righthand
23.502648416666,5.455123320346154,7.548710068769231,-4.947701585907693,waving_righthand
23.752648416666,6.377948986920001,6.642814196759999,5.086021563912,waving_righthand
24.002648416666,3.727668274008,8.32148338616,-3.0324479918600002,waving_righthand
24.252648416666,4.62557905892,8.29388078644,-1.4718293152359998,waving_righthand
24.502648416666,4.2526745178,8.015351989760001,1.6640775329600002,waving_righthand
24.752648416666,4.6590374818,8.46720834972,-4.2391546322239995,waving_righthand
25.002648416666,4.717811261,7.49994378664,4.260045190456,waving_righthand
25.252648416666,3.5275284667599998,8.78152472548,-4.106889678792,waving_righthand
25.502648416666,5.153237786848,7.837402038640001,1.130670758064,waving_righthand
25.752648416666,3.75542655032,8.064228350559999,0.81201939694,waving_righthand
26.002648416666,4.9869815186799995,8.33729650272,-3.1725626220040004,waving_righthand
26.252648416666,4.801984222440001,7.4051549011999995,4.0208545897784,waving_righthand
26.502648416666,4.155819928004,8.78094393304,-4.363132818388,waving_righthand
26.752648416666,5.03882770384,7.969601129120001,1.8232445432848003,waving_righthand
27.002648416666,4.148317529200001,8.34661312864,-1.6244818725776,waving_righthand
27.252648416666,5.180427246000001,7.9469023311599996,-0.27821145643599987,waving_righthand
27.502648416666,4.5713857544000005,7.733781518599999,2.85539617302,waving_righthand
27.752648416666,4.212114862048,8.37244341428,-4.637853534024,waving_righthand
28.002648416666,5.28003610824,7.62893953864,3.1549532408519996,waving_righthand
28.252648416666,4.179620434639999,8.54902820448,-2.59492582388,waving_righthand
28.502648416666,4.977018237439999,8.08967543348,0.33295561511200006,waving_righthand
28.752648416666,4.48341069948,8.11248799436,0.05324128423200005,waving_righthand
29.002648416666,4.406674273648,8.08458601684,-3.2162118526320005,waving_righthand
29.252648416666,4.51315684204,7.977438830480001,3.0337532775880005,waving_righthand
29.502648416666,3.8849634844884617,8.501634222346153,-4.693794972773077,waving_righthand
29.752648416666,5.1385682922800004,7.498955841,2.976374597166,waving_righthand
30.002648416666,3.257723528976,8.8429090762,-3.5840569152240005,waving_righthand
30.252648416666,4.639715661604,8.16774708276,-0.6861371709080001,waving_righthand
30.502648416666,3.85038907464,8.0879629944,1.750807177784,waving_righthand
30.752648416666,4.316657464628,8.78416523444,-4.603269451988001,waving_righthand
31.002648416666,4.164717425519999,7.6859829161999995,4.188559844976,waving_righthand
31.252648416666,4.19048184808,8.7504433592,-4.194236041208,waving_righthand
31.502648416666,4.7806805236,7.41277705084,4.6343328552031995,waving_righthand
31.752648416666,4.297317681924,8.64954717412,-3.137421698224,waving_righthand
32.002648416666,5.06539445796,7.472047796679999,4.364156689472,waving_righthand
32.252648416666,4.310017272932,8.66389932896,-2.4953888124224,waving_righthand
32.502648416666,2.7815038329199995,7.9881325928399995,4.5964316711599995,waving_righthand
32.752648416666,5.511359069760001,8.66199528816,-1.7998152649839998,waving_righthand
33.002648416666,3.41847125248,8.17123183588,4.424026190199999,waving_righthand
33.252648416666,3.33176555788,8.44009672844,3.77649074704,waving_righthand
33.502648416666,5.40148156128,8.386771618760001,-1.1405861388679999,waving_righthand
33.752648416666,2.89360870972,6.92177409668,6.862784765819999,waving_righthand
34.002648416666,5.526214178476,7.9927190547999984,-1.1431128843143998,waving_righthand
34.252648416666,4.994280340632,7.41539959712,3.0518476499760006,waving_righthand
34.502648416666,4.02093242796,7.70203553472,3.628053423508,waving_righthand
34.752648416666,6.841846307400001,7.29762451172,-1.75313034672,waving_righthand
35.002648416666,4.34111660156,6.095725872759999,7.022592443312001,waving_righthand
35.252648416666,6.007457428,7.445780419519999,-1.82143031632,waving_righthand
35.502648416666,6.25246332026923,6.6765487375769235,1.278715896696923,waving_righthand
35.752648416666,5.41725276496,6.744255249120001,4.6529122195272,waving_righthand
36.002648416666,6.2820344421200005,6.604140618839999,-3.14579229148,waving_righthand
36.252648416666,6.524506219519999,5.93903171992,6.800268767858041,waving_righthand
36.502648416666,6.48153956908,7.28587694092,-3.7676052245759997,waving_righthand
36.752648416666,5.792516400159999,6.6956782654,2.8231951354239997,waving_righthand
37.002648416666,6.00910999148,6.933611480679999,1.4682667236519997,waving_righthand
37.252648416666,6.57995690916,7.111968585040001,-1.079782580672,waving_righthand
37.502648416666,5.096823101639999,6.2533301329999995,5.915338989767999,waving_righthand
37.752648416666,6.7208978211199994,7.41090294836,-3.706717840356,waving_righthand
38.002648416666,4.781261316,6.890812481719999,5.85182905884,waving_righthand
38.252648416666,5.033612548760001,8.117876788159998,-1.8761984253880002,waving_righthand
38.502648416666,3.5679683716,7.748840203839999,1.1212703065,waving_righthand
38.752648416666,4.83519715568,8.572637109759999,-3.5775903625320002,waving_righthand
39.002648416666,3.4986744689200004,7.256789428759999,5.5047787537240005,waving_righthand
39.252648416666,4.92874063116,8.88128926412,-1.705146130288,waving_righthand
39.502648416666,3.71304667972,8.41234443956,3.2539214355399997,waving_righthand
39.752648416666,4.1301992065999995,8.65911527712,2.08501419064,waving_righthand
40.002648416666,3.64826140128,8.234274737600002,4.1670405943999995,waving_righthand
40.252648416666,4.48332088624,8.83195186164,-3.0362919984079997,waving_righthand
40.502648416666,3.8255407470800002,8.107674005640002,2.4924130006480003,waving_righthand
40.752648416666,3.6634218749599996,8.2805285526,1.5377462402047999,waving_righthand
41.002648416666,4.452832287600001,8.712667914119999,-3.10181374484,waving_righthand
41.252648416666,4.0616956604,7.61628784788,4.857530712908,waving_righthand
41.502648416666,3.332543018076923,8.715372443692308,-2.939212875323076,waving_righthand
41.752648416666,4.70447100216,8.376191619960002,-0.4479345155599999,waving_righthand
42.002648416666,4.19819979856,7.83972520756,4.1954634889080005,waving_righthand
42.252648416666,2.99387620244,8.816330346760001,-4.3250579955236,waving_righthand
42.502648416666,4.629345227000001,8.12947467028,1.5143648617919996,waving_righthand
42.752648416666,3.8012612366000003,7.9268919436,2.29642855264,waving_righthand
43.002648416666,4.8406398376799995,8.469992559880001,-4.067383831864,waving_righthand
43.252648416666,4.78406348876,7.600881884760001,4.153185406188,waving_righthand
43.502648416666,3.7883101685200007,8.42745102536,-1.129616949544,waving_righthand
43.752648416666,4.95085264896,8.166447784639999,-1.541925549336,waving_righthand
44.002648416666,4.65160693348,7.452121234120001,4.655462915008,waving_righthand
44.252648416666,3.79086685184,8.493888867279999,-2.0725062010519997,waving_righthand
44.502648416666,4.7703699646399995,8.27175679296,-1.0869736265280001,waving_righthand
44.752648416666,4.226155664,7.633801428200001,4.1667831302536,waving_righthand
45.002648416666,4.3894421082,8.651073998840001,-3.78615465086,waving_righthand
45.252648416666,4.48527282716,8.28573173216,3.06971449582,waving_righthand
45.502648416666,4.64849939572,8.460304705879999,1.548721417208,waving_righthand
45.752648416666,4.51010319212,8.359097168,2.83821190796,waving_righthand
46.002648416666,4.57152945552,8.4768842284,-1.4237073852520001,waving_righthand
46.252648416666,4.852525122,8.28968351412,0.17680034195999997,waving_righthand
46.502648416666,4.25718314196,7.625323059119999,4.830796307368001,waving_righthand
46.752648416666,4.197475305119999,8.352618639920001,0.09048383785599995,waving_righthand
47.002648416666,5.25476865232,8.30861015628,-0.698423620688,waving_righthand
47.252648416666,3.9732835143999994,7.45601912836,5.023936669676,waving_righthand
47.502648416666,4.6516230539230765,8.527156149307691,-0.10459787220769225,waving_righthand
47.752648416666,4.69034637448,8.07361083976,1.3017949035160001,waving_righthand
48.002648416666,3.3481774291199997,7.797626751719999,4.549549163824,waving_righthand
48.252648416666,4.91634640504,8.48168624268,0.21008512571599997,waving_righthand
48.502648416666,3.19781810308,8.21345004268,4.078700299008,waving_righthand
48.752648416666,3.57298593752,8.1048478822,3.960817437752,waving_righthand
49.002648416666,4.26759548952,8.541028838999999,-0.0025147706560001383,waving_righthand
49.252648416666,4.89013890376,8.20421125444,-1.1610875060628,waving_righthand
49.502648416666,4.72628963012,7.5043625976,4.356354913728,waving_righthand
49.752648416666,3.8138710144000005,8.02751868892,-1.5323334966159998,waving_righthand
50.002648416666,4.90119191892,7.888751257319999,-2.67651216428,waving_righthand
50.252648416666,5.433550872760001,6.73853713996,5.567085186735999,waving_righthand
50.502648416666,4.62965657964,7.329047168039999,-2.728394274936,waving_righthand
50.752648416666,6.9454548522,6.39698340448,0.46765750111600013,waving_righthand
51.002648416666,6.0513760987600005,6.704893103000001,4.3578278502356,waving_righthand
51.252648416666,5.53045935048,7.148792010559999,-4.665863287536,waving_righthand
51.502648416666,6.22900272212,6.80901657696,2.255090514852,waving_righthand
51.752648416666,5.73633522952,6.9420060242399995,1.094146710004,waving_righthand
52.002648416666,5.789576513720001,7.0281668518,-3.813338122352,waving_righthand
52.252648416666,6.080242071520001,7.08991644288,2.825105163884,waving_righthand
52.502648416666,4.920064672760001,7.733967132479998,-0.32265703143599994,waving_righthand
52.752648416666,6.553282379199999,8.7269003176,-3.348033728004,waving_righthand
53.002648416666,3.7890466368799998,8.36100120856,4.391136584700799,waving_righthand
53.252648416666,2.0535855468479998,7.604959405560001,-5.861163647544401,waving_righthand
53.502648416666,0.9941518812834614,8.513643863423077,-2.307883424115384,waving_righthand
53.752648416666,2.094714019756,6.32667760624,8.34592456176,waving_righthand
54.002648416666,2.161026123104,8.897497558800001,-9.649557641692,waving_righthand
54.252648416666,2.4371239745840003,6.92422899148,2.771247162288,waving_righthand
54.502648416666,2.06489602666,7.331831378360001,2.489455151292,waving_righthand
54.752648416666,3.6550452942011997,8.36530625596,-7.905737933092001,waving_righthand
55.002648416666,3.2302107422,7.068481018079999,5.10714563596,waving_righthand
55.252648416666,1.6672449463548,8.47220196492,-3.85806511224,waving_righthand
55.502648416666,3.13686485588,8.123091943719999,-5.117899273812,waving_righthand
55.752648416666,2.31614555056,8.16932180788,3.61356954355464,waving_righthand
56.002648416666,2.0995220215680006,8.60348496088,-5.847637774574,waving_righthand
56.252648416666,2.5255480956920002,8.49712813104,-5.07193884952,waving_righthand
56.502648416666,1.9844652832,8.69666918328,0.6549719786431999,waving_righthand
56.752648416666,2.2306373656400003,8.89828791496,-1.8163468867399999,waving_righthand
57.002648416666,2.4430157225879996,8.97786842656,-5.623098705636,waving_righthand
57.252648416666,1.3556050049039998,8.9522177672,-0.5144741454680002,waving_righthand
57.502648416666,1.6355768005240001,8.92398048692,1.1450348874124,waving_righthand
57.752648416666,1.638259222396,9.636127569520001,-4.835748010064,waving_righthand
58.002648416666,1.2000005859636,9.25824138816,-1.079321539164,waving_righthand
58.252648416666,1.449441870076,9.0192064636,0.20806133405999983,waving_righthand
58.502648416666,1.3464680053560003,9.487277106279999,-5.292975201752,waving_righthand
58.752648416666,0.714087048316,9.0630712462,1.0158116086919997,waving_righthand
59.002648416666,0.6471761901942,9.133478832919998,-1.044276416288,waving_righthand
59.252648416666,3.3446507628960003,9.276335759840002,-4.513102954324,waving_righthand
59.502648416666,2.0511615106615384,8.496176341192308,2.226101567126924,waving_righthand
59.752648416666,2.80883100588,8.8862349794,-3.319628796444,waving_righthand
60.002648416666,4.440084796248,8.4307801024,-3.329286712816,waving_righthand
60.252648416666,4.4947571044800005,7.970319635039999,2.795448834192,waving_righthand
60.502648416666,3.83040862432,8.8091033754,-4.956894085531999,waving_righthand
60.752648416666,3.5051529968000006,8.48381781016,-1.1810559814103998,waving_righthand
61.002648416666,3.8982116272,8.112080841040001,2.1581999999676,waving_righthand
61.252648416666,3.79036988532,8.850591101200001,-4.9882508789480005,waving_righthand
61.502648416666,3.7841727722559995,8.3694616148,0.514665746808,waving_righthand
61.752648416666,4.33642236332,8.42173291624,0.79073366082,waving_righthand
62.002648416666,4.202211456292001,8.74782081316,-4.06895855714,waving_righthand
62.252648416666,3.750834100268,7.68030671996,3.0242510373775997,waving_righthand
62.502648416666,4.43282189948,8.6814907468,-3.696964123684,waving_righthand
62.752648416666,5.016530072072,8.04410419948,-1.28380231914,waving_righthand
63.002648416666,4.48255447996,7.869567150840001,2.1508772277132002,waving_righthand
63.252648416666,4.869799200476001,8.43961173716,-5.1319400761664,waving_righthand
63.502648416666,4.005310913,7.60467200328,3.367187896616,waving_righthand
63.752648416666,4.81795301512,8.70099818124,-2.2140877809035997,waving_righthand
64.002648416666,5.0690827880519995,7.926873980519999,-1.5359978757724002,waving_righthand
64.252648416666,5.13717918084,7.816349816880001,3.1402538087,waving_righthand
64.502648416666,3.715040533424,7.92852654444,-5.866564416479999,waving_righthand
64.752648416666,4.963947418279999,7.535527789360001,4.992693639935999,waving_righthand
65.002648416666,4.024848284912,8.62044768704,-6.486634972796,waving_righthand
65.252648416666,3.4956627319600004,7.92732304708,-0.02544109510000041,waving_righthand
65.502648416666,3.1235485474,8.08051448364,0.03270399141199995,waving_righthand
65.752648416666,4.535211287307692,8.253536682538462,-4.155094052361538,waving_righthand
66.002648416666,2.3442211670052,6.245270892320001,7.12836249328,waving_righthand
66.252648416666,4.61325069572,8.909580432519999,-9.429395470964,waving_righthand
66.502648416666,1.4252821105359998,7.4562706054,8.202923932304001,waving_righthand
66.752648416666,5.28786183476,8.94628410632,-9.44155019512,waving_righthand
67.002648416666,2.044915576264,6.15518223264,7.5417548400120005,waving_righthand
67.252648416666,3.7280095642399997,9.1941207276,-8.399249671284,waving_righthand
67.502648416666,2.6444488403084,6.012876159880001,5.912255401119999,waving_righthand
67.752648416666,4.40287816784,8.53573584584,-5.84391351934,waving_righthand
68.002648416666,2.4199876098468,7.771317462240001,2.4668282045759993,waving_righthand
68.252648416666,4.453173577796,8.292072546399998,-4.206163238184801,waving_righthand
68.502648416666,2.406551550476,7.7602764222400005,3.399502698444,waving_righthand
68.752648416666,3.72947651352,8.8154801148,-0.688047198872,waving_righthand
69.002648416666,4.106518450824001,8.47911159692,-2.5862977661599995,waving_righthand
69.252648416666,0.9484337219411999,8.0550733886,5.371112714011999,waving_righthand
69.502648416666,4.8536986816,9.11877940084,-5.131305394948,waving_righthand
69.752648416666,2.3527474365080003,8.0913998474,3.822181732232,waving_righthand
70.002648416666,3.5393957884855998,9.03701942148,-1.1637399902680001,waving_righthand
70.252648416666,4.8128935363944,8.46081963468,-3.00195340628,waving_righthand
70.502648416666,1.5674804076524,7.52406163332,5.9319244996205605,waving_righthand
70.752648416666,5.2209030762,9.14442407244,-5.043474042068,waving_righthand
71.002648416666,3.7087715696048,8.47236961664,1.1510643498120003,waving_righthand
71.252648416666,2.0948936462312,8.43258834208,2.0146305543,waving_righthand
71.502648416666,5.83782418224,8.5869892638,-3.839707287564,waving_righthand
71.752648416666,1.3888349797435,8.004886445192307,4.843144014846154,waving_righthand
72.002648416666,5.725761218200001,9.065651880159999,-2.7584936827720004,waving_righthand
72.252648416666,3.434398132236,8.35997733776,1.6345828675516,waving_righthand
72.502648416666,4.27044556276,8.8053431946,0.027518774320000113,waving_righthand
72.752648416666,5.053910339360001,8.508785889,-0.77721377562,waving_righthand
73.002648416666,2.484108270304,8.18457808228,3.7553187744040004,waving_righthand
73.252648416666,5.76263853148,8.5381069152,-4.0139329837888,waving_righthand
73.502648416666,2.0418200134679996,7.60565994876,5.96793960568,waving_righthand
73.752648416666,6.38465504152,8.79166763284,-5.471290392859999,waving_righthand
74.002648416666,2.2590482848000004,6.82688941044,7.08084530612,waving_righthand
74.252648416666,5.442089117519999,9.079034052079999,-7.603432580580001,waving_righthand
74.502648416666,2.450661822536,6.4940415707999986,6.392684344628,waving_righthand
74.752648416666,3.6917429809600004,9.08165061068,-5.72308478378,waving_righthand
75.002648416666,3.2953552734,7.75914477552,2.290273352008,waving_righthand
75.252648416666,2.34450856924,8.67660490752,0.41846380028400004,waving_righthand
75.502648416666,2.5244643494,8.1046083798,-4.983035723964001,waving_righthand
75.752648416666,2.66766855464,6.675212823480001,5.604573229684,waving_righthand
76.002648416666,2.7817373473239995,9.42771296996,-7.166227753199999,waving_righthand
76.252648416666,2.420795929,6.27017909552,8.332871705356,waving_righthand
76.502648416666,3.2372041992,9.739736114640001,-9.210239209271998,waving_righthand
76.752648416666,2.56750883792,5.10373872072,9.341803619628001,waving_righthand
77.002648416666,2.4266757019248,9.71792347452,-9.4138278448108,waving_righthand
77.252648416666,4.037841265919999,4.92877655644,8.50396591268,waving_righthand
77.502648416666,2.0447898377236,9.28792765508,-7.133841100432001,waving_righthand
77.752648416666,3.164983766923077,7.940290004923077,0.24428623396153834,waving_righthand
78.002648416666,2.5442951110000003,7.8126195738,3.62374238854,waving_righthand
78.252648416666,2.8015621215119997,8.46776519144,-6.364698540640001,waving_righthand
78.502648416666,3.1580847289999996,6.72815473008,6.683691192324001,waving_righthand
78.752648416666,3.1744966002928003,8.69674702148,-7.718028276624,waving_righthand
79.002648416666,2.9331205444271995,6.5766338195200005,6.834828900540001,waving_righthand
79.252648416666,1.9121835938199998,8.06597072792,-8.896509613388,waving_righthand
79.502648416666,3.8146733460080005,7.78717249152,5.564552453260401,waving_righthand
79.752648416666,2.996750225806,7.59758274532,-5.240757788768001,waving_righthand
80.002648416666,2.375212719616,7.611042755120001,2.979601886708,waving_righthand
80.252648416666,3.621658721832,7.88078781744,-5.241560120024001,waving_righthand
80.502648416666,2.6716203368216003,5.92155406492,4.721343915139999,waving_righthand
80.752648416666,3.82994159542,8.40873394796,-6.919277288904001,waving_righthand
81.002648416666,1.635852227774,4.9226512939200004,9.17902611672,waving_righthand
81.252648416666,3.93862758188,8.15136514888,-5.874324280232,waving_righthand
81.502648416666,3.2102482544400006,7.9037141411828,-2.6131519228319995,waving_righthand
81.752648416666,2.34866392826,7.975355164132,-2.8048672486519997,waving_righthand
82.002648416666,2.5944288573756005,7.56660316736,-1.4496514344399996,waving_righthand
82.252648416666,2.0741108642824004,7.66775083028,-0.5174379813639999,waving_righthand
82.502648416666,2.8579049560868,6.917936078208,1.2028746100680006,waving_righthand
82.752648416666,2.2834176086232,5.9025914974400004,3.884033111554,waving_righthand
83.002648416666,1.5108441832671997,7.083605566159998,0.5789420845799993,waving_righthand
83.252648416666,2.75641001576,8.3880828924,-8.64109275444,waving_righthand
83.502648416666,3.72393803092,7.1408764708,-1.7981387505680004,waving_righthand
83.752648416666,1.5232922973460001,4.0254769775199994,7.430410382316,waving_righthand
84.002648416666,5.592048199,7.806180425538462,-6.641602178080769,waving_righthand
84.252648416666,1.483840338128,6.02807255852,8.229299084068,waving_righthand
84.502648416666,5.1646081421200005,7.06743918448,-8.66985693916,waving_righthand
84.752648416666,2.76432555544,6.4408421997200005,3.1088491151800004,waving_righthand
85.002648416666,4.791847302280001,6.31793578556,-0.6814728696535998,waving_righthand
85.252648416666,2.6388205444904,7.67667227748,-3.5703633913919997,waving_righthand
85.502648416666,4.026297271784,6.06950639648,4.25747653196,waving_righthand
85.752648416666,3.07768392324,8.02143533924,-3.6073125549359997,waving_righthand
86.002648416666,3.51140998532,6.79971192628,1.8326749323679996,waving_righthand
86.252648416666,1.4227194397240002,7.629071265,-3.5699263,waving_righthand
86.502648416666,4.34953509528,5.9088664487199996,2.88819596552,waving_righthand
86.752648416666,2.1834135681760003,7.336866906719999,-2.820153460355999,waving_righthand
87.002648416666,4.8215934447199995,7.1016041374,0.45697571376,waving_righthand
87.252648416666,2.20559743652,7.050578247079999,1.0044113160999997,waving_righthand
87.502648416666,4.154317053200001,8.032129100759999,-2.195430578734,waving_righthand
87.752648416666,2.175851293832,6.994373126519999,1.4946837885359998,waving_righthand
88.002648416666,3.9717746520399997,8.2599792844,-2.6823021233612003,waving_righthand
88.252648416666,1.386943835388,7.532180749480001,1.395314428744,waving_righthand
88.502648416666,3.4842325013599997,8.415266363760002,-3.5258220153880004,waving_righthand
88.752648416666,0.7722441100616001,7.2707523925999995,1.4491424931024,waving_righthand
89.002648416666,3.7609590453920005,7.838012769239999,-1.5533737425240002,waving_righthand
89.252648416666,1.4040263122919998,7.278021276960001,0.9736532776800001,waving_righthand
89.502648416666,1.34141451432,10.11485006096,-1.7129718570359997,waving_righthand
89.752648416666,1.1963302184784,8.10335099464,4.186763580464,waving_righthand
90.002648416666,1.9828228524615383,9.992856286807694,-0.9514272661280769,waving_righthand
90.252648416666,0.933632501236,9.54732024532,0.13342055053520002,waving_righthand
90.502648416666,1.6130935547199998,9.76253071276,0.3384162597628,waving_righthand
90.752648416666,2.5310207152840003,8.31726815196,2.632964721695599,waving_righthand
91.002648416666,1.179606994684,9.110630347279999,-7.282122748072001,waving_righthand
91.252648416666,3.2411200561599998,6.90163198216,5.781080181783999,waving_righthand
91.502648416666,0.5570935180448,8.5617218076,-2.08481061428,waving_righthand
91.752648416666,2.404515783672,9.882587053880002,-2.224182788152,waving_righthand
92.002648416666,1.7333474853600002,9.483995928959999,-0.362402380388,waving_righthand
92.252648416666,1.9713884765199998,9.508670617680002,-0.948852850308,waving_righthand
92.502648416666,2.10785070184,9.58992764276,-1.2160472168199998,waving_righthand
