time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
190.0,4.66927692099,-12.076166679439998,2.943071831476,waving_righthand
190.5,0.1423379756259999,-11.143586712,3.3354462778486003,waving_righthand
191.0,-5.091020853902,-11.88424055592,-1.0646610215958,waving_righthand
191.5,1.36436367681,-7.159039525080001,2.4450746662004,waving_righthand
192.0,3.7547953727465497,-6.169073780582353,-1.1145068598039216,waving_righthand
192.5,-4.611735535602,-15.23038670892,-2.9726947044746,waving_righthand
193.0,-4.15840901066,-16.9181250002,-0.1333104063900002,waving_righthand
193.5,0.2338757155599993,-19.4670882004,1.5350867250083997,waving_righthand
194.0,5.053995948416,-21.2973294284,-1.7263939939600002,waving_righthand
194.5,0.8071490345340001,-17.072283122,1.72099887344,waving_righthand
195.0,-2.7912013059859997,-17.815040576719998,0.115396835472,waving_righthand
195.5,-5.11235113712,-16.186753476539998,-1.231264449388,waving_righthand
196.0,-1.935432918524,-12.011386482020002,0.5722727336026,waving_righthand
196.5,0.1872767393,-8.61413339566,1.77207671983858,waving_righthand
197.0,0.9896250819039994,-8.71977431582,0.73417115825,waving_righthand
197.5,2.1834654824802,-7.410484977346,-1.060818504822,waving_righthand
198.0,3.477940074603921,-6.58189801747451,1.364637511696588,waving_righthand
198.5,0.7119560827160001,-8.10854135802,-0.6379843321365201,waving_righthand
199.0,-1.1046221898957995,-7.46979375322,-0.6258587431828,waving_righthand
199.5,-3.553217419122,-7.07124732408,-0.8502417948387999,waving_righthand
200.0,2.250223386366,-7.285849365559999,0.7984205130499998,waving_righthand
200.5,3.6506445333436,-8.27897286532,1.9224793157258,waving_righthand
201.0,0.3176288941114001,-4.463388300986,1.9968080676644,waving_righthand
201.5,0.2330958808319998,-6.256202975216,1.8952728846734,waving_righthand
202.0,-1.5304352793204004,-7.0789916686800005,-0.533592634548,waving_righthand
202.5,-2.5569920563860005,-7.53327474014,0.7462117636538,waving_righthand
203.0,-1.2652252766,-8.64099304846,1.6450609901516,waving_righthand
203.5,0.8156642178763999,-9.49914723416,1.2783627569729998,waving_righthand
204.0,3.694029840382353,-5.356823559921568,2.4288026803058824,waving_righthand
204.5,0.8836713820237999,-6.4398924015,-1.3168355915540002,waving_righthand
205.0,-2.4711126001,-9.99384797944,-0.1505525836139999,waving_righthand
205.5,-2.4511874785219994,-10.26920308226,0.990823240226,waving_righthand
206.0,0.3808991874659997,-8.75001370588,-1.5974390311400004,waving_righthand
206.5,0.0236815567240001,-10.12903134824,-0.3676773530160001,waving_righthand
207.0,0.5908950087879998,-8.95907767394,-1.263381228588,waving_righthand
207.5,0.6838162234679995,-9.50660670262,-1.2352629216380002,waving_righthand
208.0,2.7861745067599997,-8.833074398219999,0.799925911378,waving_righthand
208.5,4.993008933544,-9.53718783324,0.7489177478686001,waving_righthand
209.0,-1.9453927319559992,-10.91769618248,-1.72360017656,waving_righthand
209.5,-0.4676004440840002,-9.03969506078,0.455704862517,waving_righthand
210.0,-2.463108814945098,-9.804941504980391,-0.2466626483549019,waving_righthand
210.5,0.5144204096180002,-10.0552159926,1.8295673132396,waving_righthand
211.0,-2.057757096516,-8.868691507920001,0.378534915734,waving_righthand
211.5,4.431678769179999,-8.09103161334,2.172517501054,waving_righthand
212.0,0.7083161036484,-10.75750352404,1.3411711821586,waving_righthand
212.5,-1.2492609368399996,-10.4553900645,0.804762586986,waving_righthand
213.0,-4.190478936053999,-6.66280006184,-2.5128776530996,waving_righthand
213.5,1.6584513068680005,-7.116810664479999,0.8725424907020001,waving_righthand
214.0,3.744941422682,-11.076021954360002,-0.9895299065700002,waving_righthand
214.5,-7.81389755001,-13.8433089716,1.6166393823272,waving_righthand
215.0,-2.693578473891999,-14.956439766540004,0.798853812624,waving_righthand
215.5,0.5827416569766001,-15.15929144222,0.4966220232540002,waving_righthand
216.0,3.9191462445133336,-14.49838432464706,3.318989726611569,waving_righthand
216.5,1.153213305826,-12.22432058232,2.456026636804,waving_righthand
217.0,-0.3332891351100003,-12.826183494,1.4243029703932002,waving_righthand
217.5,0.1991336358571999,-12.840462148580002,1.313126871618,waving_righthand
218.0,-1.9106152533159997,-15.34085166332,0.468412994594,waving_righthand
218.5,-1.1847659056219997,-14.18276165062,0.97127888425,waving_righthand
219.0,-2.4132832915700004,-12.544572700380002,-0.958691337218,waving_righthand
219.5,-1.5769026811079996,-11.88322040364,0.5779203706279997,waving_righthand
220.0,-0.4137069905140003,-12.453721704399998,0.5477389787980002,waving_righthand
220.5,1.455295032938,-13.77062256232,0.8992496572179998,waving_righthand
221.0,1.987943862608,-13.21817665592,1.3571188735479998,waving_righthand
221.5,-2.5636696027799997,-10.1062429303,-1.3981859811144002,waving_righthand
222.0,3.294403985098039,-14.508039888431371,2.6222026135568623,waving_righthand
222.5,2.257590018342,-11.861830340960005,1.571020282898,waving_righthand
223.0,-4.6038840819799995,-15.781894873,-1.124973593824,waving_righthand
223.5,0.4849456008041998,-19.246974421599997,2.6812276921414,waving_righthand
224.0,8.166881408498,-16.21713944492,7.144199268553001,waving_righthand
224.5,-5.903626075042,-14.48615403666,2.5155716728680004,waving_righthand
225.0,-1.3962726411999995,-18.6056711748,3.1863321364890003,waving_righthand
225.5,1.7519945891400002,-18.95199032058,3.4254149493519996,waving_righthand
226.0,4.0587348816,-16.30344219592,6.05469879624,waving_righthand
226.5,-2.8224134556259997,-13.89340484042,1.7892151923300004,waving_righthand
227.0,-4.261683042466,-16.614697332680002,2.9537127129059995,waving_righthand
227.5,4.537437393997999,-12.562272748679998,5.138999150186001,waving_righthand
228.0,2.237911083427451,-15.41108072696078,4.155339361315686,waving_righthand
228.5,-2.636194899508,-14.0823413596,1.8219060433772,waving_righthand
229.0,-3.996661582669,-14.63622738708,3.3002211918039994,waving_righthand
229.5,-1.8427361782580003,-14.90201836284,2.2115301354576,waving_righthand
230.0,0.8179260369900001,-15.150273609499996,1.5361017985699998,waving_righthand
230.5,2.1593625018780003,-14.235245556780002,3.60907712744,waving_righthand
231.0,3.3632691509759995,-8.332074343000002,1.1024884708420002,waving_righthand
231.5,2.9213042164240006,-9.14342389442,3.3811136637159995,waving_righthand
232.0,0.7499660045237998,-10.558081041292,2.2758975577932,waving_righthand
232.5,-0.1033847749500001,-4.751498204622,2.5447119540598,waving_righthand
233.0,-0.0237535163259999,-7.727830807512,2.7692739890076,waving_righthand
233.5,-1.71310824626,-6.581862446542,0.8034374590663799,waving_righthand
234.0,-0.7189875839039217,-2.5911208128686276,1.230372341555098,waving_righthand
234.5,0.7734227832439997,-4.100439451702,1.8172932005472,waving_righthand
235.0,2.0503959402180003,-3.0258094024151996,0.971962560998,waving_righthand
235.5,2.764321707639801,-4.577878245376,0.7247547495429401,waving_righthand
236.0,-0.536326621936,-4.1938839803259995,1.9313997334252,waving_righthand
236.5,-0.7260517815674001,-3.0117782599800007,-0.7906517677058001,waving_righthand
237.0,-2.2444903988480003,-6.712563047906001,2.121800942952,waving_righthand
237.5,2.9709569620380005,-6.984040219058,3.16370108315368,waving_righthand
238.0,3.7654584199400007,-7.797783924978002,3.074775343408,waving_righthand
238.5,3.42766287814,-7.4229485160472,1.5635014183899998,waving_righthand
239.0,3.6478311138459993,-7.772236048104,2.7643582777250004,waving_righthand
239.5,2.3713353989399995,-8.130904185868,2.408130697606,waving_righthand
240.0,1.3340602713960787,-7.213104935778431,2.8420971558254906,waving_righthand
240.5,0.4817030569460784,0.1774261919868627,-0.4158735653886274,waving_righthand
241.0,0.8145615617505999,-3.714170292368,1.7215976108500002,waving_righthand
241.5,2.631607562132,-5.008313693266,0.351763161754,waving_righthand
242.0,-0.7389230908940001,-7.214926159619999,1.488629617252,waving_righthand
242.5,-2.8868243810119996,-7.242665303760001,1.2069408011168,waving_righthand
243.0,1.9503176490919996,-5.2602420086294,1.3017632738120002,waving_righthand
243.5,2.9072616538499996,-6.774193999018,0.839089888306,waving_righthand
244.0,3.403010714366,-5.935395044219999,1.2816469731698,waving_righthand
244.5,1.89821208233,-5.5431114274168,0.6308431935792,waving_righthand
245.0,-0.5426135986039997,-2.8118451286013997,0.35480102205018,waving_righthand
245.5,-1.5624186998019995,-4.782410761436,-1.5044991602358002,waving_righthand
246.0,-0.6947537412666667,-7.862784147843136,2.545524156321569,waving_righthand
246.5,2.4279078735320003,-7.272763074460001,2.02712293455632,waving_righthand
247.0,3.918059477464,-7.754929353620001,2.2368548878504004,waving_righthand
247.5,4.642433459315999,-7.266398426948,2.020544262992,waving_righthand
248.0,0.6878010717919999,-5.812973843188001,1.6971188731668,waving_righthand
248.5,-2.3686718927820007,-8.07407358824,0.6640948294659998,waving_righthand
249.0,1.0468286783839995,-5.630191904858201,2.4190505585512,waving_righthand
249.5,3.415327298172,-5.087406359681999,1.2650788993158,waving_righthand
250.0,4.112808191178,-6.366629993195999,2.2790038701240003,waving_righthand
250.5,-1.0004393527080004,-6.579751274454001,2.771642340812,waving_righthand
251.0,-1.365755069898,-6.099975594060001,1.8228844060848,waving_righthand
251.5,4.350866256376,-5.723233782722,1.3271527002346002,waving_righthand
252.0,-2.1906312632705887,-3.519157735411764,0.8531392465894116,waving_righthand
252.5,0.972034061098,-6.913442843584001,0.6092552001916001,waving_righthand
253.0,4.902847104718,-7.13832938884,0.8319019389879999,waving_righthand
253.5,3.891787779624,-6.928876955306,1.794640638672,waving_righthand
254.0,0.8188353294840001,-7.3008007073734,3.1236068615419996,waving_righthand
254.5,-3.183852195114,-8.54140931784,0.8396161922190001,waving_righthand
255.0,3.0185123696640006,-6.840004445940001,3.740272543844,waving_righthand
255.5,4.8367332640894,-6.023548065120001,1.3266065180254,waving_righthand
256.0,0.0111128265319997,-4.91560233514,-0.3453440503743999,waving_righthand
256.5,-5.272870102958,-9.33975949116,-0.870559303724,waving_righthand
257.0,-1.547195018744,-11.93096242826,-0.0287281817547998,waving_righthand
257.5,-0.1474946554199999,-11.90865583826,1.2368062413452,waving_righthand
258.0,4.068277725488236,-8.046663362245098,-2.746356256627451,waving_righthand
258.5,0.07455596247758,0.5797432574856001,-0.459195606582,waving_righthand
259.0,0.5266684548584,0.4870825714157999,0.0700431457943999,waving_righthand
259.5,1.3129684656720002,-5.330718346964601,-0.388737593574,waving_righthand
260.0,0.9885140638000002,-7.721385187238,0.878000866576,waving_righthand
260.5,-1.2041253337780002,-8.976511076962,2.1249956328232,waving_righthand
261.0,-0.926723511048,-8.5972437016,-1.3264726327266,waving_righthand
261.5,1.4776280686779997,-7.17625504874,-1.01228973145,waving_righthand
262.0,2.47242707909,-5.1655842063062,0.9640456211452,waving_righthand
262.5,2.736807142101761,-2.1611888276552,-0.2175221800974,waving_righthand
263.0,-2.4804248461196,-0.8442492730594,0.0648777843690399,waving_righthand
263.5,-0.31953103753988,-6.71069359922,-1.4389261059327998,waving_righthand
264.0,1.560382336952941,-7.435801933211765,-1.345947119182353,waving_righthand
264.5,3.3323051685899996,-6.5172989062090005,-0.6053897857653999,waving_righthand
265.0,4.693075392423999,-9.08609107906,-0.9031679610752,waving_righthand
265.5,2.2095265139760003,-7.057308181452,-1.5524848986820003,waving_righthand
266.0,-0.8202391931220001,-6.302313615472799,-0.7555563868740001,waving_righthand
266.5,0.1861876487380001,-1.1856380701518,0.26926392628112,waving_righthand
267.0,2.47541110685,-8.16183532512,-0.4781412080319999,waving_righthand
267.5,2.284744149128,-8.125400085374002,-2.281903781924,waving_righthand
268.0,1.2014162116207998,-6.605894818672,-0.845775644808,waving_righthand
268.5,0.5192297792799999,-10.80534605014,-1.14061331949,waving_righthand
269.0,-0.3965394527019999,-8.893042553,0.203941540983,waving_righthand
269.5,-0.7213692436820003,-7.6021532098898,0.1614310173339999,waving_righthand
270.0,1.3071892917686272,-4.9736321407888235,-0.759028455445098,waving_righthand
270.5,2.561348053416,-6.945285154585999,0.093429086286,waving_righthand
271.0,3.923752872282,-5.546290055530001,-0.5436506355590001,waving_righthand
271.5,-0.1264988183589995,-5.562126888250001,0.0131054594789999,waving_righthand
272.0,-2.8373266279680003,-8.14165149688,0.8780817174854001,waving_righthand
272.5,-1.7325895813162,-7.701074263779999,0.947963035697,waving_righthand
273.0,1.6105843214500002,-7.847932148980001,-1.4980597287237998,waving_righthand
273.5,2.8735103267560005,-8.4120129143,-0.5811093542139999,waving_righthand
274.0,3.49693155421,-7.922782567107999,-1.0037304384176,waving_righthand
274.5,-0.085938604318,-7.2221642642,-0.5505489357016,waving_righthand
275.0,-1.348227047004,-6.948920601960001,0.0110044905599999,waving_righthand
275.5,-3.939537474302,-7.379514650120001,-0.0962788057582,waving_righthand
276.0,1.8361545825294117,-7.050088942935292,-1.093899082019608,waving_righthand
276.5,2.631736320833999,-6.7464367987123985,-0.8071006079057998,waving_righthand
277.0,4.838229068225999,-5.9993852531728,-0.5811106756857999,waving_righthand
277.5,-1.3115104847919996,-5.492680057666799,-0.0973876892739999,waving_righthand
278.0,-1.201384250848,-6.284748052832,-0.3435932250920001,waving_righthand
278.5,-0.6366706673079999,-5.813454601141999,-2.7864785768160005,waving_righthand
279.0,3.7123556085,-6.48942558042,-2.2903282880308,waving_righthand
279.5,4.39564302528,-6.9098037355,-2.5323016086302808,waving_righthand
280.0,0.1520123367999998,-6.0211172605679995,-1.6063165777182002,waving_righthand
280.5,-2.0104118581380006,-7.8801091192008,-1.799353077556,waving_righthand
281.0,-0.6501947509760001,-6.1055595098,-1.6167105603780003,waving_righthand
281.5,2.397814549977,-4.945490646866,-1.2442388676644,waving_righthand
282.0,4.1770278338156865,-4.8240566268347065,-0.7965148009094118,waving_righthand
282.5,0.5067450502799999,-4.546100651435999,-1.80706076329018,waving_righthand
283.0,-0.2524865686899998,-4.5648570808186,-0.7881189812071999,waving_righthand
283.5,-0.4923750616804801,-4.02676407827,-0.7938939460262001,waving_righthand
284.0,-0.5895850688000002,-2.738111084348201,-0.2625733047033999,waving_righthand
284.5,-1.0915708115048002,-2.9418812054359993,-0.0632758133558,waving_righthand
285.0,-1.072297092198,-3.978173973544001,-0.2990493702629,waving_righthand
285.5,0.7220688113499998,-4.838552627184,-1.14121754663002,waving_righthand
286.0,1.2397505246639997,-3.7375943434802,-2.1818270565284004,waving_righthand
286.5,-0.9730955058840004,-3.709964191357999,-1.554224408686,waving_righthand
287.0,1.9540336564399996,-5.3987183191999994,-2.896410170616,waving_righthand
287.5,2.300653736836,-5.4135219840404,-2.4261504567413996,waving_righthand
288.0,-5.9354536903921575,-7.572774153029608,-0.8404547813931177,waving_righthand
288.5,2.8087933443379995,-13.8981321735,-0.208802732016,waving_righthand
289.0,4.84998549489924,-17.2379123115,-2.615919614201,waving_righthand
289.5,5.891678538303999,-15.168582750660002,-1.15217497549,waving_righthand
290.0,1.8706865227420004,-10.33581259782,-0.997695235972,waving_righthand
290.5,-2.2296075546800003,-6.9855362760399995,-1.393719834422,waving_righthand
291.0,-0.0243057585399995,-5.73254941462,-1.0482039454766,waving_righthand
291.5,1.9311458759620004,-7.817884898300001,-0.569228932004,waving_righthand
292.0,4.323249937008599,-7.679918371300001,-0.1917447622279999,waving_righthand
292.5,0.9549546940799998,-6.7372649028,-1.5432839065007204,waving_righthand
293.0,-1.1542362474340004,-7.675457612639999,-0.7170126416788,waving_righthand
293.5,-1.680644366684,-7.84559797562,0.2962868265394799,waving_righthand
294.0,-2.316870129107843,-6.267469246823528,0.2149516015080392,waving_righthand
294.5,0.5672745315759996,-6.10294870432,-1.9048483326418,waving_righthand
295.0,0.7226041784819999,-6.443131010448001,-1.3279182951942,waving_righthand
295.5,1.5231465158319997,-4.0936127923628005,-0.914553606634,waving_righthand
296.0,-0.0252487910041999,-0.0752024672292,-0.8142535727500001,waving_righthand
296.5,-0.00836770400804,0.09144533064348,-0.3550030754104799,waving_righthand
297.0,0.2731765972406,0.0965930672803799,-0.7059512705019999,waving_righthand
297.5,2.075525498832,-4.64960837855,-0.0962366443174,waving_righthand
298.0,-1.436995011952,-7.264795237639999,0.4987545910218001,waving_righthand
298.5,-2.557073943584,-7.182859081859999,-0.9229688256104,waving_righthand
299.0,0.6293748657501999,-6.203931627339999,-0.4419720768669999,waving_righthand
299.5,1.080334730592,-5.680918102860001,-0.953142646305186,waving_righthand
300.0,1.294911199659183,-6.189316013632654,-1.829637232010408,waving_righthand
