time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
191.0,7.7038796991374,-4.820449823046001,4.925914508186,waving_righthand
191.5,-0.2963417540979999,-5.347021810830399,5.632762609866001,waving_righthand
192.0,-8.283854635917999,-4.173189807062,0.4110332519432,waving_righthand
192.5,2.495385818658,-0.2637754760282,4.341622549616,waving_righthand
193.0,3.445526168135294,1.5850245128370586,1.998764136826784,waving_righthand
193.5,-10.323576012847605,-10.470396698279998,0.3573249389456001,waving_righthand
194.0,-8.6754702665094,-12.78485076604,5.207449053696,waving_righthand
194.5,-3.101092246017,-17.1124534702,7.009829983774,waving_righthand
195.0,1.958425433402,-16.96214803202,4.356145349092,waving_righthand
195.5,-3.381159841894,-13.301387622299998,7.492824590616001,waving_righthand
196.0,-7.706071142635999,-14.54201672068,4.7227120697739995,waving_righthand
196.5,-10.764588921871995,-11.92677514314,3.3224040251623994,waving_righthand
197.0,-6.342367977912001,-6.545283013999999,3.3597244169231995,waving_righthand
197.5,-3.3669094760359997,-1.4935790862829998,4.688370483556599,waving_righthand
198.0,-1.2365904969580002,-0.8444958617874001,3.2387280306740003,waving_righthand
198.5,1.505772729064,0.8860973510650001,1.715381845044,waving_righthand
199.0,2.007830577145098,1.8446522611666667,4.540352406221568,waving_righthand
199.5,-0.5124772976440005,-0.7425728120960001,1.0939491208877998,waving_righthand
200.0,-3.714968683364,0.6703509979068,0.4009053131278,waving_righthand
200.5,-6.663282632392001,0.8765142791705999,1.976459930572,waving_righthand
201.0,1.79689334099,0.197954351852,3.4339400848236,waving_righthand
201.5,4.4618794738078,-0.104880899074,4.3204176454428,waving_righthand
202.0,-1.8212596702944,3.9946201446562,3.655871575913999,waving_righthand
202.5,-1.835168747026,1.8268340789266,6.093306902776,waving_righthand
203.0,-3.1707483950902,0.973422756942,3.1354547877240004,waving_righthand
203.5,-5.218753546399999,0.577109893824,2.876837585222,waving_righthand
204.0,-4.234855572220001,-0.771313046222,4.6293063076952,waving_righthand
204.5,-3.0166528385460003,-1.7746765411366,3.86596568323912,waving_righthand
205.0,1.1487200479337447,3.264402815868627,4.289518136209999,waving_righthand
205.5,-1.006575815092,2.4193050293220004,0.7269512968806003,waving_righthand
206.0,-5.217816494716,-2.1798629517040005,2.1071621342239997,waving_righthand
206.5,-6.398405446840001,-2.7263016265116,2.972063562264,waving_righthand
207.0,-4.1937839815944,-1.7913578521059998,0.977398488886,waving_righthand
207.5,-3.882365579104,-2.7166526917,2.7545448948384,waving_righthand
208.0,-3.183648568517999,-1.297103659026,2.0023411102302,waving_righthand
208.5,-3.819831619139999,-3.2499906096857996,1.810526990088,waving_righthand
209.0,-0.456442822452,-2.4111769319504,4.007334704552,waving_righthand
209.5,3.0497340457320004,-2.86714673768,5.558540954209199,waving_righthand
210.0,-7.362373864942,-5.51669098198,0.3238305908039999,waving_righthand
210.5,-3.65336878058,-1.6143569274445997,4.155376849332,waving_righthand
211.0,-5.4522795735470595,-2.0869894948333334,2.9435318349098036,waving_righthand
211.5,-5.253975302036001,-2.4290318024082,4.243151321092,waving_righthand
212.0,-5.614790981416,-1.216376531947,3.616126226622,waving_righthand
212.5,-0.8413015046200004,-0.4950834686885999,5.396371188343998,waving_righthand
213.0,-2.074766500326,-3.1435439666836,5.352266903622,waving_righthand
213.5,-3.6724750487848,-3.4042178924078,4.8463789038759995,waving_righthand
214.0,-10.680287228188002,-1.0924073272988002,-0.6748356719167999,waving_righthand
214.5,-0.2992008085059998,-1.0739447204505002,3.08348885168,waving_righthand
215.0,0.3301953554377999,-4.932958859302,3.164147122078,waving_righthand
215.5,-10.992199603248,-6.5351011871955995,4.506627419718,waving_righthand
216.0,-5.856547247108,-7.438721099524,4.616636654608,waving_righthand
216.5,-2.0846998439679996,-7.822998989819999,4.544405859456,waving_righthand
217.0,1.1013156840098035,-7.755146618823529,7.272432780535294,waving_righthand
217.5,-1.36919374622,-4.972943710319999,6.9552953891746006,waving_righthand
218.0,-4.194918622346,-6.248055102496,5.0237151306502,waving_righthand
218.5,-2.824494433602,-6.0506426239,5.458704565245999,waving_righthand
219.0,-4.96198350215,-8.80191831658,3.2117840608134,waving_righthand
219.5,-3.765153322732,-7.1192464506199995,4.310502264274,waving_righthand
220.0,-5.804003512364001,-5.545212670900001,2.2878304322800003,waving_righthand
220.5,-5.320984954316,-5.70010756518,4.209797680734,waving_righthand
221.0,-4.000395135788,-5.570974099695999,4.112892196563999,waving_righthand
221.5,-2.157568313896,-6.8320746276,4.195460495008001,waving_righthand
222.0,-1.2611843536799996,-6.104464700219999,3.839114520492,waving_righthand
222.5,-7.976405978436,-4.7209307740019995,0.1685854250659998,waving_righthand
223.0,2.970331986533333,-7.947255949156863,5.340902360088235,waving_righthand
223.5,-2.6857389768239996,-7.60981830136,4.3786645201839995,waving_righthand
224.0,-10.96821048867592,-11.90948310168,2.188796374592,waving_righthand
224.5,-3.9233383763600007,-13.99896699846,7.4282099573448,waving_righthand
225.0,5.75157653452,-9.07800119976,11.675525619298,waving_righthand
225.5,-9.820541080014,-7.74764568777,5.507961135923999,waving_righthand
226.0,-6.391223382118,-11.856738785018,7.1684461397886015,waving_righthand
226.5,-1.8241546513319995,-12.171486263613996,7.120458929582001,waving_righthand
227.0,2.0284198794200003,-9.5746504124578,10.9077212773456,waving_righthand
227.5,-6.188529885508001,-6.736064282686001,5.091284619108,waving_righthand
228.0,-8.584920565672,-9.49177674838,6.953556005589999,waving_righthand
228.5,1.026403582378,-5.103541131669999,8.147748668585999,waving_righthand
229.0,-0.4278367790235295,-7.790484897803922,7.874240139198039,waving_righthand
229.5,-6.486494265239998,-7.586460873214,5.345491991848,waving_righthand
230.0,-8.76646604058,-8.671377776990001,7.165940350403999,waving_righthand
230.5,-7.14205003096,-7.991198217717999,5.570650771611801,waving_righthand
231.0,-3.3081057587099996,-8.406527535806001,5.438409768612001,waving_righthand
231.5,-1.5979600250393995,-7.949015936046001,8.028659317426,waving_righthand
232.0,0.0593425962999998,-0.4339685577238,3.60145972572,waving_righthand
232.5,-0.0784488653839994,-1.0515482941351997,5.6448844027,waving_righthand
233.0,-2.467202426786,-3.040070141644,2.93187214059,waving_righthand
233.5,-3.1902109222819997,3.337815975788,2.2109293487536004,waving_righthand
234.0,-3.092640820869999,0.166405957144,2.6199717407286,waving_righthand
234.5,-3.33908234264,2.0749491211072,-0.318762130682,waving_righthand
235.0,-0.7995931203843135,6.553495465568626,0.2722192114107843,waving_righthand
235.5,0.7130541962159996,4.72020029322,0.4954217651506,waving_righthand
236.0,4.1499281798359995,6.000978900174,-0.4919729368920001,waving_righthand
236.5,4.082301809504,4.245438564920001,-1.34333651734938,waving_righthand
237.0,-1.249254162566,4.4679298920126005,0.7939340054920001,waving_righthand
237.5,-0.690097933671,6.061390273988399,-2.9902058349820004,waving_righthand
238.0,-4.62498030445,1.8020037139796,2.184269787589,waving_righthand
238.5,2.3436613313400003,0.6328779234960001,3.0611612822662,waving_righthand
239.0,3.271393102794,0.4743126617801999,3.966319995181001,waving_righthand
239.5,2.565035979336,1.092994107144,1.3507700592339995,waving_righthand
240.0,1.3843991272300002,0.5262726104559999,2.6471372497792003,waving_righthand
240.5,0.3589894782960001,-0.406177349836,2.5212729858774,waving_righthand
241.0,-1.776153527749019,0.6901031584882353,2.9933693740878433,waving_righthand
241.5,1.613383187735294,9.707251900725492,1.5608248362529415,waving_righthand
242.0,1.5477604160120004,5.3341036743400005,3.5481286283510003,waving_righthand
242.5,1.31845525843,3.5794944031920006,0.3011587372424,waving_righthand
243.0,-2.7434020660979996,0.2046304687279999,2.276948062298,waving_righthand
243.5,-5.228737783784001,0.9679531310625998,3.0832044433128005,waving_righthand
244.0,1.0682355924560003,2.5813460633362,2.5195635407230004,waving_righthand
244.5,3.242700768688,1.54712274174,0.933578613278,waving_righthand
245.0,3.480250781695999,2.665399273594,1.8324054931839997,waving_righthand
245.5,-0.0751617005219997,3.0224966856061997,0.6582681242934001,waving_righthand
246.0,-2.9169990692339995,6.073901257260001,0.1868624174621999,waving_righthand
246.5,-3.6683765716582,4.055324908488,-1.9683018951640003,waving_righthand
247.0,-1.686619128541765,0.6428367436617057,4.535075144954901,waving_righthand
247.5,1.413244144054,0.2877885406843999,3.5163676757641995,waving_righthand
248.0,4.26631115985,0.1172212371359999,3.5819313353136004,waving_righthand
248.5,5.395556881668001,1.0226583709968,3.8189514496414008,waving_righthand
249.0,-0.5987548820939997,1.796584982306,2.6535169828498,waving_righthand
249.5,-5.267893359398,0.1357467132602,1.8262443053464,waving_righthand
250.0,-0.0125139766679997,2.1334863922114,4.485748837308001,waving_righthand
250.5,2.9828171994540003,3.4306529205000005,2.135150930762,waving_righthand
251.0,4.747883725584001,1.593556182868,4.668405001864,waving_righthand
251.5,-3.52448978564,0.8067353851346,4.490416131734601,waving_righthand
252.0,-3.61050391837,1.8405156280595,3.3158117340619997,waving_righthand
252.5,6.003736166484,2.4273014007408,2.407838873269,waving_righthand
253.0,-2.6704027513215687,4.891093624356862,2.7570490399172547,waving_righthand
253.5,-0.5118845300720005,0.984044668569,1.273186395378,waving_righthand
254.0,6.313052938876001,0.897015646318,1.7446729339158,waving_righthand
254.5,4.258233956713999,1.182540893615,3.0794173187729994,waving_righthand
255.0,-0.963055316128,0.2991319518461999,4.7340225492990005,waving_righthand
255.5,-5.7697966460756005,-0.1461231353112,2.4209426239142,waving_righthand
256.0,3.7800593258839994,-0.1121288269361999,6.651280590900001,waving_righthand
256.5,5.652114367908,2.5969585967636006,2.84140925914904,waving_righthand
257.0,-2.01562748134,2.9871222473359995,0.97083613588,waving_righthand
257.5,-9.033358034996,-1.6421511291779998,1.60025026241,waving_righthand
258.0,-4.66935103478,-5.995057214259999,2.983580612368,waving_righthand
258.5,-2.752512122354,-5.60985724213,5.230111926722,waving_righthand
259.0,2.6202834449843135,-0.2321495953960783,-0.0455171110692157,waving_righthand
259.5,1.784603897096,9.89135581938,0.87454736937104,waving_righthand
260.0,0.729097833294,9.89553812292,2.180102453606,waving_righthand
260.5,1.50822163676,3.346378170836,-2.5737837892462,waving_righthand
261.0,0.2805316313799998,0.3812871093232,-2.783159390246,waving_righthand
261.5,-2.752107962228,-1.000429595904,-1.1067145751989995,waving_righthand
262.0,-0.6076493867279996,-0.743704458676,-5.04328842743,waving_righthand
262.5,1.5023508451,1.137951617422,-3.4174084624604,waving_righthand
263.0,1.1958482207880003,3.4457744748828,-0.505474859636,waving_righthand
263.5,4.272723825028,7.003486175634,-1.0165989715578,waving_righthand
264.0,-1.9376636077556,9.02042492988,-0.2017085449493399,waving_righthand
264.5,0.2474713809219996,1.965718267896,-3.6646463285278,waving_righthand
265.0,1.7874359487764708,0.6416040129254904,-4.178454975580391,waving_righthand
265.5,3.33500482196,1.8254599364544004,-3.2537358217016,waving_righthand
266.0,6.159822583595601,-1.1449360931160002,-3.9448396637468,waving_righthand
266.5,1.8355639252999996,1.22391485603,-3.917731036498,waving_righthand
267.0,-0.6237379305239996,1.946390460224,-2.1047970520236,waving_righthand
267.5,1.4334042207180002,8.476581857380001,-0.3201871673543999,waving_righthand
268.0,4.38712792062,0.014834152232,-2.909805029194,waving_righthand
268.5,3.5767970121899997,-0.14977554013,-4.8040319640039995,waving_righthand
269.0,0.989810678482,1.6634398589326,-2.5483097626739997,waving_righthand
269.5,-1.665355874544,-3.1930071078938,-2.8290449705884,waving_righthand
270.0,-1.7450950558799996,-0.52455119018,-1.8172869322378,waving_righthand
270.5,-2.032132159186,1.2849189971794,-1.291454406775,waving_righthand
271.0,0.1755878044943137,3.1315496738470587,-1.865655643516667,waving_righthand
271.5,1.9892912477500004,1.4758409728988002,-1.343869408976,waving_righthand
272.0,3.2079190974200005,3.3782558806452,-1.189639132688,waving_righthand
272.5,-2.372087219638,2.8890791290199997,-0.3998155792376998,waving_righthand
273.0,-5.633076956202001,0.1305165893583999,0.116688345274,waving_righthand
273.5,-2.574586120556,0.8143126282012,-1.095005923456,waving_righthand
274.0,0.9416228851339996,-0.271915548688,-3.462111502118,waving_righthand
274.5,3.952473788776,-0.21137843643,-1.8530834929744,waving_righthand
275.0,3.447705459688001,0.5871450256669999,-2.316097650258,waving_righthand
275.5,-0.4118565399400004,0.841023083508,-1.4341107514019995,waving_righthand
276.0,-3.076339717824,1.7176660949279998,-0.817078875766,waving_righthand
276.5,-6.532080468628001,1.116010244781,-1.4807028624366,waving_righthand
277.0,0.2338196528333332,0.8678893325,-2.7012679784649025,waving_righthand
277.5,2.4104704010980003,1.7607854278972002,-2.57322095942,waving_righthand
278.0,4.101518847398,2.7654781585904,-2.6440716245899996,waving_righthand
278.5,-4.181569382358,2.3412064361206,-1.554553289838,waving_righthand
279.0,-3.9466928100698,2.2272603882116,-1.5883320464906003,waving_righthand
279.5,-3.4278028478352,2.3197081420904,-4.353846130241999,waving_righthand
280.0,4.330602465326001,1.7153040069437997,-4.3946093627159994,waving_righthand
280.5,3.734577904906,1.7223423706188,-4.767427084398,waving_righthand
281.0,-1.1363469545900005,1.651473742616,-2.7141229520579997,waving_righthand
281.5,-3.7859001804794,0.441725427249,-3.0732142183000004,waving_righthand
282.0,-0.5398523712499997,2.422858639478,-2.9408055631176,waving_righthand
282.5,2.662695895330001,3.5779436279224006,-1.752786062506,waving_righthand
283.0,5.024748041027451,4.229261088651961,-1.5839385357588238,waving_righthand
283.5,0.5019272362519999,4.306682208196,-2.80946568602202,waving_righthand
284.0,-1.0807136448260002,4.292770138538,-0.795323117042,waving_righthand
284.5,-0.4426505035220002,5.058194430588,-0.6802843414552,waving_righthand
285.0,0.068431695706,6.62978828408,0.1796354461357999,waving_righthand
285.5,-1.302600228786,6.5062352142,0.5215693908207719,waving_righthand
286.0,-1.114076266572,5.358302352859999,-0.2957160552610001,waving_righthand
286.5,0.7880781828839997,4.262140832538,-1.638381967146,waving_righthand
287.0,3.21013449112,5.72738983154,-2.8419481385901997,waving_righthand
287.5,-0.1162452667499999,5.95599444586,-1.4977134884459995,waving_righthand
288.0,2.8559859472980005,4.17188452146,-3.1743199677339997,waving_righthand
288.5,2.8275570647076,4.164157589884,-2.5311404664014,waving_righthand
289.0,-7.050174381078432,1.9756152164254903,-0.6011675129358823,waving_righthand
289.5,1.951024823,-6.251976946898001,-2.613008221369999,waving_righthand
290.0,6.774234905906001,-10.484518332832,-5.8414496428480005,waving_righthand
290.5,5.84998489327,-7.939555608975,-4.826078118910001,waving_righthand
291.0,1.4338443052900005,-2.1243463989560003,-3.557729663332,waving_righthand
291.5,-3.2623369354199996,2.16552875978318,-2.0127085510982,waving_righthand
292.0,-0.3714226227039999,3.446804333457001,-1.325619360354,waving_righthand
292.5,3.763590573662,0.3082180572183999,-1.3520753447853997,waving_righthand
293.0,7.109750198576,0.7574937835502001,-1.069409152192,waving_righthand
293.5,2.5811035675600005,1.3589430633399997,-2.417676416098,waving_righthand
294.0,-0.8429780185480005,0.4433121277086,-1.0166289092825995,waving_righthand
294.5,-1.1515702975179998,0.705378158592,0.131160250918,waving_righthand
295.0,-1.44508023485098,2.51056161315,0.0180360233205882,waving_righthand
295.5,0.5070465912280002,2.1063328582976,-3.04001924744916,waving_righthand
296.0,2.1384859954019997,2.164986886664,-2.2755499695058,waving_righthand
296.5,3.125030465376,4.9040270232668,-0.9771350374059996,waving_righthand
297.0,-0.0714584015273999,9.64502806122,0.4431744140441159,waving_righthand
297.5,0.292848019415,9.8346417574,0.713437399278,waving_righthand
298.0,0.41088356324166,9.83536325694,-0.00362246704112,waving_righthand
298.5,3.2515234222599996,4.167681262154001,-0.6467929870500001,waving_righthand
299.0,-1.9181441982714,1.39371275942768,-0.5989404968273999,waving_righthand
299.5,-3.2088501618319993,1.6483991363880002,-2.24528291005,waving_righthand
300.0,1.55621184086,2.35086135862,-0.4623585204241998,waving_righthand
300.5,1.3498210322939996,3.164871615586,-1.049446664614,waving_righthand
301.0,2.100960441202549,2.5042013101019607,-2.6604088279732943,waving_righthand
