time,X (rad/s),Y (rad/s),Z (rad/s),label
13.005440499997,-0.9567694622640001,0.400242901764,5.7337808406279995,waving_righthand
13.255440499997,1.5630684903168,0.20107620656519992,-4.5262702846480005,waving_righthand
13.505440499997,-0.18279563176956004,-0.14635930862799998,2.850452747432,waving_righthand
13.755440499997,0.2782103982475999,0.590122300118,-0.7833219311963999,waving_righthand
14.005440499997,0.060990654911199996,-0.6490610573444,-0.547625788468,waving_righthand
14.255440499997,-0.0244750078648,0.36492703756239997,2.068459937544,waving_righthand
14.505440499997,1.2525158460892,-1.136706891632,-3.7438262205843995,waving_righthand
14.755440499997,-1.5081649487959998,1.045025814224,5.627971506240001,waving_righthand
15.005440499997,1.5684338271159999,-0.403323651296,-5.806436939280001,waving_righthand
15.255440499997,0.09105751656168799,-0.03430153691599998,4.692988491168,waving_righthand
15.505440499997,1.0455423899196001,0.24717429693040002,-3.5797071338039994,waving_righthand
15.755440499997,0.04886722733238399,0.025907419900000016,2.053387631352,waving_righthand
16.005440499997,0.06524260756319998,0.11660140154040001,0.7759703437440001,waving_righthand
16.255440499997,0.9869939412956801,-2.0642139661692,-4.131984790468,waving_righthand
16.505440499997,-0.11222583653599998,1.4667807889323998,6.089188210788,waving_righthand
16.755440499997,1.2672571164316,-0.05433645074,-5.48652418132,waving_righthand
17.005440499997,-0.8823349738024,0.338826576812,4.7991935760243996,waving_righthand
17.255440499997,0.5523081222632,0.22776813834600002,-1.8248508833548005,waving_righthand
17.505440499997,0.2794239392888,-2.7852542752160003,-2.4706063438644,waving_righthand
17.755440499997,0.8953055199964,1.7590241590892,4.4849706717636,waving_righthand
18.005440499997,0.7601447257984616,-0.8717729044246153,-4.25721977535,waving_righthand
18.255440499997,-0.7254804283280001,0.059288172424000016,5.81891748092,waving_righthand
18.505440499997,1.552038242862,-0.3960513231004,-5.67306346888,waving_righthand
18.755440499997,-1.4910358632,0.4085193781960799,4.992568246016,waving_righthand
19.005440499997,1.7351072143319999,0.0863645245084,-3.796141682916,waving_righthand
19.255440499997,0.07392826828839999,-0.4567637073356001,1.484810249912,waving_righthand
19.505440499997,0.1412260549804,0.43102970553956,1.0663262212040001,waving_righthand
19.755440499997,0.8205969076095999,-1.1074104910336,-2.455712246912,waving_righthand
20.005440499997,-0.7283108342599998,1.440781469664,3.6750090270519995,waving_righthand
20.255440499997,1.6438270175336,-2.6302791577560005,-5.446616700248001,waving_righthand
20.505440499997,-1.6401775773743998,1.809863657876,6.5866993476,waving_righthand
20.755440499997,1.9648419951999998,-0.46370124220240005,-4.915930104232,waving_righthand
21.005440499997,-0.3843658190904,0.41063696624375995,3.736895931324,waving_righthand
21.255440499997,0.12166522023600003,-0.012378270320399967,-2.760979464852,waving_righthand
21.505440499997,-0.016106257442799993,-0.2486511768788,0.43010377362968005,waving_righthand
21.755440499997,0.06778956410760001,0.03188977418799999,1.7759349607759998,waving_righthand
22.005440499997,0.19204811584412002,-1.0266151094399998,-4.9023352669880005,waving_righthand
22.255440499997,-2.1725313318188,1.102995520472,6.264462413768,waving_righthand
22.505440499997,1.7597047425844,-1.178094364408,-5.42998984804,waving_righthand
22.755440499997,-0.5975001344040001,-0.16850936774800002,4.910803348972,waving_righthand
23.005440499997,1.239547582276,0.3972164897376,-4.53915339052,waving_righthand
23.255440499997,-0.7483509959632001,-0.03661253812400003,4.160070447053999,waving_righthand
23.505440499997,0.7039902687120001,0.35789094151159984,-2.22537367706,waving_righthand
23.755440499997,0.33802190823320005,-0.766162641012,-1.198153252564,waving_righthand
24.005440499997,-1.0109293964692307,0.5858362535192307,4.014534902611539,waving_righthand
24.255440499997,1.276262019852,-0.9792121994244001,-4.7545508742200004,waving_righthand
24.505440499997,0.18854730371779996,0.6777607567544,5.425447887420001,waving_righthand
24.755440499997,0.9335924475799999,-0.5349452826496001,-5.164449224479999,waving_righthand
25.005440499997,-0.28678429551984,0.5804592836115999,5.219429730611999,waving_righthand
25.255440499997,0.6451128039240001,0.14517861687479997,-3.8056973049348,waving_righthand
25.505440499997,-0.08093505551656,-0.30776155371079994,1.5592758036160002,waving_righthand
25.755440499997,-0.430294746808,0.4952029962412,1.35330085872,waving_righthand
26.005440499997,0.535182007988,-0.5652309553752,-3.5958024549199994,waving_righthand
26.255440499997,-0.11761268378279995,-0.037730206581199986,5.341533064839999,waving_righthand
26.505440499997,0.7028290724464,0.09281144672799999,-5.26640852936,waving_righthand
26.755440499997,-0.3581563315096,-0.0002883566044000041,3.879812767508,waving_righthand
27.005440499997,0.41669079844,-0.17233851721879997,-3.6790991094403993,waving_righthand
27.255440499997,-0.43606783300560004,0.2758815988788,1.536343525712,waving_righthand
27.505440499997,0.079952698492,-0.06742198661319998,1.2236725723208,waving_righthand
27.755440499997,-0.023055317392000004,-0.8738215589160001,-3.10743586892,waving_righthand
28.005440499997,-0.28253504185520006,0.6365078646096001,4.27110327494,waving_righthand
28.255440499997,1.2513599027184,-0.6357521366804,-4.404380294892,waving_righthand
28.505440499997,-1.032982297524,0.495637870462,4.952589598968,waving_righthand
28.755440499997,0.7651000465915999,-1.0699174420112,-5.04180908204,waving_righthand
29.005440499997,-0.2697267194192,0.22869129925852008,4.6214954073720005,waving_righthand
29.255440499997,0.564208446692,0.041092573674800015,-2.8485949236887995,waving_righthand
29.505440499997,-0.43265937029480006,-0.3809500267796,0.526671316016,waving_righthand
29.755440499997,-0.32673884747176,-0.07730079533600001,1.5017352404480002,waving_righthand
30.005440499997,0.014892030768846157,-0.10599307024380769,-3.089941772726924,waving_righthand
30.255440499997,-0.5774590499168,-0.19474151597920003,4.4367410483108,waving_righthand
30.505440499997,0.8082375305959999,-0.11595375163359999,-4.726221878802,waving_righthand
30.755440499997,-0.8715233939424,0.48216888869079993,5.1510287333399996,waving_righthand
31.005440499997,1.365569155504,-0.8174663358908001,-4.5908005895076,waving_righthand
31.255440499997,-0.9036397862600001,-0.24226054060279995,3.8726000308560002,waving_righthand
31.505440499997,0.9850998896087999,0.2163673141768,-2.8619177425920004,waving_righthand
31.755440499997,-0.1377599321328,-0.4045974547816,0.9459058213399999,waving_righthand
32.005440499997,0.3590447185008,0.6074799221632,1.096148557156,waving_righthand
32.255440499997,0.6511220807060001,-1.5738071964056,-2.6164565860480002,waving_righthand
32.505440499997,-0.5842218145884001,1.1775888372816,3.9893933348479997,waving_righthand
32.755440499997,0.8912286976396001,-1.4088142016480003,-4.592116990132,waving_righthand
33.005440499997,-0.406220558856,0.6640841412520001,5.178424192844001,waving_righthand
33.255440499997,1.261214387448,0.29113849602,-5.1127859901959996,waving_righthand
33.505440499997,0.040165378902000004,-0.3542517405724,2.5022525882479996,waving_righthand
33.755440499997,0.5433908175604,0.4664200932192001,-0.012309689719999888,waving_righthand
34.005440499997,-0.025459416330800008,-0.37918945451896,-1.4018221369584,waving_righthand
34.255440499997,0.17087156184760002,-0.28394780068120007,2.7757161485759996,waving_righthand
34.505440499997,0.4176461616018799,0.12499801749200003,-3.806051493996,waving_righthand
34.755440499997,0.04862525068000001,-0.37930108600479995,3.7612752192560004,waving_righthand
35.005440499997,0.32802107873600006,0.18602234302759998,-2.3177404225,waving_righthand
35.255440499997,-0.092771933032,0.3417495493132,0.8441149001920002,waving_righthand
35.505440499997,-0.217559735052,-0.2967964996624,2.218119318476,waving_righthand
35.755440499997,0.482304345108,-0.09434413316703999,-2.9243219023036,waving_righthand
36.005440499997,-0.17694338803,0.2776616695742308,2.217285382954615,waving_righthand
36.255440499997,0.2797833788928,-0.2758578171636,-0.9461787879720001,waving_righthand
36.505440499997,0.434446727292,0.7253472313807999,-0.276115161796,waving_righthand
36.755440499997,-0.37841547011559995,-0.6139107476192001,1.1913968101736,waving_righthand
37.005440499997,0.410371677828,0.5624469328871999,-0.33233933566400004,waving_righthand
37.255440499997,-0.005116863242800016,-0.6573059989456,0.28400264145200005,waving_righthand
37.505440499997,0.33999629134000003,0.43616505416400003,0.338978364428,waving_righthand
37.755440499997,-0.1920987793912,-0.34021037390832,-0.29655484386799996,waving_righthand
38.005440499997,0.05614199815599997,0.3157721986026,0.6378332913311999,waving_righthand
38.255440499997,0.1405477320656,-0.1802558769328,-0.9844935230372001,waving_righthand
38.505440499997,-0.09958022585200002,0.06554800510759999,0.9284174371040002,waving_righthand
38.755440499997,0.08151546193879997,-0.2599158164844,-0.6742290796175999,waving_righthand
39.005440499997,-0.04837365150000002,0.1823130862694,0.658143471528,waving_righthand
39.255440499997,0.110766315176,-0.0595379778656,-0.7036522364200001,waving_righthand
39.505440499997,0.042500101315999995,-0.0027425098895199973,0.3593580277071999,waving_righthand
39.755440499997,-0.23596868961800002,-0.19197779144799998,-0.50428052741,waving_righthand
40.005440499997,0.243488838044,0.10707045374964003,0.5901603794280001,waving_righthand
40.255440499997,-0.06930670380279999,-0.2689150089764,-0.2976098711199999,waving_righthand
40.505440499997,0.20528677170800003,0.17018923340799996,0.4495501279320001,waving_righthand
40.755440499997,-0.03601408930000001,-0.3362761819224,-1.598377273992,waving_righthand
41.005440499997,-0.11704795871200005,0.15525390632560002,2.2133459349356,waving_righthand
41.255440499997,0.33508372781999995,-0.5121483582291999,-2.6301632459724,waving_righthand
41.505440499997,-0.262274135348,0.09243672633771999,3.33828250656,waving_righthand
41.755440499997,0.63370015351452,-0.008632147981599989,-3.0088083391920004,waving_righthand
42.005440499997,-0.40623002759230775,-0.3339194277384615,3.3394786990346152,waving_righthand
42.255440499997,0.436042273046,-0.20943298009040004,-3.9917659831280004,waving_righthand
42.505440499997,-0.11573858597120001,-0.45895786347999995,4.173838977836,waving_righthand
42.755440499997,0.40092190800400007,0.01940292352760003,-4.42160951608,waving_righthand
43.005440499997,-0.15221220283599998,-0.07204468945647999,3.6508533632844,waving_righthand
43.255440499997,0.4087247073112,-0.03006097307464,-3.4534678864400004,waving_righthand
43.505440499997,-0.11607906863056001,0.18730455583080002,1.898973854196,waving_righthand
43.755440499997,-0.02356565682799999,0.25680958317560004,-0.16631542323599993,waving_righthand
44.005440499997,-0.3493278063772,-0.3692976051144,-0.8698128325120001,waving_righthand
44.255440499997,0.288168273556,-0.11484233850748002,1.4502866912199999,waving_righthand
44.505440499997,-0.19645401955640002,-0.48081134455056,-1.4793150954360001,waving_righthand
44.755440499997,0.3139257672852,0.389538056576,1.27272555716,waving_righthand
45.005440499997,0.04321078567520001,-0.42984584569440004,-0.9976229344364,waving_righthand
45.255440499997,0.1917486890144,0.3097635298896,1.330848594972,waving_righthand
45.505440499997,0.06606397696839998,-0.17305473729919998,-1.68666595046,waving_righthand
45.755440499997,-0.022764334065599984,0.10219059406399998,2.111220882,waving_righthand
46.005440499997,-0.03316435806440001,-0.46659704896320003,-2.8497301447,waving_righthand
46.255440499997,0.19464369133480003,0.30974360497119996,3.175566457548,waving_righthand
46.505440499997,0.382475025068,-0.35270694579999995,-3.4043776107680004,waving_righthand
46.755440499997,-0.34149586561760004,0.09787601413600001,3.8070140364032157,waving_righthand
47.005440499997,1.2117088932020001,-0.34764587112680007,-3.5928340530439997,waving_righthand
47.255440499997,-0.6486929279296001,0.16014002192640003,3.907661825388,waving_righthand
47.505440499997,2.0916026009,1.0404632172,-3.693110802228,waving_righthand
47.755440499997,-1.2845777734912003,-0.965734852848,3.2041919816323996,waving_righthand
48.005440499997,0.998830318472,0.28525212067079997,-2.5920166921519994,waving_righthand
48.255440499997,-0.6486221606973077,-0.7999072620773077,1.8603565429615385,waving_righthand
48.505440499997,0.6955277157399999,0.48839572815240007,-1.3214170217239998,waving_righthand
48.755440499997,-0.006152220209199992,-0.6545856410776,0.087719587076,waving_righthand
49.005440499997,0.09620915412399998,0.7168309897084,0.687728172692,waving_righthand
49.255440499997,0.12476131082679999,-0.6930478486748,-0.16432294925000004,waving_righthand
49.505440499997,0.112053337088,0.03241182919920001,-1.2137721204679999,waving_righthand
49.755440499997,-0.07421493357039999,0.245339626518,0.8051319855279999,waving_righthand
50.005440499997,-0.329260659168,-0.2700337171884,1.558026577292,waving_righthand
50.255440499997,0.064152411464,0.168083313688,0.3140975207760001,waving_righthand
50.505440499997,0.61848293526,-0.3185816916344,-1.7403573060400002,waving_righthand
50.755440499997,0.20056633351999997,0.07270067275679999,-0.49612453690400005,waving_righthand
51.005440499997,-0.2576934516,0.02419253559239998,1.5036558258319999,waving_righthand
51.255440499997,-0.3544741827904,-0.1936836455292,1.1817080044719999,waving_righthand
51.505440499997,0.49445058704,-0.656274819786,-2.7627271687639996,waving_righthand
51.755440499997,-0.141076191608,0.998700379468,2.218163974404,waving_righthand
52.005440499997,0.14804984964960002,-0.38331577156800006,0.41287798461600006,waving_righthand
52.255440499997,0.6496054083572002,-0.4851493947864,-2.2872123979400003,waving_righthand
52.505440499997,-0.310235792916,-0.09899976944959998,2.863732950784,waving_righthand
52.755440499997,0.128758730296,-0.9582916609068,-2.6285324967320003,waving_righthand
53.005440499997,0.5567082996328,0.933099704992,1.071563191412,waving_righthand
53.255440499997,-0.7425238301664001,0.34606723611199997,1.850897293056,waving_righthand
53.505440499997,0.9757341419116001,-0.976149416582,-3.0580403706476,waving_righthand
53.755440499997,-0.3219436850952,0.7446030241599999,2.668163915848,waving_righthand
54.005440499997,0.11816521642399999,-0.2752798874908,-1.9372782915720002,waving_righthand
54.255440499997,0.3330410707615385,0.24522199079615387,0.3636279404346154,waving_righthand
54.505440499997,-0.7627113910504,-0.16346332016639997,1.3569726871599999,waving_righthand
54.755440499997,1.12571407976,-0.5721842552375999,-2.418172872168,waving_righthand
55.005440499997,-0.9977810728400001,-0.282391518094,3.4223758125760004,waving_righthand
55.255440499997,0.7337665988436,-0.0953621250328,-2.7788689208519997,waving_righthand
55.505440499997,0.2105669888136,0.43643759545239996,1.0830961740456,waving_righthand
55.755440499997,-0.23384485928400003,-0.38777777964399995,0.529756664024,waving_righthand
56.005440499997,0.74338122548,0.0649042787356,-1.0675590353760003,waving_righthand
56.255440499997,-0.7557008987500001,0.12487042660999997,2.165672616924,waving_righthand
56.505440499997,1.099096745634,-0.7704590095117999,-3.0879458904400003,waving_righthand
56.755440499997,-0.9749308359919999,0.366730588336004,3.4262728265492,waving_righthand
57.005440499997,0.91821448931,-0.5605515810816,-3.3596069956239996,waving_righthand
57.255440499997,-0.6396297609880001,0.38892355384559996,2.9049895137244004,waving_righthand
57.505440499997,0.219476194986,0.18164384419228,-2.08971932294,waving_righthand
57.755440499997,0.02424006047199997,-0.18959572704800004,0.7322152317000001,waving_righthand
58.005440499997,-0.38947260005000006,-0.2410752818128,-0.292089830552,waving_righthand
58.255440499997,0.7037300995328001,-0.6142450807484,-0.43992576055600013,waving_righthand
58.505440499997,-0.6909567405811999,0.15917504162680002,1.4590592997712,waving_righthand
58.755440499997,0.768456379212,-0.2982402004248,-1.6408700072839997,waving_righthand
59.005440499997,-0.9026952072904001,-0.14898646385239997,2.2118071280012,waving_righthand
59.255440499997,1.05911633608444,-0.5749435753850799,-2.8142980615272,waving_righthand
59.505440499997,-0.752687461636,0.6170048370812,3.551491847012,waving_righthand
59.755440499997,1.1838005466055999,-0.7084450584119999,-3.73061901206,waving_righthand
