time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
23.5004494999957,24.094806592119998,-8.845878899119999,4.371407611467999,waving_righthand
23.7504494999957,-6.528098748751599,0.5557882324360001,1.030726593076,waving_righthand
24.0004494999957,19.291295084106153,-9.849874773023076,3.445385284594615,waving_righthand
24.2504494999957,2.2404329957219997,-2.388391314676,0.864452362082,waving_righthand
24.5004494999957,10.803208612632,-6.835966534883999,2.20460949108,waving_righthand
24.7504494999957,10.149877221412002,-4.802565014688001,1.6355588378888002,waving_righthand
25.0004494999957,-1.0327922968960002,-3.5596875918760005,0.17478253787599995,waving_righthand
25.2504494999957,21.352682867636,-7.67512150296,2.5591262695187997,waving_righthand
25.5004494999957,-4.480213348268,0.6228787169943999,0.7976193420872,waving_righthand
25.7504494999957,21.161536358560003,-11.658254534839998,3.4315181212040007,waving_righthand
26.0004494999957,-0.6049819335919999,-1.270294409192,0.8232819763671161,waving_righthand
26.2504494999957,14.7417164428,-9.072771075083999,0.36603083488679994,waving_righthand
26.5004494999957,7.827420794284,-6.336796563800801,-0.620615423514,waving_righthand
26.7504494999957,0.7888056697720001,-0.307730072212,0.5411846008251999,waving_righthand
27.0004494999957,21.255612726204,-7.28510454692,3.130368365488,waving_righthand
27.2504494999957,-6.341041736304,0.190272326688,0.2605122619628,waving_righthand
27.5004494999957,22.039664282628,-10.18593424072,3.48310085445668,waving_righthand
27.7504494999957,-1.4966896181200005,-0.04734953609999995,1.10007438351064,waving_righthand
28.0004494999957,16.889959149564,-10.004367809832,5.2999566836,waving_righthand
28.2504494999957,3.216858508752,-2.365656591764,0.00781375123160002,waving_righthand
28.5004494999957,9.6153268245984,-4.061312457816,2.273957281572,waving_righthand
28.7504494999957,10.369560387632003,-4.74673710948,1.5181549803640002,waving_righthand
29.0004494999957,-1.5598163452248002,-1.70591253676,1.0612990173424,waving_righthand
29.2504494999957,22.39558214756,-8.66015711112,1.3092913148,waving_righthand
29.5004494999957,-4.1700643066036,1.2341356017919998,0.692986926276,waving_righthand
29.7504494999957,20.676748480816,-9.41352846684,2.9492629762119997,waving_righthand
30.0004494999957,-0.18970166716538464,-0.3499549572573075,-0.26700437697692303,waving_righthand
30.2504494999957,14.122196740723197,-6.453314263927999,2.6252707213319995,waving_righthand
30.5004494999957,7.499710272351998,-3.7409486571799992,-0.25494384156280003,waving_righthand
30.7504494999957,5.0463121393864006,-3.4916510738079993,2.7497398861452003,waving_righthand
31.0004494999957,15.273320965952001,-7.315323706687999,2.6532205994919997,waving_righthand
31.2504494999957,-2.5982189762039996,-1.9955182981492001,0.03855382695599998,waving_righthand
31.5004494999957,20.7928470522,-6.982469879399998,4.211504132328,waving_righthand
31.7504494999957,-4.702399310546,0.55709351802396,0.33251852415640004,waving_righthand
32.0004494999957,20.774315589123997,-12.671599274200002,5.942546411180001,waving_righthand
32.2504494999957,-1.8400396179,0.86722459712,0.5014093139888001,waving_righthand
32.5004494999957,17.11645015845024,-9.291130993656,3.2344140014844,waving_righthand
32.7504494999957,3.505135033884,-2.448979321306,0.6585645080556,waving_righthand
33.0004494999957,8.707189306520002,-4.149048009584,0.16786093142151998,waving_righthand
33.2504494999957,13.675345971536,-6.884459692767999,0.20929476936159994,waving_righthand
33.5004494999957,-4.816539953607999,1.3408995849188003,0.44347379154079997,waving_righthand
33.7504494999957,23.818301587,-9.94062436492,-0.051690509007600145,waving_righthand
34.0004494999957,-3.1387748839880003,1.0857222290480002,-0.11987671506159998,waving_righthand
34.2504494999957,19.75957575034,-6.249318475455999,-0.48660809325279997,waving_righthand
34.5004494999957,1.4631413821124,-1.6183625977,-0.33770374147919996,waving_righthand
34.7504494999957,11.885434112456,-1.2239388062,-0.43252855222799996,waving_righthand
35.0004494999957,4.864212817468,-0.7455875426352,-0.842939099124,waving_righthand
35.2504494999957,18.097468121892,-3.5587714965480006,1.9362475525292,waving_righthand
35.5004494999957,-1.3837345087639996,-2.1363933471868,-1.396727490212,waving_righthand
35.7504494999957,14.492742187076,-4.1443058715284,1.2806887939015998,waving_righthand
36.0004494999957,14.334450971011536,-4.604781999007693,1.9601047104223075,waving_righthand
36.2504494999957,-0.7727051512880001,-0.5580874512771199,-1.156914184564,waving_righthand
36.5004494999957,19.40571760248,-5.652216156039999,2.1582538879,waving_righthand
36.7504494999957,-2.382224139436,0.782105603112,-1.2019106140196,waving_righthand
37.0004494999957,19.43602058672,-10.01933069452,2.72762786883064,waving_righthand
37.2504494999957,-1.126898602208,1.2849639038160001,-0.3550736206224,waving_righthand
37.5004494999957,18.85798861032,-11.0709658068,2.916020105284,waving_righthand
37.7504494999957,-0.7452941528804,1.1922047974240002,-1.0395522399708,waving_righthand
38.0004494999957,17.494078875728,-10.81178278228,3.45720470582,waving_righthand
38.2504494999957,-0.22462888176280008,0.697788940316,-0.7685677551032001,waving_righthand
38.5004494999957,17.389075232459604,-10.1682769585188,3.8510297419508,waving_righthand
38.7504494999957,-0.2918810302312001,0.64251787718692,-1.10367290041736,waving_righthand
39.0004494999957,17.199359747400003,-9.629547253160002,2.9093439879407996,waving_righthand
39.2504494999957,-0.030404772960000038,0.8352151611342,-0.848082403578,waving_righthand
39.5004494999957,17.558894091336,-9.3391391598012,3.6352324954747997,waving_righthand
39.7504494999957,-1.126210034184,1.0694839966160001,-0.5443999145632,waving_righthand
40.0004494999957,17.99155437008,-10.31206794368,4.117798992414199,waving_righthand
40.2504494999957,-1.0935659178436001,1.177331726124,-0.9207532836608,waving_righthand
40.5004494999957,18.407712964192,-11.977408849840002,3.6811749573999997,waving_righthand
40.7504494999957,-1.932888537548,-0.025782385196000023,-0.2347957397224,waving_righthand
41.0004494999957,17.5966575621464,-9.812526745432,4.024968035872,waving_righthand
41.2504494999957,0.36182757583200015,-0.9872989014160001,-0.29143795160439995,waving_righthand
41.5004494999957,14.944041705124,-8.8690986144868,2.86702399332,waving_righthand
41.7504494999957,3.4622342466959997,-2.7174430483559995,-0.34646352538280006,waving_righthand
42.0004494999957,12.37162883506154,-7.80633587235,2.224829212804269,waving_righthand
42.2504494999957,5.5026711359160005,-4.560709954771999,-0.5709247558432001,waving_righthand
42.5004494999957,6.586255810923999,-5.320877178870401,0.763268774364,waving_righthand
42.7504494999957,12.6691982671,-6.279334057764,-0.12336745611199991,waving_righthand
43.0004494999957,0.8100614686040001,-1.9153510071639999,1.3607962097984,waving_righthand
43.2504494999957,18.270921422776,-8.15082626932,1.5867243897035999,waving_righthand
43.5004494999957,-1.8337586791,2.248546124192,0.7231282470195999,waving_righthand
43.7504494999957,21.05362276644,-9.268402258000002,1.386758221392,waving_righthand
44.0004494999957,-2.6989475095,0.48987130742320006,0.5931924499436001,waving_righthand
44.2504494999957,19.0941435235008,-8.937674011332,2.3567351439924,waving_righthand
44.5004494999957,-1.1115465269359999,-0.056450610395999995,-0.04346361696800001,waving_righthand
44.7504494999957,19.331537860428,-8.71458991772,2.4697501280120004,waving_righthand
45.0004494999957,-1.179876434268,0.6070416503276,-0.501355426016,waving_righthand
45.2504494999957,19.2765482115804,-9.62109882196,1.330834515352,waving_righthand
45.5004494999957,-1.6394507444959998,-0.4513713685560001,0.07610773319628,waving_righthand
45.7504494999957,18.501962970327998,-9.323505670692,3.4057237610320006,waving_righthand
46.0004494999957,-0.6377517882800001,-1.2891432128856,0.2146296752488,waving_righthand
46.2504494999957,16.457035418937597,-8.366767217532,2.8997818722040005,waving_righthand
46.5004494999957,2.8932674196120005,-1.5005994873007997,-0.428594732708,waving_righthand
46.7504494999957,12.5338557131748,-5.919200958496,2.07852368778,waving_righthand
47.0004494999957,5.910081921092001,-3.0112879945512003,0.29383297123599994,waving_righthand
47.2504494999957,9.973430144856,-4.240064740304,0.7273255187132002,waving_righthand
47.5004494999957,9.9444863346264,-5.17495462654,1.140071209708,waving_righthand
47.7504494999957,-0.5822771486272,-0.2974674130439999,-0.9086464599319202,waving_righthand
48.0004494999957,20.217090343912,-8.13053446628,5.340312762332001,waving_righthand
48.2504494999957,-2.6340436319730776,0.7624740424384615,-1.0960438419769232,waving_righthand
48.5004494999957,21.54531428896,-8.187805370960001,2.1159518554308003,waving_righthand
48.7504494999957,-3.1288175903820004,1.6525275513080002,-0.7749265319276002,waving_righthand
49.0004494999957,20.981951807344,-10.0344312928,3.2693812862839997,waving_righthand
49.2504494999957,-1.3874827148194402,1.3658976013032,-0.44713817142668,waving_righthand
49.5004494999957,16.012843121916,-6.70268369752,0.6546486511480002,waving_righthand
49.7504494999957,12.478878039479998,-4.2238025573160005,3.353715911612,waving_righthand
50.0004494999957,7.382935106888,-4.391453924556,1.605914483508,waving_righthand
50.2504494999957,0.26386528980000007,-3.3511652162359997,-1.4008708740412001,waving_righthand
50.5004494999957,9.682159844800001,-3.646303473116,2.274118945348,waving_righthand
50.7504494999957,17.964191272000004,-6.177066723828,3.0748997134327998,waving_righthand
51.0004494999957,9.31676967748,-3.9399388549892,2.734124359196,waving_righthand
51.2504494999957,-0.931207544456,-2.5898663451200004,-1.481565069616,waving_righthand
51.5004494999957,13.036444575088002,-4.0351229190508,1.50720375374,waving_righthand
51.7504494999957,15.049949469448,-7.183741333028,4.78436286652,waving_righthand
52.0004494999957,-2.6211692503879997,-2.07754771728,-0.9853110351000001,waving_righthand
52.2504494999957,16.405410772924,-6.334263830392279,3.7250577024880003,waving_righthand
52.5004494999957,9.778535430552001,-5.3815310485364,1.79025913693936,waving_righthand
52.7504494999957,2.3984144722879996,-2.17169593518,-0.5341552185036,waving_righthand
53.0004494999957,17.9677778145756,-7.057493865767999,3.4028377624400004,waving_righthand
53.2504494999957,1.928403863616,-3.3251493164668,0.04531975710799998,waving_righthand
53.5004494999957,9.442388452087998,-4.0842507567124,2.9700816835307995,waving_righthand
53.7504494999957,14.267430724604,-6.793359136544001,3.357865283216,waving_righthand
54.0004494999957,-0.19658919082800014,-1.942306951836,0.152532806376,waving_righthand
54.2504494999957,18.14485220114423,-8.2207836385,4.960574816165384,waving_righthand
54.5004494999957,-3.1446486695119997,-1.9221109496400004,-0.20495978386799998,waving_righthand
54.7504494999957,18.698432410488,-7.135769091868,4.809558471296,waving_righthand
55.0004494999957,3.6639248294520006,-4.1080931761032,0.5328020324143999,waving_righthand
55.2504494999957,7.637280193644,-4.458957550248001,0.27299630125599994,waving_righthand
55.5004494999957,16.40268643852,-7.04778804864,5.284299243429602,waving_righthand
55.7504494999957,-3.2872361571880004,-0.516318310528,-1.4003140319160001,waving_righthand
56.0004494999957,19.528749756160003,-8.510725855039999,4.572738940480001,waving_righthand
56.2504494999957,-0.5636738341008001,-1.2053115414295998,-0.4788542174460399,waving_righthand
56.5004494999957,15.193979956251999,-5.55819966396,3.0915450990388003,waving_righthand
56.7504494999957,7.626137365431999,-4.7404382081200005,2.5267396177092,waving_righthand
57.0004494999957,6.011696612644,-3.3330888061360002,0.7913623534052,waving_righthand
57.2504494999957,13.837315154288001,-7.650919830627999,4.6081912168604005,waving_righthand
57.5004494999957,0.9125742921080001,-0.6767906067188001,-1.23580612788,waving_righthand
57.7504494999957,17.502694959204003,-9.78341528292,7.428344677732,waving_righthand
58.0004494999957,-4.120283825692,-0.5105283509040001,-1.3903447632280004,waving_righthand
58.2504494999957,20.047451110719997,-9.356952118399999,5.5081497440680005,waving_righthand
58.5004494999957,-3.781538250588,-0.7212721067519999,-0.8973359802471998,waving_righthand
58.7504494999957,19.87805736684,-8.796523535399999,5.3128658388079995,waving_righthand
59.0004494999957,-2.4527574646131995,-1.0169073307856,-0.4116739196628,waving_righthand
59.2504494999957,18.6851280758376,-7.333238451904,4.188889159876,waving_righthand
59.5004494999957,2.9913853817160003,-3.7343982784131997,1.042276574644,waving_righthand
59.7504494999957,11.332621692099998,-4.768956903472,2.84516345238,waving_righthand
60.0004494999957,-11.25674149,4.084705811,-1.880240021,waving_righthand
