time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
29.005440499997,-8.578007052196002,-7.12870333972,0.04640679239799999,waving_righthand
29.255440499997,12.6723263862,-6.91218439388,0.5886718272288001,waving_righthand
29.505440499997,-11.454480589800001,-5.327569223719999,0.49222799546000007,waving_righthand
29.755440499997,11.93800161032,-7.234989605367999,1.6701229201891998,waving_righthand
30.005440499997,-8.301264376948078,-5.5997731354999996,-1.0907940964973077,waving_righthand
30.255440499997,6.13028970008,-7.2564126690399995,1.4389145695168,waving_righthand
30.505440499997,-2.191917618432,-5.97066997484,-1.4406737831319998,waving_righthand
30.755440499997,-2.211914230992,-6.188369157848,1.43786455268112,waving_righthand
31.005440499997,5.623704220167999,-6.885210884200001,0.06966376238999995,waving_righthand
31.255440499997,-9.567104580199999,-7.29973512272,-1.1166164927944,waving_righthand
31.505440499997,11.018809229132,-5.400896535759999,2.2890262811844,waving_righthand
31.755440499997,-11.797941874440001,-6.17120035276,-0.7329219386475999,waving_righthand
32.005440499997,12.336986814688,-9.613127476319999,3.489741355833999,waving_righthand
32.255440499997,-9.85077497388,-4.49050311488,0.05853357575599991,waving_righthand
32.505440499997,9.055984398200001,-8.621371932679999,2.263726860316,waving_righthand
32.755440499997,-5.649445558268001,-5.516967789200001,-0.5323637309824,waving_righthand
33.005440499997,1.7499351478719996,-7.3357042578876,1.511548772884,waving_righthand
33.255440499997,3.725432742444001,-7.60018950432,-1.188523804088,waving_righthand
33.505440499997,-11.134543004559998,-5.97487192432,-0.19625560703239997,waving_righthand
33.755440499997,14.536880433436,-8.19478059672,-0.324244523872,waving_righthand
34.005440499997,-10.732564517639998,-5.02217434248,-1.1503549037472,waving_righthand
34.255440499997,10.981346913816001,-6.53924798544,-0.38391094511480006,waving_righthand
34.505440499997,-7.226562177148,-6.019331672920001,-1.365798485168,waving_righthand
34.755440499997,4.62563937792,-4.538210059032,-0.6757320092000001,waving_righthand
35.005440499997,-5.510089429212001,-4.2002177034,-1.125433453084,waving_righthand
35.255440499997,8.902607744092,-4.925695956664,1.3871994655092,waving_righthand
35.505440499997,-9.479218918279999,-5.038719167360001,-2.167650930696,waving_righthand
35.755440499997,3.578587617224,-4.55227122976,0.5084704495080001,waving_righthand
36.005440499997,5.771638321692308,-4.9775594933461536,1.5611627243757695,waving_righthand
36.255440499997,-10.5169412832,-2.9490090782,-2.0431155663344,waving_righthand
36.505440499997,9.816430019403999,-5.15664628684,1.14926021512,waving_righthand
36.755440499997,-11.50102702268,-2.3453172628164,-2.460185103644,waving_righthand
37.005440499997,10.435256031645599,-6.93657411052,1.5182671433720003,waving_righthand
37.255440499997,-10.689552375507999,-1.051543584117,-1.6756688690279997,waving_righthand
37.505440499997,9.947387394744,-7.805862145640001,1.8232039519720002,waving_righthand
37.755440499997,-10.53564460804,0.014968467136799952,-2.366218743056,waving_righthand
38.005440499997,8.8344490436556,-7.51131960852,2.104262563756,waving_righthand
38.255440499997,-9.946730471612,-0.39200659058703996,-2.739302039328,waving_righthand
38.505440499997,8.5754209924416,-7.5614972025839995,2.2488867772040004,waving_righthand
38.755440499997,-10.04077945144,-0.050001125678400024,-2.9746227420799998,waving_righthand
39.005440499997,8.286740891316,-6.922987818408399,1.7472120641068,waving_righthand
39.255440499997,-9.75361162728,-0.08438994861000002,-2.9353086427200004,waving_righthand
39.505440499997,8.638886109668,-6.79864225448,1.9785405332400001,waving_righthand
39.755440499997,-10.74258273884,-0.851068775428,-2.11040657252,waving_righthand
40.005440499997,9.156290130772,-7.523518672280001,2.354388673932,waving_righthand
40.255440499997,-10.800607794679998,-0.238075893232,-2.556589273736,waving_righthand
40.505440499997,9.91624984912,-8.5787486542,2.1759955219080003,waving_righthand
40.755440499997,-11.221926345844002,-3.1682618077759996,-1.5843635471183999,waving_righthand
41.005440499997,9.147082052584,-7.668229623120001,2.2698489927592003,waving_righthand
41.255440499997,-9.225543406236,-3.3163739554292007,-1.8684969814348,waving_righthand
41.505440499997,6.69097988672,-7.70227756292,1.6920416897048,waving_righthand
41.755440499997,-6.539437785987999,-3.2090996390639996,-2.25946532592,waving_righthand
42.005440499997,4.278896497896154,-6.797440297653846,1.1542150919015386,waving_righthand
42.255440499997,-4.69355988728048,-4.735164370407199,-1.9443913674043998,waving_righthand
42.505440499997,-0.9389809732720003,-5.8081529659292,0.03219924834799999,waving_righthand
42.755440499997,1.910536760704,-5.754498330239999,-1.19619315836,waving_righthand
43.005440499997,-7.415051336436001,-4.759355915384001,-0.1484535665368,waving_righthand
43.255440499997,8.409259098156001,-6.5696634240080005,0.33468182151599996,waving_righthand
43.505440499997,-10.393195933520001,-1.7814741865396,-0.7431182899112,waving_righthand
43.755440499997,11.94685387334016,-6.74017797376,0.32787007252399986,waving_righthand
44.005440499997,-11.60652576172,-3.584494941919999,-0.7054791194968,waving_righthand
44.255440499997,10.173176481332002,-7.06158090596,1.066481527244,waving_righthand
44.505440499997,-10.567798330356,-3.2660012568200005,-0.7412619363507998,waving_righthand
44.755440499997,10.359357067036001,-6.84846370676,1.3664312884399998,waving_righthand
45.005440499997,-10.661997418320002,-2.3514580787036,-1.5684337815436,waving_righthand
45.255440499997,10.439157059080001,-7.48901290828,0.6945361197304,waving_righthand
45.505440499997,-10.911588812864,-3.7663191879999993,-0.9781575076412,waving_righthand
45.755440499997,9.963008254516001,-7.41974347048,1.5850956886440002,waving_righthand
46.005440499997,-9.924192660316,-4.65675231972,-0.6879181445920001,waving_righthand
46.255440499997,7.96242427992,-7.5708334766,1.9037682752319998,waving_righthand
46.505440499997,-6.674601462076001,-3.895973944600001,-1.7179123708732,waving_righthand
46.755440499997,4.45514839316,-6.68257210532,1.061325657052,waving_righthand
47.005440499997,-3.9914934043560004,-4.5983671113048,-1.254860747784,waving_righthand
47.255440499997,2.006505450608,-5.8400314241004,0.27641219494800007,waving_righthand
47.505440499997,-0.0320246616679998,-5.83112289884,-1.5166468958412003,waving_righthand
47.755440499997,-8.1865215332,-4.7699081750816,-3.39251366124,waving_righthand
48.005440499997,10.532657382868,-6.392484311464,3.0911735961803997,waving_righthand
48.255440499997,-10.96808360923077,-3.9192358147692308,-2.080996925796154,waving_righthand
48.505440499997,12.024227529032,-6.2448078980543995,0.7723075479679999,waving_righthand
48.755440499997,-11.453387230320002,-3.3522616625199997,-2.30473713584,waving_righthand
49.005440499997,11.805830025892,-8.39495977862,2.0528661898872,waving_righthand
49.255440499997,-10.60183565008,-2.1231906265376,-1.5135306587524,waving_righthand
49.505440499997,5.702131380159999,-6.670719378879999,-0.534778601648,waving_righthand
49.755440499997,3.955706948512,-5.488367016800001,2.0951627089879996,waving_righthand
50.005440499997,-1.07953383928,-5.9077578634000005,0.4055388221959999,waving_righthand
50.255440499997,-8.786124425852,-5.3846242496,-2.8220872051439994,waving_righthand
50.505440499997,-0.9145984812600002,-4.732514517519999,0.52695798569024,waving_righthand
50.755440499997,8.35454396416,-6.34385103052,1.5194135288431996,waving_righthand
51.005440499997,0.7815372543999999,-5.27541963812,1.58799945674372,waving_righthand
51.255440499997,-9.67925246924,-4.677557244491999,-2.566325732668,waving_righthand
51.505440499997,2.1162047125320003,-4.2665350034,0.38303338298399986,waving_righthand
51.755440499997,6.626869494400001,-6.64540979864,3.308359726852,waving_righthand
52.005440499997,-11.874929753396,-4.130199966484,-2.837253941052,waving_righthand
52.255440499997,6.3415243178,-5.088072486520001,1.5963995546,waving_righthand
52.505440499997,1.719462171852,-5.571558862102401,1.216393757828,waving_righthand
52.755440499997,-7.935878786324,-3.7931302972400003,-0.8542707195079998,waving_righthand
53.005440499997,8.814905404095999,-6.15822265596,2.18965549418,waving_righthand
53.255440499997,-6.46025748132,-4.5873939107199995,-0.5999802063312,waving_righthand
53.505440499997,-1.1963851600400002,-4.0615231908160006,0.930018021744,waving_righthand
53.755440499997,6.0060195510400005,-5.997929389743999,2.2156459197992,waving_righthand
54.005440499997,-9.945448388179999,-4.36010881408,-1.152059963576,waving_righthand
54.255440499997,9.232328242742307,-6.466988115676923,2.4558553402942307,waving_righthand
54.505440499997,-11.601794920199998,-5.741331944240001,-1.5455383253480397,waving_righthand
54.755440499997,9.05590239632,-5.53356477188,2.010432721428,waving_righthand
55.005440499997,-4.14886276984,-5.68426993756,-0.308038974534,waving_righthand
55.255440499997,-3.016490286444,-4.65590972416,-0.850582684696,waving_righthand
55.505440499997,7.640965554439999,-6.12932152984,3.406755043352,waving_righthand
55.755440499997,-12.578667370343998,-3.72486900136,-2.5345651162719998,waving_righthand
56.005440499997,10.185095539098002,-6.232153061240001,2.337277802928,waving_righthand
56.255440499997,-9.1226139816,-3.3709567251439996,-1.7763078383240003,waving_righthand
56.505440499997,5.059845192852,-4.73277178324,0.8822409897648,waving_righthand
56.755440499997,-0.34856520235999994,-5.55299606356,1.5791297014628,waving_righthand
57.005440499997,-4.245454539136,-4.358193254520001,-1.0716595466852,waving_righthand
57.255440499997,5.6443271634,-6.91528421352,2.7449614656519996,waving_righthand
57.505440499997,-8.77348541146,-2.5967929802808,-3.8308921714359996,waving_righthand
57.755440499997,9.161380459712,-7.909280761199999,4.097336065384001,waving_righthand
58.005440499997,-12.59060284728,-5.262996515,-3.2082140139199997,waving_righthand
58.255440499997,10.95272198606,-7.634600719159998,3.0025032485880003,waving_righthand
58.505440499997,-12.17502006408,-5.223348615479999,-2.0676215219640004,waving_righthand
58.755440499997,10.571999601564,-6.73520433184,2.7442854870599995,waving_righthand
59.005440499997,-10.82056195572,-4.67439424664,-1.751939608092,waving_righthand
59.255440499997,8.990775125364001,-5.8867762178,1.96368065924,waving_righthand
59.505440499997,-4.4937953078,-6.562557455,0.617868419204,waving_righthand
59.755440499997,0.8855473151632003,-5.212441114359999,0.736125356192,waving_righthand
