time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
5061.5,0.6329191918115851,7.604398626473439,-0.32868756633602536,waving
5062.0,0.34653273073539625,7.598838035976559,-0.5147075716978695,waving
5062.5,0.0849346814091325,7.588871219295783,-0.7065420028473477,waving
5063.0,-0.14140984808396945,7.57570266469977,-0.8979708224605494,waving
5063.5,-0.3247843158476868,7.560728242558696,-1.0829799664382431,waving
5064.0,-0.46054451607281044,7.545410997536507,-1.2561357944920946,waving
5064.5,-0.5472211900665881,7.531157088350641,-1.4129096017152665,waving
5065.0,-0.5864055152935349,7.519201238235101,-1.5499261609744077,waving
5065.5,-0.582437474986199,7.510510484805836,-1.665117016270429,waving
5066.0,-0.5419305345426059,7.50571369471727,-1.7577677228920836,waving
5066.5,-0.47317597797277217,7.5050622897717725,-1.828457671518309,waving
5067.0,-0.38547612696891614,7.508425064643979,-1.8789006784873192,waving
5067.5,-0.2884573280350799,7.515317090518399,-1.911703281922211,waving
5068.0,-0.19141128542186506,7.524959773158666,-1.9300648141291998,waving
5068.5,-0.10270759447307665,7.536366458843485,-1.9374481228357265,waving
5069.0,-0.029311975166477006,7.548445817745561,-1.9372518033056823,waving
5069.5,0.023565370447437728,7.560113778266414,-1.9325137779942354,waving
5070.0,0.052677713900143384,7.570404149908891,-1.9256721355381727,waving
5070.5,0.05680327648781371,7.578568280013581,-1.9184027464774378,waving
5071.0,0.036667367906694746,7.584155085028384,-1.9115450089274388,waving
5071.5,-0.005259146499119716,7.58706446232399,-1.9051180312767022,waving
5072.0,-0.06506265640815116,7.587569266105096,-1.8984206002972936,waving
5072.5,-0.1377637772505313,7.586303542321837,-1.890200348004438,waving
5073.0,-0.21773869138816374,7.584217378657816,-1.8788714151131731,waving
5073.5,-0.2991543788373874,7.582501356381713,-1.8627561829270651,waving
5074.0,-0.3763883880206669,7.582486019203024,-1.840325597271714,waving
5074.5,-0.44440653922045076,7.585523838900233,-1.810414223165778,waving
5075.0,-0.4990760619880087,7.592862709879783,-1.772390143175099,waving
5075.5,-0.5373968761450089,7.605520914377061,-1.7262655962618807,waving
5076.0,-0.5576397460907978,7.624173663524058,-1.6727411220650976,waving
5076.5,-0.5593865555651923,7.649060675413608,-1.6131831145564344,waving
5077.0,-0.5434746197150132,7.679922797112684,-1.5495412946278342,waving
5077.5,-0.511853398242174,7.71597348700355,-1.4842179841833374,waving
5078.0,-0.4673678029009063,7.7559082079055965,-1.4199046937566517,waving
5078.5,-0.4134871121469076,7.7979516876201735,-1.3594031575286822,waving
5079.0,-0.35400195760231057,7.83993989759895,-1.3054475717909721,waving
5079.5,-0.2927136478686368,7.879430829559196,-1.2605426816325376,waving
5080.0,-0.23314007596460432,7.91383604098847,-1.2268289890967785,waving
5080.5,-0.17826059401796523,7.9405637429505,-1.2059823221483663,waving
5081.0,-0.13031867130519845,7.957164038934565,-1.199150929482525,waving
5081.5,-0.09069617483376087,7.961467754689583,-1.2069296950296822,waving
5082.0,-0.05986715163297601,7.951711928340538,-1.229368376600074,waving
5082.5,-0.037432561102842245,7.926647128062875,-1.2660091251039474,waving
5083.0,-0.02223104628777784,7.885623925635849,-1.3159478638755344,waving
5083.5,-0.012515057158678691,7.828657669468959,-1.377914136787855,waving
5084.0,-0.006176875701282775,7.756471834255386,-1.4503643843180662,waving
5084.5,-0.0010056469969996994,7.670520478735797,-1.5315838742281667,waving
5085.0,0.005045446355424795,7.572989701922755,-1.6197923790849689,waving
5085.5,0.013603198340474881,7.466776628913744,-1.713248009800978,waving
5086.0,0.025649986171896746,7.35544273018706,-1.8103424579253602,waving
5086.5,0.041349230198384955,7.243136654342137,-1.909679566186402,waving
5087.0,0.059935826337678445,7.134480751531978,-2.0101281024225712,waving
5087.5,0.07968274214988767,7.0344155611056465,-2.1108393956186977,waving
5088.0,0.09795043003989383,6.947998084022732,-2.2112215961970794,waving
5088.5,0.11132069909312516,6.880152812543263,-2.31086506855063,waving
5089.0,0.11581130828690463,6.835379156790626,-2.4094178657788214,waving
5089.5,0.10716191258847836,6.81742474345,-2.5064161036616674,waving
5090.0,0.08117627634349599,6.828940485809841,-2.60108074839904,waving
5090.5,0.034100128759398815,6.871139579295852,-2.6920990040748634,waving
5091.0,-0.036990936578806644,6.943487811294889,-2.777414128028907,waving
5091.5,-0.1338230070198219,7.043455941832733,-2.854051116113068,waving
5092.0,-0.2566065343769089,7.166365673521209,-2.918006451010495,waving
5092.5,-0.4038017513616189,7.305358350021866,-2.9642274708529968,waving
5093.0,-0.5719954911677293,7.451509752158807,-2.9867007816087123,waving
5093.5,-0.7559120247992656,7.594105294206959,-2.9786598562490827,waving
5094.0,-0.9485713709983272,7.721078029589739,-2.932910334538352,waving
5094.5,-1.141596713694738,7.819597997040238,-2.8422587290080408,waving
5095.0,-1.3256589721839729,7.876786745834523,-2.700017670320252,waving
5095.5,-1.4910325054405995,7.880516785344817,-2.500549986707064,waving
5096.0,-1.6282229764516374,7.820243738433946,-2.239806207141031,waving
5096.5,-1.7286182351113748,7.687810622731694,-1.9158066280598325,waving
5097.0,-1.785107238259895,7.4781601951816965,-1.5290205756681656,waving
5097.5,-1.7926116585436724,7.189893525541459,-1.0826020683324138,waving
5098.0,-1.748480468014315,6.825621209084195,-0.5824522733781241,waving
5098.5,-1.65270917803152,6.392067525282938,-0.03709391607203524,waving
5099.0,-1.507961527929391,5.899906351141003,0.5426403903017153,waving
5099.5,-1.3193904826995482,5.363329077613779,1.144086903628993,waving
5100.0,-1.0942751783386986,4.799367025701268,1.753362305262403,waving
5100.5,-0.8415085312330003,4.227011568398669,2.356061911329906,waving
5101.0,-0.5709843937402848,3.666192076368915,2.937991376344679,waving
5101.5,-0.2929417164752017,3.136683069503316,3.4858772148342174,waving
5102.0,-0.017325268368338816,2.6570164191332446,3.988005475555452,waving
5102.5,0.24678195729014943,2.24347183608234,4.434746695485765,waving
5103.0,0.49160965833777015,1.9092098542924416,4.818937506130999,waving
5103.5,0.7110038601816284,1.6635975353041585,5.13610325976537,waving
5104.0,0.9005694517025886,1.5117601549562827,5.3845199968437525,waving
5104.5,1.0576549500717047,1.4543743235232713,5.565126393604215,waving
5105.0,1.1811984328751022,1.4877012515665287,5.681305843925027,waving
5105.5,1.2714660363367087,1.6038446284079753,5.738564937406625,waving
5106.0,1.3297225846837348,1.7912066253779781,5.744137274632721,waving
5106.5,1.3578772001133002,2.0351080688002914,5.706541283473349,waving
5107.0,1.3581451506416522,2.318534582996224,5.635118267719001,waving
5107.5,1.3327612899054107,2.6229689368589466,5.539573257351254,waving
5108.0,1.2837712526649907,2.9292702796466887,5.429537198493575,waving
5108.5,1.2129154130143323,3.2185627644057986,5.314165271601306,waving
5109.0,1.1216089093322104,3.473098642569793,5.201783026564215,waving
5109.5,1.0110101128720903,3.6770637974815927,5.099589654301537,waving
5110.0,0.8821608280939324,3.8172965507581518,5.013425924275025,waving
5110.5,0.7361749672423339,3.883893301224279,4.947612809071007,waving
5111.0,0.5744487610667377,3.870677232735184,4.904865246149607,waving
5111.5,0.39886472908885295,3.775509237142437,4.8862835476936874,waving
5112.0,0.21196334929427108,3.6004237457439214,4.891422459577559,waving
5112.5,0.017060183895260518,3.351576768372146,4.918434725384472,waving
5113.0,-0.1817083955197659,3.0389994367508115,4.964282315241318,waving
