time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1523.5,-1.481098040692,6.304852990654,-3.220900104076,highfive
1524.0,-2.2730262175837996,7.25198142706,12.1605739563,highfive
1524.5,-0.1621510405098039,5.379108204519607,-6.833900595586276,highfive
1525.0,-3.2529334899999993,6.078945767261399,-6.123927227562001,highfive
1525.5,-1.1739068482010002,2.9418354217619997,-6.123927227562001,highfive
1526.0,-2.388301501457,6.7673612000326,12.209165909036,highfive
1526.5,1.5409016785976,0.967884274504,-7.908728714405998,highfive
1527.0,-2.6782575348020004,3.0335766449221997,11.2358389527,highfive
1527.5,-0.4459616180489999,0.9002429353320001,-0.41357197258,highfive
1528.0,-2.152772286996,2.198092044078,6.797912667660199,highfive
1528.5,-1.0918025848916,0.9580916379516,1.3468182771,highfive
1529.0,-0.8829149688540001,4.68231407778,4.240663494485999,highfive
1529.5,-1.7935043883832005,1.0962243897680002,1.4157978328379996,highfive
1530.0,-2.3396077606279997,3.5280763276038,5.754414633212,highfive
1530.5,-1.623300799185294,2.0137975804176467,4.030283688274511,highfive
1531.0,0.6614265563694,4.167399847609601,0.1747675691120001,highfive
1531.5,-1.59167609254396,0.59591379085,8.022899295099998,highfive
1532.0,0.4729055877646,5.2497660554299985,9.46928152724,highfive
1532.5,-2.5858337310499997,1.405107064762,9.46928152724,highfive
1533.0,0.0189176604739999,3.01625766002,9.46928152724,highfive
1533.5,-1.846060098224,4.295320834340001,9.46928152724,highfive
1534.0,-0.5924410125149859,3.1189710659460004,-0.52571277458,highfive
1534.5,-0.9657407317758,7.084222284080002,7.5678904907254,highfive
1535.0,-1.7217136779859996,2.1689147186440003,1.6919346036800005,highfive
1535.5,-1.37795951840468,3.7495677337611992,4.235056154998,highfive
1536.0,-1.5136643188619998,1.0398156921968,4.109892434290001,highfive
1536.5,0.1445094909413999,7.73254209596,-5.519071032884,highfive
1537.0,-2.6338757683686276,6.246557276078431,9.565417435764706,highfive
1537.5,-0.5798402160431999,5.692284832724,-5.95062960234,highfive
1538.0,-0.5798402160431999,4.5100882232599995,6.230963644012,highfive
1538.5,-1.0674691863505998,7.030070892442001,1.5570590790200003,highfive
1539.0,-0.29009075319844,7.47327823808,-0.1454375611319998,highfive
1539.5,-1.2989508179034002,4.552234579678,4.543139492980001,highfive
1540.0,-0.4101979888876,10.05170836464,-0.876912451194,highfive
1540.5,-0.00234113163502,9.38431820964,-3.842467547941801,highfive
1541.0,-2.933102581807999,1.1204140868955998,11.51990623164,highfive
1541.5,1.2524994141118,10.28181884752,-6.1216310025894,highfive
1542.0,-2.21395306090828,3.57347991033026,8.506333987956001,highfive
1542.5,0.7281488067138199,4.898997482058,-3.862025875810001,highfive
1543.0,-0.7138567038074509,5.462942693372549,3.217004322517647,highfive
1543.5,-1.171787255916,3.915171359076,2.716452108708,highfive
1544.0,-0.5074537445104,4.195960455154,0.649053286814,highfive
1544.5,-0.39012173767176,4.195960455154,7.7054903498,highfive
1545.0,-0.39012173767176,8.14321010722,-2.4148053862964,highfive
1545.5,-3.05779328614,4.108712887527999,13.34924610018,highfive
1546.0,-0.2833128477803999,7.841377770617999,-7.329451327642,highfive
1546.5,-1.8338963928384,8.04616092224,9.684524926858,highfive
1547.0,-1.3999428039667998,5.819002322459999,-2.688229797488,highfive
1547.5,-1.3999428039667998,6.43328591298,5.992925646928001,highfive
1548.0,-1.4703324279319998,6.196801684571999,2.701345523406799,highfive
1548.5,-1.517792733742,5.90090300886,3.534770406966,highfive
1549.0,-1.199071224410981,4.463987678233334,3.284904300629412,highfive
1549.5,-0.5337211211943199,10.25690765082,-0.2429028808964,highfive
1550.0,-1.7257193481624804,6.02298314206,4.3642045897660005,highfive
1550.5,-1.270378234858,6.689160818738,-0.006436615426,highfive
1551.0,-1.3471056793552,7.368987112340001,2.4659210910339997,highfive
1551.5,-2.676473245221,4.052208389352,1.0186826392200004,highfive
1552.0,-1.952557635492,8.07915830412,3.44373272049,highfive
1552.5,-1.7219262359540002,9.68223768312,3.44373272049,highfive
1553.0,-0.71861363527216,9.68223768312,-3.470440182522,highfive
1553.5,-2.667491922,7.451483560213002,10.83826870426,highfive
1554.0,-0.4143832855096561,7.451483560213002,-7.027262732158,highfive
1554.5,-1.3049114227518002,6.209549176059999,7.952608465344,highfive
1555.0,1.767260257659843,5.571971848094117,-3.878326155670589,highfive
1555.5,-3.3758728363339996,7.23678802218,5.9224821349952,highfive
1556.0,-0.552201690685,6.381921725440001,-4.824419568168,highfive
1556.5,-1.9628472381133997,5.2783386383840005,6.812423492586,highfive
1557.0,-1.9628472381133997,5.2783386383840005,-1.499018773996,highfive
1557.5,-1.161844931004,6.52828735658,1.940232266218,highfive
1558.0,0.2476150819357999,5.096778194994,0.2728526000799999,highfive
1558.5,-0.2436573120239999,6.793975854459998,-0.788015313904,highfive
1559.0,-1.6815611756942404,2.536131088192,4.15182922674,highfive
1559.5,-0.092663305671,6.294686132522002,0.8487200773739998,highfive
1560.0,-1.438215215956,4.133489364362,0.8524024199417998,highfive
1560.5,4.518591775411766,5.679542272196077,7.944863864568627,highfive
1561.0,-2.4011178496229997,5.896253677500199,3.63146333288,highfive
1561.5,1.5609180543163002,6.38610702212,7.55197857978,highfive
1562.0,-2.7363068207200003,7.4218302247,7.55197857978,highfive
1562.5,-0.4543831054378,0.1911644712876,-3.2621842521000004,highfive
1563.0,-1.438308023071,5.469080987580001,9.0914911472672,highfive
1563.5,-3.797354361,2.941907272376,11.76556637924,highfive
1564.0,-0.8715835326995999,4.2679158232,9.05067103276,highfive
1564.5,-1.803533532634,6.552051937840002,9.05067103276,highfive
1565.0,-3.1413315674300004,0.5552762970339999,7.933930307539999,highfive
1565.5,-1.0339628631574,3.862861138944,-4.921908837709999,highfive
1566.0,-1.725910949720196,5.169006877290196,9.19772323627451,highfive
1566.5,-2.34480195918,-0.985730163726,4.19581675356,highfive
1567.0,-1.6470130187700005,5.4368889311999995,1.900810244208,highfive
1567.5,-1.1223540527816,6.8845016052400005,6.818396072520001,highfive
1568.0,-2.2609583129932,1.644396460014,4.7875003421199995,highfive
1568.5,-2.9135143158140004,4.631452844398001,2.716272481964,highfive
1569.0,-0.94620036624,7.2064431244,5.40368797298,highfive
1569.5,-0.7136798950136,2.4480841829760003,3.783065076014,highfive
1570.0,-2.3414279754200003,5.4222553619600005,4.09777663000992,highfive
1570.5,-1.953264166244,7.89357722176,5.6287000579,highfive
1571.0,0.8309550200872,1.1112172118540002,-1.8899458368399995,highfive
1571.5,-2.422936477694,5.7375566894212,7.5725068911792,highfive
1572.0,-3.4567821727372547,2.2015424570705884,8.935406960745096,highfive
1572.5,-3.1424183075432,4.6025240022138005,-0.4096950348380002,highfive
1573.0,-1.5400334838779997,7.769808599719999,6.0771524966440005,highfive
1573.5,-1.0154373870954,-0.5599166474920001,-3.982761803979999,highfive
1574.0,-3.3693913146980004,3.812883068954,9.730578158774,highfive
1574.5,0.0474243804616,2.1769380339860005,-0.2400288578819996,highfive
1575.0,-3.5744798309137997,5.623434008783999,6.185353491342,highfive
1575.5,-4.152589645380001,7.894990283320001,6.784716110280001,highfive
1576.0,-1.8300793304298,1.687991802966,-3.309255368042,highfive
1576.5,-0.6889872436581999,8.9015451414,8.016058520168,highfive
1577.0,-1.2799104126047198,5.629969418212,6.79207480842,highfive
1577.5,-0.2093822344390196,6.1442130432600015,1.7260247136113998,highfive
1578.0,-0.2093822344390196,9.019693450921569,4.512806746590196,highfive
1578.5,-1.169769451946,3.384509875356001,-1.1319161676999996,highfive
1579.0,0.459262957788,6.776135952800001,6.137767447184001,highfive
1579.5,-2.1344144622256,8.15362245478,7.523675436320001,highfive
1580.0,-0.81955173336,1.6871595336916,8.539079891850001,highfive
1580.5,-0.81955173336,7.3397708679,8.539079891850001,highfive
1581.0,-1.798994970713,5.678402700755998,7.411106524500001,highfive
1581.5,-1.4652579803498,6.6230313354599994,-3.4435111816232,highfive
1582.0,0.9786588684632,3.6086687348900006,7.43070077809606,highfive
1582.5,-1.6779716400784,3.6086687348900006,1.2893437955999998,highfive
1583.0,-1.4999079254639998,7.068217566028,4.72100561809,highfive
1583.5,-0.836475540132,7.068217566028,10.49907705651,highfive
1584.0,-0.7448686846058823,5.1354397980336,8.901245764192,highfive
1584.5,-2.9660281128099997,5.1354397980336,8.901245764192,highfive
1585.0,-3.554876595834,3.527339858954,4.957438952500001,highfive
1585.5,-2.3967948395099996,3.5401142944279997,1.94358529329,highfive
1586.0,-1.21009259945,8.019219946280002,0.64098805884,highfive
1586.5,-1.492815673742,4.8219437164,0.64098805884,highfive
1587.0,-0.534903662054,4.8219437164,5.753094378640002,highfive
1587.5,-2.1194425964358,7.478280835,7.689802972289998,highfive
1588.0,-1.3345348205390002,4.5014930969339995,-4.588435299854,highfive
1588.5,-2.5547403900579995,6.638871396180001,5.886416134943999,highfive
1589.0,-1.7749878936286,8.085367391920002,7.74202337954,highfive
1589.5,-0.2537077062360784,8.86819748856,-2.797878840134706,highfive
1590.0,-0.4057612151987999,8.86819748856,-4.23418197275,highfive
1590.5,-1.771533078017,6.7676426147,8.165609527155201,highfive
1591.0,-1.6596527343812,6.765343396023997,1.646378337842,highfive
1591.5,-1.3462704162626002,7.29425352174,-0.4171405520779999,highfive
1592.0,-2.2148901123518,5.9459443451212,8.15423617866,highfive
1592.5,-2.03121606448,5.9459443451212,-2.640883254652,highfive
1593.0,-1.6652001983531997,8.31665442812,9.99312918082,highfive
1593.5,-2.3161395630276003,7.131440093989999,9.99312918082,highfive
1594.0,-0.4286785583549999,3.9918748534,-9.166533096692,highfive
1594.5,-2.6491700226072,8.889393411139999,9.10910950928,highfive
1595.0,-2.3656236602645997,2.1631966095174597,-0.8323531129399998,highfive
1595.5,-2.787215719886275,7.794570519039216,5.28111198880196,highfive
1596.0,-0.43860890804028,8.592692404084,9.3168535036,highfive
1596.5,-3.2335877196903997,4.618295205692,-5.915153375369999,highfive
1597.0,-0.7244335327173801,10.02301303708,4.431492663808,highfive
1597.5,-0.9816316863655998,3.428090249552,-2.767061865059999,highfive
1598.0,-1.6277810120205998,5.3772679134814,7.231354321452,highfive
1598.5,-3.0746811676376,5.3772679134814,3.9151833348880007,highfive
1599.0,-1.945040267936,7.102328631281999,-0.252941006588,highfive
1599.5,0.876762762392,3.1160910552256,4.781764269956001,highfive
1600.0,-1.7120437866251998,3.1160910552256,-4.826703817986,highfive
1600.5,-1.780161135864,8.66639913052,8.2968536039688,highfive
1601.0,-1.2374826416128,6.429334130991999,4.99117879028,highfive
1601.5,-0.8787168166582351,6.667960375431371,0.5096490028658821,highfive
1602.0,0.3575345031667999,8.56100629574,5.368966177320001,highfive
1602.5,-2.584465576218,4.262347403028801,-3.1913575374439995,highfive
1603.0,-4.5779151762822,7.81423321854,6.820201318213401,highfive
1603.5,-0.9995344574108,9.153956250199998,7.072414837840001,highfive
1604.0,-1.526253140272,3.420884234656,-5.463440716598,highfive
1604.5,-4.4099734130794,6.96258822316,8.55966807858,highfive
1605.0,-2.0970222198616004,5.599025765792001,7.879234048660001,highfive
1605.5,-1.0887818664422,6.36472249176,-1.879464633862,highfive
1606.0,-0.1011177246158,8.997244134259999,5.896918295343999,highfive
1606.5,-2.269125329562,3.523675479008,-4.875092193498,highfive
1607.0,-1.1521391143194,6.948601309155361,8.6765180878832,highfive
1607.5,-1.5208902336731764,5.190518026929412,1.359552207941176,highfive
1608.0,-0.979988104262,7.235422860700001,4.503998886488,highfive
1608.5,-2.296964437812,7.235422860700001,6.5553720336,highfive
1609.0,-2.35562145991646,2.961851797527,-3.4683774723279996,highfive
1609.5,-1.951237380822,7.023760015755401,7.836593719656,highfive
1610.0,-1.5924963866942,6.195900558560001,6.103695300680001,highfive
1610.5,-3.5493890076496,6.195900558560001,-2.5188300660971996,highfive
1611.0,-0.6287644775775999,9.09283235788,5.0689630370400005,highfive
1611.5,-2.149991070597,4.710332812568001,-6.316537692086001,highfive
1612.0,-1.8799017242504,7.701760107480001,5.635516882316001,highfive
1612.5,-3.638866937252,6.447997320553998,5.729236990402,highfive
1613.0,-0.628536950656,7.31665892942,-4.4626818054060005,highfive
1613.5,-0.625079552152353,9.320846611490197,4.266689138819608,highfive
1614.0,-1.9598983703136,6.31840880126,0.1029768587700002,highfive
1614.5,-0.94980187676334,8.9928193362,1.9646704467588,highfive
1615.0,-0.1347108673128,9.7537799103,1.029520101948,highfive
1615.5,-0.58430992132,9.1943452603,-0.1455153993900001,highfive
1616.0,-0.500621951305,9.32730476968,0.5754363738426,highfive
1616.5,-0.40326740114272,9.32730476968,2.7325376587034005,highfive
1617.0,-0.5009003722979799,9.09388616626,-4.885627285717799,highfive
1617.5,-1.00359102174,9.66401457816,2.7483118560955995,highfive
1618.0,-0.8207642120175999,8.94291910398,0.8836334747480001,highfive
1618.5,-1.13655651852972,8.94291910398,-3.7010416443120007,highfive
1619.0,-1.6595629211716,9.91204878874,4.218156298842,highfive
1619.5,-1.0192745253766078,7.443488832372548,-2.588273539968627,highfive
1620.0,-1.406005197124,9.32383199186,-0.0122265745744,highfive
1620.5,0.9409051423344316,9.384710864215686,2.22163890167451,highfive
1621.0,1.6899257811548,9.45429169906,0.3989503783822,highfive
1621.5,0.740851391533,8.1368273805,-1.11348948667,highfive
1622.0,-0.92674382626314,10.2534468479,-1.3966257019124004,highfive
1622.5,0.6594776092399998,9.05902965094,-0.238451138138,highfive
1623.0,1.133389105244,8.366141518940001,-3.869064239486,highfive
1623.5,0.9363568359903198,9.99674566038,-2.09592649845,highfive
1624.0,0.9363568359903198,7.35487146582,-2.696597396774,highfive
1624.5,1.271087759338,8.065069601580001,-1.933247790618,highfive
1625.0,0.8833400848180001,10.43461510608,-1.933247790618,highfive
1625.5,0.7609635681304,8.471109237656002,-2.1217448085978,highfive
1626.0,0.9015961212408,8.53033807056,-0.3437122466478001,highfive
1626.5,1.475211693288235,10.159396954313724,-2.2273975147450984,highfive
1627.0,1.6235029083979995,8.46772627179268,-3.28706251822,highfive
1627.5,0.98411053164,8.352427038919998,2.315313281396,highfive
1628.0,0.7973708587616,10.280600381380005,-3.2987442260500006,highfive
1628.5,1.658404330484,8.0229322270209,-2.38354439342,highfive
1629.0,0.3983516235276,8.55149208086,1.3639666169027995,highfive
1629.5,0.1493294677704,10.68946913504,-1.9097765991202005,highfive
1630.0,1.41491167603054,8.357881695340001,-3.0204429562220008,highfive
1630.5,0.1736029907138,8.3271236573,1.6380316956297998,highfive
1631.0,-0.331674279754,9.9500996615,-3.38442006232,highfive
1631.5,0.991259664903,8.031784817503999,1.0003218199634,highfive
1632.0,1.0885603272158,10.184788270960786,1.0003218199634,highfive
1632.5,0.6419885074396078,10.184788270960786,-2.0959972336691566,highfive
1633.0,0.9352281829832,7.786163589702,-1.29403803415,highfive
1633.5,0.9352281829832,8.906772271800001,-0.4666575806947999,highfive
1634.0,0.0005269043101999,10.29757208862,-1.895864529388,highfive
1634.5,0.9582054016294,8.086283486502001,-0.9044701448720004,highfive
1635.0,1.8743572540345803,9.45581553014,-1.676136456248,highfive
1635.5,0.57245756834518,9.75052867086,-1.676136456248,highfive
1636.0,1.205344473262,8.186395303105199,-1.715157311566,highfive
1636.5,0.9504215880979998,8.914148932,-0.3654560302894001,highfive
1637.0,-0.448359631332572,10.09337871154,-3.0213650391000004,highfive
1637.5,0.92018746039,8.970473803820001,-6.008750738958001,highfive
1638.0,0.27526857604356,8.970473803820001,2.380975735502,highfive
1638.5,0.5264757761798038,10.479325777294118,-3.373901582458824,highfive
1639.0,0.2701791595322,9.8754109772,-4.60507769138,highfive
1639.5,1.3686937866160005,6.518572558509999,1.7508880093020005,highfive
1640.0,1.593394519034,8.67728449412,-4.1609033569626,highfive
1640.5,-0.06000422056852,9.68114196178,-1.868770870996,highfive
1641.0,0.0996567626984999,9.6332715087,-1.868770870996,highfive
1641.5,-0.2813728820718399,9.75181300076,-1.5929334777700004,highfive
1642.0,0.2393073577753999,7.90702525632,-1.1872291444880003,highfive
1642.5,0.9509993866184,9.87658453654,-2.013382150206,highfive
1643.0,0.4050127716294999,10.13703991692,-1.6758071411358002,highfive
1643.5,1.1740265991511003,7.298229254173999,0.7770551058000001,highfive
1644.0,1.4514057861119998,9.44026287212,-1.1729278837593,highfive
1644.5,0.9836574150384312,10.864037529294118,-2.1328999059062745,highfive
1645.0,0.4113296356322001,5.741978494136,3.0704330013640004,highfive
1645.5,0.9577503479138002,11.34143835746,-6.132205014139999,highfive
1646.0,1.2625974151874,11.306692611958,2.8645062285705603,highfive
1646.5,1.2077005737026,11.306692611958,-6.9004703979999995,highfive
1647.0,1.064924478137,7.808086999724,2.7883505949474,highfive
1647.5,2.530577636612,10.554369076692002,-0.1146286284879999,highfive
1648.0,1.1835707520352,10.554369076692002,-3.2656480498340006,highfive
1648.5,1.8339113616716,5.264770852412002,2.4534131010360003,highfive
1649.0,1.8339113616716,6.069751886046,-7.17689457109,highfive
1649.5,1.1583571838522,6.069751886046,3.8047340148260007,highfive
1650.0,0.9357371246522,10.110709670775998,-8.72034095788,highfive
1650.5,2.363596640235294,6.8209627940143145,-4.8743347689336,highfive
1651.0,1.3462285033648,9.0518595611,-4.8743347689336,highfive
1651.5,1.3381812378478002,8.39268731736,-2.5399002502600005,highfive
1652.0,0.8078490692284,9.670585913199998,-2.5399002502600005,highfive
1652.5,1.41340880123522,10.40081239934,-4.419721142589999,highfive
1653.0,0.4935207184346,6.070302740498001,5.9080880676584,highfive
1653.5,0.5972490142828,10.0379130521,-3.672885195896,highfive
1654.0,0.9925230377468,8.141183322463599,-1.7229680692258,highfive
1654.5,1.923021057136,8.89280332012,2.494427810522758,highfive
1655.0,1.960634838954,9.63167283346,-2.0069994231920005,highfive
1655.5,3.126048349004,8.496571289126,-5.567776748681999,highfive
1656.0,0.8906748321469999,7.57431513062,6.484970434563999,highfive
1656.5,1.3909398786361766,10.370663506,-3.510388345194118,highfive
1657.0,1.27620112616,7.50244059467,2.6193610109,highfive
1657.5,1.8143021392780003,9.87964417444,-1.05866150203,highfive
1658.0,1.6041331878340004,10.75388019086,-0.8609227020499999,highfive
1658.5,1.4357872649874,7.21400240478,4.443252209455999,highfive
1659.0,0.8284462371326,9.317748642159998,-3.9721189361537994,highfive
1659.5,1.5883769531105998,9.30046857622,-4.421676077248,highfive
1660.0,-0.0938757842759999,8.15617913812,4.354717318382,highfive
1660.5,1.242491226228,10.32177974854,-5.245311319040001,highfive
1661.0,0.4736929504479999,8.90374556578,0.9159003753479996,highfive
1661.5,1.7048736969334797,8.90374556578,-2.5092260375759996,highfive
1662.0,2.035820489502,8.28990505384,-2.74695866994,highfive
1662.5,1.7901420862925497,8.187512216039215,2.367740963149019,highfive
1663.0,1.057919045974,9.52965997012,-6.624752755840001,highfive
1663.5,1.604225994832,8.22005430868,0.50040340588,highfive
1664.0,3.083940911848,7.90284594728,-3.2065239990028,highfive
1664.5,2.133441485536,8.853779470720001,-5.2269864257,highfive
1665.0,0.8003257141309998,8.31334032014,5.955710037154001,highfive
1665.5,2.766448141451999,8.635111193879998,-5.77729006316,highfive
1666.0,2.2777893127228,7.829504461859999,-2.0991238491660003,highfive
1666.5,1.269480102454,8.589243576,-0.6698989380687999,highfive
1667.0,0.8142437713503999,10.37032380016,-0.6698989380687999,highfive
1667.5,1.1321107635252,9.20634430836,-0.6698989380687999,highfive
1668.0,1.2225467010700002,8.78000688224,-0.0642074798559997,highfive
1668.5,-0.714913330057255,10.449470214411765,-3.126375140019608,highfive
1669.0,1.9307300262354008,6.988376596212,0.5759213656000001,highfive
1669.5,2.1064825470214004,9.29144234602,-0.6339407135159999,highfive
1670.0,1.1794333557396,10.2272632966,-2.56838601374,highfive
1670.5,1.39452706606472,7.83496510608,3.7049545079000006,highfive
1671.0,1.580293762164,8.84911217666,-2.6473917206244,highfive
1671.5,1.634316421488,8.99255288964,-3.83894986272,highfive
1672.0,0.28075915838,8.20299278896,-3.5757461975,highfive
1672.5,2.032790789748,10.2039118562,-3.5757461975,highfive
1673.0,0.97517710873386,8.15368532398,0.0951990324979999,highfive
1673.5,1.484091815254,8.75521244206,1.129338528438,highfive
1674.0,1.0894345092350002,9.77183835734,-5.7115827029599995,highfive
1674.5,2.016095742674157,7.481092987117645,5.402556502229411,highfive
1675.0,1.7132592590903997,9.07474696688,-4.073413293416601,highfive
1675.5,1.4254527557237997,8.85190836162,-2.0877265503239997,highfive
1676.0,2.0686472259426,8.268236114639999,3.697137762430799,highfive
1676.5,1.2798655060073,8.395318844566,-4.355977697734001,highfive
1677.0,1.2405572479134002,8.395318844566,0.550962268088,highfive
1677.5,1.20362604675,9.62743963612,-4.036293484538,highfive
1678.0,1.086560485854,6.953433261082,0.9942354768,highfive
1678.5,1.746097970602,10.389067823219998,-4.481425827038,highfive
1679.0,0.6976751770096,7.299971630680001,2.7452162933159996,highfive
1679.5,1.5103082977162805,10.3959385348,-4.17099537073,highfive
1680.0,1.0519105407928,6.572325778466,2.0239381992519996,highfive
1680.5,0.2019300842,6.045328674,4.551285553,highfive
1681.0,-1.7726666619176472,9.598968254568629,-0.2593283709790196,highfive
1681.5,-1.65386576843,10.85018392614,-2.867461084066,highfive
1682.0,2.2740860138008,10.814339465379998,4.9940019194400005,highfive
1682.5,1.693039306608,10.814339465379998,-0.2463457213468,highfive
1683.0,0.96516592717318,9.39150925622,2.2244013336032,highfive
1683.5,1.13400282901672,9.20493424066,1.36198174458936,highfive
1684.0,0.657145458944,9.06377178934,-2.7419650542899996,highfive
1684.5,0.2050016967663999,9.34133958434,-2.7419650542899996,highfive
1685.0,0.8731343078536,7.891310934126,-0.2763942349399999,highfive
1685.5,0.921049667372,9.24132955624,-2.5646527770609997,highfive
1686.0,-0.5957132080272001,9.24132955624,-2.7446265197580004,highfive
1686.5,-0.7461806623145097,8.7817462647,-3.333250822431372,highfive
1687.0,0.8652936126738001,8.7817462647,1.9148330840969197,highfive
1687.5,0.5172912872159999,10.774139062300002,-4.408581307814001,highfive
1688.0,-0.241202417,10.11370045164,-4.408581307814001,highfive
1688.5,1.7255097838978,6.826461300696,5.652141311540001,highfive
1689.0,0.7055068909086001,10.0791972019,-3.741589324928,highfive
1689.5,0.550773660312,10.24228006928,-2.93335705256,highfive
1690.0,0.7621101836676,6.701875378434,1.694551162446,highfive
1690.5,2.057187057495042,9.61078227542,0.325028100606,highfive
1691.0,0.939329653932,9.67368446952,-0.43251058960594,highfive
1691.5,-0.3236090514843999,10.278202368353998,-3.55832841801754,highfive
1692.0,1.6604520721399998,6.858105496189401,6.202148565922001,highfive
1692.5,0.1369387638617646,10.40329564703922,-2.729796887612549,highfive
1693.0,-0.1665406768616,10.686873532500002,-2.2798669921088,highfive
1693.5,-0.1391296783858,6.0240638946504586,0.7223289094399999,highfive
1694.0,0.2440973968446,9.76241694942,-0.5035678252513601,highfive
1694.5,-0.0472657104522799,9.53402788702,-1.296930020178,highfive
1695.0,-0.242711279294,10.37023099288,-4.704366219925601,highfive
1695.5,0.8866871246357999,6.8214587035916,4.556333056396,highfive
1696.0,0.8223030121039998,9.9511624511,-1.954428744514,highfive
1696.5,0.314948062133,9.8852066071,-0.6754314331136001,highfive
1697.0,0.6615672637641999,8.2288799559036,-2.789976214716,highfive
1697.5,1.7202886413140002,8.204408843900001,3.060757122916,highfive
1698.0,0.6686146087604,10.791601748520002,-1.3342893311328,highfive
1698.5,0.2887700877519608,9.90471703492,-0.46719023758,highfive
1699.0,1.1888128509501998,9.90471703492,0.806738379113,highfive
1699.5,0.4401596831608,9.90471703492,-0.0718356171078,highfive
1700.0,0.2284279815663999,9.7166032198,0.746147378528,highfive
1700.5,0.3708148864528,8.322851541034,-2.5000351500786007,highfive
1701.0,2.088477987646,7.822987014820001,2.8916417999839994,highfive
1701.5,1.107738446144,10.33139575232,-1.494902334604,highfive
1702.0,0.6479725341989799,10.33139575232,-0.6538193756042,highfive
1702.5,1.64769559940034,7.33602565602,-1.466886594048,highfive
1703.0,1.5652620209204,9.158994772000002,-0.4570834900111999,highfive
1703.5,1.1279643860072002,10.1762344117,-1.04648282763659,highfive
1704.0,0.74149205936082,9.189995306642,-3.89053558965,highfive
1704.5,1.723568761505882,7.949689124901962,4.3523785939633335,highfive
1705.0,0.63896726077482,10.39206758438,-1.4880376098644,highfive
1705.5,0.75343721925904,10.39206758438,-0.0983784210337999,highfive
1706.0,1.2733420715516,7.737793175784,1.04266277172,highfive
1706.5,2.0879121642704006,8.37528750004,1.3506173767183998,highfive
1707.0,1.54497321163158,10.672551315600002,0.5461422912954,highfive
1707.5,0.5825346130388,10.823377670680005,-1.5971966125628798,highfive
1708.0,2.53534971312,6.876741741900002,3.085865908924,highfive
1708.5,0.0615909209455999,10.13674952124,-0.5938241364639998,highfive
1709.0,0.5774811218898,9.62045516064,-0.1592298797702,highfive
1709.5,0.7352440521353999,9.056005938679998,-0.984490740796,highfive
1710.0,0.860725112894,8.47865654274,4.130181243896001,highfive
1710.5,0.4074967238329412,10.676034366607844,-1.377823037543137,highfive
1711.0,0.696474673422,10.74973381392,-0.99248711239,highfive
1711.5,0.7153414397858999,8.23716372956,1.1641501375010002,highfive
1712.0,0.90912845762912,9.19675824296,0.5441244873040001,highfive
1712.5,0.849411639346,10.28468089616,-1.1890164276071995,highfive
1713.0,1.4187556823574,9.00307301334,-3.547877151468,highfive
1713.5,1.6235987091416002,8.0978125122,5.4138398617079995,highfive
1714.0,1.47841262513,10.41430234646,-1.2393537506034,highfive
1714.5,2.299509146112,10.688792541399998,-1.4787179900683998,highfive
1715.0,2.299509146112,7.734332372896,1.075160192756,highfive
1715.5,1.9317748535216,8.99966909192,-0.0883073638899999,highfive
1716.0,0.7600923797940001,10.3596330321,-0.2865610931254799,highfive
1716.5,1.0098265255186472,9.75328558527451,-3.1000416655313727,highfive
1717.0,2.248959265128,8.20150488276,-2.186982147248,highfive
1717.5,0.7427374694414,9.73411081248,-2.186982147248,highfive
1718.0,0.886184170556,9.950575671399998,-1.3704211945151998,highfive
1718.5,1.27440486141898,8.601712646880001,-0.1661215487119999,highfive
1719.0,1.545907269294,8.909457687700002,2.1482816253305996,highfive
1719.5,0.7595115875280001,10.26615541986,-2.0771196074954004,highfive
1720.0,-0.2091420868698,10.27806764864,-2.90868835146,highfive
1720.5,1.8724262695180005,8.016854864499999,3.20176689172,highfive
1721.0,0.6364794341411999,9.50981423946,-0.764648904478,highfive
1721.5,0.8622908569423999,9.66459237626,-0.3029999084307999,highfive
1722.0,1.286149438476,9.01285068054,-2.950685018824,highfive
1722.5,1.2074860786325492,7.902278891156863,5.997102490599215,highfive
1723.0,1.0327653533848,10.372901440400002,-1.9098664123332,highfive
1723.5,0.74655453190218,10.41054216642,-0.5898663666005999,highfive
1724.0,0.8680838104034,8.062228509439999,1.6024596677240002,highfive
1724.5,0.1513143401627999,8.83243984682,1.228124102818,highfive
1725.0,0.1513143401627999,10.46061603716,-0.3931813751361999,highfive
1725.5,0.63272224730022,9.746193685939998,-3.8310732422054,highfive
1726.0,1.701361999494,7.29482233882,6.548363607824001,highfive
1726.5,0.3625969757412,10.481084472220004,-0.3125620240132001,highfive
1727.0,0.527332406622,11.49432143534,-0.019097286922,highfive
1727.5,0.60143431093142,6.7116889711,3.212367846809999,highfive
1728.0,0.9741682067799998,9.99929935004,-0.6114903991962,highfive
1728.5,0.9106650857058824,9.540117106529411,-0.3739958011256863,highfive
1729.0,0.5699308227472,9.93146940286,-3.7530195556780006,highfive
1729.5,2.0991597748509,7.64730933826,5.7349850371532,highfive
1730.0,1.4682547485579998,9.832426364059998,-1.909764624034,highfive
1730.5,0.6647915588619999,10.11267059352,-0.777315564,highfive
1731.0,2.1544398193242,8.390501861799999,0.8437084990802,highfive
1731.5,1.540201135269,8.47326774896,1.7090110931784,highfive
