time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
97.25,2.773675294444,-7.600207676900001,1.31490598660808,waving_righthand
97.5,1.49188227056,-10.3305295454628,4.1731515635504,waving_righthand
97.75,3.8434766841,-9.18054796036,0.8357701729720002,waving_righthand
98.0,-1.7301330887559996,-15.31140133056,1.88562084508,waving_righthand
98.25,9.368750547828002,-8.970796874,3.889173971928,waving_righthand
98.5,-7.48342236068,-12.232352037199998,2.305962121492,waving_righthand
98.75,12.262522605464,-9.44091439228,6.639894938872,waving_righthand
99.0,-10.18095650568,-13.40588744628,4.244418731952,waving_righthand
99.25,15.024927420316002,-6.213253714760001,1.850025066048,waving_righthand
99.5,-9.99099784704,-11.616196401920002,5.02436486438,waving_righthand
99.75,12.108234388848002,-4.283514159736,-0.8896057038720001,waving_righthand
100.0,-3.434388279716,-5.3740496998000005,1.733016737676,waving_righthand
100.25,6.653718950560001,-9.740912434,2.3678457775760005,waving_righthand
100.5,-13.804430601320002,-13.50469594276,-4.320755374824,waving_righthand
100.75,17.136298847964,-13.638792828839998,4.209948094288,waving_righthand
101.0,-12.92415186676,-12.92581911268,-7.9813578039728,waving_righthand
101.25,0.4789865637880007,-11.53401872064,-0.97227422836,waving_righthand
101.5,12.4749214657,-11.85538309596,4.474307678105601,waving_righthand
101.75,-15.66784304336,-15.48129711832,-3.5780615783079996,waving_righthand
102.0,10.125894679068,-14.4456518706,-1.5514125281959994,waving_righthand
102.25,3.9924133885159994,-11.14602200232,2.61392615814,waving_righthand
102.5,-11.577557532756,-15.332562825920002,-2.5882070108123996,waving_righthand
102.75,16.37111188848,-13.77515646904,3.1642321873392008,waving_righthand
103.0,-8.780670308076923,-8.816570475076924,-4.047819550519232,waving_righthand
103.25,-5.769952626292,-7.02352514512,-3.0065327053239996,waving_righthand
103.5,15.1139942379292,-10.27134524372,4.2769268969239995,waving_righthand
103.75,-14.33874617996,-10.57106949664,-5.928695725628,waving_righthand
104.0,11.820407613596,-12.72418248856,3.3634010757132,waving_righthand
104.25,-3.413936801215999,-7.9722412406,-1.9375810221200005,waving_righthand
104.5,-7.0398513190720005,-8.443581996439999,-2.28385503312,waving_righthand
104.75,14.465431948416,-9.19648716592,2.935408974988001,waving_righthand
105.0,-16.233283348024003,-14.01898414572,-0.8699601524756,waving_righthand
105.25,17.093811423560002,-14.6865194758,4.23567342822,waving_righthand
105.5,-13.373143711884,-13.07446015356,-4.549949569504,waving_righthand
105.75,7.114424895120001,-11.4213392732,0.2368102284039998,waving_righthand
106.0,3.827741984932,-12.12507518272,6.1469890672680005,waving_righthand
106.25,-8.33312759028,-13.12100506496,-1.0026583666760005,waving_righthand
106.5,12.57436919288,-13.416438910399997,3.340860351784,waving_righthand
106.75,-12.881996488191996,-10.45575952624,-4.550515170976,waving_righthand
107.0,11.71041303744,-13.02776938848,1.314887754859999,waving_righthand
107.25,-3.3053250683599993,-10.38355649432,0.7658506582840002,waving_righthand
107.5,-2.8506511808800004,-12.122654621840002,0.2227096850395998,waving_righthand
107.75,9.566836508332,-10.593416713039998,1.9946334739359997,waving_righthand
108.0,-9.571980140584,-7.663215846520001,-1.3607566297919995,waving_righthand
108.25,12.666662639000002,-11.36107880456,4.535201242716,waving_righthand
108.5,-12.314508702068002,-9.89394805496,-7.175211742296001,waving_righthand
108.75,9.26938291778,-9.89727399752,1.0204576432463996,waving_righthand
109.0,-1.947398047557691,-8.710148023846155,0.2477015261096152,waving_righthand
109.25,-3.7674076592400008,-10.51227679528,-0.4061983963679996,waving_righthand
109.5,9.305445866872,-10.56199450076,3.108867767392,waving_righthand
109.75,-10.189622804992,-8.77626356444,-2.1367687344548,waving_righthand
110.0,12.493664514056002,-10.03452045212,4.182127883992,waving_righthand
110.25,-11.514006636256,-7.72476410644,-4.1435018613159995,waving_righthand
110.5,14.075612073092,-9.34657992868,3.4152413966,waving_righthand
110.75,-13.940379569724,-11.88453018064,-2.372051738576,waving_righthand
111.0,10.83704284664,-9.3356381048,-0.067093535632,waving_righthand
111.25,-4.277284097746799,-10.41325546128,2.39475385786,waving_righthand
111.5,1.412236739067,-7.78964357164,-1.531959648464,waving_righthand
111.75,3.4679510928400004,-8.804206519200001,2.73659231124,waving_righthand
112.0,-5.825713488160001,-7.414247789239999,-1.481899643832,waving_righthand
112.25,5.65507274305492,-7.8893919952,7.050978091172001,waving_righthand
112.5,-0.0029880908644,1.2549618870839998,-0.9192864161104,waving_righthand
112.75,-1.034958696554,-0.0014616401898,-0.4030862602244,waving_righthand
113.0,-1.22148360118,0.17121498786,0.10802408736112,waving_righthand
113.25,-0.9333112143016,0.141369699862,-0.4767768421436,waving_righthand
113.5,0.593077581356,0.4769019491588,0.88834345371396,waving_righthand
113.75,-4.749063974304,-7.731097669324,5.90201486876,waving_righthand
114.0,12.622551588536,-8.426720427092,2.1058442210488,waving_righthand
114.25,-11.383541254064,-13.46543930236,3.8890439645084,waving_righthand
114.5,11.337838168156,-7.63212884412,1.050969109876,waving_righthand
114.75,3.5802452206119995,-12.17187879956,5.9520498195524,waving_righthand
115.0,-4.2815940048800005,-8.80779289728,3.729002939044,waving_righthand
115.25,11.06090664350769,-6.725059847700001,0.605140489273077,waving_righthand
115.5,-9.118471000884,-10.12598339336,5.279033286136,waving_righthand
115.75,13.98154787424,-11.876920636825998,2.374706327428,waving_righthand
116.0,-10.374823139324,-9.90777400612,7.3391528397072,waving_righthand
116.25,15.51992071892,-11.87408160272,2.4605750868903997,waving_righthand
116.5,-18.30728499504,-16.09799380724,-3.876066672156,waving_righthand
116.75,13.391953122080002,-23.1293893752,7.212766092759999,waving_righthand
117.0,-4.086651383312,-19.46648011284,7.717001155532,waving_righthand
117.25,-10.711268817892,-22.4028397588,5.099925119973199,waving_righthand
117.5,13.5405237378,-17.45391771936,7.228632886164401,waving_righthand
117.75,2.012238973516,-15.98690639292,9.020620355272,waving_righthand
118.0,-13.866431752256,-23.6571153216,2.156536127956,waving_righthand
118.25,5.361894602240002,-11.56361487104,4.896814143556,waving_righthand
118.5,10.18732912852,-12.861357792879998,6.75415082504,waving_righthand
118.75,-5.8675496256,-10.24731676788,0.43395582236,waving_righthand
119.0,-9.1665447784556,-11.38714215992,3.5789205460016,waving_righthand
119.25,14.519032870439998,-10.28326715648,0.2147453335999998,waving_righthand
119.5,1.4470879914000006,-14.21386435952,2.922912107112,waving_righthand
119.75,-11.706476475864,-13.59626319912,0.432295377032,waving_righthand
120.0,1.0507091254399996,-9.00441876128,1.2880646704280003,waving_righthand
120.25,0.0988293016134615,-0.015232491535623,-0.0623787037873846,waving_righthand
120.5,0.7724379453187599,1.21108314116516,-1.6189753391156,waving_righthand
120.75,5.8081611752399995,-4.068542679704,0.3239111069679999,waving_righthand
121.0,-2.757555450416,-8.078501708000001,-0.7468906561040002,waving_righthand
121.25,-3.632826098988001,-6.40690336944,-1.3602023606120002,waving_righthand
121.5,6.946608426368001,-7.7500663416,1.2191904047359998,waving_righthand
121.75,-10.75757905768,-4.90073733296,-1.5376188849016,waving_righthand
122.0,11.350521393924,-7.09578985416,2.389801271392,waving_righthand
122.25,-11.68822638028,-7.93909225244,-2.404525498905804,waving_righthand
122.5,6.62806767088,-5.67301439812,-0.7555259967719999,waving_righthand
122.75,-1.4959366481291994,-6.43005113984,-1.770009884116,waving_righthand
123.0,-5.001843865644,-5.70022355072,-0.498898519616,waving_righthand
123.25,10.58967921828,-7.3666500038,1.831843119648,waving_righthand
123.5,-11.762678380839995,-6.82863057056,-2.128752708568,waving_righthand
123.75,6.1080144542440005,-6.45464471592,-0.4030044635479999,waving_righthand
124.0,0.5727346207999999,-9.60628847948,-1.488005087716,waving_righthand
124.25,-9.7825971064,-6.75356708032,-3.2053662854675995,waving_righthand
124.5,12.59083279516,-10.1459774096,3.1860937281531996,waving_righthand
124.75,-11.864509091312,-5.618121135,-2.6414975986324003,waving_righthand
125.0,6.103642927736001,-8.093886270106399,0.438277943952,waving_righthand
125.25,1.0584134399160003,-7.73738522816,-1.250353953824,waving_righthand
125.5,-7.764946867880001,-3.4220249795960003,-3.1570114784800007,waving_righthand
125.75,8.990481934799998,-4.28500800648652,1.7831565648556,waving_righthand
126.0,-3.324262720130769,-4.791572337384616,-2.6285762089930764,waving_righthand
126.25,-5.053861368872,-5.785032010960001,-3.38118639424,waving_righthand
126.5,10.30098120212,-6.068411587320001,3.5667512558519996,waving_righthand
126.75,-6.39821337736,-7.430194876679999,-3.0013275372919996,waving_righthand
127.0,1.879208662828,-7.117794938103999,-0.7140372239960001,waving_righthand
127.25,3.977059166628,-7.616608579679999,1.7326530216279996,waving_righthand
127.5,-8.0465648655772,-6.0862254106,-0.3205215871135999,waving_righthand
127.75,11.46324436124,-6.5090002221839995,3.0334914321380007,waving_righthand
128.0,-10.691358685472,-6.2497571571599995,0.677571283108,waving_righthand
128.25,6.829365366632,-4.9342169696,0.5904035795,waving_righthand
128.5,-0.9130137205176,-5.146076234,-1.512802462568,waving_righthand
128.75,-8.20952978272,-3.2367386206,-1.106596587144,waving_righthand
129.0,10.89942338748,-10.8533355752,5.70664413306,waving_righthand
129.25,-13.59388243452,-6.298060794728001,-4.783295339936,waving_righthand
129.5,7.822070212084001,-9.543057111,-0.248548917252,waving_righthand
129.75,-5.3385336351836,-4.9466430044688,-0.073004650876,waving_righthand
130.0,0.7363624320040002,-5.876028439104,0.3667871606252001,waving_righthand
130.25,-1.2175005076647998,-6.422135202760001,0.2944819535360001,waving_righthand
130.5,-0.2948299684079999,-5.31363013984,2.5480240443552,waving_righthand
130.75,-0.665405949164,-5.564577339336,0.1254268453039999,waving_righthand
131.0,-1.9930114393548,-6.69371346048,1.219923991016,waving_righthand
131.25,2.99058923712,-6.79435858996,2.399518390656,waving_righthand
131.5,-2.4231242548,-3.85543365488,0.2951200603284,waving_righthand
131.75,-0.090122491296,-6.86144025648,1.36445388864,waving_righthand
132.0,2.8276234423230764,-6.074963218038462,2.4188056897807693,waving_righthand
132.25,-4.8067056735312,-5.55939541992,1.608307620388,waving_righthand
132.5,5.217433081492,-6.934237203240001,2.9461683140896,waving_righthand
132.75,-8.271970000844,-4.405380799415999,0.6653153234920001,waving_righthand
133.0,9.413895367915998,-5.63257379156,2.0630810275464,waving_righthand
133.25,-8.544236808156,-4.84515170132,-0.7160222778812,waving_righthand
133.5,8.23961435631,-7.219512119182799,0.7228470311698401,waving_righthand
133.75,-7.24836567232,-7.46930227172,0.8684472381612001,waving_righthand
134.0,4.091106266692,-8.5591873322,2.195135867216,waving_righthand
134.25,-2.72885882444,-9.38286249856,3.0603205318040008,waving_righthand
134.5,-0.677912552484,-8.378013494640001,1.9669833831159995,waving_righthand
134.75,2.942042717,-8.415731041679999,1.14130200474,waving_righthand
135.0,-4.9039542488008,-6.24200798228,2.16281678592868,waving_righthand
135.25,7.48383241524,-6.95996541944,2.2418096204108,waving_righthand
135.5,-10.222076863332,-3.3141259116243997,-2.343109675687999,waving_righthand
135.75,10.48219488196,-6.816663308440001,3.425783265692,waving_righthand
136.0,-11.98167332972,-3.912220784068,-3.1902146880508,waving_righthand
136.25,9.538837344488,-6.0978957044,1.3923048552080002,waving_righthand
136.5,-8.67864532892,-6.64103872472,-0.6067083590424001,waving_righthand
136.75,5.814172230063999,-6.10466806656,-0.3679470377036,waving_righthand
137.0,-2.68388753784,-6.98829005712,-0.82381723777304,waving_righthand
137.25,-2.462116540908,-5.2127194768,-1.830027677684,waving_righthand
137.5,6.482883211599999,-7.683620453680001,0.2674987958476,waving_righthand
137.75,-9.224189028676,-6.22570187528,-0.4670119101088,waving_righthand
138.0,12.650855772648,-7.962618804680001,2.350408778312,waving_righthand
138.25,-13.818160427330769,-6.791652864769231,-2.883870637673077,waving_righthand
138.5,13.316952874336,-8.75968874268,3.04298167496824,waving_righthand
138.75,-12.679896110056,-6.969374127479999,-2.2815385066524003,waving_righthand
139.0,11.765656402472,-8.1344774074,2.842853410096,waving_righthand
139.25,-11.256897443120002,-8.09380044508,-1.8934197353640003,waving_righthand
139.5,10.213645236468,-8.50939245564,3.129347137972,waving_righthand
139.75,-8.96973393204,-8.59683907388,-2.261000284088,waving_righthand
140.0,7.1972162234159995,-7.28133592324,1.3545151832620002,waving_righthand
140.25,-4.45460158532,-8.58391224888,-1.866080344312,waving_righthand
140.5,1.2182875714640005,-8.74907714568,0.7688407791360001,waving_righthand
140.75,3.1485847229,-8.84685182992,-0.239231601284,waving_righthand
141.0,-6.953309738043999,-8.71968733232,1.010681845132,waving_righthand
141.25,10.42692634496,-6.84734895828,1.1212676893848,waving_righthand
141.5,-11.60032436208,-7.74052045776,1.2198679555456002,waving_righthand
141.75,12.79279110904,-7.01467982784,1.871003124524,waving_righthand
142.0,-13.97457632112,-7.512825951000001,0.4755689095559999,waving_righthand
142.25,12.22480750454,-10.01133867328,3.5807063554072003,waving_righthand
142.5,-11.41054530108,-9.36130829384,-0.0107587686439999,waving_righthand
142.75,8.87201478478,-11.2343044102,1.8453249042240003,waving_righthand
143.0,-8.10150325128,-11.602801529559995,1.5484493521799998,waving_righthand
143.25,3.202317301764,-12.89560463128,0.425005723448,waving_righthand
143.5,0.8462320412160002,-15.0975754144,3.3536870440952,waving_righthand
143.75,-8.223099415992401,-14.8134881614,-2.3817274768788,waving_righthand
144.0,6.687639192200001,-12.29342075504,4.2182326397848,waving_righthand
144.25,-9.51481130741154,-7.972174938807693,1.4929830886153843,waving_righthand
144.5,9.43653276944,-11.67883600904,1.996782302276,waving_righthand
144.75,-10.587639956212,-5.454562117160001,-4.523774988,waving_righthand
145.0,13.619827782136,-8.58733083508,3.6657333495308,waving_righthand
145.25,-15.644731262716,-9.68072390944,-0.781532686976,waving_righthand
145.5,13.893917810644,-10.666785306319998,3.77395049432,waving_righthand
145.75,-14.31768364968,-9.58249276756,-1.165243657216,waving_righthand
146.0,11.033785720508,-8.727739649839998,2.785056039904,waving_righthand
146.25,-9.11465104452,-7.193649720680001,-2.449075390996,waving_righthand
146.5,4.461494569907999,-6.86760245032,-1.828320616624,waving_righthand
146.75,0.1685420386400001,-11.11476051804,1.4655246075400004,waving_righthand
147.0,-8.176974696776002,-9.50797724224,-1.7662920080971998,waving_righthand
147.25,11.53488001608,-12.37788376124,7.290949096468,waving_righthand
147.5,-14.358511447108,-10.06315428992,-0.8677141673280001,waving_righthand
147.75,10.716721281076,-12.21305760464,3.4771224977240003,waving_righthand
148.0,-7.900971914280001,-11.22238652148,0.2185467162783199,waving_righthand
148.25,2.257804155148,-11.109018247919998,-1.198208481604,waving_righthand
148.5,3.71409919056,-9.76743400088,-0.1145099596119998,waving_righthand
148.75,-10.49042917652,-5.89896925324,1.140571766144,waving_righthand
149.0,13.848588709968,-9.48706471088,2.665424030808,waving_righthand
149.25,-11.79085710728,-7.742434333599999,-0.8615472487760001,waving_righthand
149.5,8.189882506587999,-10.44243952268,1.82145651167,waving_righthand
149.75,-5.803045901887999,-10.55574953412,1.975655838884,waving_righthand
150.0,3.86802516666,-9.5623357784,0.3601580903524,waving_righthand
150.25,-0.5662639403076924,-9.706951078153846,-0.5240290635807691,waving_righthand
150.5,-2.5263682433880006,-9.39064366876,0.5291145678,waving_righthand
150.75,5.8795974163040015,-9.6342701898,2.2607801596079997,waving_righthand
151.0,-11.243837603828002,-5.470887122520001,-0.9510134431612,waving_righthand
151.25,11.545822260516,-7.96323984968,3.880433378508,waving_righthand
151.5,-12.676066767136,-8.42493679304,1.627187590448,waving_righthand
151.75,12.27516123288,-8.74772405304,5.277658566444001,waving_righthand
152.0,-12.162408297972,-7.057030240119999,-2.699265218132,waving_righthand
152.25,8.145778681724,-11.4909564568,2.226390673352,waving_righthand
152.5,-3.27259133816,-11.1765486538,-1.250260339718,waving_righthand
152.75,-6.479384500568,-10.30767729324,0.3046418562996,waving_righthand
153.0,12.39469359364,-10.14996100096,4.688434405104,waving_righthand
153.25,-15.04733169358,-12.34515266264,1.1423019667284002,waving_righthand
153.5,12.089216279199997,-10.539295656599997,5.2268081148549195,waving_righthand
153.75,-12.2706306238608,-10.963263113160002,-0.4678658501960001,waving_righthand
154.0,10.019945725608,-13.572738704000002,2.857398622668,waving_righthand
154.25,-11.244179607603998,-11.945362202160002,0.080172617952,waving_righthand
154.5,6.89306885872,-12.884995256040002,0.5640088679040001,waving_righthand
154.75,-4.98189829998,-10.94499589604,0.236333674404,waving_righthand
155.0,0.483464667728,-11.21148148712,2.814292819876,waving_righthand
155.25,4.06161087536,-12.79040795992,2.252671169718,waving_righthand
155.5,-11.208957361128,-9.78058721848,-1.055256343828,waving_righthand
155.75,14.079229155760002,-11.95470930476,3.817451027948,waving_righthand
156.0,-15.623432813792,-9.68027566164,-2.7325205847559992,waving_righthand
156.25,11.903779509807691,-14.705182434923078,5.1681170696269225,waving_righthand
156.5,-12.993958435839998,-10.237816491079998,-2.9797373307371995,waving_righthand
156.75,9.399332427304,-12.29495160344,2.262235333004,waving_righthand
157.0,-6.082590793011999,-10.766215664,-0.4570862791872001,waving_righthand
157.25,-0.1389201838279994,-13.0770271978,-2.8363744042959995,waving_righthand
157.5,6.757041717880002,-12.86759904164,1.6970029295799998,waving_righthand
157.75,-13.254751854831998,-11.45094049768,-0.646752243496,waving_righthand
158.0,14.5483813912932,-12.93257863448,4.367905818777199,waving_righthand
158.25,-15.29884196788,-7.46972432396,-2.3169368339451997,waving_righthand
158.5,11.3247616650286,-13.007285702160004,2.694288424974,waving_righthand
158.75,-10.23442426556,-11.87237172556,-1.358263944376,waving_righthand
159.0,6.175887785223999,-11.489208138560002,1.183037538426,waving_righthand
159.25,1.1531930866800002,-12.96864683356,-2.03719621108,waving_righthand
159.5,-8.485143736151999,-11.371052704160002,-2.264522728764,waving_righthand
159.75,13.78223258208,-10.23105390572,2.9717978292639997,waving_righthand
160.0,-14.56712731934,-10.14570025104,1.491342070132,waving_righthand
160.25,14.339361851,-7.903155943252,-0.3839343485768001,waving_righthand
160.5,-10.41464860666,-6.9455034072,-1.1054420455920002,waving_righthand
160.75,10.447685746696,-5.99543950524,1.0659675102199997,waving_righthand
161.0,-5.62019736472,-9.22290409028,2.415917158396,waving_righthand
161.25,7.635721215439999,-8.809151322040002,1.426843457268,waving_righthand
161.5,-1.367257324772,-7.275076010788,1.320277776828,waving_righthand
161.75,0.4134766395120002,-8.9269976034,3.0750206408480008,waving_righthand
162.0,5.379786765684,-6.319222639844001,2.561651059272,waving_righthand
162.25,-7.760624167669231,-10.0052322115,1.9418179821076924,waving_righthand
162.5,12.500087054040002,-4.3328783656392,1.944094760284,waving_righthand
162.75,-10.7241848952,-7.2051935746,1.8884181646039997,waving_righthand
163.0,11.032908790256002,-5.3985278755163995,3.1763930132910803,waving_righthand
163.25,-7.434018908824,-5.881545824919999,-1.5117253484644002,waving_righthand
163.5,4.0153159196,-4.1761970768976,1.068109381848,waving_righthand
163.75,-0.11170852882,-5.079612430668,1.169710991388,waving_righthand
164.0,-6.647838615732,-5.81154756672,1.09800124737892,waving_righthand
164.25,12.786359411852002,-4.3456037545056,0.0709140082639999,waving_righthand
164.5,-10.07603665824,-7.65094298568,3.0825622436719997,waving_righthand
164.75,12.01008911454,-4.938986473092,2.175112050936,waving_righthand
165.0,-8.694914187876,-9.24709907376,3.0765763378919995,waving_righthand
165.25,9.262589751148,-8.750927321524,3.54282177155896,waving_righthand
165.5,-4.197067938404,-7.908463390640001,0.7372193541000002,waving_righthand
165.75,-3.5771667434400003,-10.39338395624,0.9418227253839998,waving_righthand
166.0,13.746190617896,-4.8992419774839995,2.9348428991704,waving_righthand
166.25,-7.93768730066,-9.04168362788,5.189566958747999,waving_righthand
166.5,9.208535125476,-6.879093866528,1.287916227332,waving_righthand
166.75,-0.5345682311239999,-8.167165775936,1.60139351883848,waving_righthand
167.0,-5.160800435016,-11.91281758208,1.5485402939167998,waving_righthand
167.25,12.719966413271996,-5.978986703484001,4.0485810397216,waving_righthand
167.5,-10.29369278868,-7.493991578160001,2.552136642468,waving_righthand
167.75,11.539106470524,-5.4099553224040005,0.64587414979176,waving_righthand
168.0,-5.126375537563999,-8.88695944928,2.8089889156879995,waving_righthand
168.25,5.78182236802,-4.6950052021160005,1.7883376834404,waving_righthand
168.5,-2.8337384351982804,-6.128000612248462,1.0547811262692308,waving_righthand
168.75,2.099399507488,-5.517039429415199,3.770599747273201,waving_righthand
169.0,-0.7470127080079999,-0.6706748400804001,-1.0497503921971998,waving_righthand
169.25,-1.1694841897068,-0.03231342108272,-0.6401066747359999,waving_righthand
169.5,-0.7049841263864,0.001745697934,0.31363189957,waving_righthand
169.75,-4.4537338143036,-1.1539516342683998,-1.3843343853532002,waving_righthand
170.0,9.56127856108,-3.63627942738,2.1412476486156,waving_righthand
170.25,-10.278071238708002,-8.193940620400001,2.672382737892,waving_righthand
170.5,12.1097985026,-6.176447176384,4.9569324725312,waving_righthand
170.75,-10.748121198480003,-9.11301334444,3.403325314936,waving_righthand
171.0,13.502919046411998,-6.138513528569199,2.7752609244588,waving_righthand
171.25,-10.647716705,-9.4999585008,3.498400864592,waving_righthand
171.5,13.68228879172,-5.955172935819999,3.965559067868,waving_righthand
171.75,-10.355172121476,-9.93334925944,3.481472679804,waving_righthand
172.0,14.389889365804,-5.931157485388001,1.63351266244928,waving_righthand
172.25,-9.82236565716,-8.72385602336,2.304989193164,waving_righthand
172.5,12.131905593504,-7.3272305317196,2.968336230932,waving_righthand
172.75,-6.543336229944,-8.62394441564,3.0597030920679997,waving_righthand
173.0,6.74341644816,-9.70451159876,3.5887862658199996,waving_righthand
173.25,-3.2168486210000005,-6.8094689412800005,0.0665622881123999,waving_righthand
173.5,1.5511326326256,-6.663140638732,-0.4554581979,waving_righthand
173.75,2.7402233441999995,-9.56430128532,1.2349028733832,waving_righthand
174.0,-8.19442527306,-7.34686115456,-3.911132295716,waving_righthand
174.25,16.65983215372,-14.917867088399998,3.382045841236,waving_righthand
174.5,-19.250244030807693,-14.10297618757692,-3.751478888792308,waving_righthand
174.75,16.810900688935998,-27.671565666799996,2.5255609366728,waving_righthand
175.0,-15.90934942716,-17.24001663024,-3.351335823516,waving_righthand
175.25,12.06936085398,-19.5215446296,0.6350456738799999,waving_righthand
175.5,-10.61818214972,-19.46377275848,0.1311157184496,waving_righthand
175.75,8.67112088524,-22.455714773600004,1.5977452789679998,waving_righthand
176.0,-7.61930289448,-19.73052121704,-1.314289427704,waving_righthand
176.25,1.63576821516,-17.23709615732,-0.3563614348639998,waving_righthand
176.5,4.138474723960001,-21.842808364279996,1.145989890384,waving_righthand
176.75,-10.867485837608,-16.91218013656,-4.108669471720001,waving_righthand
177.0,17.19208768264,-21.6373483864,4.896174540195999,waving_righthand
177.25,-20.10875523696,-14.91879427024,-3.85742605804,waving_righthand
177.5,16.470916089052,-25.8009976432,4.265741559344001,waving_righthand
177.75,-14.19010146172,-21.505909387680003,-0.2210837965359998,waving_righthand
178.0,8.962587278115999,-22.558928185200003,0.97508669952,waving_righthand
178.25,-0.2177110642000002,-22.6383231764,-1.153382618292,waving_righthand
178.5,-9.555581027572,-20.54463026876,-5.280555048188001,waving_righthand
178.75,16.23870064356,-20.825211906,3.5078592401039996,waving_righthand
179.0,-20.56364688696,-18.845315684,-1.667321240496,waving_righthand
179.25,17.79614124192,-22.18687509199999,2.9498049310240004,waving_righthand
179.5,-15.698749711199998,-19.120101325679997,0.9413249931200002,waving_righthand
179.75,9.57614657408,-20.34471408256,3.662016929628,waving_righthand
180.0,5.2235955703375,-17.639038766541667,5.6839008727666664,waving_righthand
180.25,0.3017511860499999,-0.1079409053242307,0.6213575422722306,waving_righthand
180.5,-1.776944833984,-0.3557180071652,-1.5585958909732,waving_righthand
180.75,7.399426688076001,-3.501002900467999,3.869674256076,waving_righthand
181.0,-6.583828853811999,-6.5729608091600005,-0.2407937170844,waving_righthand
181.25,-1.9657074857199996,-8.01477131436,-0.97839039340848,waving_righthand
181.5,12.47633602056,-3.747908691524,1.5140545035672,waving_righthand
181.75,-6.0093669419280005,-7.321529659480001,0.6965937462315999,waving_righthand
182.0,-3.508441505924,-7.88927668864,0.510182558208,waving_righthand
182.25,12.54401008088,-4.3873594234799995,3.681797750064,waving_righthand
182.5,-4.882402159896,-7.15554004776,2.14578534087456,waving_righthand
182.75,-4.065775385534,-7.869513520519999,0.254330994952,waving_righthand
183.0,11.53683407256,-7.4889771234800016,4.700349708796,waving_righthand
183.25,-4.18159093256,-6.522774180719999,-0.8338971519064,waving_righthand
183.5,-6.068565930279999,-8.38773746188,0.622339445772,waving_righthand
183.75,12.095339331320002,-8.617272788911999,4.4361603197304,waving_righthand
184.0,-3.715450905788,-7.195131358279999,0.2249867256907999,waving_righthand
184.25,-5.753294435343999,-8.45907136468,0.7380058820480001,waving_righthand
184.5,12.255703302120002,-6.2122220081120005,3.477897148344,waving_righthand
184.75,-4.777880818384,-8.46622255612,0.8413250454224002,waving_righthand
185.0,-3.313299314032,-10.94315640976,0.6671979746268001,waving_righthand
185.25,12.325317490959998,-5.78882846768,4.0992881815948,waving_righthand
185.5,-6.820550473200001,-7.83389324172,1.2956957139308003,waving_righthand
185.75,5.515549248311999,-8.37310948256,0.7453364165120001,waving_righthand
186.0,3.4736415555423084,-7.58424809623077,1.560084301696154,waving_righthand
186.25,-8.039628097,-4.99094504204,-0.84862337047084,waving_righthand
186.5,10.357685812416,-7.02830056628,3.711218535608,waving_righthand
186.75,-4.6655039404447995,-8.651903812839999,-1.5300299664456,waving_righthand
187.0,-3.3181678225852,-7.69457598412,-2.508154687464,waving_righthand
187.25,11.02169996416,-5.4545334891840005,4.2118446972012,waving_righthand
187.5,-9.259974596448,-6.586272908120001,-1.9839225636,waving_righthand
187.75,6.679125429908801,-9.895286294696,1.875443918328,waving_righthand
188.0,2.474067770852,-10.58978369684,0.224743482132,waving_righthand
188.25,-10.72892356184,-8.928833886439998,-2.1685919493692,waving_righthand
188.5,12.8463177608192,-8.25445158438,5.1239008149080005,waving_righthand
188.75,-7.437592002836001,-9.95945546396,-0.023288831288,waving_righthand
189.0,0.531059568012,-10.158280255484,-0.467230423516,waving_righthand
189.25,11.03456176828,-7.479067004680001,3.4144282301640003,waving_righthand
189.5,-12.55679052744,-9.96856888776,-1.7658545896199995,waving_righthand
189.75,7.382695558872,-11.23259521,4.31791806558,waving_righthand
190.0,1.955858283108,-12.91973814888,1.5682255973720003,waving_righthand
190.25,-10.90600382116,-9.48277206,-1.11525687186,waving_righthand
190.5,11.190679772412,-12.804401364,7.786149427557201,waving_righthand
190.75,-6.817403390391999,-11.30147383136,-1.020241794212,waving_righthand
191.0,-3.364638317412,-12.46700728048,-1.1090802489796,waving_righthand
191.25,11.120434200080002,-6.56046785872,5.63958940968,waving_righthand
191.5,-8.39170684646,-7.75761119144,-0.7494400772791999,waving_righthand
191.75,-3.04090360354904,-2.8807890636279994,-4.50583977674,waving_righthand
192.0,10.289121311492307,-9.330886008423075,2.1463901757115385,waving_righthand
192.25,-11.583672830524,-15.143440810959998,-2.617883489452,waving_righthand
192.5,2.36020175932,-15.31733260688,-3.3275059194972005,waving_righthand
192.75,6.17262578692,-17.8822984912,0.68324335994,waving_righthand
193.0,-14.48944380824,-15.9539515092,-0.94986417272,waving_righthand
193.25,15.22566360896,-21.9186913312,6.341977009211999,waving_righthand
193.5,-14.757912177839998,-17.0154850696,-3.2718035591952,waving_righthand
193.75,6.255432452712,-21.6113696288,-1.5991667495600002,waving_righthand
194.0,3.8525594441200006,-20.983289228000004,-1.85362123836,waving_righthand
194.25,-12.819481263972,-15.5613248712,-3.274637886452,waving_righthand
194.5,14.43377933304,-18.5832413728,6.716635633331999,waving_righthand
194.75,-17.564979804120004,-16.680076173439996,-2.620301640608,waving_righthand
195.0,11.982577192148002,-18.950004980000003,2.8510953115519997,waving_righthand
