time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
25.748743874996,-15.79667464608,-4.34816394636,-2.9072483459600007,waving_righthand
25.998743874996,8.6871549688,-3.236258166568,6.825901465784,waving_righthand
26.248743874996,-16.451886127008,-2.197047216832,-1.3168116761072,waving_righthand
26.498743874996,12.538064960036001,-0.36171979978400004,7.614790960824,waving_righthand
26.748743874996,-18.905362097072,-2.232487518268,-3.6101087403635996,waving_righthand
26.998743874996,13.90857297388,-1.7932948242516003,10.253767181891998,waving_righthand
27.248743874996,-21.54823621216,-4.706686395119999,-6.632713201716,waving_righthand
27.498743874996,13.0184759398,-1.111594427572,10.196418438379999,waving_righthand
27.748743874996,-13.931361584704,-3.7107594363287997,-2.1817490292760002,waving_righthand
27.998743874996,-7.162479546576,-3.184693396016,-1.8071799499176,waving_righthand
28.248743874996,13.26194763804,-2.549600079344,12.924261858336,waving_righthand
28.498743874996,-19.116620782416,-3.90207359628,-5.3431568486000005,waving_righthand
28.748743874996,4.391873052532,-7.13130836768,5.990818030208,waving_righthand
28.998743874996,-6.434034356200001,-2.369069494616,1.7001704772759998,waving_righthand
29.248743874996,-0.8727032049600001,-0.8596443602732,6.610583221387999,waving_righthand
29.498743874996,-11.660474994884616,-2.311550797730769,1.8633309523807695,waving_righthand
29.748743874996,1.004243664644,-1.85344573982,4.06694075274,waving_righthand
29.998743874996,4.70509969544,-1.1505793579244,8.104865844476,waving_righthand
30.248743874996,-15.213050299512002,-3.7074842468919997,0.38143679770799993,waving_righthand
30.498743874996,-9.529507287,-1.026032354706,1.475906835704,waving_righthand
30.748743874996,-1.700074675832,-1.406720709188,5.756345617540001,waving_righthand
30.998743874996,5.330756634359999,-2.4080783752612,7.054625829583999,waving_righthand
31.248743874996,-7.013359643599999,1.417911437884,3.738116547104001,waving_righthand
31.498743874996,-16.35630089696,-0.6051256348072,-1.502850805624,waving_righthand
31.748743874996,12.206767896308,-5.68196229856,12.207384612867997,waving_righthand
31.998743874996,-19.4367510680096,-3.0642239135276,-4.02260295358,waving_righthand
32.248743874996,12.09180097044,-3.744211871288,13.715360761332,waving_righthand
32.498743874996,-17.283430919896,-2.485485406564,-2.000559814272,waving_righthand
32.748743874996,-4.0771435364799995,0.3006707519664,0.6508884704384,waving_righthand
32.998743874996,11.620491064800001,1.075842773435,10.959789001052002,waving_righthand
33.248743874996,-12.218892681812,-3.223732214336,-4.792811297692,waving_righthand
33.498743874996,-8.9397457029484,-4.9062274476,-2.1513143189000004,waving_righthand
33.748743874996,9.600136413824,-4.959690271004,8.479608563055999,waving_righthand
33.998743874996,-11.063756798972001,-6.050489941612,4.3337519161280005,waving_righthand
34.248743874996,-10.920642407524001,-7.019712432779199,4.679502923308,waving_righthand
34.498743874996,10.229960688008,-6.633593371648001,9.729694994816,waving_righthand
34.748743874996,-21.943055182224,-8.2438488274,-0.4964216856,waving_righthand
34.998743874996,17.065406305704002,-8.78839244376,11.43524229122,waving_righthand
35.248743874996,-21.23480599364,-6.85760553588,-2.346430572308,waving_righthand
35.498743874996,7.688582663653847,-9.367859819384616,8.772858669342309,waving_righthand
35.748743874996,-5.749441974820001,-6.077924890240001,5.711989856176,waving_righthand
35.998743874996,-10.679685478248,-4.99809440924,3.50038092118,waving_righthand
36.248743874996,7.941297985808001,-4.9477930114,10.4102098571692,waving_righthand
36.498743874996,-18.185455152292,-7.36794228484,2.3658481932964,waving_righthand
36.748743874996,9.7956179076,-5.128167920152,7.6815820680039995,waving_righthand
36.998743874996,-18.369392651244,-5.482427233959999,2.6797813658000003,waving_righthand
37.248743874996,12.72040378404,-6.618858013840001,8.237627764692,waving_righthand
37.498743874996,-17.80758094434,-9.4385624084,-0.09666897561200002,waving_righthand
37.748743874996,7.88361394004,-8.16527422476,6.5202370972388,waving_righthand
37.998743874996,-10.894219354039999,-7.6052468081199995,3.8097815189440003,waving_righthand
38.248743874996,3.3639127085760006,-6.63324609312,4.811223009604,waving_righthand
38.498743874996,-6.259317681920001,-5.90870478516,3.066648870948,waving_righthand
38.748743874996,-5.348689342808,-5.18172055664,1.509011993612,waving_righthand
38.998743874996,9.523238324432002,-6.36832699564,6.526739574956,waving_righthand
39.248743874996,-20.165208233064,-5.03188813472,1.8928557865120001,waving_righthand
39.498743874996,13.9704722536,-1.838297241192,9.616721923687999,waving_righthand
39.748743874996,-21.971262525176,-9.3036509582,-1.39093753056,waving_righthand
39.998743874996,16.093908544408,-4.4862607728,9.211299005092,waving_righthand
40.248743874996,-20.409045172199995,-9.1778884824,-0.820378015076,waving_righthand
40.498743874996,8.15958006548,-5.642246887079999,7.10523858068,waving_righthand
40.748743874996,-10.681948772839998,-6.56668251336,0.572990460304,waving_righthand
40.998743874996,5.045288269488,-5.108588635204,3.252604175316,waving_righthand
41.248743874996,-20.99810022636,-4.3332729128,-2.915433325184001,waving_righthand
41.498743874996,10.574356666007693,-5.799603124730769,10.519167586315385,waving_righthand
41.748743874996,-4.93785368012,-10.180814886559999,-0.04449347518800004,waving_righthand
41.998743874996,-19.1242070064,-4.19548145148,-1.9604731750360003,waving_righthand
42.248743874996,13.752729052751999,-11.024155151240002,10.717802215404001,waving_righthand
42.498743874996,-7.159551635208,-12.777650737719998,1.923991040032,waving_righthand
42.748743874996,-14.776869342143838,-11.04131546564,2.4536017091519997,waving_righthand
42.998743874996,16.51345609108,-8.87652317532,9.9773460017176,waving_righthand
43.248743874996,-24.3601328438,-19.1214108216,4.879073912972,waving_righthand
43.498743874996,9.18627703804,-10.919079657560001,11.624035693316,waving_righthand
43.748743874996,2.316876031,-7.23692274196,11.72701554528,waving_righthand
43.998743874996,-18.865970013200002,-10.400462127359999,1.764877917404,waving_righthand
44.248743874996,-0.7751121468279993,-5.094829248180001,9.251044354444,waving_righthand
44.498743874996,9.729760858552,-8.394034515476,11.085826905016,waving_righthand
44.748743874996,-22.512207622788,-15.319443054560002,3.2510653745612,waving_righthand
44.998743874996,15.964475701096001,-7.348153435467999,11.217978094800001,waving_righthand
45.248743874996,-19.612785003759996,-16.994819091760004,3.0229397643640006,waving_righthand
45.498743874996,1.7835411072640008,-11.25170595748,10.339664557255201,waving_righthand
45.748743874996,2.2732986515760003,-7.8975948674356005,11.475777997436001,waving_righthand
45.998743874996,-16.616723346136002,-8.615933075960001,2.6924629939640004,waving_righthand
46.248743874996,4.23966357512,-4.856195489411999,7.490106244252001,waving_righthand
46.498743874996,0.5875461912559996,-10.873556322919999,11.667253820663998,waving_righthand
46.748743874996,-17.7573873226,-8.10999717384,2.239858190516,waving_righthand
46.998743874996,13.135239129239999,-6.317151416191999,10.21353085278,waving_righthand
47.248743874996,-11.082431964484002,-3.889930847148,6.081966484392,waving_righthand
47.498743874996,-14.2478042305,-5.963575603907693,2.4179622059230765,waving_righthand
47.748743874996,13.944929370512002,-9.690470563456,13.548769189804002,waving_righthand
47.998743874996,-22.14976931652,-9.196222356600002,1.8240708251759998,waving_righthand
48.248743874996,9.176780786040002,-5.976699389828,8.86691315852,waving_righthand
48.498743874996,-11.215092096424,-7.63930997328,7.683647771928001,waving_righthand
48.748743874996,-6.317839984736,-9.703445580699999,6.648232928880001,waving_righthand
48.998743874996,6.379936852439999,-8.017106341516001,10.6933730160796,waving_righthand
49.248743874996,-20.66403691436,-7.96529009392,0.44792852714400005,waving_righthand
49.498743874996,14.181120208555999,-8.800283715492,11.281128771852,waving_righthand
49.748743874996,-20.797331725975997,-8.01277135612,-0.4043092346280001,waving_righthand
49.998743874996,12.007849548240001,-8.387286547359999,11.18875286892,waving_righthand
50.248743874996,-15.203769598318797,-7.510745324732,4.868565765932,waving_righthand
50.498743874996,3.28117675836,-1.6162609680115998,5.2757430355,waving_righthand
50.748743874996,-3.1624915657600003,0.7483238525639999,1.9271764159399998,waving_righthand
50.998743874996,-12.589761457088,-2.20890855106,8.80975601812,waving_righthand
51.248743874996,12.43286372632,0.10581196278960003,2.4800127872799997,waving_righthand
51.498743874996,-19.91852122232,-6.9178582398,3.331310504316,waving_righthand
51.748743874996,14.984116368748,0.837717956512,2.532433776864,waving_righthand
51.998743874996,-16.315441863988,-0.628968054088,2.8161897033471996,waving_righthand
52.248743874996,9.935020019424,7.304600005664001,1.6056689941599998,waving_righthand
52.498743874996,-10.19180802628,0.547208075008,1.4933665282692,waving_righthand
52.748743874996,4.00652638454,-0.2143961607199999,3.7465769531879998,waving_righthand
52.998743874996,3.2583522214,3.311162402342,0.43410926514,waving_righthand
53.248743874996,-9.93651690668,0.8387358398724001,-1.0716335265040002,waving_righthand
53.498743874996,8.449099237976922,8.278436825307693,4.725218089228846,waving_righthand
53.748743874996,-10.41823317308,4.75955645144,-4.35889962152,waving_righthand
53.998743874996,12.965486133212,6.61111012624,4.0728804016252,waving_righthand
54.248743874996,-11.539377740780001,2.8292904602000006,-3.0820368713239996,waving_righthand
54.498743874996,9.808521075296,4.935135333188,3.2273846193519997,waving_righthand
54.748743874996,-1.5086647156240003,7.06682246716,-4.211330493136,waving_righthand
54.998743874996,-3.081342315664,3.2667826903600004,-2.811429602076,waving_righthand
55.248743874996,11.245945934672001,5.22409443948,0.1247565673772399,waving_righthand
55.498743874996,-13.738436773360002,2.34855615232,-2.2595452515559997,waving_righthand
55.748743874996,11.239928448228001,6.5873036317052,3.8474132625400004,waving_righthand
55.998743874996,-3.838521752756,7.741529406680001,-4.41545202032,waving_righthand
56.248743874996,2.458325885414,4.3812511412968,-1.564959649644,waving_righthand
56.498743874996,5.411450830099999,4.0381166930792,2.0207797668056,waving_righthand
56.748743874996,-14.661411439,-0.43410926512000003,2.3477598083724,waving_righthand
56.998743874996,18.64671795056,3.3001333372,2.6018833556164,waving_righthand
57.248743874996,-13.959395287879998,-2.034377490208,3.520439208916,waving_righthand
57.498743874996,11.882871441624,0.7537246215920002,5.020841107288001,waving_righthand
57.748743874996,-5.340085236036,0.1949007019684,2.9117988830740003,waving_righthand
57.998743874996,2.357465623904,0.663833551192,1.7349820860519998,waving_righthand
58.248743874996,2.7726063347679997,1.5221546630960001,0.9665580324160001,waving_righthand
58.498743874996,-11.431649762272,-2.8141299866600002,-0.8255632323547999,waving_righthand
58.748743874996,14.200448016732,3.866675207572,6.1198377319132,waving_righthand
58.998743874996,-17.494420164728,-4.37294641112,1.7382572754268,waving_righthand
59.248743874996,18.21239912132,3.5605917114479997,3.304288696328,waving_righthand
59.498743874996,-13.900376709353846,-2.350803786073077,2.9270535454230764,waving_righthand
59.748743874996,10.83303858112,3.8526463808320006,3.0623378358992,waving_righthand
