time,X (rad/s),Y (rad/s),Z (rad/s),label
10.257478874999,-0.6885046696160001,0.8636499666327999,1.8182557677200004,waving_righthand
10.507478874999,1.886992473552,-1.05202794316,-6.216843590948,waving_righthand
10.757478874999,-1.055878032464,0.37567849761600003,7.1632432362400005,waving_righthand
11.007478874999,0.716974450868,0.1521777530284,-3.0280775677639995,waving_righthand
11.257478874999,1.8891673323964,-0.912694704916,-4.225234025268,waving_righthand
11.507478874999,-0.6854963526680001,-0.9351957845679999,5.10629801508,waving_righthand
11.757478874999,-0.3190735062423076,0.12060785982076923,-0.9702308303615385,waving_righthand
12.007478874999,1.1201925509639998,-0.4373071634799999,-6.28992708894,waving_righthand
12.257478874999,-1.6077317795624,-0.5428306399916,8.083326057879999,waving_righthand
12.507478874999,2.986939911888,-1.6027746710087998,-8.41629472616,waving_righthand
12.757478874999,0.03727552059199997,0.13994478577599995,5.592918187067999,waving_righthand
13.007478874999,0.9944865775880001,0.9266682552476001,-0.2841194998679999,waving_righthand
13.257478874999,0.638746641816,-0.36491293549199993,-4.876084922668,waving_righthand
13.507478874999,-2.0666785351576,0.030197146625200056,10.325570363344,waving_righthand
13.757478874999,4.0069009124960004,-0.82599348189936,-9.87627083736,waving_righthand
14.007478874999,-0.28730787988400003,0.283582690952,6.8732083187679995,waving_righthand
14.257478874999,1.228393723936,0.29330727965840003,-1.8828029170599998,waving_righthand
14.507478874999,0.8128178167960001,-1.20563672426,-2.641245148452,waving_righthand
14.757478874999,-1.827134564128,1.0062718496721998,5.923966916044001,waving_righthand
15.007478874999,1.9410699053835998,-0.4923901617840001,-7.248447971507999,waving_righthand
15.257478874999,-0.6412776112840001,0.9811533183560001,8.48734334972,waving_righthand
15.507478874999,3.826583222224,0.22063666164323997,-6.279662788788,waving_righthand
15.757478874999,-0.7408449972119999,0.4417613423496002,3.881808159368,waving_righthand
16.007478874999,-0.6252971267040002,0.584066098004,-0.061183724412000054,waving_righthand
16.257478874999,1.372231104348,-1.398632847078,-1.690466298996,waving_righthand
16.507478874999,-0.9166788023592001,1.4786116641559999,3.5024601339520003,waving_righthand
16.757478874999,1.3842503649480002,-0.6744863039519999,-3.7148987722279996,waving_righthand
17.007478874999,-0.3722027046704,-0.02173554755679998,5.050699479536,waving_righthand
17.257478874999,1.122327784204,0.14843741300000005,-4.488979654396,waving_righthand
17.507478874999,-0.2284124143708,0.6665741934712,5.589201135360001,waving_righthand
17.757478874999,1.0106866056192307,1.7785256221296923,-5.096079495160385,waving_righthand
18.007478874999,0.2133297571544,-0.519294567092,3.1847265417119996,waving_righthand
18.257478874999,-0.64524826536,0.6899353420947999,0.8713559554279999,waving_righthand
18.507478874999,1.5783281386079997,-0.14612908672320002,-3.4998103433759997,waving_righthand
18.757478874999,-1.8059314413255998,0.13478911434000002,4.538585407852,waving_righthand
19.007478874999,0.6984680223172,1.14311134824,-5.31343848696,waving_righthand
19.257478874999,0.0562925237672,0.210480621472,4.3044627357000005,waving_righthand
19.507478874999,-0.3365013506152,0.13071746900919998,-0.4716597126720001,waving_righthand
19.757478874999,1.0451155884532,-0.0005114201156000142,-3.512119438076,waving_righthand
20.007478874999,-1.1203948971192002,1.3393509102160002,6.1933259739799995,waving_righthand
20.257478874999,1.205250987976,-0.5662489720696,-5.4436612702,waving_righthand
20.507478874999,0.47662966521456,1.056619065948,2.445153689698,waving_righthand
20.757478874999,-0.510882517116,0.34789616150600006,-0.7566536165560003,waving_righthand
21.007478874999,-0.16692868694771998,-1.9206480216600001,-0.82229350094,waving_righthand
21.257478874999,0.33262517385552004,1.7552591353104001,1.030377225972,waving_righthand
21.507478874999,1.040494384838,-1.34469730896532,0.839211049212,waving_righthand
21.757478874999,0.6139592927719999,-0.1241798674799999,-2.348684576868,waving_righthand
22.007478874999,-0.1510325658408,0.19921648506799997,3.9941976303748006,waving_righthand
22.257478874999,0.8667586903855999,-1.5275546627739995,-5.441711354419999,waving_righthand
22.507478874999,-0.5823505191192001,1.166927328566,5.020743595051999,waving_righthand
22.757478874999,0.9498665724876,-1.4544305545372,-2.3855895414708,waving_righthand
23.007478874999,1.1902922930844,0.8450153533975999,0.14624774225199993,waving_righthand
23.257478874999,-0.18679383342400002,-0.373505064032,1.854337341956,waving_righthand
23.507478874999,1.259960003776923,-1.210779193503846,-2.8320169832923083,waving_righthand
23.757478874999,-1.1615989073556001,0.07434617791040003,3.325750164952,waving_righthand
24.007478874999,0.7625358236039999,-0.31606734874400005,-0.716026721168,waving_righthand
24.257478874999,1.143966524588,-0.26502153578000004,-2.38533040996,waving_righthand
24.507478874999,-2.1703533673399997,0.07347393815400002,4.893601989944,waving_righthand
24.757478874999,2.9494856173560002,-1.128061629516,-5.5571882643679995,waving_righthand
25.007478874999,-1.7943691134639996,0.052535227245599996,5.6435800623559995,waving_righthand
25.257478874999,2.5344371963240007,-0.8311136540028001,-4.2205907833467995,waving_righthand
25.507478874999,-1.4196393250640003,-0.1906174678224,2.70647915844,waving_righthand
25.757478874999,1.506371638772,0.2863954874291999,-3.019574625984,waving_righthand
26.007478874999,-1.074536282952,-0.06017963116680001,3.537366993448,waving_righthand
26.257478874999,1.23261113646,-0.645375730956,-1.565681006932,waving_righthand
26.507478874999,0.3618743292072,0.69559835847356,0.3452279864959999,waving_righthand
26.757478874999,-0.9198860359719998,-1.2545563322404,1.196600072356,waving_righthand
27.007478874999,1.883968751468,1.15913183064,-2.044784782044,waving_righthand
27.257478874999,-0.42659136419919996,-1.0690884325527998,1.198341663872,waving_righthand
27.507478874999,-0.24268959649199992,0.22799097476400007,1.715516178648,waving_righthand
27.757478874999,2.0338179996268,-0.20962979317600006,-4.19446400042224,waving_righthand
28.007478874999,-1.784858250076,-1.3274643653320002,6.060318455879999,waving_righthand
28.257478874999,2.9838768887888008,0.9014728468720001,-1.9321516481116001,waving_righthand
28.507478874999,1.2629137722343997,-1.3010950304407998,-3.320927617872,waving_righthand
28.757478874999,-2.570438857056,-0.13872975052800002,6.454809441559999,waving_righthand
29.007478874999,3.5890904731788003,-0.8526250789488,-4.911900975744,waving_righthand
29.257478874999,-1.595477170952,0.6192957999764,5.062488970856,waving_righthand
29.507478874999,1.843693674226923,-0.7604126039815384,-2.3730612179384614,waving_righthand
29.757478874999,1.003639025768,-0.14573721111560006,-1.45003317832,waving_righthand
30.007478874999,-0.051973618316000024,0.5088424873480001,0.61845930053,waving_righthand
30.257478874999,-1.2959533011800002,-0.4501621456328,2.8728719628516,waving_righthand
30.507478874999,0.9513080669119998,-0.28263257919159995,-0.89747631542,waving_righthand
30.757478874999,0.39718069554799995,-0.24364903791439999,-2.0014973079800003,waving_righthand
31.007478874999,0.683576333492,0.39191397050520005,-0.25815706017999995,waving_righthand
31.257478874999,-0.7750992491411999,-0.048495532726,2.1218710989728,waving_righthand
31.507478874999,-0.20507914576519998,-0.25525595907936,1.0047740951947999,waving_righthand
31.757478874999,1.722872446824,0.6651547631732,-1.6091566372479997,waving_righthand
32.007478874999,-1.776408154888,-0.6900854139452001,3.2691193402168,waving_righthand
32.257478874999,2.5002276801403998,0.572899897672,-1.2424622472500002,waving_righthand
32.507478874999,1.204065589898,-1.8876276906896001,-3.5310955422759998,waving_righthand
32.757478874999,-1.459486067268,-0.8892450246015998,5.64266432764,waving_righthand
33.007478874999,2.492981466616,0.9039982095184,-0.3426406819448,waving_righthand
33.257478874999,2.1866397932063997,-0.7887659561359999,-5.4579689461988,waving_righthand
33.507478874999,-2.450534903436,-2.0500867939200003,6.4690931653999995,waving_righthand
33.757478874999,3.412030564528,-0.12114146592800004,-3.246795492296,waving_righthand
34.007478874999,-2.553895868028,0.9831529867644001,5.878091018396001,waving_righthand
34.257478874999,3.2765377303600003,-1.737505438028,-4.48275487054,waving_righthand
34.507478874999,-1.1832454812408002,0.8032510069044001,3.059192626364,waving_righthand
34.757478874999,1.2804918570819999,-0.9451062505280001,-1.104640445392,waving_righthand
35.007478874999,1.0028143931159998,0.5845008358389601,-0.690475365932,waving_righthand
35.257478874999,-1.4879244733868,-1.0649673849196,3.1323505446480002,waving_righthand
35.507478874999,2.5292315958730764,-0.12946372510923082,-5.0097495065307704,waving_righthand
35.757478874999,-1.9420493361152,0.24461005879239994,5.488370368696,waving_righthand
36.007478874999,2.30766437522,-0.7118221846246798,-4.340980863628,waving_righthand
36.257478874999,-1.270560672268,1.3185715001732,3.9630045925079997,waving_righthand
36.507478874999,2.5203131401496,-0.9311637086296,-4.02737317666,waving_righthand
36.757478874999,-1.81804721954,1.2110701823316,4.278889668296,waving_righthand
37.007478874999,2.4195761636504,-1.334564511728,-3.795107710718,waving_righthand
37.257478874999,-0.5835470538319999,1.1732547593040001,5.081544668628001,waving_righthand
37.507478874999,2.9925429959326806,-0.9312622110919999,-4.776227376943201,waving_righthand
37.757478874999,-2.59735398234,1.1762416410063599,5.9495099756280005,waving_righthand
38.007478874999,2.8958147693160003,-0.7047031807072002,-5.666267113379999,waving_righthand
38.257478874999,-2.210019561206,0.830922845528,6.000491372364,waving_righthand
38.507478874999,3.145816644372,-0.586133460352,-6.130606821796,waving_righthand
38.757478874999,-2.18648812294,-0.16191861599552002,6.7437248518,waving_righthand
39.007478874999,3.4347152277699995,-0.32757903820799994,-6.087950525179999,waving_righthand
39.257478874999,-1.0550954335192002,-0.14921209860119994,4.4450285757120005,waving_righthand
39.507478874999,1.3826745486440002,1.0026360684568,-1.912077317368,waving_righthand
39.757478874999,-0.47716613337319996,-0.5538740396488,2.562880922992,waving_righthand
40.007478874999,1.7362372970084,0.49001743172656,-3.2951253567279997,waving_righthand
40.257478874999,-1.4923776023520003,-0.04567023329547998,4.555144026216,waving_righthand
40.507478874999,2.7319338297680003,-0.139654924357348,-5.396921001116,waving_righthand
40.757478874999,-2.259392934194,-0.43198457778399996,5.9861058011639985,waving_righthand
41.007478874999,3.298246052256,0.6312021386439999,-6.377156581744,waving_righthand
41.257478874999,0.2816651689848,-0.7989161542312,3.4612886107475997,waving_righthand
41.507478874999,-1.022892984619231,0.8098066577065384,5.12271904775,waving_righthand
41.757478874999,4.063844405404001,-1.5729170250479998,-7.694723534137999,waving_righthand
42.007478874999,0.8989384476948,-1.4535845625000001,2.996582914384,waving_righthand
42.257478874999,-0.913468258412,1.3505887090720003,5.709000972224,waving_righthand
42.507478874999,2.2973808587448,-1.8979741483283998,-8.12676448796,waving_righthand
42.757478874999,-0.034525213251999975,0.4905981406360001,7.067217316704,waving_righthand
43.007478874999,1.56048527064856,0.17176480798120003,-3.9473729538319997,waving_righthand
43.257478874999,-0.47775312143720006,0.7457419306759999,4.333403829451999,waving_righthand
43.507478874999,1.8752848595776002,-1.6030529642479998,-4.3436583433200004,waving_righthand
43.757478874999,-0.2666639099560001,0.8805585643199998,3.7085475971160005,waving_righthand
44.007478874999,-0.4433367418919999,-0.23889097812000004,1.228180474068,waving_righthand
44.257478874999,1.4446835422816,-1.3509747674632002,-4.259923585172,waving_righthand
44.507478874999,-0.292940160056,1.2284801587868,3.6009987981359997,waving_righthand
44.757478874999,0.37279063411159996,-0.31523817415804006,0.24475105499200012,waving_righthand
45.007478874999,1.114065258488,-0.5215705878000001,-3.0545502853199995,waving_righthand
45.257478874999,-1.9361717207292,0.9550518990280001,6.462454831755999,waving_righthand
45.507478874999,3.133986614868,-2.276573939344,-6.997612332681439,waving_righthand
45.757478874999,-1.0675926438127201,0.6819891829708,5.231724893972,waving_righthand
46.007478874999,0.3946190608079999,-0.19641653771999998,-0.53959759676,waving_righthand
46.257478874999,1.325865057644,-1.3474749184160004,-4.608770829444,waving_righthand
46.507478874999,-1.3954894360719998,1.2488625547655998,6.279120194636001,waving_righthand
46.757478874999,1.2148529672480002,-0.9377844772564,-1.8056930728800002,waving_righthand
47.007478874999,1.7070654762320001,-0.80939676132,-2.709833254816,waving_righthand
47.257478874999,-1.5977114625208,0.4444697046544001,4.0658573304639996,waving_righthand
47.507478874999,1.2202561073269231,-0.8530544105615385,-1.798511086784615,waving_righthand
47.757478874999,0.5988682177379999,0.45846963592799994,-0.43329843079199987,waving_righthand
48.007478874999,-1.0820897162103997,0.04509355633448,3.220737777684,waving_righthand
48.257478874999,1.894980305,-1.3879162320160001,-4.820244998135999,waving_righthand
48.507478874999,-1.783118706932,0.58659892798,6.1439593771759995,waving_righthand
48.757478874999,2.8825942510828004,-1.4300862847884,-5.991577026699999,waving_righthand
49.007478874999,-0.7810488211932,1.0759179451080398,4.386811130456,waving_righthand
49.257478874999,0.6440244083051999,-1.129945783556,-0.4408687313331999,waving_righthand
49.507478874999,1.17779229642,-0.07502752182000004,-2.762992569744,waving_righthand
49.757478874999,-1.7227951755679998,0.18738017921800001,5.101123849155999,waving_righthand
50.007478874999,2.1890404862599997,-0.5668781959704,-5.328837301336,waving_righthand
50.257478874999,-0.8992425029400001,0.5999380826040001,5.660820639136,waving_righthand
50.507478874999,1.853544992272,-0.274251996868,-4.93647852784,waving_righthand
50.757478874999,-1.0666971288708,1.3789596887756,4.092371921596,waving_righthand
51.007478874999,0.9794084287164,0.20035958005200002,-2.631677834868,waving_righthand
51.257478874999,-0.7909304901668,1.5437787014839999,1.7334892249759997,waving_righthand
51.507478874999,1.45801956892,0.6194647100084,-0.670865556956,waving_righthand
51.757478874999,-0.9471820187100001,1.004012913696,0.405085008548,waving_righthand
52.007478874999,0.596411453492,0.43460865883600003,-0.620492146024,waving_righthand
52.257478874999,-0.351668416296,1.842704809912,1.7570246373999998,waving_righthand
52.507478874999,0.6089024366504,-2.0920207470796,-3.39538908778,waving_righthand
52.757478874999,0.5610088294179999,2.147697245516,6.0846733153308,waving_righthand
53.007478874999,2.08545263288,0.012187940779600037,-4.892715983487999,waving_righthand
53.257478874999,-1.2498308708028,1.3549261948032003,4.3286730440732,waving_righthand
53.507478874999,1.7102850664807692,0.7747584575846154,-2.0241850811323077,waving_righthand
53.757478874999,0.744727498364,-1.4899461126479998,0.936217272908,waving_righthand
54.007478874999,-0.36106438004880004,0.666711594218,-0.05735031733599996,waving_righthand
54.257478874999,0.739033367,-1.0354081206799999,-0.808663747288,waving_righthand
54.507478874999,0.3483199732976,0.9387370639635998,2.662826583412,waving_righthand
54.757478874999,0.8940677253689602,0.17139018408080006,-2.3313356016760003,waving_righthand
55.007478874999,0.647313726032,-1.5032036416640002,3.8508908450520005,waving_righthand
55.257478874999,1.1704288542,1.5783410428732,-4.412222726324,waving_righthand
55.507478874999,0.412628090812,-1.151998034164,2.105915906536,waving_righthand
55.757478874999,0.7222042120136,2.266986475044,0.28861265833479993,waving_righthand
56.007478874999,0.9691133570120001,-0.55339622965056,-1.5187768432872,waving_righthand
56.257478874999,-1.028466477262,-0.8318774086799999,4.0860635328559995,waving_righthand
56.507478874999,0.1400005371888,-1.4039363050039997,-5.6717877436399995,waving_righthand
56.757478874999,1.0491398798879998,0.109074794072,3.831960103216,waving_righthand
57.007478874999,0.41096706742799993,0.6976512200048001,-1.1534265772843997,waving_righthand
57.257478874999,0.977727431676,-2.448230547968,-2.29624973061,waving_righthand
57.507478874999,-0.08584394591119998,1.8851421460828002,4.349039049812,waving_righthand
57.757478874999,0.5388279584172,-1.2950809654789999,-5.3405563724839995,waving_righthand
58.007478874999,-0.3150693449928,1.7963413874590761,5.507112176659999,waving_righthand
58.257478874999,1.177498356144,0.226622063548,-5.83303665164,waving_righthand
58.507478874999,-0.42151246931200004,1.6231469034200001,5.3545431531080006,waving_righthand
58.757478874999,0.9825960803891999,-0.38566835038279995,-5.003291993076001,waving_righthand
59.007478874999,0.7225301259240001,0.3772600263107999,3.105166599576,waving_righthand
59.257478874999,-0.30170134193599996,0.38765642350479995,-0.5867664145199999,waving_righthand
59.507478874999,0.7864849317696153,-1.0148727754073077,-2.1340349981653848,waving_righthand
59.757478874999,-0.449787088376,1.6344900500980004,2.678301677984,waving_righthand
