"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.830304871E1,-1.358713759E1,-1.588270768E1,-1.174726324E1
3.831303171E1,-9.777525734E0,-1.823185463E1,-1.181590370E1
3.832301471E1,-6.213194050E0,-2.035592822E1,-1.060426940E1
3.833299871E1,-2.551049557E0,-2.201930203E1,-8.751696067E0
3.834298171E1,1.275123660E0,-2.316352027E1,-6.621412733E0
3.835296471E1,5.799533948E0,-2.311587482E1,-4.717775078E0
3.836294871E1,1.078010921E1,-2.190686007E1,-3.203988249E0
3.837293171E1,1.581643767E1,-1.954107311E1,-1.882348819E0
3.838291471E1,2.073237664E1,-1.635298520E1,-4.784136298E-1
3.839289871E1,2.396480633E1,-1.339701654E1,9.045967135E-1
3.840288171E1,2.385287659E1,-1.141981331E1,1.906302815E0
3.841286471E1,2.160157227E1,-1.058527297E1,2.299140397E0
3.842284871E1,1.903286938E1,-1.086403079E1,2.893003500E0
3.843283171E1,1.715036766E1,-1.125186257E1,4.176305367E0
3.844281471E1,1.523915377E1,-1.153475086E1,6.090854511E0
3.845279871E1,1.366408929E1,-1.163356647E1,8.588448822E0
3.846278171E1,1.318501638E1,-1.122526592E1,1.180340703E1
3.847276471E1,1.401430944E1,-1.045790658E1,1.509907319E1
3.848274871E1,1.573972454E1,-9.528219169E0,1.764380951E1
3.849273171E1,1.749745136E1,-8.723965647E0,1.908431903E1
3.850271471E1,1.826547378E1,-8.230368844E0,1.907349350E1
3.851269871E1,1.810384739E1,-8.703158914E0,1.685011781E1
3.852268171E1,1.759722591E1,-9.697318307E0,1.315839869E1
3.853266471E1,1.619974488E1,-1.062369034E1,9.572247534E0
3.854264871E1,1.431406812E1,-1.171582744E1,6.542570046E0
3.855263171E1,1.254170221E1,-1.267536722E1,4.460601670E0
3.856261471E1,1.095122447E1,-1.344911991E1,3.302651827E0
3.857259871E1,9.695530229E0,-1.406578365E1,2.576248133E0
3.858258171E1,8.838928338E0,-1.446326801E1,1.534041585E0
3.859256471E1,8.194091549E0,-1.454384498E1,1.348379624E-1
3.860254871E1,7.569762114E0,-1.467679195E1,-1.556993953E0
3.861253171E1,6.628940438E0,-1.464932875E1,-3.517038234E0
3.862251471E1,5.053453789E0,-1.443826181E1,-5.452994034E0
3.863249871E1,2.666125685E0,-1.443886290E1,-7.142702533E0
3.864248171E1,4.316110539E-1,-1.429565874E1,-9.471453815E0
3.865246471E1,-1.584848626E0,-1.404918925E1,-1.232354376E1
3.866244871E1,-4.801642277E0,-1.456928739E1,-1.416690773E1
3.867243171E1,-9.769259525E0,-1.551675033E1,-1.450061067E1
3.868241471E1,-1.583460965E1,-1.615012892E1,-1.355624558E1
3.869239871E1,-2.223963915E1,-1.604752665E1,-1.058780247E1
3.870238171E1,-2.852676423E1,-1.498548518E1,-5.885731847E0
3.871236471E1,-3.404770525E1,-1.320876660E1,-4.327524304E-1
3.872234871E1,-3.734570795E1,-1.123536874E1,5.162465769E0
3.873233171E1,-3.711799866E1,-9.341590079E0,1.050641742E1
3.874231471E1,-3.375916620E1,-7.601363976E0,1.406414526E1
3.875229871E1,-2.837083536E1,-6.749365599E0,1.346294273E1
3.876228171E1,-2.353052427E1,-6.383931577E0,8.935451835E0
3.877226571E1,-2.067859396E1,-6.302788596E0,4.102583672E0
3.878224871E1,-1.913620372E1,-6.776837572E0,3.832368927E-1
3.879223171E1,-1.781600650E1,-7.420521290E0,-2.622517735E0
3.880221571E1,-1.616909027E1,-8.320020694E0,-5.557055177E0
3.881219871E1,-1.411473887E1,-9.208875825E0,-7.981769208E0
3.882218171E1,-1.203653552E1,-1.035479678E1,-9.484123562E0
3.883216571E1,-9.703547931E0,-1.173200551E1,-1.022755669E1
3.884214871E1,-7.136749483E0,-1.321531315E1,-1.034426945E1
3.885213171E1,-4.462192113E0,-1.444033523E1,-9.943917611E0
3.886211571E1,-1.958679834E0,-1.548078411E1,-9.252959154E0
3.887209871E1,4.404371336E-1,-1.609381789E1,-8.382872415E0
3.888208171E1,2.745170685E0,-1.639200718E1,-7.444618251E0
3.889206571E1,4.916589181E0,-1.646867353E1,-6.555660793E0
3.890204871E1,7.125072008E0,-1.604868440E1,-5.404934599E0
3.891203171E1,9.205932337E0,-1.505876366E1,-3.599387496E0
3.892201571E1,1.087322027E1,-1.429413145E1,-1.417325898E0
3.893199871E1,1.176563987E1,-1.369054443E1,7.327145934E-1
3.894198287E1,1.192582785E1,-1.294896312E1,2.432590231E0
3.895196687E1,1.222094384E1,-1.242671788E1,3.338063149E0
3.896194987E1,1.244096170E1,-1.241175720E1,3.728864731E0
3.897193287E1,1.276406013E1,-1.249745516E1,3.891016792E0
3.898191687E1,1.354894124E1,-1.251212465E1,4.667876694E0
3.899189987E1,1.470267407E1,-1.251586453E1,6.509903407E0
3.900188287E1,1.601514828E1,-1.234181397E1,8.829189801E0
3.901186688E1,1.784781536E1,-1.164604209E1,1.109602492E1
3.902184987E1,1.994545836E1,-1.067973240E1,1.345451221E1
3.903183287E1,2.115970988E1,-9.544439346E0,1.548386442E1
3.904181687E1,2.139129938E1,-8.588390935E0,1.642284071E1
3.905179988E1,2.107139119E1,-8.340153242E0,1.579322657E1
3.906178287E1,1.970157568E1,-8.898941821E0,1.370916196E1
3.907176688E1,1.833013346E1,-9.835499707E0,1.097871340E1
3.908174987E1,1.639011736E1,-1.077417546E1,8.508878742E0
3.909173388E1,1.411547913E1,-1.170466393E1,6.420812890E0
3.910171687E1,1.226620713E1,-1.271741922E1,4.779891804E0
3.911169988E1,1.086442606E1,-1.347873489E1,3.601643937E0
3.912168387E1,1.044983391E1,-1.410269127E1,2.491010932E0
3.913166688E1,1.029291569E1,-1.490141274E1,1.365477175E0
3.914164987E1,9.579311555E0,-1.564618313E1,3.146939304E-1
3.915163388E1,9.151242160E0,-1.584709579E1,-7.193475661E-1
3.916161687E1,8.571314726E0,-1.614354963E1,-1.768192751E0
3.917159988E1,7.707800258E0,-1.637616356E1,-2.899145415E0
3.918158387E1,6.323730984E0,-1.672928276E1,-3.964150257E0
3.919156688E1,4.159264242E0,-1.690324327E1,-5.336624503E0
3.920154987E1,2.158155257E0,-1.704257658E1,-8.198606184E0
3.921153388E1,1.581519806E-1,-1.700174547E1,-1.170577841E1
3.922151687E1,-3.101374876E0,-1.699251505E1,-1.447990568E1
3.923149988E1,-7.856351695E0,-1.759525072E1,-1.517232828E1
3.924148387E1,-1.331925325E1,-1.776277462E1,-1.356682670E1
3.925146688E1,-1.915484230E1,-1.694900943E1,-1.003405478E1
3.926144987E1,-2.569341636E1,-1.616407102E1,-5.127916326E0
3.927143388E1,-3.229086954E1,-1.443425647E1,1.257969098E0
3.928141687E1,-3.621631591E1,-1.187059856E1,7.594943148E0
3.929139988E1,-3.479630322E1,-9.739058656E0,1.142650604E1
3.930138387E1,-2.990735967E1,-8.195224739E0,1.231950100E1
3.931136688E1,-2.432977082E1,-7.074749701E0,1.049096206E1
3.932134987E1,-2.040143593E1,-6.400971533E0,6.938398479E0
3.933133387E1,-1.881052199E1,-6.185419775E0,3.508814126E0
3.934131687E1,-1.858531180E1,-6.399931313E0,6.551577097E-1
3.935129988E1,-1.827371602E1,-6.758503042E0,-1.616054631E0
3.936128387E1,-1.693542869E1,-7.076438377E0,-3.559600702E0
3.937126687E1,-1.453561210E1,-7.392749355E0,-4.711493999E0
3.938124987E1,-1.169020728E1,-7.809561106E0,-5.078842399E0
3.939123387E1,-9.248686008E0,-8.188926703E0,-5.047741644E0
3.940121687E1,-7.028273107E0,-8.611331901E0,-4.960015283E0
3.941120087E1,-5.159201853E0,-8.969603083E0,-5.163838695E0
3.942118387E1,-3.386981540E0,-9.697886657E0,-5.315723045E0
3.943116687E1,-1.184183961E0,-1.044665420E1,-5.061880796E0
3.944115087E1,3.986362660E-1,-1.124886996E1,-4.382496318E0
3.945113387E1,1.845625674E0,-1.178498246E1,-3.889382495E0
3.946111687E1,3.323617018E0,-1.232217201E1,-3.183757467E0
3.947110087E1,4.580507598E0,-1.290814487E1,-2.294062675E0
3.948108387E1,6.257748663E0,-1.284304081E1,-1.527623388E0
3.949106687E1,7.028517521E0,-1.280156066E1,-8.121817625E-1
3.950105087E1,7.990297372E0,-1.263462616E1,-1.394145781E-1
3.951103387E1,9.067964360E0,-1.240179471E1,9.554291904E-1
3.952101687E1,1.070340193E1,-1.215712382E1,2.145813247E0
3.953100087E1,1.343193611E1,-1.138754838E1,3.030449320E0
3.954098387E1,1.657599917E1,-1.016846356E1,3.807325594E0
3.955096687E1,1.838264965E1,-8.944595711E0,4.693533107E0
3.956095087E1,1.928483877E1,-7.882315087E0,5.459683249E0
3.957093387E1,2.055556152E1,-7.046461456E0,6.437349401E0
3.958091687E1,2.129377250E1,-6.496045505E0,7.664262475E0
3.959090087E1,2.143949213E1,-5.985553758E0,8.853642856E0
3.960088387E1,2.111185158E1,-5.774925941E0,1.012032811E1
3.961086687E1,2.010319753E1,-5.943190681E0,1.085035181E1
3.962085087E1,1.853455563E1,-6.501836588E0,1.091024250E1
3.963083387E1,1.664365731E1,-7.302963020E0,1.040777489E1
3.964081787E1,1.488546037E1,-8.134149987E0,9.021106528E0
3.965080087E1,1.348944816E1,-8.968065265E0,7.144507568E0
3.966078387E1,1.194921086E1,-9.942487382E0,5.670150853E0
3.967076787E1,1.070427316E1,-1.086772272E1,4.475016226E0
3.968075087E1,9.807223742E0,-1.164419671E1,3.300847376E0
3.969073387E1,8.892598761E0,-1.226485877E1,2.485037124E0
3.970071787E1,8.128567650E0,-1.281343635E1,1.782113509E0
3.971070087E1,8.225799245E0,-1.292428787E1,7.223889953E-1
3.972068387E1,8.132278293E0,-1.302865131E1,-1.806497276E-1
3.973066787E1,8.025761905E0,-1.345012914E1,-1.002069506E0
3.974065087E1,7.655779919E0,-1.379022074E1,-1.770874869E0
3.975063387E1,6.555282478E0,-1.465908425E1,-2.638291184E0
3.976061787E1,4.439732373E0,-1.633979973E1,-4.173954787E0
3.977060087E1,5.163255143E-1,-1.833003172E1,-6.029732396E0
3.978058387E1,-5.135995424E0,-2.002576168E1,-7.534386460E0
3.979056787E1,-1.243564775E1,-2.039559106E1,-8.293225828E0
3.980055087E1,-2.194836595E1,-1.941928848E1,-8.063641922E0
3.981053387E1,-3.257532255E1,-1.743420554E1,-7.127792718E0
3.982051787E1,-4.234111526E1,-1.498733173E1,-3.717137555E0
3.983050087E1,-4.646846832E1,-1.258374018E1,1.138371611E0
3.984048387E1,-4.234088137E1,-1.080907632E1,5.464946913E0
3.985046787E1,-3.437901316E1,-9.613767443E0,7.829928128E0
3.986045087E1,-2.740473734E1,-8.267547780E0,7.864119721E0
3.987043487E1,-2.366797594E1,-7.547260859E0,6.038899661E0
3.988041787E1,-2.250926830E1,-7.539834895E0,2.880617050E0
3.989040087E1,-2.183134913E1,-8.028427066E0,-7.894284922E-1
3.990038487E1,-2.042187780E1,-9.079554126E0,-4.353281874E0
3.991036787E1,-1.792608268E1,-1.061180763E1,-7.309672115E0
3.992035087E1,-1.471701846E1,-1.262555479E1,-9.411885306E0
3.993033487E1,-1.088098771E1,-1.474119903E1,-1.059146517E1
3.994031787E1,-6.829571271E0,-1.701721837E1,-1.071554542E1
3.995030087E1,-2.628044524E0,-1.917727690E1,-9.768349113E0
3.996028488E1,1.346746204E0,-2.045881817E1,-7.879361658E0
3.997026787E1,4.464978896E0,-2.064667751E1,-5.680264197E0
3.998025087E1,7.378829473E0,-2.014618392E1,-3.663511571E0
3.999023487E1,1.077182020E1,-1.901452316E1,-2.139327807E0
4.000021788E1,1.325737802E1,-1.736549842E1,-9.334383970E-1
4.001020087E1,1.489143038E1,-1.557842091E1,1.535683483E-1
4.002018488E1,1.751985789E1,-1.360224563E1,1.470824413E0
4.003016787E1,2.072766379E1,-1.126083103E1,2.866715587E0
4.004015088E1,2.246317353E1,-9.607836612E0,3.923764708E0
4.005013487E1,2.223274879E1,-8.984855545E0,4.349740800E0
4.006011788E1,2.199947062E1,-8.963526657E0,4.584650935E0
4.007010187E1,2.299475326E1,-8.820100889E0,5.820173450E0
4.008008488E1,2.394369321E1,-8.409862577E0,8.744150820E0
4.009006787E1,2.448129557E1,-8.068738940E0,1.247408735E1
4.010005188E1,2.433347094E1,-8.049478211E0,1.599901114E1
4.011003487E1,2.336252675E1,-8.441960283E0,1.812683513E1
4.012001788E1,2.146263775E1,-8.960049317E0,1.837245210E1
4.013000187E1,1.944358249E1,-9.960977447E0,1.594917999E1
4.013998488E1,1.780170772E1,-1.124401093E1,1.177640342E1
4.014996787E1,1.577250053E1,-1.254752370E1,7.622505169E0
4.015995188E1,1.390235748E1,-1.383286800E1,4.126753723E0
4.016993487E1,1.281321767E1,-1.493635220E1,1.277026928E0
4.017991788E1,1.189046857E1,-1.562550737E1,-6.477872944E-1
4.018990187E1,1.072360640E1,-1.599776919E1,-1.349761613E0
4.019988488E1,9.597441432E0,-1.646408230E1,-1.855109857E0
4.020986787E1,8.735544888E0,-1.646452084E1,-2.396441136E0
4.021985188E1,7.714036313E0,-1.633198668E1,-2.882750407E0
4.022983487E1,5.618549759E0,-1.690742637E1,-3.970571669E0
4.023981887E1,1.755434126E0,-1.815876327E1,-5.923361603E0
4.024980187E1,-3.678005065E0,-1.967395343E1,-8.960714731E0
4.025978488E1,-1.068124449E1,-2.046899700E1,-1.286321019E1
4.026976887E1,-1.887186396E1,-2.022109845E1,-1.539752443E1
4.027975187E1,-2.799185860E1,-1.934082352E1,-1.470033869E1
4.028973487E1,-3.793924712E1,-1.771107588E1,-9.563674346E0
4.029971887E1,-4.615251286E1,-1.561277798E1,-1.746896753E0
4.030970187E1,-4.774856884E1,-1.330086493E1,6.812451208E0
4.031968487E1,-4.177796290E1,-1.098052019E1,1.357283530E1
4.032966887E1,-3.318335579E1,-9.767919928E0,1.579116133E1
4.033965187E1,-2.569471912E1,-8.463054113E0,1.381829206E1
4.034963487E1,-2.130966523E1,-7.925928884E0,9.186650559E0
4.035961887E1,-1.913744099E1,-7.936545088E0,4.254744888E0
4.036960187E1,-1.765333579E1,-8.370435387E0,-4.173239672E-1
4.037958487E1,-1.621240410E1,-9.232851748E0,-4.769333780E0
4.038956887E1,-1.423235211E1,-1.046827720E1,-8.225133247E0
4.039955187E1,-1.183523811E1,-1.173970630E1,-1.046133889E1
4.040953587E1,-9.419245781E0,-1.337588704E1,-1.117661943E1
4.041951887E1,-7.271147735E0,-1.517880582E1,-1.058008298E1
4.042950187E1,-5.245655276E0,-1.711722798E1,-9.033970987E0
4.043948587E1,-2.850839227E0,-1.922651279E1,-7.223544382E0
4.044946887E1,7.983048579E-1,-2.118080195E1,-5.674577780E0
4.045945187E1,5.911302305E0,-2.231618388E1,-4.498751536E0
4.046943587E1,1.198659796E1,-2.198188687E1,-3.426066376E0
4.047941887E1,1.896227712E1,-1.984946813E1,-2.057656823E0
4.048940187E1,2.615051660E1,-1.658647154E1,1.429664692E-1
4.049938587E1,3.166124604E1,-1.328335719E1,3.548079933E0
4.050936887E1,3.385208080E1,-1.119378568E1,7.545138904E0
4.051935187E1,3.315129668E1,-1.068301386E1,1.104050677E1
4.052933587E1,3.144937335E1,-1.047982896E1,1.446349137E1
4.053931887E1,2.992914639E1,-1.034402737E1,1.787446112E1
4.054930187E1,2.817726211E1,-1.040638793E1,2.076016261E1
4.055928587E1,2.472366968E1,-1.097102314E1,2.228288048E1
4.056926887E1,2.069122394E1,-1.174590434E1,2.209807572E1
4.057925287E1,1.727100039E1,-1.270006586E1,2.043261563E1
4.058923587E1,1.444289397E1,-1.346209605E1,1.754031262E1
4.059921887E1,1.224266157E1,-1.410212526E1,1.377635817E1
4.060920287E1,1.125880438E1,-1.475736892E1,9.615511667E0
4.061918587E1,1.058502388E1,-1.546346699E1,5.924256227E0
4.062916887E1,9.661966626E0,-1.628472714E1,3.144523235E0
4.063915287E1,8.454698442E0,-1.707447782E1,1.124817181E0
4.064913587E1,7.067273451E0,-1.758954969E1,-6.617219402E-1
4.065911887E1,5.447452043E0,-1.751330784E1,-2.920970732E0
4.066910287E1,3.426447322E0,-1.680395872E1,-4.921634744E0
4.067908587E1,9.811546004E-1,-1.592869954E1,-6.384380643E0
4.068906887E1,-2.234389501E0,-1.539238122E1,-8.003406830E0
4.069905287E1,-5.989808777E0,-1.464307925E1,-1.008393036E1
4.070903587E1,-9.234126441E0,-1.303337118E1,-1.222090174E1
4.071901887E1,-1.331342007E1,-1.203316519E1,-1.430416761E1
4.072900287E1,-1.818515058E1,-1.123784562E1,-1.496661388E1
4.073898587E1,-2.322156441E1,-1.034329647E1,-1.330153853E1
4.074896987E1,-2.798790588E1,-9.584517331E0,-9.893727450E0
4.075895287E1,-3.210488364E1,-9.161092379E0,-5.757778981E0
4.076893587E1,-3.573241437E1,-8.223028250E0,-1.053309826E0
4.077891987E1,-3.723364957E1,-7.591231921E0,2.422870989E0
4.078890287E1,-3.601090790E1,-7.234724844E0,3.715991501E0
4.079888587E1,-3.288557581E1,-7.296236967E0,3.141904267E0
4.080886987E1,-2.801743666E1,-7.678067751E0,1.045238841E0
4.081885287E1,-2.382963040E1,-8.297500142E0,-1.388682142E0
4.082883587E1,-2.024560530E1,-9.274650570E0,-3.378597803E0
4.083881987E1,-1.682132144E1,-1.041243863E1,-5.058706343E0
4.084880287E1,-1.380087671E1,-1.198522036E1,-6.685160247E0
4.085878587E1,-1.062421776E1,-1.367506568E1,-8.484530936E0
4.086876988E1,-7.542454448E0,-1.543497468E1,-9.994490179E0
4.087875287E1,-4.705191286E0,-1.735184166E1,-1.084986065E1
4.088873688E1,-1.523930287E0,-1.910514331E1,-1.129406426E1
4.089871987E1,1.950975250E0,-2.049639004E1,-1.074586675E1
4.090870288E1,5.570209658E0,-2.192821411E1,-9.712328110E0
4.091868687E1,9.217323298E0,-2.240622866E1,-8.061472020E0
4.092866988E1,1.308010681E1,-2.134013390E1,-5.915414068E0
4.093865287E1,1.699257704E1,-1.919132425E1,-3.269822927E0
4.094863650E1,2.093210818E1,-1.613335676E1,7.292156196E-1
4.095861950E1,2.424079959E1,-1.318856330E1,6.163764027E0
4.096860250E1,2.593891054E1,-1.145504980E1,1.139939484E1
4.097858650E1,2.643288800E1,-1.033090388E1,1.521632390E1
4.098856950E1,2.650211435E1,-9.408899133E0,1.742793966E1
4.099855250E1,2.697021203E1,-8.537080448E0,1.828326803E1
4.100853650E1,2.678387530E1,-7.932771295E0,1.813514402E1
4.101851950E1,2.532931024E1,-7.941208827E0,1.745695589E1
4.102850350E1,2.290824019E1,-8.476838924E0,1.611897027E1
4.103848650E1,2.055876580E1,-8.992698416E0,1.422488755E1
4.104846950E1,1.830674226E1,-9.495527971E0,1.193905776E1
4.105845350E1,1.607275973E1,-1.014631079E1,9.248017672E0
4.106843650E1,1.413312603E1,-1.087806878E1,6.426897503E0
4.107841950E1,1.251181709E1,-1.156916991E1,4.029461317E0
4.108840350E1,1.136116691E1,-1.214788054E1,2.207606914E0
4.109838650E1,1.069429196E1,-1.253511123E1,7.916346467E-1
4.110836950E1,1.031962344E1,-1.287624480E1,-3.726766750E-1
4.111835350E1,9.946392152E0,-1.304320269E1,-1.353249770E0
4.112833650E1,9.397423972E0,-1.312304642E1,-2.188297508E0
4.113832050E1,8.998373723E0,-1.329315362E1,-3.138528669E0
4.114830350E1,8.501173282E0,-1.329137724E1,-4.422999980E0
4.115828650E1,7.637869313E0,-1.352536994E1,-5.521023465E0
4.116827050E1,6.121041931E0,-1.423131130E1,-6.739323006E0
4.117825350E1,3.349768106E0,-1.546159121E1,-8.420162448E0
4.118823650E1,-3.575250775E-1,-1.639129382E1,-1.028795492E1
4.119822050E1,-4.584549193E0,-1.677566872E1,-1.176828281E1
4.120820350E1,-9.149423676E0,-1.676835737E1,-1.223090983E1
4.121818650E1,-1.392819165E1,-1.636691444E1,-1.121817091E1
4.122817050E1,-1.844750930E1,-1.572734950E1,-8.975624546E0
4.123815350E1,-2.246478268E1,-1.495280743E1,-5.745228517E0
4.124813650E1,-2.545668599E1,-1.393438619E1,-1.838674504E0
4.125812050E1,-2.640544584E1,-1.218528284E1,2.630870483E0
4.126810350E1,-2.609929966E1,-1.107540529E1,6.493672121E0
4.127808750E1,-2.590950372E1,-1.020311649E1,9.145060483E0
4.128807050E1,-2.310965572E1,-8.836238034E0,9.457564924E0
4.129805350E1,-1.866493100E1,-8.042924652E0,5.799079034E0
4.130803750E1,-1.537771991E1,-7.289020334E0,2.077712188E0
4.131802050E1,-1.411782387E1,-6.745996433E0,3.963102436E-1
4.132800350E1,-1.392834952E1,-6.288630148E0,5.941480078E-2
4.133798750E1,-1.335528847E1,-5.840570292E0,2.253704754E-1
4.134797050E1,-1.253340033E1,-5.517226868E0,1.386328784E-1
4.135795350E1,-1.168027169E1,-5.134534205E0,-3.903342796E-1
4.136793750E1,-1.061691810E1,-4.829496074E0,-1.447261888E0
4.137792050E1,-9.477272964E0,-4.653885477E0,-2.834973392E0
4.138790350E1,-8.723922377E0,-4.545373433E0,-4.335665967E0
4.139788750E1,-8.260715309E0,-4.576801340E0,-5.908896761E0
4.140787050E1,-7.962700269E0,-4.789011707E0,-7.474652474E0
4.141785450E1,-7.519354438E0,-5.197381833E0,-8.754004548E0
4.142783750E1,-6.998179243E0,-5.576412385E0,-9.818955595E0
4.143782050E1,-6.609209594E0,-6.259294083E0,-1.044967370E1
4.144780450E1,-5.436779705E0,-7.202952243E0,-1.060108033E1
4.145778750E1,-3.559288461E0,-8.114213321E0,-1.061943474E1
4.146777050E1,-2.096887547E0,-9.044927500E0,-1.065736680E1
4.147775450E1,-7.322608495E-1,-1.003431790E1,-1.041510379E1
4.148773750E1,7.495241690E-1,-1.101720679E1,-9.909406174E0
4.149772050E1,1.699080416E0,-1.243426547E1,-9.073702233E0
4.150770450E1,2.669272364E0,-1.375412822E1,-7.783533980E0
4.151768750E1,3.850347945E0,-1.493450331E1,-6.552639536E0
4.152767150E1,5.606820830E0,-1.585756933E1,-5.823881754E0
4.153765450E1,7.705336241E0,-1.608631825E1,-5.077318030E0
4.154763750E1,9.178035271E0,-1.596729116E1,-4.149210832E0
4.155762150E1,1.030198239E1,-1.543106991E1,-3.034413148E0
4.156760450E1,1.105708129E1,-1.466246861E1,-1.180416308E0
4.157758750E1,1.084804216E1,-1.415332348E1,1.374861956E0
4.158757150E1,9.636390320E0,-1.401165012E1,3.977100670E0
4.159755450E1,8.768400393E0,-1.396751300E1,6.331425920E0
4.160753750E1,9.016999444E0,-1.379598844E1,7.941488324E0
4.161752150E1,9.385402097E0,-1.355079130E1,8.739304647E0
4.162750450E1,9.417888057E0,-1.318657993E1,8.716712176E0
4.163748750E1,9.040833864E0,-1.272615146E1,8.604967207E0
4.164747150E1,8.296586223E0,-1.228911185E1,8.946408348E0
4.165745450E1,7.332030698E0,-1.202872013E1,9.664949291E0
4.166743850E1,6.603213859E0,-1.193483607E1,1.054337182E1
4.167742150E1,6.584998612E0,-1.184337509E1,1.144406523E1
4.168740450E1,8.195550429E0,-1.111243454E1,1.250804096E1
4.169738850E1,9.880202841E0,-1.037881948E1,1.350886793E1
4.170737150E1,1.073316308E1,-9.838723862E0,1.400929954E1
4.171735450E1,1.158735358E1,-9.483206134E0,1.352457706E1
4.172733850E1,1.248303943E1,-9.429074365E0,1.243479406E1
4.173732150E1,1.287297153E1,-9.641039441E0,1.107394232E1
4.174730450E1,1.270017579E1,-1.005309916E1,9.185842474E0
4.175728850E1,1.221256244E1,-1.068901661E1,7.053527817E0
4.176727150E1,1.155583007E1,-1.126272903E1,4.943596886E0
4.177725550E1,1.106588954E1,-1.170420200E1,3.085814266E0
4.178723850E1,1.077142376E1,-1.190374759E1,1.863961957E0
4.179722150E1,1.046686919E1,-1.205044020E1,1.108834986E0
4.180720550E1,1.005470481E1,-1.244063776E1,2.299379548E-1
4.181718850E1,9.428002571E0,-1.300133546E1,-7.157784256E-1
4.182717150E1,9.411804029E0,-1.358191953E1,-1.921463037E0
4.183715550E1,9.635472307E0,-1.433558821E1,-2.971832737E0
4.184713850E1,9.759415153E0,-1.494886524E1,-3.760439696E0
4.185712150E1,9.434499412E0,-1.509136773E1,-3.809354578E0
4.186710550E1,8.628036811E0,-1.538209831E1,-3.232147855E0
4.187708850E1,8.115832415E0,-1.634574284E1,-3.209574094E0
4.188707250E1,7.578887279E0,-1.799896354E1,-3.633786373E0
4.189705550E1,6.433303127E0,-2.003747249E1,-4.408738621E0
4.190703850E1,4.551838115E0,-2.231605290E1,-5.692542765E0
4.191702250E1,1.633137272E0,-2.427185298E1,-6.388374292E0
4.192700550E1,-2.168147564E0,-2.542349953E1,-6.084827785E0
4.193698850E1,-8.142722005E0,-2.578774598E1,-4.597670345E0
4.194697162E1,-1.781937333E1,-2.485316913E1,-2.592996898E0
