"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.704618968E2,-1.316024348E0,-5.447197105E0,-1.661886862E0
2.704719467E2,-8.669944391E-1,-5.236643547E0,-1.582826659E0
2.704819978E2,-5.513922898E-1,-4.935144736E0,-1.493939918E0
2.704920478E2,-4.843520620E-1,-4.523615359E0,-1.812906994E0
2.705020978E2,-7.325453165E-1,-3.962396092E0,-2.206843268E0
2.705121488E2,-1.232333589E0,-3.422429700E0,-2.564179772E0
2.705221988E2,-1.687160867E0,-3.035705382E0,-2.696350820E0
2.705322488E2,-1.755958329E0,-3.024915515E0,-2.763029836E0
2.705422998E2,-1.468388609E0,-3.051857731E0,-3.110082842E0
2.705523497E2,-1.352299305E0,-2.195210232E0,-3.588943200E0
2.705623998E2,-9.339753176E-1,-1.979497091E0,-3.398599081E0
2.705724508E2,-5.635088901E-1,-2.351171846E0,-2.926592537E0
2.705825008E2,-3.556386195E-1,-2.460626460E0,-2.865797867E0
2.705925507E2,-2.021937937E-1,-1.981820190E0,-3.127827680E0
2.706026018E2,-5.220569551E-1,-1.292764417E0,-3.137668544E0
2.706126518E2,-1.344164951E0,-7.781913131E-1,-2.982781649E0
2.706227018E2,-1.964288483E0,-6.545297188E-1,-3.048931784E0
2.706327527E2,-2.063357858E0,-8.302864963E-1,-3.316037273E0
2.706428028E2,-1.718389969E0,-1.032799548E0,-3.661569711E0
2.706528528E2,-9.583732635E-1,-1.227240518E0,-3.763179116E0
2.706629038E2,-1.621486987E-1,-1.300406143E0,-3.745911411E0
2.706729537E2,2.185521103E-1,-1.029187138E0,-3.629031710E0
2.706830038E2,2.236997066E-1,-6.685314614E-1,-3.443481723E0
2.706930548E2,1.199819416E-1,-3.066455305E-1,-3.418937159E0
2.707031048E2,5.514655262E-2,-9.221643806E-2,-3.634573116E0
2.707131548E2,6.521428853E-2,-2.318397617E-1,-3.863040789E0
2.707232058E2,1.532221931E-1,-5.616262329E-1,-3.952910154E0
2.707332558E2,4.365513664E-1,-9.416952503E-1,-4.049174620E0
2.707433058E2,7.598845580E-1,-1.182639711E0,-3.919702063E0
2.707533567E2,8.613281947E-1,-7.873451293E-1,-3.655945274E0
2.707634068E2,8.109906115E-1,-2.139618999E-1,-3.492371755E0
2.707734568E2,6.812207233E-1,-1.286130166E-1,-3.127956904E0
2.707835078E2,4.767625954E-1,6.620100617E-2,-2.780230005E0
2.707935578E2,7.308674580E-1,4.448444724E-1,-2.639588681E0
2.708036078E2,1.206395195E0,4.547017086E-1,-2.579005680E0
2.708136588E2,1.402844976E0,2.345359129E-1,-2.538189776E0
2.708237088E2,1.492423735E0,1.001546180E-1,-2.465962629E0
2.708337588E2,1.730225902E0,1.127822649E-1,-2.248310552E0
2.708438098E2,1.942563154E0,2.114195305E-1,-1.726664071E0
2.708538598E2,2.024312491E0,2.390523022E-1,-1.099473594E0
2.708639098E2,1.847743827E0,3.162337947E-1,-3.459060752E-1
2.708739608E2,1.418258236E0,4.072217327E-1,4.127964681E-1
2.708840108E2,9.208695877E-1,2.822205412E-1,1.062960656E0
2.708940608E2,4.244224139E-1,-1.926160544E-2,1.517240195E0
2.709041118E2,-6.663647756E-2,-3.159949359E-1,1.956878307E0
2.709141618E2,-4.511816847E-1,-5.444716716E-1,2.444444876E0
2.709242117E2,-6.363901940E-1,-6.136910105E-1,3.317625377E0
2.709342628E2,-6.724891493E-1,-5.627939218E-1,4.265377173E0
2.709443128E2,-8.030077735E-1,-5.617192036E-1,5.025806984E0
2.709543628E2,-1.042180675E0,-5.750724900E-1,5.499775853E0
2.709644137E2,-1.083191145E0,-4.777502632E-1,5.427835220E0
2.709744638E2,-9.509917384E-1,-2.789554560E-1,4.798747321E0
2.709845138E2,-9.768802857E-1,-9.053624064E-2,4.148998870E0
2.709945638E2,-1.158416451E0,-2.963836670E-2,3.940099490E0
2.710046147E2,-1.212215367E0,-8.429857716E-2,3.868592135E0
2.710146648E2,-1.191006492E0,-1.503243130E-1,3.926408234E0
2.710247148E2,-1.119062497E0,-2.614319354E-1,3.892803116E0
2.710347658E2,-9.206043434E-1,-3.567889130E-1,3.701362937E0
2.710448157E2,-5.939399931E-1,-4.083767040E-1,3.455893900E0
2.710548658E2,-2.610914813E-1,-4.508184265E-1,3.162167793E0
2.710649168E2,-2.867679209E-2,-5.122405033E-1,2.741763512E0
2.710749668E2,2.541800724E-1,-6.523984817E-1,2.322845010E0
2.710850168E2,4.466351822E-1,-7.953970376E-1,2.124389926E0
2.710950678E2,6.303096744E-1,-1.041994002E0,2.973127896E0
2.711051178E2,3.523461986E-1,-1.599750548E0,5.163794841E0
2.711151678E2,-1.603531211E0,-2.878798274E0,7.977918817E0
2.711252187E2,-4.271899157E0,-4.682363756E0,9.858161176E0
2.711352688E2,-4.857934007E0,-5.943782419E0,9.408913751E0
2.711453188E2,-3.591182683E0,-4.874756154E0,6.734349364E0
2.711553698E2,-1.524992872E0,-2.072606691E0,2.387300037E0
2.711654198E2,2.637373464E-1,2.091578275E-2,-2.632165056E-1
2.711754698E2,9.536197695E-1,5.866447510E-1,-1.546311967E0
2.711855208E2,4.163061132E-1,3.006411343E-1,-2.263964133E0
2.711955708E2,-3.183142340E-1,9.030257128E-2,-2.215183736E0
2.712056208E2,-5.435935660E-1,8.223176915E-2,-1.372808121E0
2.712156714E2,-4.806447811E-1,-2.787035141E-2,-5.172107828E-1
2.712257214E2,-2.009421971E-1,-3.086397599E-1,-2.107856923E-1
2.712357714E2,1.029810159E-1,-5.227421757E-1,8.459517717E-2
2.712458224E2,4.136364207E-2,-3.874784629E-1,-7.909645557E-2
2.712558724E2,-1.862037054E-1,-9.287223984E-2,-3.766776323E-1
2.712659224E2,-2.304950483E-1,8.946802743E-2,-5.099748534E-1
2.712759734E2,-6.331335872E-2,1.728859043E-1,-5.170856524E-1
2.712860234E2,9.973303378E-2,2.263043854E-1,-3.878931767E-1
2.712960734E2,1.856774560E-1,1.720693041E-1,-1.594676042E-1
2.713061244E2,2.992113805E-1,2.718078196E-2,4.256305218E-2
2.713161744E2,1.594472851E-1,-9.710032493E-4,3.422796321E-1
2.713262244E2,-9.297540665E-2,-7.031993106E-2,5.300056601E-1
2.713362754E2,-1.972245374E-1,-2.450424823E-1,6.858526683E-1
2.713463254E2,-1.055494054E-1,-3.319630972E-1,6.351643252E-1
2.713563754E2,-7.490034744E-2,-1.613047993E-1,4.926121312E-1
2.713664254E2,-1.078349358E-1,9.594549984E-4,3.438186193E-1
2.713764764E2,-4.443927750E-2,-9.135616645E-3,2.086976516E-1
2.713865264E2,1.545750926E-1,-5.424440034E-2,7.353867710E-2
2.713965764E2,3.829521333E-1,-5.323100477E-2,-1.088833416E-1
2.714066274E2,4.151533346E-1,-1.871138245E-2,-3.890392309E-1
2.714166774E2,2.774720174E-1,3.490721963E-2,-3.977942669E-1
2.714267274E2,2.040209024E-1,-2.070140921E-2,-3.208566034E-1
2.714367784E2,3.435693817E-1,-2.124440358E-1,-2.309843141E-1
2.714468284E2,2.322117908E-1,-2.299738421E-1,-3.088242030E-1
2.714568784E2,-1.975800481E-1,-5.518814094E-2,-2.227450025E-1
2.714669294E2,-4.267558184E-1,-1.712152451E-2,-1.776916212E-1
2.714769794E2,-2.584112638E-1,-1.210831185E-1,-1.443607378E-1
2.714870294E2,-4.881796494E-2,-8.470006160E-2,3.665034771E-2
2.714970804E2,-7.441926777E-2,1.632834971E-3,1.673321092E-1
2.715071304E2,-1.897434635E-1,-2.034597158E-2,2.152079415E-1
2.715171804E2,-1.555204412E-1,-6.918133199E-2,1.787084520E-1
2.715272314E2,-3.048475116E-2,-1.023736364E-1,1.441747963E-1
2.715372814E2,4.666984409E-2,-9.530581445E-2,1.143224216E-1
2.715473314E2,1.205201778E-1,-1.160849185E-1,-1.721244872E-2
2.715573824E2,2.038734064E-1,-1.500196731E-1,-4.834653318E-2
2.715674324E2,-2.824877590E-2,-8.334226504E-2,-6.246697426E-2
2.715774824E2,-3.033785449E-1,-6.099113703E-2,-9.871269464E-2
2.715875334E2,-3.423081373E-1,-9.100621060E-2,-1.823711479E-1
2.715975834E2,-3.302331984E-2,-1.486947671E-1,-3.398583001E-1
2.716076334E2,1.502425982E-1,-1.073592648E-2,-1.711064869E-1
2.716176844E2,-2.858045921E-2,1.039743116E-1,1.227915287E-2
2.716277344E2,-1.763204491E-1,-1.290633984E-2,8.877885997E-2
2.716377844E2,-1.430804899E-1,-3.288985714E-2,1.262302762E-1
2.716478354E2,9.320476368E-2,-8.944924325E-3,1.047785962E-1
2.716578854E2,2.429405545E-1,-2.690362394E-2,9.939038694E-2
2.716679354E2,6.578483060E-2,-4.139865227E-2,8.044014573E-2
2.716779864E2,-7.409737855E-3,-9.305814475E-2,3.860331774E-3
2.716880364E2,6.415711194E-2,-1.197775083E-1,1.541676879E-2
2.716980864E2,1.923688634E-1,-1.326587051E-1,-5.273428380E-2
2.717081374E2,2.803096712E-1,-1.537243228E-1,-9.434950233E-2
2.717181874E2,1.792553128E-1,-1.215734806E-1,-5.107718289E-2
2.717282374E2,5.614964247E-2,-1.304700923E-1,-4.660464764E-2
2.717382884E2,2.752869129E-2,-1.632098953E-1,-9.259709179E-2
2.717483384E2,1.315138203E-1,-1.630939742E-1,-3.500312859E-1
2.717583884E2,1.518453200E-1,-1.824850224E-2,-3.442489743E-1
2.717684394E2,-8.039819196E-2,9.210256353E-2,-1.793399513E-2
2.717784894E2,-2.792733984E-1,-1.934734024E-2,9.408111513E-2
2.717885394E2,-2.417779818E-1,-1.080796418E-1,5.546259463E-2
2.717985894E2,-2.462993413E-2,-3.310064927E-2,-2.248371363E-2
2.718086404E2,8.105424955E-2,6.995426081E-2,-5.084738731E-2
2.718186904E2,-7.942550763E-2,1.059008961E-1,-6.513213515E-3
2.718287404E2,-2.157223503E-1,1.733889475E-2,2.137566626E-2
2.718387914E2,-1.685182169E-1,-8.070780203E-2,6.062685549E-2
2.718488414E2,3.344943568E-2,-8.134478308E-2,7.233941317E-2
2.718588914E2,7.236338675E-2,-4.883199826E-2,4.951773047E-2
2.718689424E2,6.948246360E-3,-9.153012112E-2,1.145703435E-2
2.718789924E2,1.811087340E-2,-1.413556344E-1,-1.624590397E-2
2.718890424E2,8.983998343E-2,-1.467421626E-1,-4.700401247E-2
2.718990934E2,1.842378715E-1,-1.431133074E-1,-9.012956679E-2
2.719091434E2,1.441210020E-1,-1.108271022E-1,-8.632536829E-2
2.719191934E2,2.524272233E-2,-9.742754973E-2,-2.310989195E-1
2.719292444E2,1.418198302E-2,-6.856079623E-2,-2.948756701E-1
2.719392944E2,-4.950925201E-2,1.399478441E-1,-1.086862904E-1
2.719493444E2,-5.619627401E-2,1.274288093E-1,-8.579385638E-2
2.719593954E2,-1.225905307E-1,8.027276918E-3,-1.173840237E-1
2.719694454E2,-2.124585807E-1,7.345418483E-3,1.352577925E-2
2.719794954E2,-2.269817488E-1,-7.231836319E-3,1.109813225E-1
2.719895464E2,-1.277122530E-1,-5.885054447E-2,1.501190758E-1
2.719995964E2,4.760072082E-3,-9.717239186E-2,1.694985026E-1
2.720096464E2,1.028995934E-1,-1.370180967E-1,1.468943363E-1
2.720196974E2,1.654329336E-1,-1.583346330E-1,9.373437524E-2
2.720297474E2,1.664199436E-1,-1.286144053E-1,5.203788042E-2
2.720397974E2,1.357118288E-1,-1.039382051E-1,-2.710359871E-2
2.720498484E2,2.001069224E-1,-1.427683948E-1,-2.784549344E-1
2.720598984E2,1.853817330E-1,-5.099634513E-2,-1.661632508E-1
2.720699484E2,-7.087614745E-2,6.976868480E-2,-4.387341321E-2
2.720799994E2,-2.615057565E-1,-4.895435125E-3,-2.714803755E-2
2.720900494E2,-2.103676164E-1,-7.404226854E-2,-6.375336170E-2
2.721000994E2,2.298394293E-2,-3.234453119E-2,-1.018052870E-1
2.721101494E2,1.136042373E-1,4.800841793E-2,-4.573224306E-2
2.721202004E2,2.992166430E-2,2.144320160E-3,-2.698139191E-2
2.721302504E2,-1.239419684E-2,-7.641170651E-2,9.409924150E-3
2.721403014E2,1.779585466E-2,-9.755026817E-2,1.865437210E-2
2.721503514E2,7.905567124E-2,-8.434001930E-2,-9.064353704E-3
2.721604014E2,5.599206001E-2,-7.100237422E-2,-1.133190393E-2
2.721704524E2,-2.963105768E-2,-9.406503528E-2,9.285963178E-3
2.721805024E2,-5.116459876E-2,-1.165733803E-1,1.899234116E-2
2.721905524E2,-5.716471910E-2,-1.251948805E-1,4.030544221E-2
2.722006024E2,-5.135361001E-2,-1.274288093E-1,7.223357856E-2
2.722106534E2,-3.318382591E-2,-1.257952434E-1,7.030224323E-2
2.722207040E2,1.028174400E-2,-1.105334258E-1,2.132128716E-2
2.722307540E2,4.650524497E-2,-1.957976706E-2,-1.493279475E-1
2.722408050E2,4.923384815E-2,2.476354301E-2,-1.985550714E-1
2.722508550E2,7.906546533E-2,-9.594184533E-2,-2.050431418E-1
2.722609050E2,1.671024598E-1,-1.050789969E-1,-1.068596202E-1
2.722709560E2,-6.022836775E-2,1.235192147E-1,-4.528083801E-3
2.722810060E2,-2.140908310E-1,8.587571740E-2,-1.057001173E-2
2.722910560E2,-1.115885559E-1,-2.857117675E-2,6.772829890E-3
2.723011070E2,4.996211886E-2,-7.715985775E-3,-2.907937288E-2
2.723111570E2,7.807202339E-2,9.207464308E-3,-2.562425315E-2
2.723212070E2,-3.674127191E-2,-1.405363664E-2,-2.726439714E-2
2.723312580E2,-4.801879674E-2,-8.213664226E-2,-6.557593882E-2
2.723413080E2,3.606328726E-2,-9.101454288E-2,-5.588534832E-2
2.723513580E2,7.347698897E-2,-7.007537127E-2,-6.133495331E-2
2.723614090E2,2.025738627E-2,-5.300376736E-2,-6.380891025E-2
2.723714590E2,-4.883229062E-2,-4.847619519E-2,-2.668786168E-2
2.723815090E2,2.886580333E-2,-7.627473548E-2,-3.298238933E-2
2.723915600E2,4.414530873E-2,-4.046170905E-2,-2.476822078E-2
2.724016100E2,-4.530071855E-2,-1.682624012E-2,8.442794681E-3
2.724116600E2,-6.440430298E-2,-5.165715359E-2,1.875786781E-2
2.724217110E2,3.943391472E-2,-8.956911117E-2,8.840405345E-3
2.724317610E2,1.202006274E-1,-5.167082146E-2,-2.625165939E-2
2.724418110E2,2.179184183E-2,1.646736726E-2,-1.122782350E-2
2.724518620E2,-2.764461234E-2,-4.194675565E-2,-2.583065987E-2
2.724619120E2,-1.855321527E-2,-8.272874594E-2,-1.524427593E-2
2.724719620E2,-2.910159230E-3,-6.017910495E-2,-3.498038292E-2
2.724820130E2,-3.158198118E-2,-3.346814677E-2,-7.890291274E-2
2.724920630E2,-5.027392164E-2,-4.194295496E-2,-9.334962845E-2
2.725021130E2,-2.573330373E-2,-4.310669705E-2,-7.980104506E-2
2.725121640E2,-3.340850517E-2,-2.472699791E-2,-3.732219279E-2
2.725222140E2,-1.689655289E-2,-4.088979833E-2,-7.747560740E-2
2.725322640E2,6.445195779E-2,-6.039983734E-2,-6.690793455E-2
2.725423140E2,6.498332351E-2,-3.980638236E-3,1.906192303E-4
2.725523650E2,4.285716712E-3,4.731859267E-4,-2.087455988E-3
2.725624150E2,1.462680995E-3,-5.733406909E-2,-8.900631666E-3
2.725724650E2,4.618525609E-2,-7.649853766E-2,-4.006336749E-2
2.725825160E2,2.233227074E-2,-1.944535419E-2,-3.814138770E-2
2.725925660E2,-6.552901492E-2,5.645267442E-3,-1.930692136E-2
2.726026160E2,-7.421929300E-2,-4.437634684E-2,-2.060091019E-2
2.726126670E2,4.490164608E-2,-8.264863908E-2,-5.141924500E-2
2.726227170E2,1.273789617E-1,-4.298946038E-2,-1.139435220E-1
2.726327670E2,1.836405784E-2,4.822673835E-2,-5.483518839E-2
2.726428180E2,-7.126761854E-2,2.766127691E-2,-1.473498344E-4
2.726528680E2,1.114830136E-2,-6.421975024E-2,1.015427470E-2
2.726629180E2,9.945616812E-2,-7.584840037E-2,-2.339120150E-2
2.726729690E2,1.085268076E-1,-6.481309645E-2,-3.767302573E-2
2.726830190E2,-1.246041656E-2,-4.155915834E-2,2.355316937E-2
2.726930690E2,-7.750396639E-2,-5.884703614E-2,4.852136493E-2
2.727031200E2,-3.570002899E-2,-9.025425866E-2,3.722863734E-2
2.727131700E2,2.193115175E-2,-8.457610063E-2,3.385420918E-2
2.727232200E2,-1.909846812E-3,-4.744533107E-2,-2.207090020E-2
2.727332710E2,-7.928955987E-2,2.434685580E-2,-6.446789145E-2
2.727433210E2,-2.243985951E-2,-5.781507567E-3,-9.001554608E-2
2.727533710E2,7.267694369E-2,-3.895268887E-2,-6.426967084E-2
2.727634220E2,8.864700526E-2,-6.985083818E-3,2.641187310E-3
2.727734720E2,-3.508329391E-3,8.040652424E-4,5.429139733E-3
2.727835220E2,-3.743986800E-2,-2.631334752E-2,-2.856540263E-2
2.727935730E2,6.170420498E-2,-5.610893123E-2,-1.085956585E-1
2.728036230E2,1.008388884E-1,-2.689653419E-2,-1.290077037E-1
2.728136730E2,-3.731166780E-2,4.088417038E-2,-8.749598086E-2
2.728237240E2,-1.202231392E-1,-3.031737462E-2,-8.598798394E-2
2.728337740E2,-8.744072467E-2,-9.774658844E-2,-5.906097114E-2
2.728438240E2,1.849459693E-2,-7.878099829E-2,-8.567281902E-2
2.728538750E2,7.870089144E-2,-4.009143412E-2,-8.121724069E-2
2.728639250E2,-4.284371853E-2,-9.311033115E-3,1.262413859E-3
2.728739750E2,-9.651852697E-2,-4.579013050E-2,3.160244644E-2
2.728840260E2,-1.642132044E-2,-8.599419661E-2,4.273145199E-2
2.728940760E2,6.034019575E-2,-4.406995274E-2,4.223911643E-2
2.729041260E2,6.081542820E-2,-1.907836832E-2,-2.695566416E-4
2.729141770E2,3.343174785E-2,-1.163245082E-2,-2.454017937E-2
2.729242270E2,2.044712842E-2,-3.442372799E-2,-1.790534377E-2
2.729342770E2,4.936511815E-4,-5.986664437E-2,-2.493603587E-2
2.729443270E2,4.580314055E-2,-6.799463958E-2,-9.846009493E-2
2.729543780E2,3.257454604E-2,-1.671265796E-2,-5.568069577E-2
2.729644280E2,-7.831599846E-2,8.152845874E-3,-3.376416206E-2
2.729744780E2,-8.392610952E-2,-3.979234904E-2,-5.386396587E-2
2.729845290E2,9.368701279E-3,-3.580498651E-2,-3.872903287E-2
2.729945790E2,2.144349396E-2,1.487239301E-3,-3.299349904E-2
2.730046290E2,-3.871850789E-2,-1.759719551E-2,-3.188837528E-2
2.730146800E2,-3.301045597E-2,-4.974759914E-2,-2.112131238E-2
2.730247300E2,9.592854291E-2,-6.529132560E-2,-2.002145112E-2
2.730347800E2,8.661115095E-2,-2.923490882E-2,-6.470002592E-2
2.730448310E2,-7.696456075E-2,1.051110104E-2,-5.541698635E-2
2.730548810E2,-1.088935742E-1,-4.647030786E-2,-3.278299928E-2
2.730649310E2,-2.500108615E-2,-7.163175389E-2,-1.099802792E-2
2.730749820E2,5.520911783E-2,-5.758725353E-2,-9.867761135E-3
2.730850320E2,8.417563945E-2,-4.405760050E-2,-9.698542714E-2
2.730950820E2,2.614436299E-3,1.480895072E-2,-5.040943086E-2
2.731051330E2,-6.836593777E-2,4.241833359E-2,1.370938182E-2
2.731151830E2,-1.236890763E-2,-3.272101879E-2,4.869561195E-3
2.731252330E2,5.381908849E-2,-4.976711422E-2,3.229183316E-2
2.731352840E2,6.969939530E-2,-4.529033974E-2,8.691886067E-3
2.731453340E2,2.191814169E-2,-4.208818518E-2,-3.723682344E-2
2.731553840E2,-2.573491171E-2,-2.488589600E-2,-3.887696743E-2
2.731654350E2,6.701347679E-3,-4.486393154E-2,-2.220480144E-2
2.731754850E2,5.592277050E-2,-6.506606162E-2,-5.474864960E-2
2.731855350E2,7.551854432E-2,-3.418903537E-2,-6.384750187E-2
2.731955860E2,-6.780869812E-3,-1.067993939E-3,-5.367334664E-2
2.732056360E2,-9.322142825E-2,-2.561146237E-2,-1.007416785E-2
2.732156849E2,-6.425856113E-2,-6.036248825E-2,-1.793691874E-2
2.732257359E2,5.685657084E-2,-5.347841509E-2,-1.057194132E-1
2.732357859E2,4.391682878E-2,1.805020854E-2,-1.059018463E-1
2.732458359E2,-9.682842940E-2,4.693633094E-2,-3.848812759E-2
2.732558869E2,-9.433093742E-2,-2.510867491E-2,5.812717080E-3
2.732659369E2,-1.362415865E-2,-6.470653094E-2,-2.950914323E-2
2.732759869E2,2.153646469E-2,-3.344534263E-3,-2.335436404E-2
2.732860369E2,3.458131045E-2,-1.828862876E-3,-1.091382802E-2
2.732960879E2,8.286527842E-2,-5.110736914E-2,-1.055773258E-2
2.733061379E2,1.447586408E-1,-6.489181459E-2,1.251654983E-2
2.733161879E2,1.238709247E-1,-5.046300597E-2,4.828045964E-3
2.733262389E2,2.754067808E-2,-2.852439903E-2,-1.474024594E-2
2.733362889E2,1.304689229E-2,-4.747617513E-2,-6.042103350E-2
2.733463389E2,2.353270411E-2,-3.708866961E-2,-6.937253594E-2
2.733563899E2,-5.648088723E-2,1.517447479E-2,-4.229934275E-2
2.733664399E2,-8.128024444E-2,4.496801198E-3,-6.936201096E-2
2.733764899E2,-4.828484505E-2,2.781885937E-3,-5.693726242E-2
2.733865409E2,-5.915920436E-3,2.152601279E-2,-4.545099199E-2
2.733965909E2,1.338164538E-2,2.410193056E-2,-3.161472559E-2
2.734066409E2,2.537194580E-2,-7.469233274E-3,-6.850013137E-3
2.734166919E2,6.264604524E-2,-5.100014582E-2,1.540098131E-2
2.734267419E2,6.341700062E-2,-7.324090764E-2,2.949803352E-2
2.734367919E2,3.291368455E-2,-8.071131036E-2,3.040084362E-2
2.734468429E2,-2.845986038E-3,-9.063235424E-2,3.382029533E-2
2.734568929E2,-8.427153379E-3,-7.763377458E-2,5.927965701E-2
2.734669429E2,-1.037456855E-2,-7.491613492E-2,5.951939285E-2
2.734769939E2,1.540624380E-2,-8.712029725E-2,6.678689718E-3
2.734870439E2,3.238290355E-2,-6.864470378E-2,3.078091264E-2
2.734970939E2,8.183836117E-2,-7.704495996E-2,3.522947431E-2
2.735071449E2,1.434950575E-1,-1.383693152E-1,5.435980976E-2
2.735171949E2,1.999436389E-1,-1.882647027E-1,2.005109650E-1
2.735272449E2,1.389146411E-1,-1.455130778E-1,4.450339222E-1
2.735372959E2,4.503320843E-2,-1.890722032E-1,2.860393578E-1
2.735473459E2,1.929109003E-1,-2.116819974E-1,8.493314624E-2
2.735573959E2,4.822841942E-2,-9.536194772E-2,9.504064322E-3
2.735674469E2,-1.573605600E-1,1.649433754E-2,-2.538311398E-1
2.735774969E2,-4.600501567E-2,-1.185671347E-1,-3.544541198E-1
2.735875469E2,1.697645509E-1,-2.353313535E-1,1.920693398E-2
2.735975979E2,4.072234869E-2,-2.151349975E-1,4.273402476E-1
2.736076479E2,-2.057794525E-1,-3.909864999E-1,7.021517819E-1
2.736176979E2,-3.129282175E-1,-6.227278092E-1,1.241964977E0
2.736277479E2,-4.017735896E-1,-6.820487621E-1,2.102035435E0
2.736377989E2,-7.427041228E-1,-5.349648298E-1,2.609631057E0
2.736478489E2,-1.160392518E0,-2.584989721E-1,3.093760048E0
2.736578989E2,-1.347264852E0,-1.003814900E-1,3.421382464E0
2.736679499E2,-1.351139071E0,-1.542273295E-1,3.903364942E0
2.736779999E2,-1.230173336E0,-3.182847056E-1,5.208014410E0
2.736880499E2,-1.161168736E0,-4.834819964E-1,7.000626302E0
2.736981009E2,-1.182276892E0,-7.912510693E-1,8.162706034E0
2.737081509E2,-1.380524692E0,-1.218331993E0,9.163968040E0
2.737182009E2,-1.504132492E0,-1.679140972E0,9.715885556E0
2.737282519E2,-1.537660573E0,-2.044862823E0,9.942963345E0
2.737383019E2,-1.341791274E0,-2.106380794E0,9.677790946E0
2.737483519E2,-1.017460547E0,-1.890550416E0,9.139091645E0
2.737584029E2,-9.642450374E-1,-1.646561602E0,8.617879613E0
2.737684529E2,-1.176743379E0,-1.608242167E0,7.982097237E0
2.737785029E2,-1.426047458E0,-1.873372174E0,7.302032143E0
2.737885539E2,-1.583379221E0,-2.423965003E0,6.760089392E0
2.737986039E2,-1.554133056E0,-2.985693270E0,6.288222013E0
2.738086539E2,-1.537562778E0,-3.343007555E0,5.845516452E0
2.738187049E2,-1.590144742E0,-3.500111715E0,4.856448814E0
2.738287549E2,-1.604616601E0,-3.702391462E0,3.888368588E0
2.738388049E2,-1.567634277E0,-4.058959935E0,3.204295812E0
2.738488559E2,-1.499801459E0,-4.357008305E0,2.242023041E0
2.738589059E2,-1.453433624E0,-4.580281895E0,1.330829206E0
2.738689559E2,-1.402142725E0,-4.712761091E0,6.008645582E-1
2.738790069E2,-1.201364835E0,-4.678249655E0,-3.364873803E-1
2.738890569E2,-8.555871060E-1,-4.512292811E0,-1.268699616E0
2.738991069E2,-5.566394350E-1,-4.275553082E0,-1.964104296E0
2.739091579E2,-4.164845994E-1,-4.122858308E0,-2.536042678E0
2.739192079E2,-2.155014718E-1,-4.077421934E0,-3.164128364E0
2.739292579E2,5.073658258E-2,-4.055746890E0,-3.607111083E0
2.739393089E2,8.011850319E-3,-3.928195143E0,-3.788470663E0
2.739493589E2,-1.482134682E-1,-3.831653520E0,-4.011065977E0
2.739594089E2,-2.556926009E-1,-3.867604541E0,-4.106307764E0
2.739694599E2,-3.816425031E-1,-3.893345153E0,-4.231394325E0
2.739795099E2,-5.219087282E-1,-3.837175630E0,-4.430128321E0
2.739895599E2,-6.262815276E-1,-3.801481887E0,-4.483658411E0
2.739996099E2,-5.988940465E-1,-3.806491781E0,-4.525564821E0
2.740096609E2,-4.378753953E-1,-3.734248263E0,-4.658136695E0
2.740197109E2,-2.744142160E-1,-3.626183531E0,-4.897754130E0
2.740297609E2,-3.597908735E-2,-3.636395693E0,-4.953828928E0
2.740398119E2,8.550412685E-2,-3.522200156E0,-5.060631246E0
2.740498619E2,1.311343360E-1,-3.106141527E0,-5.773293398E0
2.740599119E2,4.436252549E-1,-2.491055955E0,-6.613820708E0
2.740699629E2,8.710945067E-1,-1.722464601E0,-7.206014430E0
2.740800129E2,1.162761079E0,-8.873447961E-1,-7.752385862E0
