"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.153334754E1,-2.845682860E0,-5.398468748E0,1.280216058E1
3.154333054E1,-4.017818341E0,-5.738194901E0,1.275425084E1
3.155331354E1,-4.747742059E0,-5.828293478E0,1.214047563E1
3.156329654E1,-4.894768250E0,-5.489464288E0,1.128428421E1
3.157327954E1,-4.625238213E0,-4.863694684E0,1.016658894E1
3.158326254E1,-4.046630789E0,-4.269818133E0,8.588708439E0
3.159324654E1,-3.288148393E0,-3.710005707E0,7.251377714E0
3.160322954E1,-2.398085519E0,-3.122965136E0,5.945384556E0
3.161321254E1,-1.556969102E0,-2.368424640E0,4.241850901E0
3.162319554E1,-7.454901749E-1,-1.647898568E0,2.553304244E0
3.163317854E1,8.877710581E-2,-1.149086049E0,9.103448188E-1
3.164316254E1,9.916965455E-1,-7.599339670E-1,-6.548086309E-1
3.165314554E1,1.812540519E0,-4.041782570E-1,-2.175087039E0
3.166312854E1,2.405012715E0,-1.966822082E-1,-3.252639422E0
3.167311154E1,2.745878783E0,-8.635635853E-2,-3.651311356E0
3.168309454E1,2.982484902E0,2.248605251E-2,-3.931750835E0
3.169307754E1,2.947377343E0,1.538022369E-1,-4.061380390E0
3.170306154E1,2.731446100E0,1.770536900E-1,-3.662681851E0
3.171304454E1,2.433262222E0,1.095195186E-1,-2.819834951E0
3.172302754E1,1.944675314E0,1.225050151E-2,-1.991605505E0
3.173301054E1,1.748259739E0,-8.343625903E-2,-1.863540958E0
3.174299354E1,1.745508478E0,-6.548121393E-2,-1.911467661E0
3.175297654E1,1.650907545E0,-5.337689281E-2,-1.843958632E0
3.176296054E1,1.453956073E0,-8.589618266E-2,-1.689459992E0
3.177294354E1,1.136865515E0,-2.509063625E-1,-1.807825179E0
3.178292654E1,6.488966574E-1,-2.542030227E-1,-1.681913283E0
3.179290954E1,1.948314182E-1,-1.885797215E-1,-1.121224067E0
3.180289254E1,-1.740729256E-1,-4.268175066E-2,-5.157194504E-1
3.181287554E1,-5.097928588E-1,2.558308876E-1,1.347713041E-1
3.182285954E1,-8.106321041E-1,4.179005027E-1,1.018912995E0
3.183284254E1,-9.010654338E-1,5.210559118E-1,1.868799943E0
3.184282554E1,-9.512528166E-1,7.007005030E-1,2.439265412E0
3.185280854E1,-9.275360714E-1,8.324283314E-1,2.803139104E0
3.186279154E1,-8.885124850E-1,8.872453934E-1,3.128396029E0
3.187277454E1,-8.607962443E-1,8.693096441E-1,3.464154262E0
3.188275854E1,-8.353769360E-1,8.257560736E-1,3.810923971E0
3.189274154E1,-7.442125583E-1,8.146235597E-1,4.137048331E0
3.190272454E1,-4.777885625E-1,8.563925600E-1,4.308467059E0
3.191270767E1,-1.677754743E-1,9.502970892E-1,4.305096724E0
3.192269067E1,7.105346426E-2,1.068230166E0,4.398494300E0
3.193267367E1,4.021359707E-1,1.119212040E0,4.652385666E0
3.194265767E1,6.606245640E-1,1.113526792E0,4.815897204E0
3.195264067E1,7.959443370E-1,1.114348326E0,5.021336203E0
3.196262367E1,7.821834996E-1,1.026576356E0,5.352307320E0
3.197260667E1,7.343309100E-1,9.952364498E-1,5.923285589E0
3.198258967E1,6.392731637E-1,9.689567238E-1,6.629506449E0
3.199257267E1,6.295385729E-1,7.215335476E-1,7.553131464E0
3.200255667E1,9.096541165E-1,5.602690941E-1,8.497835691E0
3.201253967E1,1.077928651E0,3.900934839E-1,9.136401926E0
3.202252267E1,1.105829225E0,1.142791522E-1,9.465414226E0
3.203250567E1,1.102356125E0,-2.250300944E-1,9.437124227E0
3.204248867E1,7.943020003E-1,-4.612944442E-1,9.614014195E0
3.205247167E1,5.501053177E-1,-6.791540980E-1,1.007907717E1
3.206245567E1,3.995633420E-1,-1.098530438E0,1.052006014E1
3.207243867E1,2.139051819E-1,-1.664874204E0,1.089646646E1
3.208242167E1,1.463154620E-1,-2.269235982E0,1.116280597E1
3.209240467E1,-8.522462994E-2,-3.051916788E0,1.110747610E1
3.210238767E1,-4.843390520E-1,-3.914636035E0,1.080183863E1
3.211237167E1,-1.005152451E0,-4.749489791E0,1.026115830E1
3.212235467E1,-1.538846242E0,-5.703997461E0,9.490508137E0
3.213233767E1,-2.106844478E0,-6.593016899E0,8.327968229E0
3.214232067E1,-2.660602990E0,-7.460174183E0,6.795264487E0
3.215230367E1,-3.023337059E0,-8.373401095E0,4.581222128E0
3.216228667E1,-3.822867201E0,-8.954572815E0,1.826085594E0
3.217227067E1,-4.697454835E0,-9.136729955E0,-1.119389795E0
3.218225367E1,-4.825903252E0,-9.457432777E0,-4.431996506E0
3.219223667E1,-4.460281827E0,-9.766670963E0,-7.752814463E0
3.220221967E1,-3.042596326E0,-9.410835146E0,-1.034250359E1
3.221220267E1,-8.559519723E-2,-8.441844508E0,-1.211916019E1
3.222218567E1,3.273913931E0,-6.942830084E0,-1.357345394E1
3.223216967E1,5.442704689E0,-5.378225688E0,-1.434530628E1
3.224215267E1,5.942298396E0,-4.188947048E0,-1.485458356E1
3.225213567E1,4.941817578E0,-3.570208721E0,-1.463234844E1
3.226211867E1,3.144269466E0,-3.607889348E0,-1.356315465E1
3.227210167E1,1.114964476E0,-3.849991558E0,-1.190251032E1
3.228208567E1,-6.985080895E-1,-3.962597237E0,-1.027133479E1
3.229206867E1,-1.931245868E0,-4.149843208E0,-9.200830057E0
3.230205167E1,-2.542222308E0,-4.158428675E0,-8.736243630E0
3.231203467E1,-2.232867470E0,-3.740905318E0,-9.429048053E0
3.232201767E1,-1.247941416E0,-2.767257373E0,-1.007084897E1
3.233200067E1,2.622984928E-1,-1.928429849E0,-9.407867099E0
3.234198467E1,1.238146160E0,-1.282931739E0,-7.961695132E0
3.235196767E1,1.575719076E0,-7.070295292E-1,-6.664269315E0
3.236195067E1,1.298233172E0,-5.867476255E-1,-5.202408099E0
3.237193367E1,1.004369801E0,-7.605064094E-1,-3.798095180E0
3.238191667E1,7.242596658E-1,-9.655156374E-1,-2.983612830E0
3.239189967E1,5.498603193E-1,-9.661295950E-1,-2.555702187E0
3.240188367E1,4.692093815E-1,-7.992611700E-1,-2.459952861E0
3.241186667E1,4.193272233E-1,-7.609431964E-1,-2.721264929E0
3.242184967E1,5.088306995E-1,-7.168119210E-1,-3.598113095E0
3.243183267E1,7.597487564E-1,-5.888502842E-1,-4.817432391E0
3.244181567E1,1.002621191E0,-4.317940718E-1,-6.081589597E0
3.245179867E1,1.137845216E0,-3.166384220E-1,-7.484081694E0
3.246178267E1,8.779141143E-1,-3.512948692E-1,-8.767745504E0
3.247176567E1,5.629077964E-1,-5.461229253E-1,-9.759285929E0
3.248174867E1,2.768908042E-1,-8.997619432E-1,-1.025709214E1
3.249173167E1,2.707978593E-1,-1.356163437E0,-1.024442356E1
3.250171467E1,1.461799528E-1,-1.748081253E0,-1.021057754E1
3.251169767E1,-2.149166040E-1,-2.081263202E0,-9.897874296E0
3.252168167E1,-6.077005380E-1,-2.447957298E0,-9.517788906E0
3.253166467E1,-1.168755059E0,-2.500605628E0,-8.942599472E0
3.254164767E1,-1.504540628E0,-2.408644713E0,-8.354555519E0
3.255163067E1,-1.467303366E0,-2.252813492E0,-7.516886913E0
3.256161367E1,-1.161335674E0,-2.357313176E0,-6.438666193E0
3.257159767E1,-8.633229724E-1,-2.543022500E0,-5.462137910E0
3.258158067E1,-6.199510396E-1,-2.595553300E0,-5.020728092E0
3.259156367E1,-7.294044846E-1,-2.516290199E0,-4.659644984E0
3.260154667E1,-1.187456355E0,-2.384394556E0,-4.036421258E0
3.261152967E1,-1.832456282E0,-2.128940814E0,-3.315212231E0
3.262151267E1,-2.029956223E0,-2.002433964E0,-2.460543430E0
3.263149667E1,-1.902246309E0,-1.919687092E0,-1.696803510E0
3.264147967E1,-1.629190986E0,-1.374040130E0,-1.235490355E0
3.265146267E1,-1.110829471E0,-9.365052617E-1,-8.618949361E-1
3.266144567E1,-6.871101120E-1,-8.530865443E-1,-4.488942540E-1
3.267142867E1,-4.846637186E-1,-8.426293838E-1,1.715894669E-1
3.268141167E1,-2.992809623E-1,-1.041141186E0,8.659451562E-1
3.269139567E1,-9.697373271E-2,-1.087514284E0,1.444350998E0
3.270137867E1,1.015611658E-1,-8.472171092E-1,1.777001581E0
3.271136167E1,3.436256611E-1,-4.391931385E-1,2.012739097E0
3.272134467E1,4.618034443E-1,-1.600833160E-1,2.316171582E0
3.273132767E1,7.133515388E-1,9.308767319E-3,2.306314931E0
3.274131167E1,8.827830908E-1,2.940307474E-1,2.213540376E0
3.275129467E1,1.216083154E0,4.981564611E-1,2.164654730E0
3.276127767E1,1.608837998E0,6.100376701E-1,2.244530619E0
3.277126067E1,2.129592778E0,6.473967004E-1,1.983419111E0
3.278124367E1,2.209271616E0,1.002496938E0,1.851032301E0
3.279122667E1,2.454937119E0,9.794051135E-1,2.178952926E0
3.280121067E1,2.749629772E0,6.880371881E-1,2.694376507E0
3.281119367E1,2.963240546E0,4.972863954E-1,3.293601506E0
3.282117667E1,3.290197257E0,2.244015187E-1,3.713942929E0
3.283115967E1,3.355313897E0,7.806032896E-3,3.949094554E0
3.284114267E1,3.388050704E0,-1.959255785E-1,4.304063521E0
3.285112567E1,3.243161378E0,-3.161279601E-1,4.886226345E0
3.286110967E1,2.754600197E0,-3.501493996E-1,5.372476705E0
3.287109267E1,2.046852630E0,-3.134130979E-1,6.026871353E0
3.288107567E1,1.430869657E0,-3.836200315E-1,6.662371894E0
3.289105867E1,1.204067418E0,-2.486814970E-1,6.682408547E0
3.290104167E1,1.171400632E0,5.833006918E-2,6.263844386E0
3.291102554E1,1.168790581E0,1.819653511E-1,5.751587364E0
3.292100854E1,1.382157235E0,5.955389142E-3,5.267906270E0
3.293099154E1,1.810671165E0,-5.760267556E-2,4.678435012E0
3.294097454E1,2.317141051E0,-1.306443393E-2,4.156676557E0
3.295095754E1,2.729005473E0,3.543237269E-2,3.649607477E0
3.296094054E1,2.853561106E0,5.136135757E-2,3.143013776E0
3.297092454E1,2.802798504E0,-2.152360082E-3,2.481867933E0
3.298090754E1,2.514793020E0,-3.208484173E-2,2.033768608E0
3.299089054E1,2.280381799E0,-3.510902166E-2,1.482060422E0
3.300087354E1,2.045345510E0,-6.099347591E-2,1.077538349E0
3.301085654E1,1.846665893E0,-1.227599537E-1,8.450507158E-1
3.302083954E1,1.627720558E0,-1.661954105E-1,5.192970693E-1
3.303082354E1,1.369362211E0,-1.447139096E-1,5.105203986E-2
3.304080654E1,1.122615996E0,-2.317485452E-1,-1.000938070E-1
3.305078954E1,9.898171042E-1,-3.461955124E-1,-1.352203703E-1
3.306077254E1,8.131155628E-1,-3.198906434E-1,-1.728495419E-1
3.307075554E1,6.014532267E-1,-3.117016178E-1,3.179978997E-2
3.308073954E1,5.738401893E-1,-3.034055883E-1,3.536039346E-1
3.309072254E1,5.544590083E-1,-2.280156827E-1,4.978120601E-1
3.310070554E1,4.747133656E-1,-1.422241652E-1,5.196786001E-1
3.311068854E1,3.395590688E-1,-1.281838310E-1,5.591066676E-1
3.312067154E1,1.614596044E-1,-1.846445453E-1,5.408703715E-1
3.313065454E1,-1.245560722E-1,-2.394440657E-1,4.175069851E-1
3.314063854E1,-5.144365713E-1,-2.550122774E-1,3.112803259E-1
3.315062154E1,-8.489762440E-1,-3.209478199E-1,4.024574214E-1
3.316060454E1,-1.160313288E0,-3.125284141E-1,6.983089918E-1
3.317058754E1,-1.394620282E0,-2.427389717E-1,1.181185509E0
3.318057054E1,-1.545588812E0,-1.784172606E-1,1.788198414E0
3.319055454E1,-1.448006385E0,-9.205563962E-2,2.438884466E0
3.320053754E1,-1.265143632E0,7.903856814E-2,2.872995789E0
3.321052054E1,-1.064396732E0,2.760429579E-1,2.974441473E0
3.322050354E1,-9.201991314E-1,5.070646942E-1,2.870936985E0
3.323048654E1,-9.062609772E-1,6.639852512E-1,2.822193133E0
3.324046954E1,-8.137242579E-1,8.973376876E-1,2.773538159E0
3.325045354E1,-5.329370154E-1,1.154969518E0,2.853381012E0
3.326043654E1,-1.763764362E-1,1.303370681E0,3.009481789E0
3.327041954E1,4.945618853E-2,1.372964827E0,3.215803425E0
3.328040254E1,2.390175113E-1,1.481788527E0,3.448118858E0
3.329038554E1,2.811572251E-1,1.474889982E0,3.748999326E0
3.330036954E1,1.553135960E-1,1.473493667E0,4.136272405E0
3.331035254E1,-1.697136801E-1,1.499525471E0,4.639961502E0
3.332033554E1,-3.186652131E-1,1.421837609E0,5.166454740E0
3.333031854E1,-3.261907259E-1,1.344336274E0,5.902999259E0
3.334030154E1,-4.401303010E-1,1.093956161E0,7.030216137E0
3.335028454E1,-8.966572179E-1,8.935761738E-1,8.492885438E0
3.336026854E1,-1.466638099E0,8.166075200E-1,1.025919714E1
3.337025154E1,-1.825314785E0,1.506301224E-1,1.208177309E1
3.338023454E1,-2.261603027E0,-7.556865495E-1,1.390089801E1
3.339021754E1,-2.432297431E0,-1.755070429E0,1.545982067E1
3.340020054E1,-2.538437113E0,-2.726254358E0,1.674177125E1
3.341018454E1,-3.021785501E0,-3.786215976E0,1.799569495E1
3.342016754E1,-3.308251705E0,-4.877094163E0,1.881900513E1
3.343015054E1,-3.747833683E0,-5.959571655E0,1.884870080E1
3.344013354E1,-4.101342016E0,-6.911270907E0,1.817159206E1
3.345011654E1,-4.040493259E0,-7.769188421E0,1.701546187E1
3.346009954E1,-3.591493463E0,-8.939565352E0,1.536292295E1
3.347008354E1,-2.940266251E0,-1.009133761E1,1.297500428E1
3.348006654E1,-2.501313433E0,-1.101962870E1,9.858482773E0
3.349004954E1,-2.128685875E0,-1.190493809E1,6.057503747E0
3.350003254E1,-1.780013043E0,-1.238243575E1,2.157478442E0
3.351001554E1,-1.477605136E0,-1.260481472E1,-2.347228045E0
3.351999954E1,-9.598414993E-1,-1.293402348E1,-7.067153583E0
3.352998254E1,1.289437132E-1,-1.335507446E1,-1.164367513E1
3.353996554E1,1.271523821E0,-1.320734924E1,-1.505624701E1
3.354994854E1,1.755982157E0,-1.249562966E1,-1.584703498E1
3.355993154E1,2.076465415E0,-1.189358279E1,-1.514961301E1
3.356991454E1,2.230735868E0,-1.142719718E1,-1.505321699E1
3.357989854E1,2.496934161E0,-1.058178335E1,-1.512993596E1
3.358988154E1,2.907071900E0,-9.322607093E0,-1.536368075E1
3.359986454E1,2.425064572E0,-7.424642408E0,-1.560458253E1
3.360984754E1,9.892266816E-1,-5.646088976E0,-1.641684147E1
3.361983054E1,-1.577613135E0,-4.249180385E0,-1.737299455E1
3.362981454E1,-4.276695043E0,-3.056024457E0,-1.831046343E1
3.363979754E1,-5.883238009E0,-2.237511914E0,-1.935986439E1
3.364978054E1,-5.390807142E0,-1.107753251E0,-2.012465447E1
3.365976354E1,-3.326669850E0,3.185598171E-1,-2.027877070E1
3.366974654E1,-1.030508463E0,5.906401169E-1,-1.969528641E1
3.367972954E1,1.214050735E0,-2.442457992E-1,-1.801452064E1
3.368971354E1,2.615006110E0,-5.623688293E-1,-1.433419891E1
3.369969654E1,3.407573680E0,-1.013651671E0,-1.030204086E1
3.370967954E1,4.217400476E0,-1.821135195E0,-7.105791399E0
3.371966254E1,4.764851596E0,-2.163584982E0,-4.650908367E0
3.372964554E1,4.629434760E0,-2.325084493E0,-3.178822125E0
3.373962954E1,4.095783068E0,-2.707411121E0,-2.503394457E0
3.374961254E1,3.199617455E0,-3.375477144E0,-2.493009218E0
3.375959554E1,1.990575226E0,-4.208930492E0,-3.353278482E0
3.376957854E1,6.225817750E-1,-4.993798156E0,-4.915010433E0
3.377956154E1,-8.988695850E-1,-5.580535256E0,-6.669217229E0
3.378954554E1,-1.971379986E0,-5.992209644E0,-7.721732419E0
3.379952854E1,-2.286137652E0,-6.436873437E0,-8.045785110E0
3.380951154E1,-2.117401626E0,-6.679016578E0,-7.754679140E0
3.381949454E1,-1.480434896E0,-6.563132365E0,-7.107409909E0
3.382947754E1,-4.484721581E-1,-6.422240195E0,-7.263599564E0
3.383946054E1,4.599198369E-1,-6.227067738E0,-7.860117302E0
3.384944454E1,9.826618664E-1,-6.097658331E0,-7.801142285E0
3.385942754E1,1.255881058E0,-6.468581133E0,-7.273863766E0
3.386941054E1,1.334236086E0,-6.792912737E0,-6.624469657E0
3.387939354E1,9.118756199E-1,-6.488227193E0,-5.521385407E0
3.388937654E1,6.991684594E-1,-6.220416530E0,-3.992691686E0
3.389936054E1,1.245283272E0,-6.394248405E0,-2.355970656E0
3.390934354E1,2.268164772E0,-6.300729207E0,-1.214459747E0
3.391932737E1,3.126885694E0,-5.637960761E0,-1.151795649E0
3.392931037E1,2.664399587E0,-4.378192182E0,-6.640981025E-1
3.393929337E1,1.459455671E0,-3.314328132E0,7.996646279E-1
3.394927637E1,4.674920543E-1,-3.146322423E0,1.836220281E0
3.395926037E1,-8.458282493E-1,-2.774880973E0,2.439212787E0
3.396924337E1,-1.953234468E0,-2.272884645E0,3.612378840E0
3.397922637E1,-1.771963913E0,-2.216782365E0,5.050824881E0
3.398920937E1,-1.467745707E0,-2.180146050E0,6.044175603E0
3.399919237E1,-1.666640941E0,-1.419848971E0,7.326897427E0
3.400917637E1,-1.983933666E0,-9.204569936E-1,8.921030263E0
3.401915937E1,-2.514322611E0,-4.787209010E-1,1.011473466E1
3.402914237E1,-2.829148689E0,9.763622224E-2,1.047847825E1
3.403912537E1,-2.762523759E0,3.499500096E-1,1.022241698E1
3.404910837E1,-2.778279959E0,2.671072429E-1,1.002297080E1
3.405909237E1,-2.685598960E0,1.880528873E-1,1.001070451E1
3.406907537E1,-2.309978065E0,2.900558102E-1,9.934659129E0
3.407905837E1,-2.012256555E0,7.301558518E-1,1.007958237E1
3.408904137E1,-1.632678412E0,9.938477361E-1,1.020987938E1
3.409902437E1,-1.462959615E0,1.147898480E0,9.916294194E0
3.410900737E1,-1.413307984E0,9.266918796E-1,9.089371601E0
3.411899137E1,-1.356322774E0,4.865491533E-1,8.248526203E0
3.412897437E1,-1.449721811E0,1.040266442E-1,7.727916434E0
3.413895737E1,-2.054247165E0,-2.628194797E-1,7.520958329E0
3.414894037E1,-2.818093650E0,-7.754045302E-1,7.742887060E0
3.415892337E1,-3.391941149E0,-1.275909818E0,8.077474680E0
3.416890737E1,-3.655242439E0,-1.427856148E0,8.018026623E0
3.417889037E1,-3.514919204E0,-1.433326803E0,7.576363621E0
3.418887337E1,-2.924775808E0,-1.512096984E0,6.597067850E0
3.419885637E1,-2.036187016E0,-1.382185886E0,4.825181998E0
3.420883937E1,-1.155725270E0,-1.258503826E0,3.072105469E0
3.421882337E1,-1.431452478E-1,-1.237516415E0,1.707577005E0
3.422880637E1,9.225839183E-1,-1.122173654E0,5.256284344E-1
3.423878937E1,1.799331952E0,-8.736938864E-1,-6.102282894E-1
3.424877237E1,2.356143441E0,-6.390737736E-1,-1.334500380E0
3.425875537E1,2.829429647E0,-4.535498071E-1,-1.804864441E0
3.426873837E1,3.081299046E0,-2.038912404E-1,-2.183227825E0
3.427872237E1,3.099851092E0,-4.112346768E-2,-2.419076438E0
3.428870537E1,3.049686075E0,1.762578839E-1,-2.553336988E0
3.429868837E1,2.927553235E0,4.487504125E-1,-2.635638887E0
3.430867137E1,2.706739275E0,5.501276833E-1,-2.504491103E0
3.431865437E1,2.447263672E0,5.553077316E-1,-2.149784383E0
3.432863837E1,2.119033876E0,5.272352493E-1,-1.650858428E0
3.433862137E1,1.678333618E0,4.698366416E-1,-9.231817961E-1
3.434860437E1,1.315104728E0,5.329473943E-1,-4.839272618E-2
3.435858737E1,9.030192809E-1,6.246101010E-1,8.774945766E-1
3.436857037E1,4.125217952E-1,8.329072183E-1,1.666365829E0
3.437855437E1,9.638842642E-3,1.159634426E0,2.340650366E0
3.438853737E1,-1.918201022E-1,1.370164595E0,3.033819948E0
3.439852037E1,-2.720912634E-1,1.532472192E0,3.776286527E0
3.440850337E1,-4.167877775E-1,1.827721499E0,4.320085184E0
3.441848637E1,-7.005223091E-1,2.057514151E0,4.738125143E0
3.442847037E1,-7.612732717E-1,2.241735942E0,5.008337842E0
3.443845337E1,-7.055878982E-1,2.395838141E0,5.126707706E0
3.444843637E1,-6.495860441E-1,2.587795799E0,5.298767874E0
3.445841937E1,-5.514168482E-1,2.928831729E0,5.466145592E0
3.446840237E1,-4.860173491E-1,3.167732003E0,5.531733810E0
3.447838537E1,-6.021138158E-1,3.341172114E0,5.549163190E0
3.448836937E1,-7.525955652E-1,3.559312434E0,5.500569904E0
3.449835237E1,-7.996545415E-1,3.757296817E0,5.212695690E0
3.450833537E1,-6.649564737E-1,4.076995672E0,4.698190999E0
3.451831837E1,-2.500123233E-1,4.730466460E0,3.976278552E0
3.452830137E1,3.181035881E-1,5.272287589E0,3.090138282E0
3.453828537E1,8.538911211E-1,5.318384698E0,2.408115540E0
3.454826837E1,1.050839670E0,5.156134989E0,2.339094714E0
3.455825137E1,1.084470808E0,4.742563764E0,2.631055840E0
3.456823437E1,1.004611875E0,4.243370007E0,3.277943248E0
3.457821737E1,9.174626344E-1,3.733114488E0,4.183883944E0
3.458820137E1,6.752054733E-1,2.947662102E0,5.446304820E0
3.459818437E1,2.706839848E-1,1.884554096E0,7.495594862E0
3.460816737E1,-2.202806935E-1,3.120547897E-1,1.001458706E1
3.461815037E1,-1.204788087E0,-1.516197637E0,1.321747194E1
3.462813337E1,-2.234699988E0,-3.369969066E0,1.680200926E1
3.463811737E1,-3.045127878E0,-5.441803633E0,1.987999294E1
3.464810037E1,-3.642536439E0,-7.517431288E0,2.165690564E1
3.465808337E1,-4.506973306E0,-9.240056103E0,2.217540632E1
3.466806637E1,-5.414265586E0,-1.093668361E1,2.200189136E1
3.467804937E1,-5.466833224E0,-1.293595891E1,2.137627671E1
3.468803237E1,-4.832220291E0,-1.530495599E1,1.961826455E1
3.469801637E1,-4.199133482E0,-1.769526150E1,1.616600995E1
3.470799937E1,-3.847861417E0,-1.990580956E1,1.129967291E1
3.471798237E1,-3.537996410E0,-2.186507587E1,4.372218667E0
3.472796537E1,-3.113619531E0,-2.300684062E1,-4.386488212E0
3.473794837E1,-2.788251216E0,-2.262472508E1,-1.430661409E1
3.474793237E1,-2.786929160E0,-1.953429268E1,-2.106079838E1
3.475791537E1,-8.105397181E-1,-1.800041014E1,-2.256720017E1
3.476789837E1,2.048198513E0,-1.887591959E1,-1.873739671E1
3.477788137E1,3.663223304E0,-1.801066148E1,-1.221606609E1
3.478786437E1,4.436160309E0,-1.793923891E1,-9.837499455E0
3.479784837E1,3.849608565E0,-1.649841949E1,-1.055428156E1
3.480783137E1,2.220059729E0,-1.329233267E1,-1.312428369E1
3.481781437E1,4.470446335E-1,-1.030429554E1,-1.687204487E1
3.482779737E1,-1.013851499E0,-7.789599296E0,-2.142885487E1
3.483778037E1,-2.157393657E0,-4.824236503E0,-2.529117704E1
3.484776437E1,-3.081989018E0,-2.312687811E0,-2.675310491E1
3.485774737E1,-2.626597338E0,-8.693195844E-1,-2.431116732E1
3.486773037E1,-7.640409051E-1,-8.333024901E-1,-1.897372012E1
3.487771337E1,1.094446889E0,-1.725904518E0,-1.349884112E1
3.488769637E1,2.606473560E0,-2.461084297E0,-8.942869613E0
3.489768037E1,3.573154255E0,-2.747987874E0,-5.007736748E0
3.490766337E1,3.799138323E0,-2.734703584E0,-2.034624933E0
3.491764525E1,3.725679168E0,-3.069786463E0,-3.986529306E-1
3.492762825E1,3.480366252E0,-3.594953552E0,-1.230268791E-1
3.493761125E1,2.943072038E0,-4.080820336E0,-8.858359221E-1
3.494759525E1,1.878326519E0,-4.791320772E0,-2.396959930E0
3.495757825E1,4.272371905E-1,-5.297205498E0,-4.342043233E0
3.496756125E1,-1.010648833E0,-5.325138232E0,-5.948811024E0
3.497754425E1,-1.911925644E0,-5.570178083E0,-6.737863541E0
3.498752725E1,-2.314922032E0,-5.879132094E0,-6.677087581E0
3.499751125E1,-2.213212786E0,-6.046245518E0,-6.279529542E0
3.500749425E1,-1.970111287E0,-6.168311407E0,-5.961803538E0
3.501747725E1,-1.848542411E0,-6.452970237E0,-5.725543281E0
3.502746025E1,-1.887393943E0,-6.853805641E0,-5.528138942E0
3.503744325E1,-1.936646941E0,-6.863549441E0,-5.164293609E0
3.504742625E1,-1.646363820E0,-6.736990551E0,-4.702329658E0
3.505741025E1,-1.456944146E0,-6.442928814E0,-4.160177577E0
3.506739325E1,-1.453563871E0,-6.270011444E0,-3.622469965E0
3.507737625E1,-1.196664551E0,-6.355009494E0,-3.355594271E0
3.508735925E1,-9.058295989E-1,-6.026104199E0,-3.368914813E0
3.509734225E1,-1.029540602E0,-5.356047783E0,-3.028613879E0
3.510732625E1,-1.198746598E0,-4.840953108E0,-2.407008078E0
3.511730925E1,-1.051923013E0,-4.497889364E0,-1.740189850E0
3.512729225E1,-1.172477543E0,-3.487085872E0,-9.513671297E-1
3.513727525E1,-1.288559830E0,-2.276652591E0,-2.260166658E-1
3.514725825E1,-1.334702986E0,-1.614250181E0,5.499165988E-1
3.515724225E1,-1.425575442E0,-1.144305366E0,1.400692177E0
3.516722525E1,-1.681210594E0,-4.826344424E-1,1.822612202E0
3.517720825E1,-2.165400250E0,7.215937740E-1,2.290900209E0
3.518719125E1,-2.571844595E0,2.156768298E0,2.796524734E0
