time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
19.76676679166,0.727485268556,-4.102670678959999,-5.424614701920001,waving_righthand
20.01676679166,-0.801465289664,-1.1037416870568002,7.1543039353264,waving_righthand
20.26676679166,0.7877546741600001,-0.10227011727320001,-0.953177287216,waving_righthand
20.51676679166,-0.6504189478364001,0.21965112376799997,2.29354393372,waving_righthand
20.76676679166,-0.8615395159840001,-6.231734424552001,3.57591943292,waving_righthand
21.01676679166,0.18293049473200004,-4.056957731800001,-8.59961129772,waving_righthand
21.26676679166,-2.038325837276,-1.2142938005419601,1.1551746376343999,waving_righthand
21.51676679166,0.8787153200660001,-1.5420108251440003,3.2923128973119997,waving_righthand
21.76676679166,1.3102402045024002,1.1026440243,1.17861630074,waving_righthand
22.01676679166,-1.5946973781099998,-1.2954264670728,8.08643464956,waving_righthand
22.26676679166,0.610546519696,-8.805209013188799,-9.586982918272,waving_righthand
22.51676679166,-0.10879430669960005,-5.36939363228,-5.384441056223999,waving_righthand
22.76676679166,-1.20630208048,-1.4571232402904,7.944789125232001,waving_righthand
23.01676679166,0.7303648970856002,0.4530871753632,0.37376010565760004,waving_righthand
23.26676679166,-0.5706389789939998,-3.7063941389208,10.962482860520002,waving_righthand
23.51676679166,1.2893424068934616,-5.589501534006538,-9.743675302676921,waving_righthand
23.76676679166,0.10989048352639999,-3.0750897710868004,-7.711871089140001,waving_righthand
24.01676679166,-0.4266113922491999,-4.68529423988,8.543326782688,waving_righthand
24.26676679166,-0.023217258563199984,0.46897387316000005,-1.4956203024999999,waving_righthand
24.51676679166,-0.687040951148,-0.4790091219664,4.65377360794,waving_righthand
24.76676679166,-1.4197763021079999,-8.56558995132,-2.9272934552799996,waving_righthand
25.01676679166,0.880795379536,-4.17678058224,-8.369557322683999,waving_righthand
25.26676679166,-2.4714452243476,-5.5827098592,9.255470474171998,waving_righthand
25.51676679166,1.228329848746,0.24001419259496004,-1.8760286455600002,waving_righthand
25.76676679166,0.6290003424799999,0.5394970475631999,0.6411887582592,waving_righthand
26.01676679166,-0.4243545774156,-6.1507247598640005,11.29519719648,waving_righthand
26.26676679166,-0.722116237296,-7.2942959724400005,-12.996199955,waving_righthand
26.51676679166,-0.417329644864,-4.42749085252,-2.7567808345719995,waving_righthand
26.76676679166,1.1154325296784,-2.0352970233592003,6.546410778016,waving_righthand
27.01676679166,0.25313677126,0.1355611927648,-0.42968032680799995,waving_righthand
27.26676679166,-1.0410010397596001,-0.6198835392758281,4.95614288216,waving_righthand
27.51676679166,-0.49113484993440015,-8.269586050000001,-3.31484689144,waving_righthand
27.76676679166,0.9292116553976,-1.33568024333008,-6.1004663975332,waving_righthand
28.01676679166,0.30871581311836,-2.232257184836,1.8680383784880001,waving_righthand
28.26676679166,0.22862683366000003,-1.1525344562800002,2.845282735576,waving_righthand
28.51676679166,0.5155327371388,-0.1477077308048,1.4819030503008,waving_righthand
28.76676679166,-0.3962557358728,-0.7565672805759999,5.12369923192,waving_righthand
29.01676679166,1.1476655529280002,-3.5295922766312,-5.565891741015999,waving_righthand
29.26676679166,0.3761236241038461,0.6640790989930768,-0.5300751210126924,waving_righthand
29.51676679166,-0.17322784506364003,0.0230533961444,-0.42947794581064,waving_righthand
29.76676679166,0.808734703128,-2.010341410964,-6.541795845312,waving_righthand
30.01676679166,-1.1930545615480002,-3.1763293281719998,7.897843081628,waving_righthand
30.26676679166,0.6524192889580002,0.3252693099304,-1.1744309106895998,waving_righthand
30.51676679166,-0.13143732117072002,-0.9976707626834681,7.40744974632,waving_righthand
30.76676679166,0.10759266233600005,-3.6586440448796003,-7.3858331858840005,waving_righthand
31.01676679166,0.669085362208,-1.338649342446,-5.01896703332,waving_righthand
31.26676679166,1.207129943924,-2.356186184,2.6229703098120005,waving_righthand
31.51676679166,-0.2801294951036,-1.9854356169456,2.7076215387959994,waving_righthand
31.76676679166,0.017377854782399994,0.6509261031336,3.530914998668001,waving_righthand
32.01676679166,-0.19126659305080002,-4.999466376536001,1.1052709031599997,waving_righthand
32.26676679166,0.21329689608400001,-1.616932017944,-7.37935596792,waving_righthand
32.51676679166,-0.5621772744164,-1.3691013375832402,-2.09805717704,waving_righthand
32.76676679166,2.32569987752,0.08992760398023998,3.777207802752,waving_righthand
33.01676679166,-0.16349679766000003,0.029349818304800004,1.2031938906811999,waving_righthand
33.26676679166,-1.7835914574828002,-3.538378653852001,9.965591608279999,waving_righthand
33.51676679166,0.9588347301399999,-5.458045537460001,-12.936399192840002,waving_righthand
33.76676679166,-0.055761483820000034,-4.876778016024,-2.3162809340640003,waving_righthand
34.01676679166,-1.55975548738,-0.3420343997904,6.7187684988,waving_righthand
34.26676679166,0.6478248510416801,1.6190873248688,2.0430860642528,waving_righthand
34.51676679166,-1.829071983808,-6.822195148172,6.84432065028,waving_righthand
34.76676679166,0.8450998499559997,-6.8417114237,-10.693411326792003,waving_righthand
35.01676679166,-1.8939458416759998,-2.304562216296,0.216096496132,waving_righthand
35.26676679166,-0.5754045697076925,0.2942608128807692,4.180820451961538,waving_righthand
35.51676679166,1.86957120568,1.307035669456,0.3790711198747999,waving_righthand
35.76676679166,-0.6282481332719999,-2.5292688660600002,10.77926733652,waving_righthand
36.01676679166,0.5633843561616001,-9.482915153316,-15.280970761159999,waving_righthand
36.26676679166,-2.50501969686428,0.6049066682800001,3.318710228102,waving_righthand
36.51676679166,0.8699893127535999,-0.3445815171684,2.268523843784,waving_righthand
36.76676679166,0.537878336588,1.7553559372671999,1.1935269580352001,waving_righthand
37.01676679166,-2.3694230990880003,-4.103383618376,8.89881048016,waving_righthand
37.26676679166,2.4254866062328,-8.067103075772,-16.873371135200003,waving_righthand
37.51676679166,-2.966521407268,0.5751035504668,9.552419198476,waving_righthand
37.76676679166,1.4601839039495998,-0.613397480188,-1.1404767959956,waving_righthand
38.01676679166,-0.4746377845024,1.348405959668,1.645238786444,waving_righthand
38.26676679166,-3.9994888492800005,-8.954138461044002,-0.3893598281600002,waving_righthand
38.51676679166,-1.3392717139152,-4.939390282252,-7.477746145136,waving_righthand
38.76676679166,-1.2397799117160002,0.4985314079196,5.12025668436,waving_righthand
39.01676679166,0.7884839922040001,-0.373682314272,0.351427589332,waving_righthand
39.26676679166,0.5931712361840001,1.179585734124,3.2512500063280005,waving_righthand
39.51676679166,-3.039555721091999,-7.8289753353039995,1.61811264204,waving_righthand
39.76676679166,0.8383677429719999,-5.011626059036001,-12.3318913112624,waving_righthand
40.01676679166,-1.3885213089719999,-0.051163721684000005,9.145705688279998,waving_righthand
40.26676679166,-0.09948294545080001,-0.5064120747436,-0.04704798357919998,waving_righthand
40.51676679166,0.43243662158639995,1.3892418144828,3.3359618355280003,waving_righthand
40.76676679166,-2.312653834572,-6.968284791031279,-0.7974190167600002,waving_righthand
41.01676679166,0.9166009931160001,-4.312303651120001,-10.375800501568,waving_righthand
41.26676679166,-1.2094621208807692,-0.4821496407673077,7.791452031830769,waving_righthand
41.51676679166,1.3709553785292001,-0.19812345327895997,0.22869390128,waving_righthand
41.76676679166,0.5856501790883999,0.11929573573800001,1.5570346375880002,waving_righthand
42.01676679166,-3.3246801358799996,-3.8005179386120007,6.3862424726,waving_righthand
42.26676679166,0.3608781282924,-6.53454682456,-15.240477880359999,waving_righthand
42.51676679166,-4.698741098907999,-1.1463368053479999,6.419143282140001,waving_righthand
42.76676679166,0.538754053748,-0.042242437676800006,-0.5747706098092,waving_righthand
43.01676679166,1.5189073708652003,0.03489903647120001,1.5370770966519998,waving_righthand
43.26676679166,1.1629742681352,1.275090950312,4.85905110508,waving_righthand
43.51676679166,-1.771048446096,-8.219649750936,-4.40938160596,waving_righthand
43.76676679166,0.446420395036,-3.7952169931439994,-7.037105730288,waving_righthand
44.01676679166,-3.3967262642639997,-1.8261262852712,6.91085519302,waving_righthand
44.26676679166,0.004538807631999994,-0.46069561915,0.46908315768440006,waving_righthand
44.51676679166,0.10849842521479999,0.1473647331668,1.2532060033488002,waving_righthand
44.76676679166,-0.318006185116,-6.656789673752001,5.4596028211880006,waving_righthand
45.01676679166,1.5669924809680003,-4.541126343188,-14.444368663152,waving_righthand
45.26676679166,-2.0319497965472038,-0.6395765639427999,8.72872662484,waving_righthand
45.51676679166,1.2545107393319999,0.131182423458,-1.5976293767,waving_righthand
45.76676679166,0.267380436544,0.2456515165808,5.460880314128,waving_righthand
46.01676679166,-2.196854317616,-8.502656673548,-6.4613706097120005,waving_righthand
46.26676679166,0.055645969115600026,-3.1373654712119996,-5.53869147004,waving_righthand
46.51676679166,-1.6003303663079997,-3.6393740076760004,7.465641411779999,waving_righthand
46.76676679166,0.8823815925620001,0.9200215630839998,-0.060843272596,waving_righthand
47.01676679166,0.3497116639199999,0.20017121836599996,3.344289463476,waving_righthand
47.26676679166,-1.1220104145923078,-7.453652356803077,-7.0277932082307695,waving_righthand
47.51676679166,-0.08219167333199996,-3.5094767554572,-2.96097314248,waving_righthand
47.76676679166,-0.368045338164,-1.3969107419267996,6.1968327567116,waving_righthand
48.01676679166,-1.202265715364,-0.28490127905600005,-0.4181834610596,waving_righthand
48.26676679166,-0.030472629931599996,-0.6201382674108,2.1100462144520002,waving_righthand
48.51676679166,-1.5955380381679998,-6.646839911239999,1.1898535146640006,waving_righthand
48.76676679166,-0.6026115485360001,-5.8327604468252,-12.131023788394,waving_righthand
49.01676679166,-0.9657519056999999,-1.254692961952,4.588856802224,waving_righthand
49.26676679166,-0.34405531462,-1.2629689004687998,1.130009975968,waving_righthand
49.51676679166,-0.163053628472,1.12926480674928,2.922965685112,waving_righthand
49.76676679166,-1.148146203628,-8.137273757728002,2.7870430399600004,waving_righthand
50.01676679166,-0.29629980339,-4.90261747,-10.609845416603997,waving_righthand
50.26676679166,-3.6901436097160003,-0.8136166925424001,6.795667710476,waving_righthand
50.51676679166,1.425577734084,0.06897588408799998,0.5436720765696,waving_righthand
50.76676679166,-0.010285433580000038,0.13498320719239998,2.795150193564,waving_righthand
51.01676679166,-2.0487730748760002,-7.486861015052,-0.5978974006440001,waving_righthand
51.26676679166,0.4655066410324001,-1.6303927995032002,-9.367573268720001,waving_righthand
51.51676679166,-1.5190298263,-1.3442150965976,4.3814753389000005,waving_righthand
51.76676679166,-0.059727293514952005,-1.3085559454444,1.4144629957800003,waving_righthand
52.01676679166,-1.4895071818148,0.6681031644824,1.8216742970311999,waving_righthand
52.26676679166,-3.9695829636399993,-6.452763713452,3.2117967137119994,waving_righthand
52.51676679166,0.8624512040136,-1.913294634936,-11.858095935279998,waving_righthand
52.76676679166,-1.651468108876,-2.0453731091,3.876179675212,waving_righthand
53.01676679166,0.6237324806864,0.41612121835988,-0.47135190069079996,waving_righthand
53.26676679166,0.996854810096154,0.22704508988630767,1.8763180233146157,waving_righthand
53.51676679166,-2.3550861064,-3.803227585052,7.605936826006,waving_righthand
53.76676679166,-0.344301874848,-2.36223276638,-9.329784235599998,waving_righthand
54.01676679166,-0.867770119432,-1.6571993128199998,-0.51050500862,waving_righthand
54.26676679166,-0.24923633928520006,0.35316616528880007,3.132708269176,waving_righthand
54.51676679166,0.6191966186416,0.267958831424,-0.3602368347796,waving_righthand
54.76676679166,0.024152066043079998,-0.1813483295224,-0.0522629251348,waving_righthand
55.01676679166,-0.5963558213244,0.40193629413720006,4.1336084197892005,waving_righthand
55.26676679166,0.21958791986119994,-1.5028369126519998,-4.902693424740001,waving_righthand
55.51676679166,-0.0605076483136,-0.4121129052456,-2.70897656046,waving_righthand
55.76676679166,-0.6100086683960001,0.0289247491144,3.5382381158219998,waving_righthand
56.01676679166,0.17343610278199997,0.13037794016576,0.6535068389452,waving_righthand
56.26676679166,-0.6812966369856001,-1.048349913888,2.928811848208,waving_righthand
56.51676679166,0.40447263946559997,-0.3992189527304,-4.4977469496,waving_righthand
56.76676679166,0.09683655264919999,-0.7225956826524,-2.366605821516,waving_righthand
57.01676679166,-0.4305199693664,0.07892043099599999,3.27085422368,waving_righthand
57.26676679166,0.060311550239599984,-0.11140038077920002,-0.008900143399999982,waving_righthand
57.51676679166,-0.13255182678240002,0.354986309968,2.9679833486012,waving_righthand
57.76676679166,-0.06692466928799998,-1.9219097587423999,-2.284607049284,waving_righthand
58.01676679166,0.038043326985199986,0.40752321518704,-3.000128776260001,waving_righthand
58.26676679166,-0.29407192066,-1.766616411624,-1.7370136515459997,waving_righthand
58.51676679166,0.1562422098228,0.9987351429679999,1.219268775264,waving_righthand
58.76676679166,-0.6380040489824,-0.169186120976,3.1339011537240005,waving_righthand
59.01676679166,-1.002311729768,-3.7776071676559995,0.614235596548,waving_righthand
59.26676679166,0.720166649931923,-0.36891484637307675,-4.28447166031923,waving_righthand
59.51676679166,0.34202307678399996,-1.2400299225999998,-1.6401861489512002,waving_righthand
59.76676679166,-1.2936440542043477,0.6912955363086956,3.7238990468260864,waving_righthand
