time,X (rad/s),Y (rad/s),Z (rad/s),label
14.26676679166,1.403739008572,0.31478270611360004,-0.30863449453120007,waving_righthand
14.51676679166,-2.9144941901199997,-0.5358409762376,-1.3833039283640003,waving_righthand
14.76676679166,1.1362722081239998,-0.34235664255959997,-0.47507050461719996,waving_righthand
15.01676679166,-0.17255446873552,0.2595794060108,0.4912063364784,waving_righthand
15.26676679166,-0.8260951292519999,-0.07852859974119998,0.538466084012,waving_righthand
15.51676679166,4.156562663276,-0.7489077313011999,0.15381565005759998,waving_righthand
15.76676679166,-2.6810168824064,1.0132028649284401,0.17715229357520001,waving_righthand
16.01676679166,-0.3749548089519999,-0.28532227904199997,0.12736045338331997,waving_righthand
16.26676679166,0.01607274287080001,-0.6134167134759999,-0.600887285604,waving_righthand
16.51676679166,-0.45489462018399995,0.0611328026672,-0.03730949851452,waving_righthand
16.76676679166,2.7229470277080003,-0.91040763382904,-0.1805814417752,waving_righthand
17.01676679166,-2.02430489068,1.178013631564916,-0.008544867036799995,waving_righthand
17.26676679166,-0.1564627540399999,-0.4962607076034001,0.4739407845596,waving_righthand
17.51676679166,-0.2967088792769231,0.2939884497784615,-0.27723770674153847,waving_righthand
17.76676679166,-0.10712403625159998,0.652900524592,-0.06482097745080001,waving_righthand
18.01676679166,2.4057624727439997,-0.684135181292,0.21660358636680002,waving_righthand
18.26676679166,0.176086106292,0.03309579315199999,-0.26096278790800004,waving_righthand
18.51676679166,-2.9907016085800002,-0.7104623249569201,-0.13579517824720003,waving_righthand
18.76676679166,0.5716246297010001,-1.488696556036,-1.281700720796,waving_righthand
19.01676679166,-0.0393515798124,-0.334499679204,-0.521822383408,waving_righthand
19.26676679166,-0.589632293284,-0.7169389986643999,-0.9333601284080001,waving_righthand
19.51676679166,4.3150335263279995,-0.7913056177548,1.171137236196,waving_righthand
19.76676679166,-2.5132558346400002,0.7679677363844,-0.96000978371324,waving_righthand
20.01676679166,-1.552605935928,-0.14428773389788,-0.21959491550399998,waving_righthand
20.26676679166,0.4772716720436,-0.737874689076,-0.7544482374003999,waving_righthand
20.51676679166,0.11857130129852,-0.3572832682424799,-0.2127445418324,waving_righthand
20.76676679166,3.194192924496,-0.626311559074,0.1470201441876,waving_righthand
21.01676679166,-1.223364542736,0.8728232716800001,-0.1723457845188,waving_righthand
21.26676679166,-2.68216701036,-0.19684936286640003,0.29542431445920003,waving_righthand
21.51676679166,1.210199952784,-0.35221530411960006,-0.4194045429016,waving_righthand
21.76676679166,-0.2906623210764,0.39377188540383995,-0.6345308092384001,waving_righthand
22.01676679166,0.3698076226392001,-0.36221070424960006,-0.0551301962754,waving_righthand
22.26676679166,2.8676333486960006,0.18819266441360002,0.8156525099055999,waving_righthand
22.51676679166,-3.37334053988,0.5459963234884,-1.0716763752799998,waving_righthand
22.76676679166,0.030416963846399962,-0.14831647209232007,0.9469438923743999,waving_righthand
23.01676679166,-0.04306827054243999,-0.16372096555720003,-0.94956545358,waving_righthand
23.26676679166,1.8744411216676002,-0.06643057934,-0.32155579317719996,waving_righthand
23.51676679166,1.4255121704892306,0.05671321255230767,0.11953438587615382,waving_righthand
23.76676679166,-1.8583159186755998,0.7092600726867998,0.04973842292119999,waving_righthand
24.01676679166,-2.332159276032,-0.28027943982720005,-1.287824223064,waving_righthand
24.26676679166,0.53365426708,0.2489836973332,0.17147091239400003,waving_righthand
24.51676679166,-0.45945847213200003,0.06531360846595999,0.6114151728084,waving_righthand
24.76676679166,4.328825725320001,-0.6211783183412,-0.16916226073400004,waving_righthand
25.01676679166,-2.1844435511512,1.328324165692,0.2273040498748,waving_righthand
25.26676679166,-2.2998694694000004,-0.4773218547024001,-0.6122004093250679,waving_righthand
25.51676679166,0.9073263198399999,-0.1408981417876,-0.30769578452400004,waving_righthand
25.76676679166,-0.5446045818274401,0.1782266967908,0.238978704228172,waving_righthand
26.01676679166,3.040650370064,-0.2666170380084,0.765658366704,waving_righthand
26.26676679166,0.84337460698,-0.14045373256799995,0.09179573021516,waving_righthand
26.51676679166,-4.10364656448,0.14336417141128,-0.5744135949131999,waving_righthand
26.76676679166,0.8343795917,-0.48086236989596004,-0.2138587555172,waving_righthand
27.01676679166,-0.42838742676399993,-0.21454361547832002,-0.8528657447272,waving_righthand
27.26676679166,0.01688853135859999,0.19033819147595998,0.4443170310752,waving_righthand
27.51676679166,3.8366448355080003,-0.3610885128903999,-0.15265959470720003,waving_righthand
27.76676679166,-1.1799675121072,0.15335899277919998,0.010803334711599985,waving_righthand
28.01676679166,-2.1320290947480003,-0.9874325790799999,-1.3209130621599998,waving_righthand
28.26676679166,0.9157253888260002,-0.5751909683296,0.5331887820192001,waving_righthand
28.51676679166,-0.25943895645052,0.8352675457468,0.278566373884,waving_righthand
28.76676679166,-0.18491639195200002,0.9067267966599999,0.599302693604,waving_righthand
29.01676679166,2.1468855660692,0.1625225713088,0.4238712419448,waving_righthand
29.26676679166,0.11098329264653846,-0.03537335490923077,0.17318752612430766,waving_righthand
29.51676679166,0.051642984261040005,-0.08318872541120001,0.0001843681386800017,waving_righthand
29.76676679166,-1.53715127634432,0.16990144458852,-0.37032578336599997,waving_righthand
30.01676679166,-1.134846496064,0.014294020685399988,0.038847791181599985,waving_righthand
30.26676679166,0.1736148688582,0.03697875868023999,-0.10383808784040001,waving_righthand
30.51676679166,1.3370016906352,-0.014748207479600001,-0.09437979221399999,waving_righthand
30.76676679166,1.3578684961768,-0.2248802718384,-0.08809947979399999,waving_righthand
31.01676679166,-0.7331623474222,0.2477555315264,-0.040575553470400004,waving_righthand
31.26676679166,-2.6522282123720005,-1.0398224749392,-0.72964528765416,waving_righthand
31.51676679166,1.2570038745536,-0.17430905969319999,0.1084557643072,waving_righthand
31.76676679166,-0.45855119398999994,0.593824618662,0.31812819852760005,waving_righthand
32.01676679166,2.814910985176,-0.1350822260696,-0.05306454378367999,waving_righthand
32.26676679166,-0.17017639488040004,0.09799023142836,-0.01083536799518,waving_righthand
32.51676679166,-1.3686008477720002,-1.2828285366756,-0.569674795856,waving_righthand
32.76676679166,0.12066001147200002,-2.255014266984,-0.40422097733091994,waving_righthand
33.01676679166,-0.0533719974768,-0.520594432056,-0.17877278761848,waving_righthand
33.26676679166,1.517580678384,-0.7836049529799999,-0.15772381745720002,waving_righthand
33.51676679166,1.5854384716760002,-0.2429301622856,-0.16924114664960002,waving_righthand
33.76676679166,-2.92358582016,0.8758296603719999,-0.5465628402146,waving_righthand
34.01676679166,0.02161548582680001,-0.36901091203840003,-0.5536839523192,waving_righthand
34.26676679166,-0.04651671200680001,-0.36845504315199995,-0.26354962106548,waving_righthand
34.51676679166,2.5361801732040004,-0.5053902164423999,-0.0505846798384,waving_righthand
34.76676679166,-0.01012756113200007,0.31374236547559997,-0.2922653209868,waving_righthand
35.01676679166,-2.6850227259999997,0.5726317219428,0.0586981097848,waving_righthand
35.26676679166,0.7882616085219231,-0.6997364717858077,0.023807326485384632,waving_righthand
35.51676679166,-0.35670555562279993,0.5967445483604,-0.0027108854605599995,waving_righthand
35.76676679166,1.479308294684,0.0393557134988,-0.16717179963007997,waving_righthand
36.01676679166,0.010550796968,0.274021562572,-0.24588728553999994,waving_righthand
36.26676679166,-1.0262656646280002,-0.2271063246508,0.0010166489459999873,waving_righthand
36.51676679166,0.28063158067239996,-0.7840542827303999,0.1693869070848,waving_righthand
36.76676679166,-0.37001776888640003,0.8356559968680002,0.0905937679116,waving_righthand
37.01676679166,1.4594438838600001,0.281935851986,0.17577213729199997,waving_righthand
37.26676679166,-0.34155602931599993,0.5137620349488,-0.22815070805479998,waving_righthand
37.51676679166,-1.266523096484,-0.04699720352200001,-0.071136552264,waving_righthand
37.76676679166,0.05940467028439999,-0.44063952324348,-0.09839798674320001,waving_righthand
38.01676679166,-0.37892110705360005,0.31595143173591994,-0.12000154629596001,waving_righthand
38.26676679166,3.3967185629239998,-1.2668847333175999,0.08793659031279999,waving_righthand
38.51676679166,-2.6070103502400004,1.4331014090724004,-0.64996490306,waving_righthand
38.76676679166,-0.19956568837600003,-0.74852075724368,0.3500480766636,waving_righthand
39.01676679166,0.260071441568,0.0450569659508,0.014952832459599996,waving_righthand
39.26676679166,-0.43573011063399997,0.4873727473528,-0.016830071582599998,waving_righthand
39.51676679166,2.922494723776,-1.25997847869,-0.5952600325976001,waving_righthand
39.76676679166,-2.440914912208,0.8460763919243999,-0.24616041011199996,waving_righthand
40.01676679166,-0.20843680436800002,-0.649628380552,0.10185207824976,waving_righthand
40.26676679166,0.014046419478399996,0.1778488315632,0.0929253962676,waving_righthand
40.51676679166,-0.4926331395,0.46105044008271995,0.35363997176679995,waving_righthand
40.76676679166,3.0634795805196,-0.6592448162548,-0.29060355259488,waving_righthand
41.01676679166,-2.5760947560800003,0.8904206362628,-0.50723172066,waving_righthand
41.26676679166,-0.6787517196461538,-0.33963212619346156,0.48823723897576926,waving_righthand
41.51676679166,0.10253558217940002,-0.07760192066792002,-0.42392188354839994,waving_righthand
41.76676679166,-0.19949342205648,0.7059065353840001,0.32232788502799997,waving_righthand
42.01676679166,2.4798961478876,-0.9231744381412001,-0.27003725750515994,waving_righthand
42.26676679166,-0.947653542684,1.100479689892,-0.128759189236,waving_righthand
42.51676679166,-2.328513792092,2.449318462504,0.123194886274,waving_righthand
42.76676679166,0.11948140679411998,0.91307687754,0.8563900268024,waving_righthand
43.01676679166,-0.41747686264387995,1.4036315274439999,0.815570603008,waving_righthand
43.26676679166,-0.670863749396,1.3502075512799998,0.8691098946439999,waving_righthand
43.51676679166,3.5439945650239997,-0.5500715561505999,0.36812821628068,waving_righthand
43.76676679166,-2.67305702684,1.724821445292,-0.8170365583416,waving_righthand
44.01676679166,-1.1803334183240002,0.552267941772,-0.15694003967920003,waving_righthand
44.26676679166,-0.0652055211272,0.6950466304640002,0.596202409272,waving_righthand
44.51676679166,-0.5743956283932,1.022682616704,1.117275910388,waving_righthand
44.76676679166,2.9182039044171995,0.5613065927012,0.8045428767744001,waving_righthand
45.01676679166,-1.658256332844,0.885930604892,-0.4663763392824,waving_righthand
45.26676679166,-1.1689492421672,-0.36531738712399997,0.06960881385079999,waving_righthand
45.51676679166,0.42391069031643996,-0.24591512501132,-0.1374094199408,waving_righthand
45.76676679166,-0.6389258980799999,0.0421492805308,-0.349540019028,waving_righthand
46.01676679166,3.319257064472,-0.6498068574271998,0.24463140763000002,waving_righthand
46.26676679166,-2.5904054927600004,0.659910668772,-1.11787750958,waving_righthand
46.51676679166,-0.1430720049088,-0.9260173648100001,0.8994293695707999,waving_righthand
46.76676679166,-0.146018554798572,0.4959522071536,-0.14334249683560002,waving_righthand
47.01676679166,-0.2714413368716,1.043143317056,0.23917707700548,waving_righthand
47.26676679166,3.040048567230769,-0.5598559127269231,0.21672363291846158,waving_righthand
47.51676679166,-2.6334255124000006,0.942601661752,-0.5436183424576,waving_righthand
47.76676679166,-1.0704373440196,-0.523615212738252,-0.420795382126,waving_righthand
48.01676679166,0.4511805508744,0.1219916559582,-0.20166335550704,waving_righthand
48.26676679166,-0.1990980791638,0.29233444878012,0.06390474065008,waving_righthand
48.51676679166,3.3612816626312,-0.4102625593756,0.17807542234840004,waving_righthand
48.76676679166,-3.5953144788320004,1.2605604982004,-0.18907396551079997,waving_righthand
49.01676679166,0.7514199553779999,-0.11665276293405999,0.8233989661399999,waving_righthand
49.26676679166,0.33013534278799994,-0.16952630631075202,-0.49694502439200006,waving_righthand
49.51676679166,-0.11682345871107999,-0.28663494745168,-0.14013283088999998,waving_righthand
49.76676679166,3.2732844197672,-1.4883233872092,-0.2702894337680001,waving_righthand
50.01676679166,-1.458442597328,0.8684833128916,-0.7202735006559999,waving_righthand
50.26676679166,-1.767508738096,-0.5284379007748,0.012023800316799994,waving_righthand
50.51676679166,0.2316334441556,0.2451519569816,0.39167135619144006,waving_righthand
50.76676679166,0.05207174532568,0.587546662092,-0.29768719643360003,waving_righthand
51.01676679166,3.702738304712,-1.124772233766672,0.2534843139992,waving_righthand
51.26676679166,-1.6958072876080001,1.126319802976,0.1452897816604,waving_righthand
51.51676679166,-2.307701730704,-0.2325173821812,-0.7231896775840001,waving_righthand
51.76676679166,0.6043333160456,-0.7393518340559999,-0.2859605865208,waving_righthand
52.01676679166,-0.0798228549976,-0.7337113129799999,-0.08870717506748,waving_righthand
52.26676679166,2.7417032617052,-2.0543335985788,-0.18105814222799999,waving_righthand
52.51676679166,-1.0646583319040002,0.664745762566,-0.2515089648996,waving_righthand
52.76676679166,-2.031507520036,0.26369626192280005,-0.7177012145600001,waving_righthand
53.01676679166,0.9566837775639999,-1.78897249216,-0.49896410048,waving_righthand
53.26676679166,-0.006832158621923082,-1.4030560255,-0.42633415162188465,waving_righthand
53.51676679166,1.601279090016,-1.0083729290839998,0.005566849407600001,waving_righthand
53.76676679166,0.8321436250800001,0.06602632553599999,-0.012997117346800015,waving_righthand
54.01676679166,-1.333790271276,0.77608291862,-0.1857209390436,waving_righthand
54.26676679166,-0.0917593565536,-0.0027563956751599995,0.03161316304987999,waving_righthand
54.51676679166,0.13207550224872,-0.06537959227259998,-0.08193719559167999,waving_righthand
54.76676679166,0.10302669742003999,-0.1126691477348,0.0313780806264176,waving_righthand
55.01676679166,0.21277517120600004,-0.56459792046,-0.15577995665640001,waving_righthand
55.26676679166,0.6962601587296,-0.099390757382,0.18111190249076,waving_righthand
55.51676679166,-0.45181993610879995,0.4916478291184,0.005376385070079998,waving_righthand
55.76676679166,-0.45158646333599994,-0.0191664041228,0.13541649606552,waving_righthand
56.01676679166,-0.079758729118,-0.005774091941155999,-0.07179074477088,waving_righthand
56.26676679166,0.9744340233459999,-0.21852232575320002,-0.27010979208639996,waving_righthand
56.51676679166,0.22057317070319996,-0.18659900142240002,0.04836673226616,waving_righthand
56.76676679166,-0.9239579082040001,0.2811002008572,-0.1569447689522,waving_righthand
57.01676679166,-0.3457029017868,-0.0015229993999999985,0.026999073696,waving_righthand
57.26676679166,0.17026668239331996,0.06083400901464,0.07883063647492,waving_righthand
57.51676679166,-0.1967199729296,-0.19714402560159996,-0.07553852757808001,waving_righthand
57.76676679166,1.3489349666840003,-0.2295747685548,0.05340416558252001,waving_righthand
58.01676679166,-0.071324904825428,0.21724371363798,-0.1406989570004,waving_righthand
58.26676679166,-1.017046996412,-0.43862868577279995,-0.40812472105200004,waving_righthand
58.51676679166,-0.06472521697600002,-2.3826365852,-0.19391319967844,waving_righthand
58.76676679166,0.015738031789599986,-2.0072531796,-0.512898178108,waving_righthand
59.01676679166,2.281128318444,-1.1469645886436,-0.022356895358400006,waving_righthand
59.26676679166,0.011771210449961524,0.6579702537038461,0.011670983041038467,waving_righthand
59.51676679166,-0.81464486094,1.1101689288348,-0.7303882336876,waving_righthand
59.76676679166,-0.47222847338000007,-0.3783957140734783,-0.12534471954843476,waving_righthand
