"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.478808387E1,-5.550457764E-1,9.782606964E0,1.372645569E0
5.479806687E1,-5.306465149E-1,9.704768829E0,1.398841095E0
5.480805087E1,-5.846841431E-1,9.599687347E0,1.313368835E0
5.481803387E1,-6.506968689E-1,9.541159058E0,1.020577698E0
5.482801687E1,-7.318281555E-1,9.456285553E0,9.038204956E-1
5.483800087E1,-7.286846924E-1,9.408834229E0,9.349557495E-1
5.484798387E1,-7.216493225E-1,9.414073334E0,9.500743103E-1
5.485796687E1,-6.385720825E-1,9.399553528E0,1.013692017E0
5.486795087E1,-4.787045288E-1,9.405690765E0,1.019230499E0
5.487793387E1,-4.432283020E-1,9.477241974E0,1.038540344E0
5.488791687E1,-4.387376404E-1,9.470206604E0,1.103056183E0
5.489790087E1,-4.472698975E-1,9.421408081E0,1.074315948E0
5.490788387E1,-3.851490784E-1,9.422306213E0,1.049916687E0
5.491786687E1,-2.151026917E-1,9.412576447E0,1.069226532E0
5.492785087E1,-8.696914673E-2,9.495204620E0,1.142574005E0
5.493783387E1,-8.517288208E-2,9.519454193E0,1.331930237E0
5.494781687E1,-1.184037781E-1,9.496102753E0,1.509610748E0
5.495780087E1,-2.466870117E-1,9.478439484E0,1.538800049E0
5.496778387E1,-3.384461975E-1,9.473350067E0,1.462758179E0
5.497776687E1,-5.306465149E-1,9.518855438E0,1.111588440E0
5.498775087E1,-7.334747314E-1,9.579629059E0,8.177494812E-1
5.499773387E1,-8.102650452E-1,9.731563110E0,5.650749207E-1
5.500771687E1,-7.659571838E-1,9.972262573E0,5.261558533E-1
5.501770087E1,-5.230123901E-1,1.021251297E1,7.485932922E-1
5.502768387E1,-3.141966248E-1,1.045770309E1,1.045276337E0
5.503766687E1,-1.790277100E-1,1.068672684E1,1.251846771E0
5.504765087E1,-1.062789917E-1,1.080049026E1,1.425335999E0
5.505763387E1,-2.062710571E-1,1.092503128E1,1.586550751E0
5.506761687E1,-3.396437073E-1,1.105421265E1,1.668879547E0
5.507760087E1,-5.161267090E-1,1.124311981E1,1.697619781E0
5.508758387E1,-7.625143433E-1,1.141241776E1,1.719025269E0
5.509756687E1,-8.919950867E-1,1.154474258E1,1.860181732E0
5.510755088E1,-8.523275757E-1,1.161868881E1,2.216141510E0
5.511753387E1,-7.119195557E-1,1.156001083E1,2.719694366E0
5.512751687E1,-5.679190063E-1,1.131422195E1,3.434458008E0
5.513750087E1,-6.721023560E-1,1.096739319E1,4.323459320E0
5.514748388E1,-8.707392883E-1,1.062161224E1,5.382207642E0
5.515746687E1,-1.087638245E0,1.030517029E1,6.529272308E0
5.516745088E1,-1.302142181E0,1.008258316E1,7.696694641E0
5.517743387E1,-1.331481171E0,9.887538757E0,8.593330078E0
5.518741688E1,-1.358425140E0,9.634564819E0,9.488917694E0
5.519740087E1,-1.403780823E0,9.606273651E0,1.024679169E1
5.520738388E1,-1.421144714E0,9.413175201E0,1.082623672E1
5.521736687E1,-1.585353241E0,9.076674957E0,1.115195938E1
5.522734988E1,-1.942211151E0,8.646170197E0,1.072250244E1
5.523733387E1,-2.448009338E0,8.120014343E0,9.430539093E0
5.524731688E1,-2.935395813E0,7.515571289E0,7.907606049E0
5.525729987E1,-3.473975830E0,6.748865662E0,6.321654053E0
5.526728388E1,-4.168232117E0,6.176905060E0,4.688550110E0
5.527726687E1,-4.877008209E0,5.748795319E0,3.157234497E0
5.528724988E1,-5.103786621E0,5.406756592E0,1.437909851E0
5.529723387E1,-4.818928986E0,5.442831573E0,-6.436614990E-1
5.530721688E1,-3.941902771E0,5.663472748E0,-3.248095551E0
5.531719987E1,-2.745291138E0,6.417155457E0,-5.802383881E0
5.532718387E1,-1.020128632E0,7.156318359E0,-7.912096710E0
5.533716687E1,9.963281250E-1,7.874375153E0,-9.587562561E0
5.534714988E1,2.571801910E0,8.613837433E0,-1.068672684E1
5.535713387E1,3.305725708E0,8.992549896E0,-1.146675476E1
5.536711687E1,3.693120117E0,9.230554962E0,-1.228645020E1
5.537709987E1,3.688779144E0,9.467961273E0,-1.257834320E1
5.538708387E1,3.329675903E0,9.438023529E0,-1.200743042E1
5.539706687E1,2.668351135E0,9.291029205E0,-1.065259781E1
5.540704987E1,1.942660217E0,9.110953674E0,-8.895401917E0
5.541703387E1,1.357976074E0,9.031768341E0,-7.012168121E0
5.542701687E1,1.011147308E0,8.901239777E0,-5.132526855E0
5.543699987E1,8.683442688E-1,8.820707245E0,-3.977678375E0
5.544698387E1,7.259902954E-1,8.989256744E0,-3.593577118E0
5.545696687E1,4.813989258E-1,9.092541962E0,-3.721560974E0
5.546694987E1,1.552272034E-1,9.217382355E0,-4.000880127E0
5.547693387E1,-1.951940918E-1,9.274563446E0,-4.172872467E0
5.548691687E1,-3.576063538E-1,9.358987885E0,-4.534071350E0
5.549689987E1,-2.143542480E-1,9.571545868E0,-5.167554016E0
5.550688387E1,-5.748046875E-2,9.977202301E0,-5.868695984E0
5.551686687E1,1.354682922E-1,1.035351974E1,-6.473438416E0
5.552684987E1,2.670446777E-1,1.065259781E1,-7.046895905E0
5.553683387E1,2.903961182E-1,1.097427887E1,-7.549850006E0
5.554681687E1,3.475772095E-1,1.112890732E1,-7.742349701E0
5.555679987E1,5.287005615E-1,1.110690308E1,-7.633226624E0
5.556678387E1,7.470964050E-1,1.088356750E1,-7.322472839E0
5.557676687E1,7.340734863E-1,1.059721298E1,-6.856940918E0
5.558674987E1,6.090834045E-1,1.018347336E1,-6.117628326E0
5.559673387E1,4.221221924E-1,9.755812683E0,-5.358556824E0
5.560671687E1,2.080673218E-1,9.376202087E0,-4.685256958E0
5.561669987E1,-1.930984497E-2,9.008716278E0,-4.177063751E0
5.562668387E1,-3.273692322E-1,8.686735840E0,-3.585643616E0
5.563666687E1,-5.330415344E-1,8.369695129E0,-3.076552277E0
5.564664987E1,-6.972500610E-1,8.154891815E0,-2.885699158E0
5.565663387E1,-8.319699097E-1,8.102051697E0,-3.030448151E0
5.566661687E1,-9.458830261E-1,8.056546326E0,-2.928959198E0
5.567659987E1,-9.780661011E-1,7.862100677E0,-2.384391632E0
5.568658387E1,-1.113085327E0,7.764503632E0,-1.282083893E0
5.569656687E1,-1.215023346E0,7.827372894E0,5.658233643E-2
5.570654987E1,-1.163231049E0,8.089178467E0,1.282233582E0
5.571653387E1,-1.094374237E0,8.630452881E0,2.082020416E0
5.572651687E1,-9.629475403E-1,9.129215698E0,2.513423309E0
5.573649987E1,-9.201365662E-1,9.574389954E0,2.216590576E0
5.574648387E1,-1.136736145E0,9.964927826E0,1.657054138E0
5.575646687E1,-1.342109070E0,1.017254608E1,1.116079102E0
5.576644987E1,-1.523232422E0,1.041234741E1,7.596702576E-1
5.577643387E1,-1.714684296E0,1.048015640E1,6.144721985E-1
5.578641687E1,-1.882635040E0,1.048584457E1,8.587641907E-1
5.579639987E1,-1.970352631E0,1.043749512E1,1.587299194E0
5.580638387E1,-1.786085815E0,1.044617706E1,2.683469696E0
5.581636687E1,-1.517544250E0,1.043090881E1,3.813320160E0
5.582634987E1,-1.188378754E0,1.035890854E1,4.823269958E0
5.583633387E1,-7.508386230E-1,1.020772293E1,5.848488007E0
5.584631687E1,-3.935316467E-1,1.016970200E1,6.531218262E0
5.585629987E1,-3.200344849E-1,1.028391449E1,7.122189331E0
5.586628387E1,-3.438349915E-1,1.008767258E1,7.760911102E0
5.587626687E1,-3.951782227E-1,9.912836151E0,8.445437622E0
5.588624987E1,-5.547463989E-1,9.851014709E0,8.663833466E0
5.589623387E1,-6.968009949E-1,9.832602997E0,8.566984863E0
5.590621687E1,-6.060896301E-1,9.646839294E0,8.410111084E0
5.591619987E1,-4.796026611E-1,9.499096527E0,8.002359009E0
5.592618387E1,-4.981640625E-1,9.409882050E0,7.186106415E0
5.593616837E1,-5.333409119E-1,9.248816986E0,6.214626617E0
5.594615137E1,-4.230203247E-1,9.022787018E0,5.230123901E0
5.595613537E1,-2.698887634E-1,8.936865692E0,4.254752197E0
5.596611837E1,-4.430786133E-2,8.957522736E0,3.116369476E0
5.597610137E1,2.721340942E-1,9.000184021E0,2.056124268E0
5.598608537E1,6.399192810E-1,9.011560364E0,1.040336609E0
5.599606837E1,9.975256348E-1,9.058562622E0,2.637515259E-1
5.600605137E1,1.259331207E0,9.160650330E0,-2.345622253E-1
5.601603537E1,1.441203003E0,9.187594299E0,-5.126838684E-1
5.602601837E1,1.522933044E0,9.216184845E0,-6.017486572E-1
5.603600137E1,1.516795807E0,9.339378662E0,-5.673202515E-1
5.604598537E1,1.417402496E0,9.446106720E0,-3.260220337E-1
5.605596837E1,1.219663696E0,9.468110962E0,7.858657837E-2
5.606595137E1,9.240284729E-1,9.446106720E0,4.254153442E-1
5.607593537E1,6.959028625E-1,9.456734619E0,6.653663635E-1
5.608591837E1,5.480104065E-1,9.485624542E0,8.878038025E-1
5.609590137E1,3.971241760E-1,9.505533142E0,9.300160217E-1
5.610588538E1,1.621128845E-1,9.621242523E0,9.008267212E-1
5.611586837E1,-4.670288086E-2,9.772577820E0,9.407936096E-1
5.612585137E1,-2.246827698E-1,9.851912842E0,1.194815369E0
5.613583537E1,-3.215313721E-1,9.902208252E0,1.464704132E0
5.614581838E1,-4.400848389E-1,1.000609222E1,1.733694763E0
5.615580137E1,-4.715194702E-1,1.009919861E1,2.035616913E0
5.616578538E1,-4.706213379E-1,1.021041733E1,2.356998596E0
5.617576837E1,-4.308041382E-1,1.025083328E1,2.679428101E0
5.618575138E1,-3.873944092E-1,1.029544052E1,2.966980133E0
5.619573537E1,-3.314108276E-1,1.032028885E1,3.151845703E0
5.620571838E1,-2.489323425E-1,1.035591476E1,3.254232788E0
5.621570137E1,-2.439926147E-1,1.035621414E1,3.270848236E0
5.622568538E1,-2.957849121E-1,1.037477554E1,3.318598938E0
5.623566837E1,-2.724334717E-1,1.037537430E1,3.535198517E0
5.624565138E1,-2.197430420E-1,1.039228912E1,3.861968994E0
5.625563537E1,-2.975811768E-1,1.042552002E1,4.239334259E0
5.626561838E1,-3.397933960E-1,1.039812698E1,4.704417114E0
5.627560137E1,-3.796105957E-1,1.039154068E1,5.194797363E0
5.628558537E1,-3.791615295E-1,1.034648438E1,5.718408508E0
5.629556837E1,-3.243754578E-1,1.025682083E1,6.196065216E0
5.630555138E1,-2.561174011E-1,1.016191818E1,6.561754761E0
5.631553537E1,-1.966909790E-1,1.005279510E1,6.704707489E0
5.632551837E1,-1.754351807E-1,1.000235001E1,6.650071106E0
5.633550137E1,-3.098556519E-2,1.000594254E1,6.352489929E0
5.634548537E1,1.181044006E-1,1.007240433E1,6.027216339E0
5.635546837E1,1.692979431E-1,9.948013000E0,5.594316559E0
5.636545137E1,2.993774414E-3,9.649982758E0,5.364993439E0
5.637543537E1,-2.502795410E-1,9.651629333E0,5.532644806E0
5.638541837E1,-5.218148804E-1,9.454189911E0,5.812562714E0
5.639540137E1,-9.836045837E-1,9.162446594E0,6.031707001E0
5.640538537E1,-1.567091217E0,8.822802887E0,6.334377594E0
5.641536837E1,-1.948049011E0,8.184979248E0,6.572831726E0
5.642535137E1,-2.257156219E0,7.440427551E0,6.616690521E0
5.643533537E1,-2.513273621E0,6.807693329E0,6.112389221E0
5.644531837E1,-2.720891876E0,6.327192535E0,4.295317841E0
5.645530137E1,-2.941383362E0,6.257886658E0,1.901495819E0
5.646528537E1,-2.905607758E0,6.227948914E0,-7.943980408E-1
5.647526837E1,-2.586471405E0,6.387816467E0,-3.780987396E0
5.648525137E1,-2.170486450E0,6.772815857E0,-6.334377594E0
5.649523537E1,-1.406774597E0,7.258705444E0,-8.393345947E0
5.650521837E1,-7.696994019E-1,7.643555145E0,-9.501192169E0
5.651520137E1,-3.852987671E-1,7.979756012E0,-9.366472321E0
5.652518537E1,6.765930176E-2,8.268954620E0,-9.100625153E0
5.653516837E1,3.782633972E-1,8.493338013E0,-8.595575409E0
5.654515137E1,3.882925415E-1,8.549171906E0,-8.058492279E0
5.655513537E1,5.852828979E-2,8.586294708E0,-7.764952698E0
5.656511837E1,-2.436932373E-1,8.516988831E0,-7.632627869E0
5.657510137E1,-6.361770630E-1,8.285719757E0,-7.486531677E0
5.658508537E1,-1.177152100E0,8.223449249E0,-7.395221558E0
5.659506837E1,-1.338815918E0,8.288264465E0,-7.755522308E0
5.660505137E1,-1.193318481E0,8.414901123E0,-8.667875061E0
5.661503537E1,-1.068029022E0,8.758436737E0,-9.126221924E0
5.662501837E1,-7.526348877E-1,9.014254761E0,-8.635691986E0
5.663500137E1,-4.626878357E-1,9.242080994E0,-7.569908295E0
5.664498537E1,-1.618135071E-1,9.385632477E0,-6.293811951E0
5.665496837E1,-4.760101318E-2,9.435927887E0,-5.164111176E0
5.666495137E1,-1.320254517E-1,9.476643219E0,-4.422403564E0
5.667493537E1,-3.225791931E-1,9.497449951E0,-4.081712036E0
5.668491837E1,-4.884342957E-1,9.601633301E0,-4.124972076E0
5.669490137E1,-4.908293152E-1,9.839189301E0,-4.212390289E0
5.670488537E1,-3.508703613E-1,1.008557693E1,-4.141437836E0
5.671486837E1,-1.824705505E-1,1.025173141E1,-3.834725647E0
5.672485137E1,4.266128540E-2,1.037956558E1,-3.521127777E0
5.673483537E1,9.310638428E-2,1.046668442E1,-3.413800964E0
5.674481837E1,-6.137237549E-3,1.055784485E1,-3.554807739E0
5.675480137E1,-1.664538574E-1,1.062176193E1,-3.922443237E0
5.676478537E1,-3.697311401E-1,1.067849396E1,-4.210144958E0
5.677476837E1,-5.453160095E-1,1.062385757E1,-4.090843048E0
5.678475137E1,-5.815406799E-1,1.050964508E1,-3.867208099E0
5.679473537E1,-5.716612244E-1,1.036609360E1,-3.635040894E0
5.680471837E1,-4.679269409E-1,1.018826340E1,-3.652255096E0
5.681470237E1,-4.150868225E-1,1.007674530E1,-4.177812195E0
5.682468537E1,-4.439767456E-1,9.976004791E0,-4.748275909E0
5.683466837E1,-4.460723877E-1,9.701325989E0,-5.296585693E0
5.684465237E1,-4.981640625E-1,9.509724426E0,-5.850733337E0
5.685463537E1,-4.403842163E-1,9.327553253E0,-6.058950348E0
5.686461837E1,-4.394860840E-1,9.188791809E0,-5.741909637E0
5.687460237E1,-3.981719971E-1,8.998836823E0,-4.941973114E0
5.688458537E1,-3.388952637E-1,8.724008331E0,-4.210294647E0
5.689456837E1,-4.287084961E-1,8.526119843E0,-3.713178406E0
5.690455237E1,-5.791456604E-1,8.364755402E0,-3.310066681E0
5.691453537E1,-7.066804504E-1,8.205636292E0,-3.165018311E0
5.692451837E1,-8.985813904E-1,8.124954071E0,-2.839445343E0
5.693450079E1,-1.071172485E0,7.899223480E0,-2.212998047E0
5.694448379E1,-1.222058716E0,7.789202271E0,-1.666035461E0
5.695446679E1,-1.275497589E0,7.753127289E0,-1.165476379E0
5.696445079E1,-1.152603149E0,7.784412231E0,-6.246510315E-1
5.697443379E1,-9.958790588E-1,8.004005585E0,3.622467041E-2
5.698441679E1,-7.776329041E-1,8.211923218E0,7.116201782E-1
5.699440079E1,-6.324348450E-1,8.296796722E0,1.494342499E0
5.700438379E1,-5.194198608E-1,8.531209259E0,2.162552948E0
5.701436679E1,-5.310955811E-1,8.775052185E0,2.690355377E0
5.702435079E1,-6.794371033E-1,9.018146667E0,3.048560486E0
5.703433379E1,-8.849597168E-1,9.286987610E0,3.394790497E0
5.704431679E1,-1.265468445E0,9.333989868E0,3.699706421E0
5.705430079E1,-1.603615265E0,9.380243683E0,3.822151794E0
5.706428379E1,-1.913321228E0,9.446106720E0,3.898792419E0
5.707426679E1,-2.056872711E0,9.469158783E0,4.051624603E0
5.708425079E1,-2.157912598E0,9.632618866E0,4.125271454E0
5.709423379E1,-2.052980804E0,9.820328522E0,4.238885193E0
5.710421679E1,-1.864822083E0,1.009021729E1,4.525090027E0
5.711420079E1,-1.614991608E0,1.029514114E1,4.890779572E0
5.712418379E1,-1.405277710E0,1.044602737E1,5.057981873E0
5.713416679E1,-1.359472961E0,1.058179504E1,5.263354797E0
5.714415079E1,-1.174906769E0,1.061787003E1,5.541326752E0
5.715413379E1,-1.113833771E0,1.064735870E1,5.848038940E0
5.716411679E1,-1.063688049E0,1.065514252E1,6.254743195E0
5.717410079E1,-1.083896027E0,1.058059753E1,6.532565460E0
5.718408379E1,-1.140029297E0,1.039887543E1,6.497837677E0
5.719406679E1,-1.079704742E0,1.020428009E1,6.171067200E0
5.720405079E1,-1.009500732E0,9.866133270E0,5.512436829E0
5.721403379E1,-1.080153809E0,9.508227539E0,4.397854614E0
5.722401679E1,-1.237626343E0,9.340725861E0,3.442690887E0
5.723400079E1,-1.229393463E0,9.067993011E0,2.892135773E0
5.724398379E1,-1.135688324E0,8.944948883E0,2.702779541E0
5.725396679E1,-9.806108093E-1,8.894204407E0,2.829266510E0
5.726395079E1,-7.620652771E-1,8.866062927E0,3.055296478E0
5.727393379E1,-5.830375671E-1,8.889114990E0,3.159779205E0
5.728391679E1,-5.125341797E-1,8.915909271E0,3.016826477E0
5.729390079E1,-4.935237122E-1,8.960516510E0,2.540516968E0
5.730388379E1,-6.294410706E-1,9.019942932E0,1.874102783E0
5.731386679E1,-8.006849670E-1,9.026529236E0,1.282083893E0
5.732385079E1,-7.861651611E-1,9.012009430E0,7.472460938E-1
5.733383379E1,-8.656498718E-1,9.116492157E0,1.199006653E-1
5.734381679E1,-9.270222473E-1,9.292226715E0,-3.168910217E-1
5.735380079E1,-7.905061340E-1,9.358838196E0,-3.534150696E-1
5.736378379E1,-6.402186584E-1,9.514664154E0,-1.630110168E-1
5.737376779E1,-4.852908325E-1,9.703122253E0,7.289840698E-2
5.738375079E1,-4.821473694E-1,9.855056305E0,2.642005920E-1
5.739373379E1,-5.409750366E-1,9.948611755E0,4.126918030E-1
5.740371779E1,-6.535409546E-1,9.989925842E0,4.917274475E-1
5.741370079E1,-8.396040344E-1,1.004905289E1,3.149450684E-1
5.742368379E1,-9.270222473E-1,1.010803024E1,1.960922241E-1
5.743366779E1,-8.893006897E-1,1.011356873E1,2.550695801E-1
5.744365079E1,-7.942483521E-1,1.014156052E1,4.200265503E-1
5.745363379E1,-7.180567932E-1,1.016057098E1,7.168592834E-1
5.746361779E1,-6.697073364E-1,1.016042130E1,1.072669373E0
5.747360079E1,-6.786886597E-1,1.012210098E1,1.377136230E0
5.748358379E1,-7.279362488E-1,1.005174728E1,1.628463593E0
5.749356779E1,-7.435038757E-1,9.991273041E0,1.737736359E0
5.750355079E1,-8.484356689E-1,9.959389343E0,1.492995300E0
5.751353379E1,-9.889933777E-1,9.977202301E0,1.188079376E0
5.752351779E1,-9.479786682E-1,9.974208527E0,1.106349335E0
5.753350079E1,-8.512797546E-1,9.961784363E0,1.194965057E0
5.754348379E1,-7.827223206E-1,1.005054977E1,1.102607117E0
5.755346779E1,-7.092251587E-1,1.009395950E1,1.088985443E0
5.756345079E1,-5.739065552E-1,1.006716522E1,1.292861481E0
5.757343379E1,-5.481600952E-1,1.009964767E1,1.562899933E0
5.758341779E1,-5.528004456E-1,1.009485764E1,1.846260681E0
5.759340079E1,-6.607260132E-1,1.003707779E1,1.911674652E0
5.760338379E1,-8.005352783E-1,1.002076172E1,1.906884613E0
5.761336779E1,-8.345146179E-1,1.010383896E1,2.040257263E0
5.762335079E1,-8.452922058E-1,1.018751495E1,2.289039917E0
5.763333379E1,-8.122109985E-1,1.039079224E1,2.650089111E0
5.764331779E1,-8.312214661E-1,1.062370789E1,3.119512939E0
5.765330079E1,-7.840695190E-1,1.085946762E1,3.672163696E0
5.766328379E1,-8.045768738E-1,1.113264954E1,4.320465546E0
5.767326779E1,-7.867639160E-1,1.125225082E1,5.105582886E0
5.768325079E1,-7.524851990E-1,1.116543137E1,5.972579956E0
5.769323379E1,-7.206015015E-1,1.083297272E1,6.741830292E0
5.770321779E1,-7.114704895E-1,1.037208115E1,7.472610626E0
5.771320079E1,-7.746391296E-1,9.804012451E0,8.345595245E0
5.772318479E1,-8.161029053E-1,9.266480255E0,9.114695892E0
5.773316779E1,-8.813671875E-1,8.802594910E0,9.865235138E0
5.774315079E1,-8.339158630E-1,8.337961121E0,1.030427216E1
5.775313479E1,-9.569599915E-1,7.944130096E0,1.059122543E1
5.776311779E1,-1.158590698E0,7.517666931E0,1.073028625E1
5.777310079E1,-1.354233856E0,7.016509094E0,1.041549088E1
5.778308479E1,-1.590891724E0,6.762038269E0,9.439520416E0
5.779306779E1,-2.030377808E0,6.595584412E0,8.258925476E0
5.780305079E1,-2.325863342E0,6.276747437E0,6.863227844E0
5.781303479E1,-2.586621094E0,6.015839996E0,5.104834442E0
5.782301779E1,-2.739602966E0,5.945785675E0,2.812501373E0
5.783300079E1,-2.724933472E0,6.026767273E0,1.016386414E-1
5.784298479E1,-2.669398956E0,6.349795532E0,-2.799628143E0
5.785296779E1,-2.596949615E0,6.737339630E0,-5.100194092E0
5.786295079E1,-2.243833923E0,6.940317535E0,-6.209237823E0
5.787293479E1,-1.724264374E0,7.142097931E0,-6.353537750E0
5.788291779E1,-8.649014282E-1,7.458390198E0,-6.255940704E0
5.789290079E1,2.035766602E-2,7.679330750E0,-6.199657745E0
5.790288479E1,5.683680725E-1,7.962092743E0,-6.619085541E0
5.791286779E1,5.056484985E-1,8.355474701E0,-7.308252411E0
5.792285079E1,1.112187195E-1,8.486602020E0,-7.996221771E0
5.793283479E1,-2.085163879E-1,8.524772644E0,-8.557704163E0
5.794281775E1,-2.618055725E-1,8.641529846E0,-9.063202972E0
5.795280075E1,1.375639343E-1,8.875643005E0,-9.365574188E0
5.796278475E1,7.851173401E-1,9.275162201E0,-9.309889984E0
5.797276775E1,1.419797516E0,9.707014160E0,-9.039103088E0
5.798275075E1,1.610950012E0,1.008557693E1,-8.629255371E0
5.799273475E1,1.294508057E0,1.021865021E1,-8.037984924E0
5.800271775E1,7.322772217E-1,1.022044647E1,-7.434290314E0
5.801270075E1,1.068777466E-1,1.030621811E1,-6.699618073E0
5.802268475E1,-3.270698547E-1,1.036923706E1,-5.783822479E0
5.803266775E1,-4.778063965E-1,1.045470932E1,-5.044509888E0
5.804265175E1,-4.555027771E-1,1.061577438E1,-4.641098785E0
5.805263475E1,-5.462141418E-1,1.076875626E1,-4.267775116E0
5.806261775E1,-7.370672607E-1,1.080348404E1,-3.790717163E0
5.807260175E1,-9.373507690E-1,1.078492264E1,-3.211122437E0
5.808258475E1,-1.125060425E0,1.069915100E1,-2.616708527E0
5.809256775E1,-1.217118988E0,1.057954971E1,-2.277214508E0
5.810255175E1,-1.267564087E0,1.046758255E1,-2.093097382E0
5.811253475E1,-1.281036072E0,1.032343231E1,-2.006577301E0
5.812251775E1,-1.276844788E0,1.022329056E1,-2.116149445E0
5.813250175E1,-1.329984283E0,1.019649628E1,-2.550546112E0
5.814248475E1,-1.391206970E0,1.008887009E1,-2.954555969E0
5.815246775E1,-1.422192535E0,9.911039886E0,-3.298390961E0
5.816245175E1,-1.558708649E0,9.792486420E0,-3.873345337E0
5.817243475E1,-1.605710907E0,9.671238556E0,-4.536316681E0
5.818241775E1,-1.438209229E0,9.582772522E0,-5.262606354E0
5.819240175E1,-1.136586456E0,9.624535675E0,-5.921685791E0
5.820238475E1,-8.680448914E-1,9.632469177E0,-6.494245148E0
5.821236775E1,-6.345304871E-1,9.644294586E0,-6.903943176E0
5.822235175E1,-3.344046021E-1,9.511820068E0,-7.224726105E0
5.823233475E1,-7.634124756E-3,9.241033173E0,-7.639962616E0
5.824231775E1,3.132984924E-1,8.892857208E0,-8.185877380E0
5.825230175E1,5.789959717E-1,8.510701904E0,-8.544681244E0
5.826228475E1,8.936416626E-1,7.935448151E0,-8.704997864E0
5.827226775E1,9.687854004E-1,7.252268829E0,-8.429420929E0
5.828225175E1,1.021775208E0,6.632557526E0,-8.100854187E0
5.829223475E1,9.110055542E-1,6.001769257E0,-7.732919312E0
5.830221775E1,6.632707214E-1,5.538183289E0,-7.428003387E0
5.831220175E1,2.038760376E-1,5.077441406E0,-6.963519287E0
5.832218475E1,-5.224136353E-2,4.748275909E0,-6.298601990E0
5.833216875E1,-3.150947571E-1,4.664749603E0,-5.107079773E0
5.834215175E1,-5.807922363E-1,4.718936920E0,-3.779340820E0
5.835213475E1,-5.733078003E-1,5.136568451E0,-2.494412842E0
5.836211875E1,-4.968168640E-1,5.652545471E0,-1.559906158E0
5.837210175E1,-4.661306763E-1,6.492448883E0,-1.224304047E0
5.838208475E1,-5.520520020E-1,7.189249878E0,-9.780661011E-1
5.839206875E1,-8.229885864E-1,7.721842346E0,-1.041833496E0
5.840205175E1,-1.586700439E0,8.235424347E0,-8.063731384E-1
5.841203475E1,-2.470911713E0,8.562194824E0,-3.207829285E-1
