time,X (rad/s),Y (rad/s),Z (rad/s),label
26.757526000001,0.546807924216,-0.34034793308788,0.024711594345124002,waving_righthand
27.007526000001,-1.7330174254940003,-0.29458077610160005,0.42750616207439995,waving_righthand
27.257526000001,0.7837576878,0.1105983082902,-0.1867606739704,waving_righthand
27.507526000001,0.35059634315311994,0.8366240847359999,-0.47038626373599995,waving_righthand
27.757526000001,-0.06866882846163999,-0.48478579160560004,0.07574869572788802,waving_righthand
28.007526000001,0.097463767951056,-0.2881185036924,0.04641356667507998,waving_righthand
28.257526000001,-0.013496091217839998,0.060555871749271996,-0.1376555502472,waving_righthand
28.507526000001,0.07774866358039999,0.4606204280208,0.11840409019196,waving_righthand
28.757526000001,-1.1549243770368,-0.5756408508304,0.09028773062279999,waving_righthand
29.007526000001,0.38190385489999995,-0.011420503813160003,-0.09412702455840001,waving_righthand
29.257526000001,0.4829806746584,0.8795653010000001,0.04944045923596001,waving_righthand
29.507526000001,-0.23808639059239997,0.4280593955404,-0.2553888568328,waving_righthand
29.757526000001,0.38740386861453846,-0.121634030686,0.3941340483557693,waving_righthand
30.007526000001,0.024336662755799994,-0.036110030684520004,-0.1030261269528,waving_righthand
30.257526000001,0.342167429324,-0.09870736123032799,0.023207893601159997,waving_righthand
30.507526000001,-0.5644281026804001,-0.6706953603360002,0.19474112980279998,waving_righthand
30.757526000001,-0.16764073290159998,-0.0020295840990680004,-0.5879467272608001,waving_righthand
31.007526000001,0.3271697477284,1.2005671718384,0.11883202947360001,waving_righthand
31.257526000001,-0.09259536446079998,0.233407522360176,0.5814855311916,waving_righthand
31.507526000001,0.41116227300960007,-0.13522355782360004,-0.16870579229520005,waving_righthand
31.757526000001,-0.011753473580480001,-0.2471223534832,0.010034060677399998,waving_righthand
32.007526000001,0.012816026903960004,-0.1266233682588,0.0581645261092,waving_righthand
32.257526000001,-1.06551752117188,-0.40907731207799997,0.49524640850976,waving_righthand
32.507526000001,-0.18780958356799998,-0.24041868597119997,-0.16393614679600002,waving_righthand
32.757526000001,0.5157574123738801,0.2944128698868,-0.17418148226748,waving_righthand
33.007526000001,-0.1180831165584,-0.42190831406758805,0.10704264052399999,waving_righthand
33.257526000001,0.46965089931279996,-0.42203575886319994,-0.0455012417084,waving_righthand
33.507526000001,0.0246881645832,0.01607178140348,-0.12954746531736,waving_righthand
33.757526000001,0.23344941351046,0.3099380754132,-0.058752221986,waving_righthand
34.007526000001,-0.9754582002844,-0.15756469629087996,0.3399480670736,waving_righthand
34.257526000001,0.19301891440399999,-0.07555203020440002,-0.06745325770744,waving_righthand
34.507526000001,0.40088217317600006,0.17533343849652003,-0.06200034498280001,waving_righthand
34.757526000001,-0.30948362674359997,0.048835721573480005,-0.17004916809360002,waving_righthand
35.007526000001,0.23934269642928002,0.003803105484799989,-0.07028312116919999,waving_righthand
35.257526000001,-0.031254774481199996,-0.010721877658000003,0.058797247710200014,waving_righthand
35.507526000001,0.11255852043560001,0.25745860595388,-0.10452034412072,waving_righthand
35.757526000001,-0.27191888732076924,-0.18385814009346155,0.55595312385,waving_righthand
36.007526000001,-0.6311900895004,-0.1310478700692,-0.1441698615264,waving_righthand
36.257526000001,0.510199897012,0.703894195556,-0.3040530273284,waving_righthand
36.507526000001,0.6086112499319999,0.4446354960648,-0.1606718248044,waving_righthand
36.757526000001,0.23074709230920004,-0.13842343710519997,0.049988025622720006,waving_righthand
37.007526000001,-0.2447397379556,-0.11793351884559998,0.16501663065307998,waving_righthand
37.257526000001,0.15012708329012,0.257571076754,-0.12439602100985603,waving_righthand
37.507526000001,0.17490421238840004,-0.49789097574400004,0.36793527661360004,waving_righthand
37.757526000001,-1.1532785625616402,-0.0907613186388,0.024756648981880014,waving_righthand
38.007526000001,0.0777546140532,0.2553599295012,-0.0764560837972,waving_righthand
38.257526000001,0.44197110712,0.734868137856,-0.08335934581196,waving_righthand
38.507526000001,0.5160702155544,0.1825895400364,-0.042689002159999996,waving_righthand
38.757526000001,-0.21533418703888604,0.0734067734216,-0.0730053635008,waving_righthand
39.007526000001,0.316880805272,-0.308970850116,0.008087799768479998,waving_righthand
39.257526000001,-0.11242504401296,-0.1573455439708,0.0786976889372,waving_righthand
39.507526000001,-1.4363809443000002,-0.464607275584,-0.03163087039560001,waving_righthand
39.757526000001,0.19396608225984,-0.12475751337075998,0.1986736999576,waving_righthand
40.007526000001,0.814428426024,0.65938245212,-0.17009110734,waving_righthand
40.257526000001,0.0865391235836,0.06409683973080002,0.028638059036799994,waving_righthand
40.507526000001,-0.0768157329436,-0.257090992844,0.12175963249896002,waving_righthand
40.757526000001,0.028035195767199997,0.05645649515567999,-0.011286062970400001,waving_righthand
41.007526000001,0.133249069280704,0.08850516058240002,0.002068809095663997,waving_righthand
41.257526000001,-1.2911999713439999,-0.4713894453244,0.31727252094800007,waving_righthand
41.507526000001,-0.18377839196923076,-0.07222892350846154,-0.10760727696269232,waving_righthand
41.757526000001,0.960751954264,0.4873241882040001,-0.018910523934239996,waving_righthand
42.007526000001,0.15697873413520003,0.03530168787468,-0.0510989153364,waving_righthand
42.257526000001,-0.046983795626399996,0.019729341203999985,-0.14126601158440003,waving_righthand
42.507526000001,0.08014645039599999,-0.06221943616319999,0.11472352661360001,waving_righthand
42.757526000001,0.29307066173199997,0.1681084779962,-0.14311598106640003,waving_righthand
43.007526000001,-0.8381990947552,-0.21295110280504,-0.06326587751915999,waving_righthand
43.257526000001,-0.466344002256,-0.23502688426945198,-0.1259366137004,waving_righthand
43.507526000001,0.6977193284040001,0.37520554788800003,0.2997553883516,waving_righthand
43.757526000001,0.17861182880120002,0.0047841849928000005,-0.106465862093,waving_righthand
44.007526000001,0.20800937662680002,0.008439843612000017,-0.002411971381599978,waving_righthand
44.257526000001,-0.09279741787200001,-0.0380475462296,-0.001068622456920001,waving_righthand
44.507526000001,0.0944105269148,0.2220637701756,0.02671772900952,waving_righthand
44.757526000001,0.06020018930800003,-0.7761728184900001,0.1044151106292,waving_righthand
45.007526000001,-1.1556160596172,-0.24096783790199997,0.26917482748244004,waving_righthand
45.257526000001,0.262402704354,0.29457887011616,-0.07732452066663999,waving_righthand
45.507526000001,-0.09737584771480001,-0.402355613732,-0.265601042478,waving_righthand
45.757526000001,0.2629377506112,-0.17316657817624,0.17352756512000003,waving_righthand
46.007526000001,-0.0344224824352,0.057841623270999995,-0.067592725171588,waving_righthand
46.257526000001,0.9104034304199999,0.3173791062764,-0.1545460541176,waving_righthand
46.507526000001,-1.524852021956,-0.18430972143200003,0.029387659559159996,waving_righthand
46.757526000001,0.5915113384967999,0.22814246327240004,0.058764331194000013,waving_righthand
47.007526000001,0.39294686828048,0.4834729319812,0.273418977342,waving_righthand
47.257526000001,-0.024980689282000004,0.03920689404000002,-0.015162739740799989,waving_righthand
47.507526000001,0.2658839573388,-0.4625781350216,-0.07588750133156,waving_righthand
47.757526000001,0.06786818233153846,0.021295198566000005,-0.03833800416223077,waving_righthand
48.007526000001,0.330649533718,0.2500908399856,-0.23800540596400002,waving_righthand
48.257526000001,-0.20664505330399996,-0.44385156360088,0.8050759828572,waving_righthand
48.507526000001,-1.4079601278696001,-0.17673738273947998,-0.08033617900944,waving_righthand
48.757526000001,0.6100962740196,0.29063936674744,-0.20506164223000004,waving_righthand
49.007526000001,0.5155976581480001,0.514724901312,0.08429913751599999,waving_righthand
49.257526000001,0.30200380833000007,0.10532648442199999,-0.14363122899000003,waving_righthand
49.507526000001,-0.09968439630520001,-0.004790870470999999,0.05073386341033201,waving_righthand
49.757526000001,-0.13820583328560002,0.130460566438,-0.09404175399959999,waving_righthand
50.007526000001,0.28163343124159995,-0.8071879059690801,0.7229136336159999,waving_righthand
50.257526000001,-1.4087196317387998,-0.0006537991012000232,-0.3880931803440001,waving_righthand
50.507526000001,0.5412282806672,0.8924931303788,-0.23682707230519998,waving_righthand
50.757526000001,0.36263911425960005,0.8243542071996001,-0.15877793602600002,waving_righthand
51.007526000001,0.09877175079879999,-0.804694075564,0.06536153479992,waving_righthand
51.257526000001,-0.026711486284799992,-0.06939464723236002,0.12591825105840002,waving_righthand
51.507526000001,0.435286733512,-0.08815418344760001,0.3023690421936,waving_righthand
51.757526000001,-1.5677218662464,-0.5216586911823999,-0.14268740742639996,waving_righthand
52.007526000001,0.2702787707836,0.27853438248960005,-0.190997559792,waving_righthand
52.257526000001,0.7838899489432001,0.6057554634232,0.3149336972888,waving_righthand
52.507526000001,0.184427871116,-0.7550344622840001,-0.04374261686692,waving_righthand
52.757526000001,-0.2102966908732,-0.05011863241026801,-0.017199102696080007,waving_righthand
53.007526000001,0.2021767294422,0.2135547862936,0.0338907112786,waving_righthand
53.257526000001,-1.1869389433784,-0.2799220728684,0.28024322263588003,waving_righthand
53.507526000001,0.3211167499584,0.16819522877,0.002862533262656,waving_righthand
53.757526000001,0.7406928639392307,0.4672032382584615,0.08385287339538462,waving_righthand
54.007526000001,0.05641255399199999,-0.03847444936151999,-0.24223186670799998,waving_righthand
54.257526000001,0.14872048151936398,-0.273563633305408,-0.22308767460758003,waving_righthand
54.507526000001,0.20962778360079998,-0.12856941428479998,0.13983128554968002,waving_righthand
54.757526000001,0.287466774028,-0.12878769669999998,0.15469705360839994,waving_righthand
55.007526000001,-1.168299734917792,-0.150659386454,0.0036044511696000036,waving_righthand
55.257526000001,0.4100488594544,0.3827819933072,-0.33511281848080005,waving_righthand
55.507526000001,0.14862592860999999,0.2549033568704,0.020678366102399995,waving_righthand
55.757526000001,0.16790025970240002,-0.34617924813400003,-0.0588299316044,waving_righthand
56.007526000001,-0.013787953216119999,-0.02535111821708,-0.00025356445744000174,waving_righthand
56.257526000001,0.138510975606,0.05274610944199999,0.12567715652759998,waving_righthand
56.507526000001,0.17734153829759997,-0.15459860293000002,0.3974766685035999,waving_righthand
56.757526000001,-0.72877897421788,-0.20888899416479997,-0.07044808917475999,waving_righthand
57.007526000001,0.42150212525920006,0.3029670111318,-0.0759218801572,waving_righthand
57.257526000001,0.09987070412,-0.028388666234800006,0.061829140933599994,waving_righthand
57.507526000001,0.018653982395840013,0.0391672995608,-0.17728821435187997,waving_righthand
57.757526000001,-0.02407301701772,0.08511810108920001,0.07197665692168001,waving_righthand
58.007526000001,0.1128798578994,0.367134910216,0.13278094421883999,waving_righthand
58.257526000001,-1.1529306806603998,-0.021162119108000022,-0.3429214264488,waving_righthand
58.507526000001,0.14176217881348,-0.25063764563348,0.18752963491719998,waving_righthand
58.757526000001,0.11696179427360001,-0.02906935013248,0.17337669518716,waving_righthand
59.007526000001,0.057348636711999995,-0.33773485481599996,0.01063437915399999,waving_righthand
59.257526000001,0.10347464471960002,-0.1811289557976,-0.1170322622316,waving_righthand
59.507526000001,0.27210458014128,0.19900433019280006,-0.030882937604799997,waving_righthand
59.757526000001,0.7635223352039999,-0.13796481267000002,-0.080125797614276,waving_righthand
