time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
9.007526000001,-0.498557954328,-4.442620639904,-1.99958468604,waving_righthand
9.257526000001,0.3509130167056,-1.1911729041228,5.165549655124799,waving_righthand
9.507526000001,0.181582159624,-2.178315146908,1.6067970857360003,waving_righthand
9.757526000001,0.499313011148,2.2087710013248,-2.6819032020719997,waving_righthand
10.007526000001,-0.20407886879599998,-0.062646928182656,-0.4739135483584401,waving_righthand
10.257526000001,-0.0117261612164,-0.0562302638766,0.06238530071388,waving_righthand
10.507526000001,-0.1476571384956,0.5961965388284,-0.6345595849556,waving_righthand
10.757526000001,-0.6694034142620001,0.20594824426400002,-5.56738839992,waving_righthand
11.007526000001,0.396395525298,-3.2586650009640006,6.700857355364,waving_righthand
11.257526000001,0.6273964162440001,-1.9908920748479997,2.472665193208,waving_righthand
11.507526000001,0.062207392984000014,1.9625575201726801,-3.2487779883104,waving_righthand
11.757526000001,-0.5744560339538461,-0.574070052278077,-0.5180911105673076,waving_righthand
12.007526000001,-0.2385825891944,0.31972172898240003,0.5450061246583999,waving_righthand
12.257526000001,-0.06063961454279997,1.897507012232,-1.420185946308,waving_righthand
12.507526000001,0.936058274188,-6.5292742728036,-1.6452239461719997,waving_righthand
12.757526000001,0.14546713188503999,-0.3809667755147999,3.5042622434827995,waving_righthand
13.007526000001,0.37299607191480005,-3.0836772258024,1.98106816679704,waving_righthand
13.257526000001,-0.10738637755719992,3.0722297341080003,-2.8462566943638716,waving_righthand
13.507526000001,0.3826198462319999,-0.4395916145564,-0.473619540062,waving_righthand
13.757526000001,-0.138375775263344,-0.0004600121495999998,0.029401212401200003,waving_righthand
14.007526000001,-0.2583526619924,0.731558528752,0.18903871623440005,waving_righthand
14.257526000001,-0.1719570354272,0.7697334326760003,-5.875551826680001,waving_righthand
14.507526000001,1.243206921052,-4.422550844612,6.479098180963999,waving_righthand
14.757526000001,0.6232134533139999,-1.2799041912048,1.8797284272788,waving_righthand
15.007526000001,0.31585103152000005,-1.400513328452,-0.10232009198596004,waving_righthand
15.257526000001,0.4994762141800001,1.8399138093319996,-2.75999663948,waving_righthand
15.507526000001,-0.6626990625879999,0.09540001308280001,-0.14812248550988,waving_righthand
15.757526000001,-0.11554424987800001,0.184844192662292,0.26030990444136,waving_righthand
16.007526000001,-0.5002583041676,2.5214854736800003,-1.51279536124,waving_righthand
16.257526000001,0.514191723544,-5.3323855285328,-1.0341203405319996,waving_righthand
16.507526000001,0.33919359739800004,-1.3561150925892,4.781777297412,waving_righthand
16.757526000001,0.44041686132059993,-1.5302481918560003,-0.007419674427999947,waving_righthand
17.007526000001,0.5570081071840002,2.1400123529896,-2.3107497648039996,waving_righthand
17.257526000001,-1.2852740487880001,-0.06654143106203998,-0.16967999980656004,waving_righthand
17.507526000001,-0.0764697810632,0.0009212171399999968,0.029205485459200004,waving_righthand
17.757526000001,-0.6453956496934615,2.3843459788269232,-0.6564648780011537,waving_righthand
18.007526000001,0.23531180040080002,-4.82827622738,-4.173103516808,waving_righthand
18.257526000001,0.8666256859384001,-0.9817835035532001,6.216994426584,waving_righthand
18.507526000001,0.2415473442136,-2.2111079227312,1.2107473231256,waving_righthand
18.757526000001,-0.8357721059436,2.5059782364079997,-2.563326763088,waving_righthand
19.007526000001,0.24617998065200003,-0.263972363482,0.1219621683924,waving_righthand
19.257526000001,-0.27583121339503996,0.18446143392384,0.1136208821212,waving_righthand
19.507526000001,-0.36056052060000005,2.75249680184,-1.4123919064911998,waving_righthand
19.757526000001,0.15661462337639998,-5.460354766639999,-1.4471845233000002,waving_righthand
20.007526000001,0.6909387868892,-1.0321518868896,4.784212551857999,waving_righthand
20.257526000001,0.5738305121404,-2.5691182021423997,0.28108151531319997,waving_righthand
20.507526000001,-0.35491067919040004,3.083199461584,-2.3555432242639998,waving_righthand
20.757526000001,-0.1221820910279999,-0.2945740707152,-0.03941177427519997,waving_righthand
21.007526000001,-0.28476551261000005,0.14720283544239998,0.5708616088544,waving_righthand
21.257526000001,-0.37603598518040005,1.142284427628,-0.28935273512000004,waving_righthand
21.507526000001,-0.331410327672,-0.7286303133388,-6.09651020668,waving_righthand
21.757526000001,1.6989142468280003,-3.5078764427227997,6.782278869488,waving_righthand
22.007526000001,0.052572415332799986,-2.119818291768,2.664130523668,waving_righthand
22.257526000001,0.04738618646039999,1.173754680176,-2.9340259726599998,waving_righthand
22.507526000001,0.12492408723800001,0.6411097975596001,-0.9394262367888,waving_righthand
22.757526000001,-0.04244566644639999,0.21833458807640002,0.2307274926652,waving_righthand
23.007526000001,-1.270861928208,2.087521195988,-0.7531401777692399,waving_righthand
23.257526000001,1.1309655396412,-3.248180381944,-4.67098381128,waving_righthand
23.507526000001,0.345365663876,-1.777451606308,5.484219405612,waving_righthand
23.757526000001,0.5793026187911537,-1.5870560401657694,2.155752993873077,waving_righthand
24.007526000001,0.24834015989752004,0.6112494003108,-1.3449693895512,waving_righthand
24.257526000001,-1.3422304726446002,1.22452722336664,-1.4831772623746802,waving_righthand
24.507526000001,0.24658215360115998,0.1443373489332,0.39597232130399995,waving_righthand
24.757526000001,-0.47925785375075997,1.1410900518840001,-0.35783004340799995,waving_righthand
25.007526000001,-0.5763646193759999,1.4745970830455997,-4.04623604908,waving_righthand
25.257526000001,0.42868125397600004,-5.188431172332,5.24131806740352,waving_righthand
25.507526000001,0.6737178012999999,-1.3053357434908,0.480262066256,waving_righthand
25.757526000001,-0.13014665360496003,-0.9890586091972,-0.16197135849599997,waving_righthand
26.007526000001,-0.22259713803119993,2.193700270356,-0.9966493711000001,waving_righthand
26.257526000001,0.17031221281360004,-0.041908818896399976,-0.45251169387319995,waving_righthand
26.507526000001,-0.3928884881064,0.4532810222282801,-0.010243101225200002,waving_righthand
26.757526000001,-0.622870586558,1.72788024518,-2.98511437188,waving_righthand
27.007526000001,1.861147940696,-4.2309836164479995,2.454418535892,waving_righthand
27.257526000001,-0.12774147739519998,-1.0481483487199998,1.896283616828,waving_righthand
27.507526000001,0.18019435665119998,-1.442207484464,0.45980345311599996,waving_righthand
27.757526000001,-0.9188376505180001,2.1771405818024,-2.14213049484,waving_righthand
28.007526000001,0.36980968581600004,-0.4956636060196,-0.5073973529092,waving_righthand
28.257526000001,-0.167129181608472,0.15492338203936,0.29658813277567997,waving_righthand
28.507526000001,-0.6269064392169199,2.5683254132680005,-3.182912895524,waving_righthand
28.757526000001,1.2518288728879998,-4.0330247973432005,0.887324728296,waving_righthand
29.007526000001,0.39085836700519994,0.33851692543039996,3.3222933257268,waving_righthand
29.257526000001,0.266434274142,-2.6641796146720003,1.5441376854,waving_righthand
29.507526000001,-0.34697880394200004,2.4726993000659996,-2.39286586136,waving_righthand
29.757526000001,0.34136542900384614,-0.604144081548077,-1.1676935395576922,waving_righthand
30.007526000001,0.0045228154891999986,0.18539890629800002,0.7259415010764001,waving_righthand
30.257526000001,0.09620795355680001,1.7882033729672,-2.6087932911319998,waving_righthand
30.507526000001,0.7960107057611999,-2.1834760164160003,-0.5087081680079998,waving_righthand
30.757526000001,-0.2836328382164,-0.8447947481320002,3.1950064021608,waving_righthand
31.007526000001,0.4014023337944,-1.4995275990572,2.959601812344,waving_righthand
31.257526000001,1.1706069530440002,0.5195851967359999,-2.154128794252,waving_righthand
31.507526000001,-0.17213497995439997,0.9810925732319999,-0.7833025478520002,waving_righthand
31.757526000001,-0.1845010984964,-0.040482566069200004,-0.1701056745656,waving_righthand
32.007526000001,-0.77584027636,1.479094901632,-1.7422964472356,waving_righthand
32.257526000001,1.3050397485920002,-2.9344367760364003,-3.409276318684,waving_righthand
32.507526000001,-0.017380702295999983,-0.8634038393319998,5.990784653636,waving_righthand
32.757526000001,0.035483927616400006,-1.9471232098359998,1.6091607174479998,waving_righthand
33.007526000001,0.23054403043599997,1.983748999244,-2.47275297736,waving_righthand
33.257526000001,-0.4754586165632,-0.41651286486471994,-0.3425351846512,waving_righthand
33.507526000001,0.011792322462000002,0.2069344588272,0.41912510405880005,waving_righthand
33.757526000001,-1.1266674179724,1.8398173535039999,-1.84315666035254,waving_righthand
34.007526000001,0.26733205084760003,-2.343806201672,-2.9800156350240004,waving_righthand
34.257526000001,0.8545748769395999,-1.418907101912,4.7576170657168,waving_righthand
34.507526000001,0.5134129986688,-1.8743684573439998,1.922496443488,waving_righthand
34.757526000001,0.03468224512000002,0.6225450281504,-1.94095037152,waving_righthand
35.007526000001,-0.892765951436,1.1210452119843999,-1.0157334213731999,waving_righthand
35.257526000001,0.13728054600599998,0.0631802643964,0.23978107655439998,waving_righthand
35.507526000001,-0.4912006747824,0.9856468056850399,-1.6551533717372002,waving_righthand
35.757526000001,-0.22402753301538456,-0.8868034338653847,-3.2604254168538462,waving_righthand
36.007526000001,0.42641161044360004,-1.8602582137480002,4.881659932471999,waving_righthand
36.257526000001,0.6760193443416,-0.7857234858848,3.1734245718,waving_righthand
36.507526000001,0.29857542997720005,-1.1016667441227999,-2.0464506785120005,waving_righthand
36.757526000001,-0.25749628131999985,1.1288793346867998,-1.7084795096332,waving_righthand
37.007526000001,0.0413336166268,0.010233071790400004,-0.088722504452,waving_righthand
37.257526000001,-0.06102418548828,0.5179109283960001,-0.742437606624,waving_righthand
37.507526000001,-0.3861013939536,0.38505374539199994,-3.80709895636,waving_righthand
37.757526000001,0.6071812468408,-2.5347872344564,4.38916640579,waving_righthand
38.007526000001,0.4449459508251601,-0.44868606973828007,2.588225558112,waving_righthand
38.257526000001,0.26243066619160005,-1.078170316136,-0.12320926394800001,waving_righthand
38.507526000001,0.255965287964792,1.1346347492179998,-2.065090687704,waving_righthand
38.757526000001,0.1606866156964,-0.126514895298,-0.65540505561076,waving_righthand
39.007526000001,-0.1083322473168,0.11969781368099998,0.19120223274799997,waving_righthand
39.257526000001,-1.036741380424,0.9776521883519999,-3.59502910432,waving_righthand
39.507526000001,1.709497049352,-3.18515359524,1.1931665053399998,waving_righthand
39.757526000001,-0.048653088136000014,0.0301994421024,3.40784321881768,waving_righthand
40.007526000001,-0.10554708112440002,-1.8234539205799998,1.2166410556360001,waving_righthand
40.257526000001,-0.10179899105400005,1.3413185261255998,-3.01076104042,waving_righthand
40.507526000001,0.18179769390039996,-0.49189654899080004,-0.20453985296,waving_righthand
40.757526000001,-0.031542711287119996,0.2873297681012,0.5206995166800001,waving_righthand
41.007526000001,-0.08487520616872402,1.70055924701316,-2.2546714875296,waving_righthand
41.257526000001,0.5066585027155199,-3.1981805835959993,-2.495084920752,waving_righthand
41.507526000001,0.2471412194615385,-0.8436174282500001,4.564159446247308,waving_righthand
41.757526000001,-0.2218667331796,-2.1979581194180002,2.73652117664,waving_righthand
42.007526000001,1.0782294549240001,0.11817166700400002,-2.8642099151359997,waving_righthand
42.257526000001,-1.041661047132,1.1776977850876,-1.1982996813312001,waving_righthand
42.507526000001,0.0211397282084,0.2172148696632,0.637926526568,waving_righthand
42.757526000001,-0.1293539670024,1.110811648984,-1.6198676665376,waving_righthand
43.007526000001,1.022320491116,-2.125015881676,-4.318684156284,waving_righthand
43.257526000001,-0.24386763784119997,-1.06678924877448,5.990411724716,waving_righthand
43.507526000001,0.038747757144,-1.516313084196,2.5437315184412004,waving_righthand
43.757526000001,0.537018752098,-0.23494367428920002,-2.39824525604,waving_righthand
44.007526000001,-0.8349154796368,1.1409566419864798,-1.360903026764,waving_righthand
44.257526000001,0.13057763424559998,0.17382794480487998,0.6429401843075999,waving_righthand
44.507526000001,-0.2724183463988,1.0416809305312,-1.2905635249000003,waving_righthand
44.757526000001,0.4223711522223999,-1.1831675981079999,-5.191837005760001,waving_righthand
45.007526000001,0.5464343070752,-2.6479410314115994,6.893999097676,waving_righthand
45.257526000001,0.7532376537559999,-1.671674352468,2.2233714400312,waving_righthand
45.507526000001,-0.7685713277587999,2.15451576334,-3.27890304456,waving_righthand
45.757526000001,-0.19173916501600025,-0.5239257018656,-0.061452491063999914,waving_righthand
46.007526000001,-0.03471487546696,0.34694524238318797,0.3235231383776,waving_righthand
46.257526000001,-0.37907740411600005,3.2262934350399997,-2.0280919380572,waving_righthand
46.507526000001,0.562429102316,-5.003208875207999,0.5578118834279998,waving_righthand
46.757526000001,0.1705635788204,-0.8844569030424,3.96536150792,waving_righthand
47.007526000001,0.44920140384,-1.979179306632,0.21286112205880003,waving_righthand
47.257526000001,-0.39811592525440004,2.5512112912156,-2.54741287008,waving_righthand
47.507526000001,0.433361613796,-0.51695851049996,-0.26295038424,waving_righthand
47.757526000001,-0.02903157750807693,0.04908038123423078,0.08287469933115384,waving_righthand
48.007526000001,-0.2680554054796,0.929597758624,-0.7555950918088001,waving_righthand
48.257526000001,0.16460754053319998,-0.5998508614439999,-4.57212335728,waving_righthand
48.507526000001,0.5620118743012,-2.791725116768,4.925327108459999,waving_righthand
48.757526000001,0.24516376817440005,-0.8124962256504,3.27841549208,waving_righthand
49.007526000001,0.07731603980536,-0.59360240991324,-1.8349515228572877,waving_righthand
49.257526000001,0.30723487714799996,0.8901895599263999,-2.0793965616,waving_righthand
49.507526000001,-0.05681373120919999,0.16572702513175996,0.51088991049736,waving_righthand
49.757526000001,-0.511403772604,0.60675132446764,-1.2196707655199999,waving_righthand
50.007526000001,0.056529655902280006,0.21687378993840006,-3.6705367202000003,waving_righthand
50.257526000001,0.836885172728,-2.6260179254507996,4.85305502616,waving_righthand
50.507526000001,0.33909406168159995,-1.22844780464,3.2373108991800006,waving_righthand
50.757526000001,1.0177715005668,-1.1547088720919998,-2.3860631229799996,waving_righthand
51.007526000001,-0.23710933610799997,1.54992196742,-1.545172088516,waving_righthand
51.257526000001,-0.45146014851264,0.5054520320692,0.5149956433471999,waving_righthand
51.507526000001,0.05786378298400002,2.134888624636,-2.8832361701383995,waving_righthand
51.757526000001,0.8422095010840001,-4.724919487012,2.189183460044,waving_righthand
52.007526000001,0.32776995943680004,-0.392115801924,3.1052503876559996,waving_righthand
52.257526000001,0.5005125118599999,-1.4113294143640003,-0.768099825992,waving_righthand
52.507526000001,0.599257725668,1.3302090501947998,-2.08295339586404,waving_righthand
52.757526000001,-0.8385001078932,0.068312248634,0.046741800115880014,waving_righthand
53.007526000001,-0.634711932044,1.5482183929159998,-1.2903384774739999,waving_righthand
53.257526000001,0.6538031261959999,-2.5436243652551997,-2.7528985319520007,waving_righthand
53.507526000001,0.4940281924016,-1.048335693464,5.3171235241199994,waving_righthand
53.757526000001,0.4731476330126923,-2.0496859659923072,0.8798974729653846,waving_righthand
54.007526000001,-0.22254005766760002,2.057064102504,-1.944064437904,waving_righthand
54.257526000001,0.18347604647799995,-0.54485096875364,-0.8818517659898799,waving_righthand
54.507526000001,-0.885344915272,1.0073144819081998,-0.5413959016616,waving_righthand
54.757526000001,0.3818538010280001,-1.10871736352,-5.107302440679999,waving_righthand
55.007526000001,0.10162767785199996,-1.9270434268911998,6.172530433504001,waving_righthand
55.257526000001,0.1734118101388,-0.9740693186880001,3.48026138232,waving_righthand
55.507526000001,0.7911703703484,-0.09866703960800001,-2.6581234428840004,waving_righthand
55.757526000001,-0.6885612615760001,0.9258227259163201,-1.6206891813915996,waving_righthand
56.007526000001,0.007337195840400003,0.07425669179479999,0.54838641310504,waving_righthand
56.257526000001,-0.4130720770960001,0.12608648150072,-0.542311622416,waving_righthand
56.507526000001,0.16967737916084003,1.85320722018,-4.76113020024,waving_righthand
56.757526000001,0.2910398030748,-2.7668449569895994,5.508160215943999,waving_righthand
57.007526000001,0.5364643335960001,-2.302742118448,3.31117637718,waving_righthand
57.257526000001,0.6011822724984001,1.2176528155090118,-2.886741032136,waving_righthand
57.507526000001,-0.5341199846815999,0.6354033360008,-0.9975965586187999,waving_righthand
57.757526000001,-0.31909921106632,0.056579506381,0.1245714153008,waving_righthand
58.007526000001,-1.05351444078,1.6091114838747997,-2.2470049998884,waving_righthand
58.257526000001,2.058030986164,-3.687234075852,-1.4748984313480002,waving_righthand
58.507526000001,-0.6661417160231999,-0.848416186034,4.772930799606801,waving_righthand
58.757526000001,-0.1543169877964,-1.12766182766288,1.1144846009396001,waving_righthand
59.007526000001,0.18452207543999993,1.9674549844456002,-1.4477558929519998,waving_righthand
59.257526000001,-0.8213260827392002,-0.45763151440352007,-1.2725265282279998,waving_righthand
59.507526000001,-0.43037936432128004,0.99537421024,0.7444800669596,waving_righthand
59.757526000001,0.31934997760239997,-0.49903447908800014,-6.90895973624,waving_righthand
