time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
41.251285999999,1.8200531799000002,6.6526517393199995,-3.079821478108,waving_righthand
41.501285999999,1.4833000770484617,8.326078139,7.524990163961539,waving_righthand
41.751285999999,0.9206395202800001,7.461527673400001,4.4080993103024,waving_righthand
42.001285999999,2.3180436035520002,9.799821167000001,-2.741165716588,waving_righthand
42.251285999999,-0.25251289678239996,10.945981713800002,-1.0785671080783998,waving_righthand
42.501285999999,0.81964154666876,9.98263300784,0.742348278772,waving_righthand
42.751285999999,0.6734675171355999,10.838451325,-1.9220810119732,waving_righthand
43.001285999999,1.7899597594364003,7.79239962148,-5.105942138672,waving_righthand
43.251285999999,-0.053792138629600014,8.3320573974,8.31086147412,waving_righthand
43.501285999999,0.37879628902454,8.19047581784,4.281636291612,waving_righthand
43.751285999999,1.1825169434272,9.474403875799998,-1.8253880859759997,waving_righthand
44.001285999999,-0.32376472788399996,10.96439941392,-1.4144805725119998,waving_righthand
44.251285999999,0.6263934082096,9.9568326604,0.6281178222396001,waving_righthand
44.501285999999,0.21365969237304,10.784258019919998,-1.3961945984108,waving_righthand
44.751285999999,1.0517848022274,8.70812935196,-6.265951886,waving_righthand
45.001285999999,1.4108700805759997,6.742177569520001,8.793350134324001,waving_righthand
45.251285999999,1.9918539184119999,7.847467108119999,4.303377081324,waving_righthand
45.501285999999,0.3653482543944,11.689341887439998,-1.87388124399,waving_righthand
45.75128599999899,0.35984569708799996,9.272827056999999,1.2487571959636,waving_righthand
46.00128599999899,0.83331112061,10.00206859068,1.5423925782399999,waving_righthand
46.25128599999899,0.22135369263399998,12.98657428,-1.580587152084,waving_righthand
46.50128599999899,0.7863507751459999,4.71630838648,0.005574408259999686,waving_righthand
46.75128599999899,0.41651784671684006,8.707069555719999,6.4191612853599995,waving_righthand
47.00128599999899,1.1443822448799998,7.708220672720001,1.0021959228516,waving_righthand
47.25128599999899,0.8039541686800001,12.29037802736,-2.225176721244,waving_righthand
47.50128599999899,1.1415082213600003,9.24318869016,-0.42286464839839993,waving_righthand
47.75128599999899,0.6887005321923078,9.825625199192306,-0.32700652490192306,waving_righthand
48.00128599999899,0.24082520141040004,10.655382018400001,-1.428874639876,waving_righthand
48.25128599999899,0.8990364440840001,9.207556787319998,-6.077164471480001,waving_righthand
48.50128599999899,2.37375175784,6.568712292520001,6.2815793883064,waving_righthand
48.75128599999899,1.8245677918618,8.725906384,5.188390686,waving_righthand
49.00128599999899,1.3411630371,9.04462959588,-1.3071058593679998,waving_righthand
49.25128599999899,1.5953464600160001,10.620223132240001,-2.5124233887000003,waving_righthand
49.50128599999899,0.9146519714751998,9.91679392088,-0.008933422860000007,waving_righthand
49.75128599999899,0.4149311462488,10.308547266160001,-1.54569770514,waving_righthand
50.00128599999899,1.3988530700524,10.05031027272,-4.11327240608,waving_righthand
50.25128599999899,2.9100265685959994,6.73069345088,5.8006894042404,waving_righthand
50.50128599999899,1.5577266906692,8.37135966792,5.089949395720001,waving_righthand
50.75128599999899,1.5226755798688,8.575175830000001,-1.6719272093632,waving_righthand
51.00128599999899,-0.2804507995440001,11.336190271160001,-1.3794234740480003,waving_righthand
51.25128599999899,-0.1276665160988,10.28877637892,0.7472760314631199,waving_righthand
51.50128599999899,0.5457950133695999,11.95491961732,-3.12505740972,waving_righthand
51.75128599999899,1.72804251708,4.8777925779072,2.7099226867280004,waving_righthand
52.00128599999899,1.0740644714832002,9.19337228456,5.5440031862,waving_righthand
52.25128599999899,1.03373234254,8.16996247548,0.5758525084959999,waving_righthand
52.50128599999899,1.5541940368399998,11.12923064496,-2.0268271911056,waving_righthand
52.75128599999899,-0.272385571215992,9.8541521858,0.010328521631999987,waving_righthand
53.00128599999899,-0.005107379139999972,11.283176513120003,-1.25692421267864,waving_righthand
53.25128599999899,1.8891794311863999,7.2891581178000004,-3.01787429808,waving_righthand
53.50128599999899,1.7807269591600001,8.30749647216,7.8821170532,waving_righthand
53.75128599999899,1.921795912619231,7.584785050653846,1.6503354176269234,waving_righthand
54.00128599999899,0.7468808532519999,11.843868549120002,-2.0103614318800003,waving_righthand
54.25128599999899,0.7688970702919999,9.2020781796,-1.5272919799724003,waving_righthand
54.50128599999899,-0.6346023376428,10.70022876016,-1.2240645446919998,waving_righthand
54.75128599999899,1.186067559804,8.61361589316,-7.47540681184,waving_righthand
55.00128599999899,0.8300778442048,7.668804638719999,6.405557574160001,waving_righthand
55.25128599999899,0.8853968078415998,8.832670367439999,4.27509190072,waving_righthand
55.50128599999899,1.076112213096,9.6367802126,-2.8834957397879997,waving_righthand
55.75128599999899,-0.7310198364080001,10.73087303392,-2.184078186036,waving_righthand
56.00128599999899,-0.006885681138855998,9.85793631564,-0.08847202148388,waving_righthand
56.25128599999899,-0.3189028381148,9.8794435912,-1.3510664428616,waving_righthand
56.50128599999899,0.8949948486084,11.66943927588,-6.02241432508,waving_righthand
56.75128599999899,1.4196119018216,6.86635334472,5.075196075116,waving_righthand
57.00128599999899,1.4942047851932,7.438367834519999,3.075875683664,waving_righthand
57.25128599999899,1.7528010314840001,10.91677445008,-3.56838151244,waving_righthand
57.50128599999899,0.35300192873999997,10.357465539760002,-2.060878381272,waving_righthand
57.75128599999899,0.4007885558851999,9.777140332240002,-0.8784033508264001,waving_righthand
58.00128599999899,-0.144551403808968,11.25911854284,-3.190459405544,waving_righthand
58.25128599999899,3.5265045959029404,6.0470471006399995,-2.95901669296,waving_righthand
58.50128599999899,0.19158359980799997,8.76813656624,6.726747656108,waving_righthand
58.75128599999899,1.0203441833431999,8.523790686120002,2.367806121804,waving_righthand
59.00128599999899,1.484900134272,11.63993263492,-0.2559497500840003,waving_righthand
59.25128599999899,0.45422742919000003,9.22988435676,-1.1449390869336,waving_righthand
59.50128599999899,0.8713200805479999,10.65521436712,1.1784933105999997,waving_righthand
59.75128599999899,1.3327146057712,9.32137410188,-8.419972576800001,waving_righthand
