time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
26.015504083329997,-1.9680366712479997,-0.5351284758676,-0.17912208255336,waving_righthand
26.265504083329997,2.340411968724,-1.8361476644360002,0.7176499351156,waving_righthand
26.515504083329997,-2.111864125296,-9.0340677238,-0.7288783696799999,waving_righthand
26.765504083329997,7.0626863389959995,-7.289602926440001,-0.22740404638399997,waving_righthand
27.015504083329997,-8.455614817336,-10.954900542679997,-0.61300857028,waving_righthand
27.265504083329997,13.025103115591998,-5.295899628068001,-3.9507989935679997,waving_righthand
27.515504083329997,-11.746615096760001,-11.014896997480001,-0.662189197008,waving_righthand
27.765504083329997,14.1494475200016,-2.196892639864,-1.029362092608,waving_righthand
28.015504083329997,-7.00750119,-13.06167432684,-1.212890983364,waving_righthand
28.265504083329997,8.045960748559999,-8.549017773440001,-1.068335655616,waving_righthand
28.515504083329997,1.3423683813560001,-8.75351108912,-0.3692409564419999,waving_righthand
28.765504083329997,-2.1354472867600003,-9.03257401688,0.7771240384079999,waving_righthand
29.015504083329997,8.982483897155998,-4.933386992379601,-1.124936890644,waving_righthand
29.265504083329997,-10.42522238452,-10.270919427399999,1.447798925312,waving_righthand
29.515504083329997,13.798481059360002,-3.6720050261692,-2.8734512699199994,waving_righthand
29.765504083329997,-10.703668177069229,-6.2251966740769245,1.2740704046269233,waving_righthand
30.015504083329997,9.927209121524001,-7.450118890611999,-2.1309924726280003,waving_righthand
30.265504083329997,-4.8045130146920005,-6.440451418559999,2.3178506452000005,waving_righthand
30.515504083329997,-3.527978868104,-7.3782735434400015,0.3646170088299999,waving_righthand
30.765504083329997,11.375484612667998,-3.71430656762,-1.4519182799480004,waving_righthand
31.015504083329997,-10.725817555360003,-5.905267955560001,1.4501864018859998,waving_righthand
31.265504083329997,10.472819918642001,-5.2189858209399995,-1.423975482928,waving_righthand
31.515504083329997,-4.40498261018,-7.198718788920001,1.956018757436,waving_righthand
31.765504083329997,-1.2696706457559996,-9.084584204839999,-0.19985532246519994,waving_righthand
32.01550408332999,9.1972787029276,-7.52605541644,0.919590693496,waving_righthand
32.26550408332999,-12.66245786556,-7.87609311112,0.9763353778979998,waving_righthand
32.51550408332999,13.429211007567998,-6.341451321520001,-2.9840748831876,waving_righthand
32.76550408332999,-10.208042364668,-9.354412976439999,-0.012044574260000012,waving_righthand
33.01550408332999,7.47090813884,-8.99316072024,-1.6273010373799999,waving_righthand
33.26550408332999,-1.7238874853280002,-7.830865108360001,0.46508232895199997,waving_righthand
33.51550408332999,-3.78927946196,-9.04176712628,-0.6768700792039999,waving_righthand
33.76550408332999,10.78314257038,-6.803798007936,-1.3305907976312,waving_righthand
34.01550408332999,-13.02778442652,-7.33109308532,-0.11030581119200013,waving_righthand
34.26550408332999,12.855907217883999,-7.113235443079999,-0.9907920602112,waving_righthand
34.51550408332999,-7.994634931208,-7.045924283879999,2.3695882040400003,waving_righthand
34.76550408332999,5.2981808372,-6.85191692004,-2.34757922292,waving_righthand
35.01550408332999,0.44856330158800006,-6.768496916360001,0.5309866473867999,waving_righthand
35.26550408332999,-8.327638250192,-7.990532383880001,-0.7235442589032001,waving_righthand
35.51550408332999,14.41196529326923,-6.0113835183730755,-1.5371589715730773,waving_righthand
35.76550408332999,-11.242688556640001,-8.13034258448,-0.6329087968839999,waving_righthand
36.01550408332999,8.98055423912,-5.4737488433848,-1.8435530986479998,waving_righthand
36.26550408332999,-3.7170815974520006,-8.01912475404,0.22935188283639996,waving_righthand
36.51550408332999,0.1947889672119996,-7.887505613417601,-0.6141771480396,waving_righthand
36.76550408332999,9.48166916924,-4.111264892928,-0.548044203332,waving_righthand
37.01550408332999,-10.791095894439998,-7.922589538840001,-1.948275549876,waving_righthand
37.26550408332999,8.168074924856,-3.0627705764935995,1.7535001713280003,waving_righthand
37.51550408332999,-0.7190271152560003,-6.755281717280001,-0.12131849221999999,waving_righthand
37.76550408332999,-1.6837413864399997,-5.814214388384,-0.5658679579640001,waving_righthand
38.01550408332999,8.760933357879999,-3.1362086346440003,-2.648082867232,waving_righthand
38.26550408332999,-10.034274692495998,-8.49070056764,-2.9248742863999997,waving_righthand
38.51550408332999,9.46807163224,-5.43869969724,-2.0612293457811997,waving_righthand
38.76550408332999,-2.04336041524,-7.5401514636,-2.5194272302804,waving_righthand
39.01550408332999,-0.14514338047999986,-7.222641712640001,-1.465132404032,waving_righthand
39.26550408332999,8.93642943104,-6.59696575836,-3.59947081322856,waving_righthand
39.51550408332999,-10.63703888252,-6.76988251932,-2.3418487822844,waving_righthand
39.76550408332999,10.941063556119998,-5.272352001816,-0.8707843731520002,waving_righthand
40.01550408332999,-4.37748604842,-7.93669398188,-2.271782187404,waving_righthand
40.26550408332999,0.35666233214399995,-7.823524256521599,-1.3269239677080003,waving_righthand
40.51550408332999,8.456265086648,-4.8789417664000005,0.05859234603599997,waving_righthand
40.76550408332999,-9.7566545886,-7.3321772532,-3.292013466792,waving_righthand
41.01550408332999,10.237581439418001,-3.108239250412,-0.574142312084,waving_righthand
41.26550408332999,-5.441952339464001,-6.78274204332,-1.9143354232447998,waving_righthand
41.51550408332999,-0.300932391444,-5.284020214,0.2786774837896,waving_righthand
41.76550408332999,8.482758819642306,-4.381783946868077,-1.8303535361969234,waving_righthand
42.01550408332999,-10.028051138440002,-6.07691056196,-0.01998937620159996,waving_righthand
42.26550408332999,11.041541239,-3.015290740912,-3.59413215037876,waving_righthand
42.51550408332999,-9.751501607724002,-5.882840398520001,-0.5649898801663998,waving_righthand
42.76550408332999,9.246528470344,-3.2468737631171996,-1.0112480822480001,waving_righthand
43.01550408332999,-6.263048673088959,-3.89924602316,-0.5057012338204,waving_righthand
43.26550408332999,5.278298549728,-4.154282133380001,-1.0820866582320001,waving_righthand
43.51550408332999,-2.16865999032,-2.8300280981999997,0.710047160192,waving_righthand
43.76550408332999,0.9894898527199999,-2.6461940704963998,-1.2351937695988002,waving_righthand
44.01550408332999,2.271836446636,-2.001935547288,-0.25664776696120006,waving_righthand
44.26550408332999,-4.4549780696456,-3.881826863584,0.13009614024959998,waving_righthand
44.51550408332999,6.2960754544199995,-2.6154031240479996,-1.6866491931268,waving_righthand
44.76550408332999,-8.440669638816,-5.340944823040001,1.0885504526010001,waving_righthand
45.01550408332999,9.624456908111998,-3.7305159146880005,-4.02890475575124,waving_righthand
45.26550408332999,-8.180319285411999,-5.946589339679999,1.7464696624912,waving_righthand
45.51550408332999,0.9362933753279996,-3.6097047678079996,-1.9365186057988,waving_righthand
45.76550408332999,1.5432076740000003,-3.8654839191524,-2.427135507258,waving_righthand
46.01550408332999,-1.6046554906919999,-3.68541610652,-1.6913008157119997,waving_righthand
46.26550408332999,-0.3415355210760003,-3.7345122761960003,-1.4171480016600002,waving_righthand
46.51550408332999,3.277654921640001,-5.71545589836,-3.223989541384,waving_righthand
46.76550408332999,0.6304123912399998,-5.08198074004,-2.568830799848,waving_righthand
47.01550408332999,2.379495017836,-5.4173100676,-1.941416956068,waving_righthand
47.26550408332999,2.2218124558359995,-5.409733900480799,-2.9108839574148,waving_righthand
47.51550408332999,0.40616255684,-6.0085160781404,-3.63905819229396,waving_righthand
47.76550408332999,-12.03316162042308,-9.076868455807691,1.8505100367807694,waving_righthand
48.01550408332999,20.0734160472,-7.8123567534,-1.97659301314,waving_righthand
48.26550408332999,-14.455829358524001,-19.983907593599998,1.5589875491079999,waving_righthand
48.51550408332999,17.36521261574648,-11.704405883159998,-6.462717638829999,waving_righthand
48.76550408332999,-7.665241625948,-22.77141873984,1.2308784104280002,waving_righthand
49.01550408332999,13.621176599936,-15.524161067240001,-4.143223890976,waving_righthand
49.26550408332999,-1.8378195233280004,-14.813004434079998,1.8388739399959997,waving_righthand
49.51550408332999,3.245037512816,-11.844769908400002,-0.901039992508,waving_righthand
49.76550408332999,0.49633553266800035,-8.82685528724,-1.094350479436,waving_righthand
50.01550408332999,5.307746986359999,-6.747700779439999,-5.530724910316,waving_righthand
50.26550408332999,-9.76696209572,-7.22337177264,2.743285241472,waving_righthand
50.51550408332999,11.181362794168,-4.5657542308,-5.232648768596,waving_righthand
50.76550408332999,-11.229974311248002,-6.899344598440001,3.1362408776427997,waving_righthand
51.01550408332999,11.317746562279996,-8.2023131082,-3.137959577948,waving_righthand
51.26550408332999,-7.455454810356001,-7.433456688400001,1.99950171394,waving_righthand
51.51550408332999,3.9016328797612005,-8.528485743160001,-0.920779596128,waving_righthand
51.76550408332999,4.744866994256001,-6.83135099944,0.5372900716719999,waving_righthand
52.01550408332999,-10.4172436958,-7.8726534518,0.7292969368679999,waving_righthand
52.26550408332999,12.327153083959999,-5.6018763538,-3.8158647498694402,waving_righthand
52.51550408332999,-10.978372037348002,-8.34351852536,1.4777217414560002,waving_righthand
52.76550408332999,8.66989954248,-7.00739669992,-2.9117470248135997,waving_righthand
53.01550408332999,-5.701666116876001,-7.77287218992,1.71309242265,waving_righthand
53.26550408332999,2.340377383508,-7.91832376132,-1.12051876957104,waving_righthand
53.51550408332999,4.52541854848,-7.254889317679999,-1.056529782676,waving_righthand
53.76550408332999,-8.895993857557693,-5.318026871,1.4375298555311542,waving_righthand
54.01550408332999,11.4101943858,-5.349573231760001,-4.369929997787601,waving_righthand
54.26550408332999,-10.275645322648,-6.856324176880001,0.560233332504,waving_righthand
54.51550408332999,7.8122644136999995,-6.812384737215999,-4.0502720488012,waving_righthand
54.76550408332999,-6.367056056736,-6.073877283680002,1.3944354584128,waving_righthand
55.01550408332999,5.584480711348001,-5.193991219520001,-2.70551238928,waving_righthand
55.26550408332999,-2.538187679684,-2.9932343652056,0.8764051760120001,waving_righthand
55.51550408332999,0.18832527330280002,-0.11414541464160001,-0.957635315636,waving_righthand
55.76550408332999,-0.23882285531119998,-0.0362595198168,-0.670871829864,waving_righthand
56.01550408332999,0.08510735087632,0.12784607241068,-0.3862007556739999,waving_righthand
56.26550408332999,-0.1018427588924,0.05504458887627999,-0.32380539514696005,waving_righthand
56.51550408332999,0.0639649315016,-0.003376626706319992,-0.65399996102,waving_righthand
56.76550408332999,0.4823882629796,0.19656276126708,-0.7579025799840001,waving_righthand
57.01550408332999,-4.244037501828,-2.6332815004600003,0.8561526283932,waving_righthand
57.26550408332999,8.395088499492001,-6.66593525664,-1.048625917028,waving_righthand
57.51550408332999,-4.463678507344,-7.642491583719999,1.4991165179880002,waving_righthand
57.76550408332999,1.5896884834399998,-6.887098891560002,-0.5016073359444,waving_righthand
58.01550408332999,3.9825119761920007,-7.67887052716,-2.3704826192608,waving_righthand
58.26550408332999,-9.096659863360001,-6.68684763656,0.5245449680400001,waving_righthand
58.51550408332999,12.871174006439999,-6.202397423159999,-4.405698905384001,waving_righthand
58.76550408332999,-11.6124242749396,-6.205465831520001,3.52175475165,waving_righthand
59.01550408332999,11.49047927748,-5.43594893296,-4.895010916602372,waving_righthand
59.26550408332999,-9.329809816295999,-5.92588727276,2.988725623992,waving_righthand
59.51550408332999,7.114353348324,-6.348901656559999,-3.6567630658004004,waving_righthand
59.76550408332999,-4.7670077052,-6.023080968916666,0.07361884485416664,waving_righthand
