time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
25.748034083328,14.740542883352003,6.687589086968001,-2.2134710632592003,waving_righthand
25.998034083328,-0.12361893302400001,8.95922319944,-0.543405981408,waving_righthand
26.248034083328,2.9904273744600003,7.99394051532,-0.09696835330079999,waving_righthand
26.498034083328,-3.3732892089919995,-0.9418354431479998,-2.3200434447240004,waving_righthand
26.748034083328,12.147545050231999,0.971503747612,-3.499566613664,waving_righthand
26.998034083328,-11.44085861196,-2.7164970153360004,-2.8259134826839998,waving_righthand
27.248034083328,18.59445263634,2.4169459350760003,-6.7821504453240005,waving_righthand
27.498034083328,-15.880650018439999,-2.6808531373199997,-2.5792564087559997,waving_righthand
27.748034083328,17.860271375404,6.0077328551852,-2.5173631165919996,waving_righthand
27.998034083328,-10.984224188244,-5.517580133691999,-3.6003729858648,waving_righthand
28.248034083328,7.653512439156,-0.8684340820956001,-2.0577169553120003,waving_righthand
28.498034083328,2.904200683712,-0.02907553711999995,-3.1313203853956004,waving_righthand
28.748034083328,-6.394390795472,-1.02002684324,-0.5032534790800001,waving_righthand
28.998034083328,11.678480475184,4.5612308715468,-2.3757156738579996,waving_righthand
29.248034083328,-15.742744793556001,-1.991392877188,-0.2071931396920001,waving_righthand
29.498034083328,17.099756872648403,4.8575187382000005,-4.9066645390920005,waving_righthand
29.748034083328,-16.097651684115384,1.4719640350461538,1.0583913714596151,waving_righthand
29.998034083328,11.150690020999997,1.1374666259559998,-4.717320281828,waving_righthand
30.248034083328,-7.1721075255,1.8142153198416,2.029581463876,waving_righthand
30.498034083328,-8.150748431948,1.2304113463704,0.6658812927439999,waving_righthand
30.748034083328,14.566586626787998,5.52610041492,-3.04515955812,waving_righthand
30.998034083328,-15.888996662,2.08295447392,1.7883491089527999,waving_righthand
31.248034083328,11.144822222724,3.6952037841200003,-2.5879802674282,waving_righthand
31.498034083328,-6.251599731164,1.3277150024639999,1.5878201110399996,waving_righthand
31.748034083328,-5.01455418124,-1.0666818237472,-1.3544434204919997,waving_righthand
31.998034083328,12.481949651767998,1.3436239197680002,-1.67974694824,waving_righthand
32.248034083328,-17.63112189288,0.2850013366344,-0.510264898672,waving_righthand
32.498034083328,17.272395868239997,1.50695227668,-5.71196590592,waving_righthand
32.748034083328,-15.389150097972001,-2.050783374056,-1.2122570983160001,waving_righthand
32.998034083328,9.356077935856,-0.9961784364999999,-3.4019456174868,waving_righthand
33.248034083328,-1.4511303583039998,0.5734215636400001,-0.304221368462,waving_righthand
33.498034083328,-8.07145532258,-0.9286628357192,-1.216705847192,waving_righthand
33.748034083328,14.966866241956,2.1029528870532004,-3.4154894533239997,waving_righthand
33.998034083328,-17.88787397496,0.754281463608,-0.6502777405199999,waving_righthand
34.248034083328,17.06416089508,0.9277647034079999,-2.217943762284,waving_righthand
34.498034083328,-10.425777483560001,1.5237473510800001,2.2596171020439995,waving_righthand
34.748034083328,4.273098047912,1.911584838776,-3.8937748535759997,waving_righthand
34.998034083328,0.6026647520799999,1.9491507202304001,-0.6646957578331998,waving_righthand
35.248034083328,-13.666825689336,0.28286976933159996,-2.29670996704,waving_righthand
35.498034083328,17.146710540326925,2.918446444,-3.412960404642692,waving_righthand
35.748034083328,-17.35558687016,-1.2646900634599998,-1.9611078552399996,waving_righthand
35.998034083328,9.924020893,3.2171339356064,-3.785178680432,waving_righthand
36.248034083328,-5.103080090804,0.30443692018800006,-1.3612632384080001,waving_righthand
36.498034083328,-3.7895855169560004,0.1433658691688,-2.464954101372,waving_righthand
36.748034083328,11.992623211751999,5.387590448012,-2.8231891478080002,waving_righthand
36.998034083328,-17.114150940760002,-1.165572180188,-3.7042569580399998,waving_righthand
37.248034083328,8.751012176044,5.8479850524292,0.5951503783640001,waving_righthand
37.498034083328,-0.8765891242479998,2.1134849853916,-1.4224679625680003,waving_righthand
37.748034083328,-7.0167964958916,2.3410357910316,-1.7541961304132,waving_righthand
37.998034083328,9.8660075311296,6.572244946332001,-4.228736297284,waving_righthand
38.248034083328,-16.721613226800002,-1.9328286621512,-4.478955963200001,waving_righthand
38.498034083328,11.950662468452002,2.7818151854596005,-4.153179418712,waving_righthand
38.748034083328,-3.2894575377999997,0.6487928284279999,-4.63603930672,waving_righthand
38.998034083328,-4.022602954288,0.9547745361336,-3.5431679443120006,waving_righthand
39.248034083328,11.4917587641,2.489910205104,-5.991686224484,waving_righthand
39.498034083328,-16.89187516448,0.538615942264,-3.205583953744,waving_righthand
39.748034083328,14.6191812553,2.7643315429679998,-2.222661950372,waving_righthand
39.998034083328,-5.993877667344,0.43870770270399995,-3.974487011840001,waving_righthand
40.248034083328,-1.5779226936148008,0.4447431517940001,-2.1719414247599995,waving_righthand
40.498034083328,13.01609289554,4.03038078,-1.2384166991952001,waving_righthand
40.748034083328,-14.09579763804,0.8153364989559999,-4.64319442704,waving_righthand
40.998034083328,13.723581665404001,5.512478741520002,-0.8279941773,waving_righthand
41.248034083328,-8.398189874743998,1.6434085143248003,-2.677577947712,waving_righthand
41.498034083328,-2.6193430487160003,3.6284066893599998,-0.21490510257600004,waving_righthand
41.748034083328,12.374835627319232,4.807005703355769,-2.9003168368961543,waving_righthand
41.998034083328,-13.487348913456001,2.86380867922,-0.53246672976404,waving_righthand
42.248034083328,14.49120338596,5.749555737172,-5.08646464228,waving_righthand
42.498034083328,-13.502533337356,2.8467980529600005,-0.21769530022800002,waving_righthand
42.748034083328,11.341106047703999,5.738742224115999,-1.3729509338560002,waving_righthand
42.998034083328,-7.94408818428,5.44136462408,-0.35067875979839996,waving_righthand
43.248034083328,7.058787177236001,4.675024237096,-1.009889923112,waving_righthand
43.498034083328,-0.7377977417879998,6.5909919616,0.9562115478155999,waving_righthand
43.748034083328,0.8746611331999999,6.6685846065600005,-0.596940655544,waving_righthand
43.998034083328,3.7554505006200007,7.64711773676,0.29086913446799995,waving_righthand
44.248034083328,-6.360650958192,5.365352691640001,0.7522696471735439,waving_righthand
44.498034083328,9.307087810952,6.832122528,-2.1397822997692004,waving_righthand
44.748034083328,-11.535240344095998,3.88448217772,1.5483501892472,waving_righthand
44.998034083328,12.998758941340002,5.38149512332,-5.259750292920001,waving_righthand
45.248034083328,-11.422602575572,3.1427865417559997,1.982986358628,waving_righthand
45.498034083328,4.22945480404,5.8124190124799995,-2.5786157414535995,waving_righthand
45.748034083328,2.1908141782,5.642360650600001,-3.1052805357268,waving_righthand
45.998034083328,-0.6726352480800003,5.977950787320001,-1.7848104671960001,waving_righthand
46.248034083328,0.44014471458000004,5.9340381044,-1.210616509696,waving_righthand
46.498034083328,4.40887769196,3.8255407470400002,-3.7139567876200004,waving_righthand
46.748034083328,1.3030942026360004,4.51822829588,-2.634683147848,waving_righthand
46.998034083328,3.3711217158952,4.230766076812,-1.9636046630479997,waving_righthand
47.248034083328,2.283992413520001,4.097549102956,-3.0986762697548,waving_righthand
47.498034083328,-0.08565188568000011,3.142978143304,-3.3028217469412,waving_righthand
47.748034083328,-13.746830626653844,0.8531508636576924,1.9965769428384617,waving_righthand
47.998034083328,23.601881634839998,0.3605462402840001,-4.215360113628,waving_righthand
48.248034083328,-19.69983198884,-12.864500134080002,-1.0106563291119999,waving_righthand
48.498034083328,21.543973077416,-5.762153540572,-9.630720813136,waving_righthand
48.748034083328,-7.9955032656039995,-15.206883125091998,-2.0521784725599996,waving_righthand
48.998034083328,12.8545188899,-9.083219347927601,-8.122355474879999,waving_righthand
49.248034083328,-1.1545491033600002,-6.7958918700224,-1.5298007629400001,waving_righthand
49.498034083328,-0.5599615543999996,-4.367204351808,-3.4083642704279997,waving_righthand
49.748034083328,3.4276501649799993,0.11851155389600003,-3.7070950562359997,waving_righthand
49.998034083328,3.5877632081999993,2.01989360957836,-6.3614353269564,waving_righthand
50.248034083328,-10.112437079040001,2.311163909988,2.33601822476,waving_righthand
50.498034083328,12.879373206103999,4.521778912276,-6.542468866103999,waving_righthand
50.748034083328,-13.622218451512,2.3718297546379996,3.8912301453960003,waving_righthand
50.998034083328,15.849616553079997,-0.7958290650111999,-4.7439049986,waving_righthand
51.248034083328,-8.322435405756,1.412265179448,2.0397543090292,waving_righthand
51.498034083328,5.11933029756,-0.25587789917159987,-1.569761663716,waving_righthand
51.748034083328,9.100170099592,1.770865466272,-0.569056640668,waving_righthand
51.998034083328,-13.259361017640002,1.182744470236,1.02308049314,waving_righthand
52.248034083328,18.42156815276,1.5351416564440001,-5.858433325336,waving_righthand
52.498034083328,-14.344610230136,0.183183068908,1.8977296508480002,waving_righthand
52.748034083328,12.658654193040002,0.7034411865092001,-3.9309874694132,waving_righthand
52.998034083328,-5.153363525843999,0.9673783263760001,1.911590826532,waving_righthand
53.248034083328,2.850222930808,0.4433779908079999,-1.6492703246959997,waving_righthand
53.498034083328,9.196851049352,1.111444738802,-2.1781385376199998,waving_righthand
53.748034083328,-11.677706469661539,3.855866300023077,2.1297423319173077,waving_righthand
53.998034083328,15.669882311400002,2.9447184265832,-7.000695977788,waving_righthand
54.248034083328,-14.655789128944,1.2679472900120001,0.9206574828896801,waving_righthand
54.498034083328,10.868221416975999,1.31085406506,-5.883563067659599,waving_righthand
54.748034083328,-6.591249426171999,3.0191197082679997,1.332463128648,waving_righthand
54.998034083328,7.5456467463,3.5110746825336,-3.131110821868,waving_righthand
55.248034083328,-1.2955858155479998,6.2969793639999985,1.176840747056,waving_righthand
55.498034083328,-0.17287250981200003,9.54474559932,0.448018341010632,waving_righthand
55.748034083328,0.029955706757200017,9.745310523120002,0.4383304870776001,waving_righthand
55.998034083328,0.43015149537919994,9.87058800684,0.7498087646707999,waving_righthand
56.248034083328,0.1555445434508,9.79869550796,0.6770660338851999,waving_righthand
56.498034083328,0.31678324584892,9.76171640628,0.09360335082079999,waving_righthand
56.748034083328,0.5049838806343999,9.9090101076,-0.10084828490304,waving_righthand
56.998034083328,-5.297322161448001,7.18213666976,1.204461309784,waving_righthand
57.248034083328,11.800369005968003,1.153225854548,-2.498047283884,waving_righthand
57.498034083328,-3.9654398247748004,1.12783864746416,0.6348418395891998,waving_righthand
57.748034083328,0.12915142823200057,1.6595868713912,-1.832722833244,waving_righthand
57.998034083328,7.055583837440001,0.911963562052,-5.067927191003999,waving_righthand
58.248034083328,-13.473284161103999,2.3848347107240007,0.577361370904,waving_righthand
58.498034083328,17.502012378160003,1.9926742126559998,-5.7976297667444,waving_righthand
58.748034083328,-14.389588696439999,2.709048504584,4.872912725896,waving_righthand
58.998034083328,14.490478894008,3.329286712672,-6.422813690572,waving_righthand
59.248034083328,-11.790836829420002,3.0004565185,4.323920361343999,waving_righthand
59.498034083328,9.645557958093201,1.849565808076,-5.4069122683019195,waving_righthand
59.748034083328,-5.153460248115385,3.133658523588461,-0.019540135349615254,waving_righthand
