time,X (rad/s),Y (rad/s),Z (rad/s),label
19.015504083329997,0.9124996238979199,-0.45666233624119995,-1.82381579307,waving_righthand
19.265504083329997,1.66630680146,-1.10874360798,3.9274400794639996,waving_righthand
19.515504083329997,-1.9277193470243998,0.08493071050999998,-4.58985519402,waving_righthand
19.765504083329997,-0.637282253432,-0.3275411819672,4.1814276993799995,waving_righthand
20.015504083329997,0.6204660808796,-0.7461604319656,-5.071862676664,waving_righthand
20.265504083329997,-1.230124148076,0.186553381636,6.403052988119999,waving_righthand
20.515504083329997,-0.6577180342480001,-0.4640680786472,-4.94676531974,waving_righthand
20.765504083329997,-0.9952605926279999,0.00705721348880001,3.2414571660640004,waving_righthand
21.015504083329997,-0.06604822813479999,-0.622552801486,-2.085943933748,waving_righthand
21.265504083329997,-0.8037417542536001,0.795092767256,-0.26155723739599995,waving_righthand
21.515504083329997,-0.2335627085216,-1.4066774701999998,0.054975587803999915,waving_righthand
21.765504083329997,-0.29474035012452005,0.19297005760119998,-1.031417517296,waving_righthand
22.015504083329997,-0.29323045317176,-0.0671169197804,3.0234529381211606,waving_righthand
22.265504083329997,-0.19855513089639998,0.10845028652160002,-0.9767812958359999,waving_righthand
22.515504083329997,-0.01099680202052,-0.09694955386364,-0.11307329795759999,waving_righthand
22.765504083329997,0.1715858686032,0.33932675988,-0.40080197222799996,waving_righthand
23.015504083329997,0.4450067565944,-0.45276824301599994,1.2103187527799997,waving_righthand
23.265504083329997,-0.42924335625399995,0.9479243492480001,-1.4658225131040001,waving_righthand
23.515504083329997,0.11457447895520001,-1.3103621991415197,1.394999813988,waving_righthand
23.765504083329997,-0.6834711008961538,1.1076160773665384,-2.7671284067923074,waving_righthand
24.015504083329997,-0.132983478928,-1.7292845788612,3.0571362305239997,waving_righthand
24.265504083329997,-0.8234718188451998,0.44098486928239994,-4.2816781362052,waving_righthand
24.515504083329997,0.7398026875364,-0.908144209988,6.2163757155359995,waving_righthand
24.765504083329997,-1.5590047022748001,0.4728051543972,-6.256132309436,waving_righthand
25.015504083329997,-0.6857054543719999,-0.6522529459398,4.930180897828,waving_righthand
25.265504083329997,-0.15910260715479999,-0.05894004467080001,-4.0149916274176,waving_righthand
25.515504083329997,-0.797710715708,-0.06352093092871999,3.1928116482784,waving_righthand
25.765504083329997,-0.108045776127444,0.05242116769520003,-0.4531898874239999,waving_righthand
26.015504083329997,-0.09142068751336002,-0.30724115014799996,-0.005477471815600001,waving_righthand
26.265504083329997,0.3092974247932,-0.077087240212,-2.9888725310679995,waving_righthand
26.515504083329997,0.365109811402,0.2837334301384,5.589753244656,waving_righthand
26.765504083329997,-0.48457900550000005,0.16020876911768,-5.981096878040001,waving_righthand
27.015504083329997,-0.34959526586120004,-0.6928435186772001,5.352521973912001,waving_righthand
27.265504083329997,-0.798218438624,0.4778015483748001,-4.011367724056,waving_righthand
27.515504083329997,-0.6070812618432,0.51734429019748,1.14899749282,waving_righthand
27.765504083329997,-0.0012790334160000015,-1.3614856719319999,0.5746851019184,waving_righthand
28.015504083329997,-0.8284432573892001,0.400753990368,-3.9356456446520003,waving_righthand
28.265504083329997,-0.014017427291999986,-2.188347815956,5.892536522107999,waving_righthand
28.515504083329997,-1.2857949932864,0.8829782366795998,-5.85560073376,waving_righthand
28.765504083329997,-1.1005172813108,0.242601111584,5.07502311818,waving_righthand
29.015504083329997,-0.36076462564800005,-0.751829244805712,-4.685804433176,waving_righthand
29.265504083329997,0.3262617748228,0.940981981824,3.931861846452,waving_righthand
29.515504083329997,-0.8943154845068,0.107405139788,-2.6676220535199997,waving_righthand
29.765504083329997,0.08648355332115382,0.4765722521665384,-0.5304058240346153,waving_righthand
30.015504083329997,0.3438727659160001,-0.551827572024,2.6912248675759995,waving_righthand
30.265504083329997,-1.8281843150512,-0.5265505146839999,-4.048856373976,waving_righthand
30.515504083329997,0.5224510342155999,0.756012348016,4.954919662360001,waving_righthand
30.765504083329997,-0.78514453793356,-0.61426562395,-2.86950849538,waving_righthand
31.015504083329997,0.29141422562648,0.2541197159468,-0.28799839024,waving_righthand
31.265504083329997,0.021461034234800006,0.35293530966,2.767251311528,waving_righthand
31.515504083329997,-0.02840577734720001,-0.017685092762400004,-4.617467705004,waving_righthand
31.765504083329997,-0.6163530245336,0.7097665476839999,5.97446476956,waving_righthand
32.01550408332999,-0.719156870468,-0.922080826172,-5.710515312011999,waving_righthand
32.26550408332999,-0.0739146241208,0.84761767738,4.326176669664,waving_righthand
32.51550408332999,-0.4037521760416,-0.8143864584656,-1.361742787412,waving_righthand
32.76550408332999,-0.45004237783039996,1.0239870357600003,-1.783026916956,waving_righthand
33.01550408332999,-0.031098825964800004,-0.906378244708,4.3305151028948,waving_righthand
33.26550408332999,-1.02771364808872,0.631582590404,-5.921774957176,waving_righthand
33.51550408332999,-0.011867356481519969,-0.09709488396559998,6.342762002999999,waving_righthand
33.76550408332999,-1.3221194415068,-0.37902836203732,-4.8512233414864,waving_righthand
34.01550408332999,-0.025273617980799988,1.2212868177708,2.2465309280400003,waving_righthand
34.26550408332999,-0.5602249167068,-0.6543564712304001,1.199722993384,waving_righthand
34.51550408332999,0.5168537586267601,-0.05581231302439995,-3.3532991540279995,waving_righthand
34.76550408332999,-0.20133263839144,-0.13267913943600004,4.00209124814,waving_righthand
35.01550408332999,-0.8897226847644,0.3640202333188,-5.165684831048,waving_righthand
35.26550408332999,-0.4096311756544,0.7895012193199998,4.56478394806,waving_righthand
35.51550408332999,-0.42719685559423076,-0.40779921361115384,-2.8933437007807687,waving_righthand
35.76550408332999,0.02557737952960001,0.677388452376,0.022369244064000073,waving_righthand
36.01550408332999,-0.044884567896,-1.5393005296667999,3.2568437528359997,waving_righthand
36.26550408332999,-0.623165874564,0.773113357106,-5.001243834528,waving_righthand
36.51550408332999,-0.359801179836,-0.11992031246439996,5.545973989924001,waving_righthand
36.76550408332999,-0.786503458886,0.4230165055976,-4.428847891944399,waving_righthand
37.01550408332999,0.31910776316,0.8784179327120002,0.8801614261080001,waving_righthand
37.26550408332999,-0.36047630601999997,-0.653960775108,2.9354362321120004,waving_righthand
37.51550408332999,-0.4238430476000001,0.22716066587000003,-4.993036820924,waving_righthand
37.76550408332999,-0.4926324603996,-0.4926451214207999,4.392707805560001,waving_righthand
38.01550408332999,-0.34577561729,0.33893660540400006,-3.6106683368119996,waving_righthand
38.26550408332999,-0.6940922467596,0.538341939164,1.1469113541280003,waving_righthand
38.51550408332999,0.5382249078456001,-1.6162742096240001,3.240153925424,waving_righthand
38.76550408332999,0.15680296643680003,1.6334950329424,-5.535806167044001,waving_righthand
39.01550408332999,-0.424667575372,-2.6369820208376002,5.750152921720001,waving_righthand
39.26550408332999,-1.2420332077264,1.4812667644639999,-5.504738014200001,waving_righthand
39.51550408332999,-0.4556230950599999,0.18433407944483995,2.627672280116,waving_righthand
39.76550408332999,0.241566021464,-1.8273167544272002,2.29524953848,waving_righthand
40.01550408332999,-0.2503785437336001,0.7521491425199999,-4.771495226620001,waving_righthand
40.26550408332999,-0.569867545388,-0.9532097417608,6.040414999720001,waving_righthand
40.51550408332999,-0.15818688186399998,1.126895200952,-4.881451532964,waving_righthand
40.76550408332999,-0.744333808412,-0.18121570145160004,1.941656939928,waving_righthand
41.01550408332999,0.2164906717708,-1.53915355998668,0.9455462301160003,waving_righthand
41.26550408332999,0.052549892110400016,0.7889034628720001,-3.6100158191759992,waving_righthand
41.51550408332999,-0.359764508344,-0.6351839028795201,4.903906116479999,waving_righthand
41.76550408332999,-0.46101569208461535,0.6410895018923076,-4.106127551080769,waving_righthand
42.01550408332999,0.6616436598096,-0.3169238597,3.3636709666239994,waving_righthand
42.26550408332999,-0.737000491646,0.14911953621599994,-1.8838937425879998,waving_righthand
42.51550408332999,-0.34961394468400003,0.432576847688,-0.19600383041200012,waving_righthand
42.76550408332999,0.138557795622,-0.9802855730296,1.2738388413196002,waving_righthand
43.01550408332999,-0.3795245445444,-0.02856416394200001,-1.7103187852668,waving_righthand
43.26550408332999,0.3968260190272,0.169296550356,2.96371766874,waving_righthand
43.51550408332999,-0.40311349207175995,-0.2543464502616001,-3.090044126528,waving_righthand
43.76550408332999,-0.21976523920080002,0.30318509002800004,2.62047344942216,waving_righthand
44.01550408332999,-0.3183407706456,-0.676177610344544,-2.9326278066800002,waving_righthand
44.26550408332999,0.51652149495012,0.22743521155200003,3.346438198144,waving_righthand
44.51550408332999,-0.56232535555648,-0.14573243449919998,-3.1210733545240004,waving_righthand
44.76550408332999,0.22254879042640002,0.24950758159880004,2.9540385067240003,waving_righthand
45.01550408332999,-0.7941689830099999,-0.06104940067160003,-2.6692527526879997,waving_righthand
45.26550408332999,0.714616869648,-0.2773914060336,2.673393588088,waving_righthand
45.51550408332999,-0.863677032608,1.072206761764,-2.30797857172,waving_righthand
45.76550408332999,-0.1660463393044,-0.008345538335999981,0.497999612196,waving_righthand
46.01550408332999,-0.14883150558039995,-0.23840928589960003,0.10058415017959998,waving_righthand
46.26550408332999,-0.12839803431728,0.101696613704,-0.30076744174200004,waving_righthand
46.51550408332999,-0.39723197406,0.006990430948000012,-0.3055502677440001,waving_righthand
46.76550408332999,-0.07606297406319999,-0.138544919564,0.12171907901599997,waving_righthand
47.01550408332999,0.18916772908399992,-0.2037917870876,-0.153384842892,waving_righthand
47.26550408332999,-0.35955241753319994,-0.3765013624120001,0.08667187453999993,waving_righthand
47.51550408332999,-0.03754747794240001,-0.3151163246991999,1.3233358180080002,waving_righthand
47.76550408332999,0.09600562169499997,0.42608959456153855,-0.06105543674615382,waving_righthand
48.01550408332999,0.0875664866308,-1.2062633967199599,-0.8179100883439999,waving_righthand
48.26550408332999,-0.8057688821617199,0.899031471308,-0.230367860196,waving_righthand
48.51550408332999,-0.1342509351268,-1.1539917641319999,4.0883258982904005,waving_righthand
48.76550408332999,-1.653709702408,1.91596153050128,-6.531625179759999,waving_righthand
49.01550408332999,0.168675332108,-1.2128237876375998,6.390602353892,waving_righthand
49.26550408332999,-1.4774929889176003,1.2629064154999998,-6.521704943312,waving_righthand
49.51550408332999,0.15177974964800003,-0.46790038557399993,6.050126979252,waving_righthand
49.76550408332999,-1.7431022680000003,0.5794203683960001,-4.5646741426304,waving_righthand
50.01550408332999,0.29567889314600004,-0.495122150208,3.429491602268,waving_righthand
50.26550408332999,-1.0949433083844,0.3526126280719999,-1.5004482596839999,waving_righthand
50.51550408332999,0.03446606154000005,-0.5358539909104,0.38290255907599985,waving_righthand
50.76550408332999,-0.179722059984,0.741354795736,-0.012055784444000182,waving_righthand
51.01550408332999,0.4915315425280001,-0.21772288080240002,2.1284513782639998,waving_righthand
51.26550408332999,-1.0261868685599997,0.15396701665419996,-3.748602745596,waving_righthand
51.51550408332999,1.120454372236,1.026174800364,4.921367063224,waving_righthand
51.76550408332999,-1.6320420872439998,-0.24266669582000003,-5.39478587384,waving_righthand
52.01550408332999,0.98666576873152,0.23163353378400006,5.212590346948,waving_righthand
52.26550408332999,-1.1627512877519999,-0.491909355844,-2.6043693294819996,waving_righthand
52.51550408332999,-0.08862312481439996,0.76252531892276,-0.7084538092119999,waving_righthand
52.76550408332999,0.34633893462640003,-0.3236145032035999,3.2433653961920004,waving_righthand
53.01550408332999,-1.097613252456,0.10394976932999998,-4.31652804724,waving_righthand
53.26550408332999,1.130658236772,0.5868981914916,5.188944222916,waving_righthand
53.51550408332999,-1.8213739220907998,0.10236640914360003,-5.353464369760001,waving_righthand
53.76550408332999,1.4264176155230772,0.02313929595615386,4.066991113569231,waving_righthand
54.01550408332999,-1.1532556613792,0.10283659700000002,-3.0294949079639997,waving_righthand
54.26550408332999,-0.23777759078399996,0.24256729066399998,0.079453151212,waving_righthand
54.51550408332999,0.7199176776240002,-1.0328891480264,2.979857370876,waving_righthand
54.76550408332999,-1.2713791626839999,0.06607701662399999,-2.8942465830279995,waving_righthand
55.01550408332999,0.9551993406156001,-0.009993100757599965,2.8601268386320005,waving_righthand
55.26550408332999,-1.3972676164776001,-0.4059073352559999,-2.3963823801175996,waving_righthand
55.51550408332999,0.27634605526760003,-0.24391648707236402,0.5043232856784,waving_righthand
55.76550408332999,0.020909112346919997,0.016450495275000004,-0.01861013847052,waving_righthand
56.01550408332999,0.017596162930399995,-0.03147252280152,-0.005761570050543997,waving_righthand
56.26550408332999,0.01261092285112,-0.13102274253760002,-0.06137619845919999,waving_righthand
56.51550408332999,0.11487422985403999,-0.045061325276,0.053176673767159996,waving_righthand
56.76550408332999,0.012954179220800001,-0.11448966723528,0.11915571000816001,waving_righthand
57.01550408332999,0.36677913216759994,1.330154690722,-0.8026192045559998,waving_righthand
57.26550408332999,0.21684120104544,0.2152727277124,3.1285602295600006,waving_righthand
57.51550408332999,-0.5702323710792,-0.257376690498,-4.73195707558,waving_righthand
57.76550408332999,1.1587881739875998,0.18802227288879997,4.851874455756,waving_righthand
58.01550408332999,-2.093212234324,0.631851419492,-5.46345607756,waving_righthand
58.26550408332999,0.3846390526156,-0.17401671196799995,4.832870249644,waving_righthand
58.51550408332999,-1.3467327641760003,-0.026901184908000038,-2.42987553232,waving_righthand
58.76550408332999,0.7936873161880001,0.41502612592800003,0.5769076705160002,waving_righthand
59.01550408332999,-0.612654166272,-0.629551362416,0.369067859724,waving_righthand
59.26550408332999,0.22223634745600004,0.73373039066216,-1.2885428595640003,waving_righthand
59.51550408332999,0.7754477906399999,-0.19670159221399997,3.1042377030040003,waving_righthand
59.76550408332999,-1.4581200067241664,0.5105173451016667,-3.8105678211250003,waving_righthand
