"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.519377646E1,-2.106269989E1,3.423979797E0,1.047821045E-2
3.520375946E1,-2.254746231E1,2.619552612E0,2.534828796E0
3.521374246E1,-2.348586090E1,2.147584076E0,4.654720459E0
3.522372646E1,-2.331416794E1,1.951192474E0,6.024521942E0
3.523370946E1,-2.192745163E1,2.002835083E0,6.352340240E0
3.524369246E1,-2.016292099E1,2.461481323E0,5.876629486E0
3.525367546E1,-1.852532639E1,2.771336975E0,5.427713013E0
3.526365846E1,-1.688024734E1,2.874173126E0,5.219196625E0
3.527364246E1,-1.556867477E1,2.846480713E0,5.038372650E0
3.528362546E1,-1.508637772E1,2.716850281E0,4.860692139E0
3.529360846E1,-1.460857132E1,2.546953583E0,4.604425049E0
3.530359146E1,-1.340701996E1,2.302362213E0,4.004322968E0
3.531357546E1,-1.166149979E1,2.242187347E0,3.245550842E0
3.532355846E1,-9.651329956E0,2.331102448E0,2.432292023E0
3.533354146E1,-7.642357635E0,2.441123657E0,1.910926208E0
3.534352446E1,-5.746699677E0,2.424059143E0,1.719474335E0
3.535350846E1,-3.860921173E0,2.532882843E0,1.764380951E0
3.536349146E1,-2.089804230E0,2.703977051E0,1.854044495E0
3.537347446E1,-6.300398254E-1,2.786754913E0,2.042203217E0
3.538345746E1,5.915698242E-1,2.793640594E0,2.168091431E0
3.539344146E1,1.714534607E0,2.686014404E0,2.160606995E0
3.540342446E1,2.936892700E0,2.636168060E0,1.844314728E0
3.541340746E1,4.347110138E0,2.884501648E0,1.624272308E0
3.542339046E1,6.227200470E0,3.078049164E0,2.052232361E0
3.543337496E1,9.218130798E0,3.420986023E0,2.759361877E0
3.544335796E1,1.298983749E1,4.745282135E0,3.062631226E0
3.545334096E1,1.616323837E1,6.239025879E0,3.161575470E0
3.546332396E1,1.823732529E1,7.176376648E0,3.306923218E0
3.547330696E1,1.900882095E1,7.211852875E0,3.893852692E0
3.548329096E1,1.847039062E1,6.915020142E0,4.693340149E0
3.549327396E1,1.721375381E1,6.503974915E0,5.016967163E0
3.550325696E1,1.646306488E1,6.197711792E0,5.041067047E0
3.551323996E1,1.627580429E1,6.058351593E0,4.743186493E0
3.552322396E1,1.599977829E1,6.120173035E0,4.360133057E0
3.553320696E1,1.543290710E1,6.131998444E0,3.949985962E0
3.554318996E1,1.475766129E1,6.255940704E0,3.493884430E0
3.555317296E1,1.406175842E1,6.457721100E0,2.783162384E0
3.556315696E1,1.296663574E1,6.654561768E0,2.297871552E0
3.557313996E1,1.166314636E1,6.557114410E0,2.067949677E0
3.558312296E1,1.032328262E1,6.300398254E0,2.082170105E0
3.559310596E1,8.988807678E0,5.949827271E0,2.238594818E0
3.560308996E1,7.672594757E0,5.577102356E0,2.303859100E0
3.561307296E1,6.353388062E0,5.363047485E0,2.107467499E0
3.562305596E1,5.013674011E0,5.122647400E0,1.411414948E0
3.563303896E1,3.797004089E0,4.699028320E0,4.788542175E-1
3.564302296E1,2.743195496E0,3.880231018E0,-6.982978821E-1
3.565300596E1,1.729054413E0,2.487826538E0,-1.851200409E0
3.566298896E1,3.302133179E-1,2.049238586E-1,-2.883004761E0
3.567297196E1,-2.562072144E0,-2.575693817E0,-3.585044861E0
3.568295496E1,-7.807015228E0,-4.764442291E0,-3.704346771E0
3.569293896E1,-1.559936096E1,-5.706134033E0,-2.455344086E0
3.570292196E1,-2.551668777E1,-5.370082855E0,1.605261841E0
3.571290496E1,-3.251703049E1,-5.145699463E0,5.981561279E0
3.572288796E1,-3.164105209E1,-3.755540314E0,7.222929840E0
3.573287196E1,-2.692750397E1,-7.661068726E-1,4.318220215E0
3.574285496E1,-2.294009583E1,1.030606842E0,1.160386963E0
3.575283796E1,-2.077005844E1,1.633253632E0,2.859054565E-1
3.576282096E1,-2.019091278E1,1.452579346E0,1.687141571E0
3.577280496E1,-2.111973129E1,8.059240723E-1,4.134552155E0
3.578278796E1,-2.166340073E1,2.975811768E-1,6.079757080E0
3.579277096E1,-2.138857224E1,1.359173584E-1,6.884483643E0
3.580275396E1,-2.046035248E1,4.526586914E-1,6.461613007E0
3.581273796E1,-1.915626434E1,1.194066925E0,4.914280701E0
3.582272096E1,-1.793225967E1,1.718875580E0,3.080144806E0
3.583270396E1,-1.667083282E1,2.090852051E0,1.557511139E0
3.584268696E1,-1.580159042E1,2.426154785E0,4.864883423E-1
3.585267096E1,-1.523172546E1,2.670596466E0,1.948947144E-1
3.586265396E1,-1.450678299E1,2.672991486E0,5.168751526E-1
3.587263696E1,-1.360146561E1,2.625390472E0,1.080153809E0
3.588261996E1,-1.241054214E1,2.534978485E0,1.546284485E0
3.589260396E1,-1.103610031E1,2.407593384E0,1.826052704E0
3.590258696E1,-9.368867340E0,2.255210266E0,1.753453674E0
3.591256996E1,-7.498506775E0,2.057172089E0,1.431922302E0
3.592255296E1,-5.594466248E0,1.958527222E0,1.101409607E0
3.593253696E1,-3.613186340E0,2.118245087E0,8.593629456E-1
3.594251996E1,-1.873354340E0,2.197280731E0,8.425978088E-1
3.595250296E1,-5.665718079E-1,2.061513062E0,9.526190186E-1
3.596248596E1,4.288581848E-1,1.652862854E0,1.005309448E0
3.597246996E1,1.352138214E0,9.752220154E-1,9.372010803E-1
3.598245296E1,2.812501373E0,3.391946411E-1,6.486012268E-1
3.599243596E1,4.753215637E0,3.637435913E-2,2.017803955E-1
3.600241896E1,6.919660492E0,-6.676116943E-2,-6.481521606E-2
3.601240296E1,9.765243073E0,1.908531189E-1,-4.969665527E-2
3.602238596E1,1.398811157E1,1.850302277E0,5.478607178E-1
3.603236896E1,1.939501785E1,5.008434906E0,2.044298859E0
3.604235196E1,2.418415878E1,8.342751160E0,4.280199280E0
3.605233496E1,2.721176285E1,9.638905792E0,6.665489044E0
3.606231896E1,2.733375916E1,7.797884216E0,8.083490295E0
3.607230196E1,2.472214005E1,6.030060425E0,8.128546600E0
3.608228496E1,2.038775345E1,5.504203949E0,7.122339020E0
3.609226796E1,1.666963531E1,4.362378387E0,5.269941101E0
3.610225196E1,1.404229889E1,3.812422028E0,3.695066071E0
3.611223496E1,1.207688599E1,4.350403290E0,3.150648193E0
3.612221796E1,1.109971802E1,5.100194092E0,3.216660919E0
3.613220096E1,1.028960266E1,5.542524261E0,3.660188599E0
3.614218496E1,9.443711700E0,5.628146210E0,4.082909546E0
3.615216796E1,8.762777710E0,5.368735657E0,4.301754456E0
3.616215096E1,7.752827911E0,4.862787781E0,4.410578156E0
3.617213396E1,6.472091217E0,4.478387146E0,4.134103088E0
3.618211796E1,5.117258606E0,4.200415192E0,3.366349640E0
3.619210096E1,3.807482300E0,3.978576508E0,2.298769684E0
3.620208396E1,2.571951599E0,3.756887512E0,1.258732452E0
3.621206696E1,1.456620941E0,3.355122986E0,2.489323425E-1
3.622205096E1,7.476951599E-1,2.874771881E0,-9.379495239E-1
3.623203396E1,-1.528321838E-1,2.168540497E0,-2.516267395E0
3.624201696E1,-1.879341888E0,1.371448059E0,-4.020938416E0
3.625199996E1,-4.432582397E0,1.734892273E-1,-5.447022858E0
3.626198396E1,-7.766299896E0,-6.580316162E-1,-6.433770905E0
3.627196696E1,-1.229857498E1,-7.828720093E-1,-5.983357544E0
3.628194996E1,-1.797731598E1,-1.008752289E0,-4.129462738E0
3.629193296E1,-2.386547150E1,-1.382375336E0,-1.330583038E0
3.630191696E1,-2.734169266E1,-1.100062408E0,1.306483154E0
3.631189996E1,-2.581980743E1,8.726852417E-2,1.708696747E0
3.632188296E1,-2.227652573E1,1.595681763E0,-3.502716064E-1
3.633186596E1,-1.962029938E1,2.507435760E0,-2.483635254E0
3.634184996E1,-1.870989258E1,2.960244141E0,-3.375480652E0
3.635183296E1,-1.953452774E1,2.544708252E0,-2.799328766E0
3.636181596E1,-2.136237671E1,1.882185974E0,-1.302740936E0
3.637179896E1,-2.283052368E1,1.393302612E0,1.547781372E-1
3.638178296E1,-2.315474945E1,1.034947815E0,1.354832611E0
3.639176596E1,-2.222802658E1,9.719288635E-1,1.872755585E0
3.640174896E1,-2.092753098E1,1.162033539E0,1.578916626E0
3.641173196E1,-1.912482971E1,1.530567169E0,6.950047302E-1
3.642171596E1,-1.715462677E1,1.800156555E0,-2.035766602E-1
3.643169896E1,-1.576970673E1,2.101779327E0,-5.692662048E-1
3.644168146E1,-1.544832504E1,2.237996063E0,-5.152285767E-1
3.645166446E1,-1.538994644E1,2.152972870E0,-1.770817566E-1
3.646164846E1,-1.469868393E1,2.003583527E0,5.433700562E-2
3.647163146E1,-1.325059525E1,1.928888855E0,1.835183716E-1
3.648161446E1,-1.182406174E1,1.929786987E0,3.194357300E-1
3.649159746E1,-1.086605392E1,1.807491302E0,3.778143311E-1
3.650158146E1,-9.623936920E0,1.464554443E0,5.227130127E-1
3.651156446E1,-7.704777832E0,1.313668213E0,7.161108398E-1
3.652154746E1,-5.549709320E0,1.377435608E0,8.668473816E-1
3.653153046E1,-3.765120392E0,1.424138489E0,9.776170349E-1
3.654151446E1,-2.177372131E0,1.356329498E0,8.476872253E-1
3.655149746E1,-5.664221191E-1,1.088985443E0,5.908213806E-1
3.656148046E1,1.192570038E0,1.221010895E0,2.896476746E-1
3.657146346E1,2.823728027E0,1.234931946E0,-1.351689148E-1
3.658144746E1,4.342320099E0,1.121617584E0,-5.333409119E-1
3.659143046E1,5.762416992E0,1.088835754E0,-9.803114319E-1
3.660141346E1,7.314239960E0,1.260229340E0,-1.377285919E0
3.661139646E1,9.886640625E0,1.982776794E0,-1.385219421E0
3.662138046E1,1.324161392E1,3.519630890E0,-9.454339600E-1
3.663136346E1,1.685988968E1,5.827381897E0,9.430389404E-2
3.664134646E1,2.032233948E1,7.992778931E0,2.085313568E0
3.665132946E1,2.297572174E1,8.115373993E0,4.598587189E0
3.666131346E1,2.413850372E1,7.643704834E0,6.795269165E0
3.667129646E1,2.198418365E1,6.440656586E0,7.632029114E0
3.668127946E1,1.846170868E1,5.539380798E0,6.759942627E0
3.669126246E1,1.557316544E1,4.910239105E0,5.281018066E0
3.670124646E1,1.360206436E1,4.646936646E0,4.180356903E0
3.671122946E1,1.227028381E1,4.780009918E0,3.845802612E0
3.672121246E1,1.155686737E1,5.036426697E0,3.642974396E0
3.673119546E1,1.128652954E1,5.460794220E0,3.520678711E0
3.674117946E1,1.087428680E1,5.891298981E0,3.854634247E0
3.675116246E1,1.042492126E1,6.100414124E0,4.252656555E0
3.676114546E1,9.872869263E0,6.175707550E0,4.584965515E0
3.677112846E1,9.218430176E0,6.210585022E0,4.514312439E0
3.678111246E1,8.355025635E0,6.182892609E0,4.021986237E0
3.679109546E1,7.246430969E0,6.082152100E0,3.279679871E0
3.680107846E1,5.883664856E0,5.864953766E0,2.501448212E0
3.681106146E1,4.537514191E0,5.773793335E0,1.961670685E0
3.682104546E1,3.126847687E0,5.885910187E0,1.521585846E0
3.683102846E1,2.020648041E0,5.536087646E0,7.676037598E-1
3.684101146E1,9.813592529E-1,4.933440857E0,-2.146536255E-1
3.685099446E1,-4.547543335E-1,4.141587524E0,-1.275647278E0
3.686097846E1,-2.340233459E0,2.913690948E0,-2.389481049E0
3.687096146E1,-5.807622986E0,1.470092926E0,-3.354973297E0
3.688094446E1,-1.220756424E1,4.125421143E-1,-3.126398621E0
3.689092746E1,-1.936792419E1,-1.833686829E-1,-1.864373016E0
3.690091146E1,-2.402548874E1,-8.387059021E-1,-9.141490173E-1
3.691089446E1,-2.461915421E1,1.112037506E0,-4.079017639E-1
3.692087746E1,-2.319995544E1,3.163072357E0,-2.823129272E-1
3.693086046E1,-2.160771652E1,3.722608795E0,4.969665527E-2
3.694084446E1,-2.045256866E1,4.067341919E0,1.163380737E0
3.695082746E1,-2.002520737E1,4.191433868E0,2.889441376E0
3.696081046E1,-2.004526566E1,3.925287323E0,4.689298553E0
3.697079346E1,-2.031994446E1,3.499722290E0,5.878276062E0
3.698077746E1,-2.048564987E1,3.248993683E0,6.300997009E0
3.699076046E1,-2.018761963E1,3.152743835E0,5.950126648E0
3.700074346E1,-1.946567093E1,3.125500488E0,5.128634949E0
3.701072646E1,-1.829839828E1,3.049308929E0,4.030668182E0
3.702071046E1,-1.703502548E1,3.051105194E0,2.894231415E0
3.703069346E1,-1.587598572E1,3.056344299E0,2.154769135E0
3.704067646E1,-1.471919128E1,3.043620758E0,2.053729248E0
3.705065946E1,-1.332199677E1,3.007695465E0,2.230212250E0
3.706064346E1,-1.173679321E1,2.989583130E0,2.380499725E0
3.707062646E1,-1.002525238E1,3.131038971E0,2.481389923E0
3.708060946E1,-8.143365784E0,3.334765320E0,2.390828247E0
3.709059246E1,-6.392157440E0,3.511398010E0,2.253264313E0
3.710057646E1,-5.079387360E0,3.751349030E0,2.161954193E0
3.711055946E1,-4.038901062E0,3.964805145E0,2.093247070E0
3.712054246E1,-3.039429474E0,3.922592926E0,1.926493835E0
3.713052546E1,-2.095492401E0,3.847000122E0,1.812580719E0
3.714050946E1,-1.155746613E0,3.515439606E0,1.707948303E0
3.715049246E1,-8.756790161E-2,3.015179901E0,1.504820709E0
3.716047546E1,1.122815094E0,2.496059418E0,1.239123230E0
3.717045846E1,2.604284363E0,2.116149445E0,9.695338440E-1
3.718044246E1,4.516408081E0,2.046843567E0,7.667056274E-1
3.719042546E1,6.642736359E0,1.662143555E0,4.517605591E-1
3.720040846E1,9.434131622E0,1.875449982E0,3.632945251E-1
3.721039146E1,1.314162186E1,2.909050598E0,5.806425476E-1
3.722037546E1,1.788316177E1,5.136568451E0,1.271306305E0
3.723035846E1,2.201486984E1,7.613467712E0,2.641407166E0
3.724034146E1,2.512480270E1,7.922574921E0,4.804259491E0
3.725032546E1,2.547058365E1,6.165678406E0,7.224576416E0
3.726030846E1,2.278920959E1,3.911815338E0,9.115444336E0
3.727029146E1,1.902843018E1,3.179388428E0,9.736203461E0
3.728027446E1,1.604693024E1,3.173550568E0,9.404942322E0
3.729025846E1,1.440020462E1,2.872227173E0,8.708291016E0
3.730024146E1,1.340971436E1,2.965632935E0,8.095315704E0
3.731022446E1,1.269060974E1,3.374283142E0,7.673343201E0
3.732020746E1,1.217642899E1,3.710633698E0,7.378755798E0
3.733019146E1,1.146900009E1,3.671115875E0,7.032226410E0
3.734017446E1,1.058344162E1,3.453767853E0,6.618337097E0
3.735015746E1,9.552834778E0,3.172053680E0,5.916147308E0
3.736014046E1,8.306376801E0,2.899919586E0,5.034780121E0
3.737012446E1,7.015610962E0,2.730022888E0,3.905528412E0
3.738010746E1,5.756279755E0,2.766696625E0,2.524649963E0
3.739009046E1,4.397405548E0,3.225941620E0,1.012045441E0
3.740007346E1,2.996618500E0,3.767066345E0,-9.511221313E-1
3.741005746E1,1.197809143E0,4.044140167E0,-3.197201385E0
3.742004046E1,-1.598974915E0,3.676205292E0,-5.305267639E0
3.743002346E1,-6.195616150E0,3.076103210E0,-7.150929565E0
3.744000683E1,-1.241054214E1,2.872825928E0,-8.192463684E0
3.744999083E1,-1.847113907E1,3.624263306E0,-8.391699371E0
3.745997383E1,-2.186218735E1,4.456682281E0,-9.099727020E0
3.746995683E1,-2.182117264E1,6.303841095E0,-9.981094208E0
3.747993983E1,-2.024869263E1,8.044271851E0,-1.029828461E1
3.748992383E1,-1.910028076E1,8.779243469E0,-8.998687134E0
3.749990683E1,-1.886242538E1,8.680299225E0,-6.647227020E0
3.750988983E1,-1.883892426E1,8.213120728E0,-3.904480591E0
3.751987283E1,-1.874132721E1,7.728728027E0,-1.461410980E0
3.752985683E1,-1.852427856E1,7.389832764E0,2.812651062E-1
3.753983983E1,-1.808000244E1,7.072043610E0,1.197809143E0
3.754982283E1,-1.749486923E1,6.721023560E0,1.436263275E0
3.755980583E1,-1.696946182E1,6.327192535E0,1.495540009E0
3.756978983E1,-1.626352982E1,5.864205322E0,1.481768646E0
3.757977283E1,-1.509505966E1,5.555996246E0,1.350491638E0
3.758975583E1,-1.347991837E1,5.473817139E0,1.233734436E0
3.759973983E1,-1.175266022E1,5.423821106E0,1.348246307E0
3.760972283E1,-1.012689102E1,5.325475616E0,1.792672119E0
3.761970583E1,-8.836274872E0,5.226381683E0,2.405348053E0
3.762968883E1,-7.685767365E0,5.081033936E0,3.065774689E0
3.763967283E1,-6.546785889E0,4.985831909E0,3.632196808E0
3.764965583E1,-5.479505310E0,4.966821442E0,3.940555573E0
3.765963883E1,-4.482728119E0,5.125641174E0,4.065395966E0
3.766962183E1,-3.628005524E0,5.279521179E0,4.121678925E0
3.767960583E1,-2.886148224E0,5.375471649E0,4.260140991E0
3.768958883E1,-2.206411743E0,5.413941650E0,4.405339050E0
3.769957183E1,-1.596430206E0,5.461991730E0,4.551584930E0
3.770955483E1,-9.530680847E-1,5.426365814E0,4.642445984E0
3.771953883E1,-1.919009399E-1,5.314997406E0,4.592000885E0
3.772952183E1,6.372248840E-1,5.185816040E0,4.448449402E0
3.773950483E1,1.676214294E0,5.179529114E0,3.990252228E0
3.774948783E1,2.846480713E0,5.292244720E0,3.204386444E0
3.775947183E1,3.950734406E0,5.420078888E0,2.409239960E0
3.776945483E1,5.244494019E0,5.589526520E0,1.672921143E0
3.777943783E1,6.976841583E0,6.017785950E0,1.061293030E0
3.778942083E1,9.123677216E0,6.786437531E0,6.927593994E-1
3.779940483E1,1.147513733E1,7.842341766E0,5.703140259E-1
3.780938783E1,1.342767700E1,8.805738373E0,1.028062134E0
3.781937083E1,1.455213867E1,9.183852081E0,2.083966370E0
3.782935383E1,1.481663864E1,9.167086945E0,3.188669128E0
3.783933783E1,1.393078079E1,8.414751434E0,4.037853241E0
3.784932083E1,1.269584885E1,7.698191528E0,4.212240601E0
3.785930383E1,1.149399811E1,7.419471130E0,3.849544830E0
3.786928783E1,1.061337936E1,7.343279572E0,3.056643677E0
3.787927083E1,1.030786469E1,7.494016113E0,2.014810181E0
3.788925383E1,1.015742752E1,7.769892426E0,1.143921204E0
3.789923683E1,9.880054321E0,8.109685822E0,3.634442139E-1
3.790922083E1,9.626930695E0,8.370293884E0,-1.881587219E-1
3.791920383E1,9.269474030E0,8.474926300E0,-3.514691162E-1
3.792918683E1,8.690777435E0,8.376580811E0,-4.632865906E-1
3.793916983E1,8.043074341E0,8.343050537E0,-8.758287048E-1
3.794915383E1,7.284451904E0,8.281977539E0,-1.692680054E0
3.795913683E1,6.262077942E0,8.073910217E0,-2.626138916E0
3.796911983E1,5.001249847E0,7.530240784E0,-3.474275208E0
3.797910283E1,3.962559814E0,7.516319733E0,-4.399501190E0
3.798908683E1,2.361339569E0,7.131170654E0,-5.529651031E0
3.799906983E1,6.004014587E-1,6.937473450E0,-6.770570526E0
3.800905283E1,-8.184979248E-1,7.052733765E0,-7.671546936E0
3.801903583E1,-2.807861023E0,6.703060913E0,-8.109985199E0
3.802901983E1,-5.732628937E0,6.239025879E0,-8.080496521E0
3.803900283E1,-8.922794952E0,6.022575989E0,-7.441774750E0
3.804898583E1,-1.183768341E1,5.620811462E0,-6.463409271E0
3.805896883E1,-1.381387390E1,5.501509552E0,-5.667065277E0
3.806895283E1,-1.462249237E1,5.731281738E0,-5.061275024E0
3.807893583E1,-1.513113464E1,5.921985168E0,-4.714146881E0
3.808891883E1,-1.550176392E1,6.139333191E0,-4.276307373E0
3.809890283E1,-1.558903244E1,6.203549652E0,-3.751947784E0
3.810888583E1,-1.661948959E1,6.075116730E0,-3.175945587E0
3.811886883E1,-1.851185440E1,5.397924957E0,-2.491269379E0
3.812885183E1,-1.993210098E1,4.753065948E0,-1.972298584E0
3.813883583E1,-2.053564590E1,4.761598206E0,-1.318308563E0
3.814881883E1,-2.007714935E1,4.680317230E0,-7.020401001E-1
3.815880183E1,-1.882724854E1,4.793631592E0,-7.963439941E-2
3.816878483E1,-1.724309280E1,5.066663818E0,4.402345276E-1
3.817876883E1,-1.564426758E1,5.214556274E0,7.523355103E-1
3.818875183E1,-1.425126434E1,5.416636047E0,1.018482056E0
3.819873483E1,-1.301872742E1,5.473817139E0,1.288221130E0
3.820871783E1,-1.189950485E1,5.445525970E0,1.506018219E0
3.821870183E1,-1.063688049E1,5.412444763E0,1.753753052E0
3.822868483E1,-9.207353210E0,5.389991455E0,2.113904114E0
3.823866783E1,-7.727231140E0,5.381908264E0,2.619702301E0
3.824865083E1,-6.204597473E0,5.352269897E0,3.073109436E0
3.825863483E1,-4.630770264E0,5.379812622E0,3.311413879E0
3.826861783E1,-2.904709625E0,5.326074371E0,3.453169098E0
3.827860083E1,-1.033151550E0,5.177583160E0,3.195105743E0
3.828858483E1,8.904981995E-1,5.139711914E0,2.356848907E0
3.829856783E1,3.021766205E0,5.674699402E0,1.082548828E0
3.830855083E1,5.217849426E0,6.609355774E0,-4.041595459E-1
3.831853383E1,7.285200348E0,7.207062836E0,-2.016905823E0
3.832851783E1,9.227112122E0,7.880362701E0,-3.100801849E0
3.833850083E1,1.128742767E1,8.559500427E0,-3.351979523E0
3.834848383E1,1.336390961E1,8.862470398E0,-2.974165192E0
3.835846683E1,1.492636047E1,9.191635895E0,-2.520907745E0
3.836845083E1,1.569695801E1,9.593250732E0,-2.215991821E0
3.837843383E1,1.568183945E1,9.427096252E0,-2.250719604E0
3.838841683E1,1.491767853E1,9.335337067E0,-2.223775635E0
3.839839983E1,1.367361557E1,9.226513367E0,-1.988764343E0
3.840838383E1,1.251098328E1,8.990154877E0,-1.603764954E0
3.841836683E1,1.139969421E1,8.848399658E0,-9.352551270E-1
3.842834983E1,1.007973907E1,8.724307709E0,3.353027344E-2
3.843833375E1,8.832682343E0,8.432564392E0,8.503816223E-1
3.844831675E1,7.710166626E0,8.227640533E0,1.274150391E0
3.845829975E1,6.515500946E0,7.982899475E0,1.326691132E0
3.846828275E1,5.499264221E0,7.637866974E0,9.318122864E-1
3.847826675E1,4.471052399E0,7.417674866E0,2.826123047E-1
3.848824975E1,3.347488861E0,7.149133301E0,-4.867877197E-1
3.849823275E1,1.774559784E0,6.599326630E0,-1.320703583E0
3.850821575E1,-9.174421692E-1,5.652844849E0,-2.175276489E0
3.851819975E1,-4.802912292E0,4.799469452E0,-2.774630127E0
3.852818275E1,-9.726473694E0,4.438270569E0,-3.168760529E0
3.853816575E1,-1.456890381E1,3.802692261E0,-3.583997040E0
3.854814875E1,-1.784169800E1,3.699407043E0,-4.002526703E0
3.855813275E1,-1.894580200E1,4.520449677E0,-3.937412109E0
3.856811575E1,-1.848027008E1,5.289849701E0,-3.428620148E0
3.857809875E1,-1.820364532E1,5.541476440E0,-2.534828796E0
3.858808275E1,-1.873818375E1,5.456004181E0,-1.343605957E0
3.859806575E1,-1.934142929E1,5.153333588E0,-9.729766846E-3
3.860804875E1,-1.979543518E1,4.657714233E0,1.170266418E0
3.861803175E1,-2.011023056E1,4.309089203E0,2.208956451E0
3.862801575E1,-2.037517960E1,3.965254211E0,3.000510406E0
3.863799875E1,-2.069296875E1,3.692221985E0,3.531755676E0
3.864798175E1,-2.052426956E1,3.469485168E0,3.909570007E0
3.865796475E1,-1.928799042E1,3.425925751E0,4.171974335E0
3.866794875E1,-1.753648270E1,3.655548248E0,4.342020721E0
3.867793175E1,-1.594678848E1,3.745511169E0,4.536017303E0
3.868791475E1,-1.452429657E1,3.813619537E0,4.646487579E0
3.869789775E1,-1.339669144E1,3.888912964E0,4.536166992E0
3.870788175E1,-1.242446320E1,3.909120941E0,4.154011688E0
3.871786475E1,-1.144774429E1,3.972738647E0,3.519630890E0
3.872784775E1,-1.051503387E1,4.148473206E0,2.812800751E0
3.873783175E1,-9.287137299E0,4.537813568E0,2.132315826E0
3.874781475E1,-7.909252625E0,4.898264008E0,1.471140747E0
3.875779775E1,-6.529272308E0,5.186863861E0,9.836045837E-1
3.876778075E1,-5.132377167E0,5.530399475E0,6.996450806E-1
3.877776475E1,-4.055965576E0,5.939049683E0,6.727011108E-1
3.878774775E1,-3.166814575E0,5.903872833E0,7.210505676E-1
3.879773075E1,-2.231409760E0,5.936654663E0,9.397457886E-1
3.880771375E1,-1.082099762E0,5.942642212E0,1.215023346E0
3.881769775E1,1.826202393E-2,5.760471039E0,1.496737518E0
3.882768075E1,1.343605957E0,5.603896637E0,1.592538300E0
3.883766375E1,3.519481201E0,5.717959442E0,1.119821320E0
3.884764775E1,6.321504364E0,6.279741211E0,6.975494385E-2
3.885763075E1,9.103319550E0,7.306905212E0,-9.195378113E-1
