time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
30.503406583339,-14.43746513676,3.95654831552,-0.227125689716,waving_righthand
30.753406583339,12.608245020196,3.1055739258879993,3.2743868773740004,waving_righthand
31.003406583339,-11.554077172964,3.6517701049999998,-0.558105413708,waving_righthand
31.253406583339,7.168646721948001,3.5428865294759997,2.797101397834,waving_righthand
31.503406583339,-3.624311205792,1.82459772956,-0.412991180436,waving_righthand
31.753406583339,-8.074419158104,2.1718216737000002,-1.195396160908,waving_righthand
32.003406583339,3.9702059141879995,4.793793255608,3.1728081114371998,waving_righthand
32.253406583339,-9.280431244312,3.0627869018399996,4.6429669006320005,waving_righthand
32.503406583339,11.094017870812,5.74042472528,0.723439599604,waving_righthand
32.753406583339,-16.54862096552,1.3090937256576,0.7119375182784,waving_righthand
33.003406583339,11.481124877288401,3.8076319884508,4.731217382816,waving_righthand
33.253406583339,-10.47645609762,3.5214930175320007,-0.814264727824,waving_righthand
33.503406583339,2.4918621458919996,4.1574365660799995,1.8597685913688,waving_righthand
33.753406583339,-0.7044231446519998,2.8480374755440003,1.7649377927988001,waving_righthand
34.003406583339,-9.58131754782,3.5601007324,0.3560974914966,waving_righthand
34.253406583339,12.287108825680003,3.17400562132,6.026396044936,waving_righthand
34.503406583339,-16.235262597391998,1.532764599568,-0.5051395569048001,waving_righthand
34.753406583339,8.720343951868,2.6131758727560004,4.848357788,waving_righthand
35.003406583339,-8.9381889404756,1.660844256542,0.7910929138263999,waving_righthand
35.253406583339,0.31626923695384623,3.692648022,3.2657242761538465,waving_righthand
35.503406583339,-1.5268788395240003,2.3360421753200002,1.5886224426759998,waving_righthand
35.753406583339,-10.136764489204,1.562840057444,2.0047870239936003,waving_righthand
36.003406583339,10.833349933124003,4.389945062328,2.679799328605201,waving_righthand
36.253406583339,-17.954575269040003,1.2066168273268,-0.7809799438512001,waving_righthand
36.503406583339,9.405223735876001,3.8549994873599998,2.2190215210096,waving_righthand
36.753406583339,-8.934782025104,3.7508041625320003,1.6549285583668,waving_righthand
37.003406583339,-0.12357103266439949,3.60540851444,2.175569879128,waving_righthand
37.253406583339,1.24983495528,4.09727966312,0.5576922729080002,waving_righthand
37.503406583339,-8.588001159824,5.77643384396,2.463097961448,waving_righthand
37.753406583339,8.789961181628,7.68392319952,0.20056492318800004,waving_righthand
38.003406583339,-13.004566863192002,5.590053423960001,-2.2564676513044,waving_righthand
38.253406583339,7.55050863646,7.70401741332,-0.3718567199904,waving_righthand
38.503406583339,-15.013628997968,4.337739624,0.92736952500616,waving_righthand
38.753406583339,6.8714786869972,7.467215844680001,-0.815156872566,waving_righthand
39.003406583339,-11.538749047640001,4.45155693972,-1.7140675780840002,waving_righthand
39.253406583339,-0.8016250122440003,4.70186043092,-0.994076806616,waving_righthand
39.503406583339,-1.4050382071880003,7.553472473240001,-3.650315130868,waving_righthand
39.753406583339,-3.374828008992,6.094576263319999,-1.9828306820591999,waving_righthand
40.003406583339,-0.27067313289599987,7.57708736568,-5.816789922920001,waving_righthand
40.253406583339,-1.6344032408360005,6.06616534396,-8.02164490388,waving_righthand
40.503406583339,0.86500920412,9.610985852039999,-2.9295100525240003,waving_righthand
40.753406583339,-1.5744439268752002,9.61723086588,-2.7506679565120002,waving_righthand
41.003406583339,6.669392926048,6.161972113319999,-0.9522597656372,waving_righthand
41.253406583339,-7.5413062343961546,5.70391748873077,-4.323649309576923,waving_righthand
41.503406583339,7.974259442844001,7.817529364119999,-4.072634912228001,waving_righthand
41.753406583339,-1.6108901366988,9.2851673954,-2.1779229857719997,waving_righthand
42.003406583339,-3.576967657424,8.670186255239999,-3.16791628416,waving_righthand
42.253406583339,9.95712006168,7.702658239839999,-5.3683823912960005,waving_righthand
42.503406583339,-14.499741630719997,2.0396704834159998,1.8407760863828,waving_righthand
42.753406583339,13.184151415400002,4.1695912903232,-0.449431402516,waving_righthand
43.003406583339,-12.478327185360001,2.285674914492,-1.02404448856,waving_righthand
43.253406583339,9.34709062496,7.1806457704,1.71723499142,waving_righthand
43.503406583339,-11.5301988278,4.09067539676,-2.8051666259720003,waving_righthand
43.753406583339,7.296013861056,6.05566318352,-2.7039111877120003,waving_righthand
44.003406583339,-6.031473487524,5.03177437124,-1.9168059814040002,waving_righthand
44.253406583339,-0.23825055519200078,3.967727069,-1.4046550048623998,waving_righthand
44.503406583339,5.594083044913601,5.89331079704,0.255165380856,waving_righthand
44.753406583339,-12.971120416776,2.5108307006799997,0.7578560303760002,waving_righthand
45.003406583339,8.472974359432,8.76420873436,-2.45415256348,waving_righthand
45.253406583339,-13.095529705868,2.9453411315600007,1.1222103515376,waving_righthand
45.503406583339,14.42354408536,4.5374243772836795,2.6638365234119994,waving_righthand
45.753406583339,-13.343516016159999,1.56134915772,-2.627037048364,waving_righthand
46.003406583339,6.263694579915999,3.1621203368688,2.01242114824,waving_righthand
46.253406583339,4.0949924199200005,1.3679213927760001,0.23875350949199997,waving_righthand
46.503406583339,-14.426879150455997,1.3731964232251996,-4.292773132360001,waving_righthand
46.753406583339,14.39703720728,3.67231338506,5.021338073968001,waving_righthand
47.003406583339,-12.894527691559999,1.350820953316,-4.293425775156,waving_righthand
47.253406583339,4.079777597738461,2.8778059563153846,3.0538398919692304,waving_righthand
47.503406583339,2.3248933598799995,2.7311784851240004,-1.0207273865680002,waving_righthand
47.753406583339,-10.2916683652608,2.6982110412799996,-2.099707635476,waving_righthand
48.003406583339,13.32682272988,6.598865588,3.2677227356052003,waving_righthand
48.253406583339,-11.087611194399999,1.9276673949399998,-2.522937524436,waving_righthand
48.503406583339,2.807046716688,4.661127136,-0.707500744516,waving_righthand
48.753406583339,5.413265057679999,4.607317034908828,0.3658452209099999,waving_righthand
49.003406583339,-13.614398712,4.4968228088,-1.2172806518312,waving_righthand
49.253406583339,8.322261768232,5.3090338074,0.581714318784,waving_righthand
49.503406583339,-4.552926141416,1.131694628856,0.051696496623999985,waving_righthand
49.753406583339,-7.697233520880001,0.0698208068696,-1.767272937068,waving_righthand
50.003406583339,15.002150866320001,2.2674607909519997,5.049677142604,waving_righthand
50.253406583339,-20.00222715518,-1.296795300316,-3.0160900086196,waving_righthand
50.503406583339,10.150751403464,-2.57802896116,3.1686527527,waving_righthand
50.753406583339,-4.0847357480516,-2.309900537132,0.2617696473240001,waving_righthand
51.003406583339,-8.595527508672,0.8527946045247999,0.2730681516936,waving_righthand
51.253406583339,1.9565692927199996,0.05067262560000005,4.047780597196,waving_righthand
51.503406583339,5.14381937352,0.5655718871923999,7.3592902771599995,waving_righthand
51.753406583339,-7.001252819716001,0.941092987032,2.962615209928,waving_righthand
52.003406583339,-7.718064204147998,2.6256539245588,2.24337288216,waving_righthand
52.253406583339,-2.2121059017959994,3.7868911193436,3.5100388369360003,waving_righthand
52.503406583339,9.64656386672,-2.5277934264872,8.335398449725199,waving_righthand
52.753406583339,-17.8567985953708,-0.5811275390959999,-2.5102439208839997,waving_righthand
53.003406583339,14.746446606560001,-4.3631867066400005,9.280143841444,waving_righthand
53.253406583339,-21.700333539838883,-3.2897205294384615,-1.9583084459076923,waving_righthand
53.503406583339,12.082089166392002,-7.108825122308,7.90416320824,waving_righthand
53.753406583339,-2.8916926938799996,-1.6918717345919998,9.418246655264001,waving_righthand
54.003406583339,-13.637947742727999,1.2994358092680003,-0.9080716548412002,waving_righthand
54.253406583339,-3.4083463070400004,-1.2897359802119999,6.575975189588,waving_righthand
54.503406583339,7.06067325468,-4.114386090044,6.569484686224,waving_righthand
54.753406583339,-8.322962311027998,1.51752628784688,3.0306277776096,waving_righthand
55.003406583339,-9.99638640684,0.32363898932000007,3.9402741577079996,waving_righthand
55.253406583339,11.938699346160002,-3.3528177795,5.372549725440001,waving_righthand
55.503406583339,-19.04934468434,-4.670389874248,0.06380332026400003,waving_righthand
55.753406583339,14.180808856412002,-5.32846939068,10.534295818744004,waving_righthand
56.003406583339,-23.125907427599994,-2.98454161378,-2.5382895997759998,waving_righthand
56.253406583339,15.483328252898403,-7.13233822648,8.0058497494,waving_righthand
56.503406583339,-11.671091839432002,-4.7467730349720005,-2.7538233947079997,waving_righthand
56.753406583339,-6.655729339699999,-2.751350537104,-1.47803840326,waving_righthand
57.003406583339,13.299729071928,-1.3871653747760002,6.240666467059999,waving_righthand
57.253406583339,-21.505694677599994,-0.32945888671148,-0.110284661948,waving_righthand
57.503406583339,11.713717199408,-1.190606121844,4.169369750843999,waving_righthand
57.753406583339,-8.651990093679998,-3.2847393495579995,0.8997309996939999,waving_righthand
58.003406583339,-8.416505785992,-4.969677501920001,-0.5473817140084001,waving_righthand
58.253406583339,13.304980151319999,-5.058335138,8.398028210516001,waving_righthand
58.503406583339,-21.250936450479998,-1.7844691770999999,2.1591819575748,waving_righthand
58.753406583339,15.6431479069268,-4.88215750128,8.7325046626144,waving_righthand
59.003406583339,-14.71054526332,-2.5670178589215165,0.790691747364,waving_righthand
59.253406583339,1.7474718824615383,-4.025377261795,3.1402045262938456,waving_righthand
59.503406583339,0.7008366027360001,-4.93490780608,2.0049187501132,waving_righthand
59.753406583339,-13.490037323912002,-4.35164869988,4.1062370359784,waving_righthand
60.003406583339,19.327807614999998,-6.158568192000001,4.9439190669999995,waving_righthand
