time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
6.26588558334,8.00520738644,-1.0832992364592,0.8970089922572001,waving_righthand
6.51588558334,-4.88195367904,-1.351577606464,-3.377091606572,waving_righthand
6.76588558334,4.730545570529599,-1.2126172869199998,1.675202188288,waving_righthand
7.01588558334,-2.09270512676,-1.85123219436,-3.532481245548,waving_righthand
7.26588558334,0.5435829064159999,-2.459956790372,0.09127808714080007,waving_righthand
7.51588558334,3.1202104423407997,-2.32646155930696,-1.0401836837760001,waving_righthand
7.76588558334,-4.7206604132272005,-3.1057188198400003,-2.569454615952,waving_righthand
8.01588558334,8.49082716608,-1.5252453375484,2.3004520871559997,waving_righthand
8.26588558334,-7.30485285782,-2.5270758328,-3.20089532888,waving_righthand
8.51588558334,7.576102220392,-1.556275645616,0.9052772884440001,waving_righthand
8.76588558334,-5.8344940174160005,-3.7882397445200002,-1.2776148426,waving_righthand
9.01588558334,4.765122567512,-1.8270684353680002,-0.029826576896799947,waving_righthand
9.26588558334,-1.0358435729800002,-2.39186879412,-1.213289648736,waving_righthand
9.51588558334,-1.3336400855119996,-2.2252869996080005,-0.815906019304,waving_righthand
9.76588558334,4.328195845360001,-1.1345033739827999,0.6324012774947999,waving_righthand
10.01588558334,-5.593434868924,-2.7958300493199992,-0.8469064035395999,waving_righthand
10.26588558334,7.3327881580000005,-1.2956130868620002,1.6106516550799999,waving_righthand
10.51588558334,-3.7627074097200004,-3.82706305796,-1.8564280244719997,waving_righthand
10.76588558334,-1.312203537512,-4.21560667896,-2.455784470152,waving_righthand
11.01588558334,9.263685391360001,-2.445160224048,0.745916584574,waving_righthand
11.26588558334,-9.21575394076,-4.712257785744,-1.0385533966624,waving_righthand
11.51588558334,3.5837200259115387,-2.3913774130384615,-1.445770490892308,waving_righthand
11.76588558334,3.8430759748399996,-7.2669707175600005,-0.2253754456,waving_righthand
12.01588558334,-9.136211002944,-4.62200746256,-1.1367203458556,waving_righthand
12.26588558334,10.15716881652,-4.3732998168,1.4130197392868,waving_righthand
12.51588558334,-7.397056063176,-7.83486757444,-2.0698774215752,waving_righthand
12.76588558334,2.4858341994799997,-8.11013343792,-0.8358404155520002,waving_righthand
13.01588558334,5.025352046635999,-7.1961110242799995,-0.7455279127359999,waving_righthand
13.26588558334,-8.9943882782148,-5.536683735,-0.249432162568,waving_righthand
13.51588558334,9.78004448052,-5.5808369492,1.6944818965948805,waving_righthand
13.76588558334,-10.065487550784,-6.3811579504400004,-0.6849859120599998,waving_righthand
14.01588558334,6.2043138481234,-8.91244456208,1.9089348807559998,waving_righthand
14.26588558334,-2.2684893453320005,-6.460593111840001,1.5863852862039998,waving_righthand
14.51588558334,-4.0179182938296005,-4.8504156806,-0.022789102019999917,waving_righthand
14.76588558334,9.690460552280001,-4.679909024480001,2.009590973564,waving_righthand
15.01588558334,-10.1994290064,-6.0485014906000005,-1.468446402756,waving_righthand
15.26588558334,5.599441292724,-5.68883223896,-0.7079005890400001,waving_righthand
15.51588558334,2.67699284072,-7.46551980144,-0.22932728926760007,waving_righthand
15.76588558334,-8.4242185671156,-5.230504847359999,-0.6662239454972,waving_righthand
16.01588558334,9.780984556452001,-7.332982156959999,1.758659625816,waving_righthand
16.26588558334,-6.625233724212,-6.98343022604,-2.387466554148,waving_righthand
16.51588558334,0.25931323809719975,-4.85302728092,-1.037767570288,waving_righthand
16.76588558334,6.736164772458,-6.04362105348,1.2943865631,waving_righthand
17.01588558334,-9.405197575319999,-3.2201185181079994,-2.5767953450696,waving_righthand
17.26588558334,8.418702731244,-4.736408728,1.7321167925959997,waving_righthand
17.51588558334,-5.795007786846153,-6.010423113538461,-2.1002137184076917,waving_righthand
17.76588558334,1.867496283008,-4.77431402848,-0.403221839612,waving_righthand
18.01588558334,5.906107499099201,-5.97090664664,-0.658024757492,waving_righthand
18.26588558334,-9.490545927332,-4.786651255960001,-1.6367684543132,waving_righthand
18.51588558334,10.61678309248,-5.216058213680001,1.95113047046,waving_righthand
18.76588558334,-8.064667792656001,-3.994220779844,-2.37522887848,waving_righthand
19.01588558334,1.52903174912,-5.34222035812,-0.5380794661239999,waving_righthand
19.26588558334,4.818429341068001,-6.606069498400001,0.4790419833199999,waving_righthand
19.51588558334,-9.235983414568,-4.93750551384,-0.46081751597599996,waving_righthand
19.76588558334,11.13402960736,-6.466852836879999,2.119504179292,waving_righthand
20.01588558334,-10.933650497952002,-5.536461470720001,-1.7303884025179996,waving_righthand
20.26588558334,6.6973767938840005,-5.806251065239999,1.4737931025212,waving_righthand
20.51588558334,-1.727189478,-6.34274718148,0.19022021043200002,waving_righthand
20.76588558334,-4.354619904008,-5.925755757239999,-0.41628475912400004,waving_righthand
21.01588558334,7.324147095903999,-4.69490738984,0.26943385600400005,waving_righthand
21.26588558334,-7.6161815198596,-3.9271639049600005,0.33542354374084,waving_righthand
21.51588558334,9.510047291960001,-5.60367095788,2.405448122212,waving_righthand
21.76588558334,-9.87894297636,-6.56975213756,-0.5094751620139999,waving_righthand
22.01588558334,7.286431163288,-6.735350337000001,1.7039214545408,waving_righthand
22.26588558334,-4.07730929264,-7.81164459748,0.6442610725316,waving_righthand
22.51588558334,0.2084895137640001,-6.3070326455200005,-1.4754576469639997,waving_righthand
22.76588558334,5.763853559279998,-7.0697470576,1.5244407314824,waving_righthand
23.01588558334,-8.448885122847601,-5.708066327599999,-1.176940664296,waving_righthand
23.26588558334,11.34306146248,-4.88937380736,0.8789644554660001,waving_righthand
23.51588558334,-9.912236192977538,-5.993332916384616,-1.3471311645984616,waving_righthand
23.76588558334,9.833247833731999,-5.1742073054724,1.1705586739656,waving_righthand
24.01588558334,-7.135937375199998,-5.9388029302400005,-0.3168758160984,waving_righthand
24.26588558334,3.8714366651440004,-6.19457833924,0.7514692453088,waving_righthand
24.51588558334,1.5452009485319997,-6.54229316868,1.005853698316,waving_righthand
24.76588558334,-6.162824265721599,-6.1492965422,0.9325375692083999,waving_righthand
25.01588558334,10.89883502932,-4.6422032075104,0.82001254362,waving_righthand
25.26588558334,-9.60176358856,-6.087635291000001,-0.35532860888959994,waving_righthand
25.51588558334,8.427313019248,-5.657869361092001,0.06789271674800006,waving_righthand
25.76588558334,-4.20545174904,-4.8807178231199995,-0.14051757639960002,waving_righthand
26.01588558334,0.16043841729999983,-5.21307246154,-0.417059382172,waving_righthand
26.26588558334,8.167887906404,-5.981446042160001,-0.921153718532,waving_righthand
26.51588558334,-11.211366390399998,-6.2863542830400005,0.5789088657448,waving_righthand
26.76588558334,11.766920237781601,-5.714471390576001,0.42891868014440004,waving_righthand
27.01588558334,-9.92372491848,-6.47442488744,0.28047360373560004,waving_righthand
27.26588558334,8.358833501788002,-5.553174403479999,-0.18462211247408,waving_righthand
27.51588558334,-6.352699493880001,-6.06320662956,1.7250234724320002,waving_righthand
27.76588558334,6.267630908676,-5.0360107258,-0.3238036877444,waving_righthand
28.01588558334,-2.324678415852,-5.346659868320001,0.14834651285199998,waving_righthand
28.26588558334,-0.9829081420200003,-6.403051317456001,0.52420414328488,waving_righthand
28.51588558334,5.05573561768,-6.243643635599999,0.985663465916,waving_righthand
28.76588558334,-8.482413151571999,-4.0182204192,1.5849707014608,waving_righthand
29.01588558334,9.545361007119999,-3.8018497472000004,-0.30941399992800017,waving_righthand
29.26588558334,-7.492557705153846,-5.4417602960769225,-1.5407936500346153,waving_righthand
29.51588558334,6.700935566878001,-3.941243836632,-0.26684208925599984,waving_righthand
29.76588558334,-2.863837810864,-5.630697092684,-0.09890149242,waving_righthand
30.01588558334,-0.1964222265479998,-5.875527473184,-0.29539601378603997,waving_righthand
30.26588558334,4.9983042954912005,-5.692441281,0.68270001318,waving_righthand
30.51588558334,-8.16615450523788,-3.8489384039599996,-0.5106433786779999,waving_righthand
30.76588558334,9.313960768356,-5.5820074682,1.40412210722,waving_righthand
31.01588558334,-8.0590849237,-4.68327138388,-1.5312485949456,waving_righthand
31.26588558334,6.419126958740001,-5.379051969528,1.0892332364484,waving_righthand
31.51588558334,-1.80429171704,-6.284260547200001,-0.659739786716,waving_righthand
31.76588558334,-2.1411392343480005,-5.645945274600001,-1.1694376765296,waving_righthand
32.01588558334,3.815878059184,-4.0611805207280005,1.5305450959959999,waving_righthand
32.26588558334,-4.2093394635676,-5.03355201852,1.797551743324,waving_righthand
32.51588558334,9.290983397596,-3.67239417018,-0.034479557169199995,waving_righthand
32.76588558334,-10.08753014432,-5.85924704708,0.22340980467720006,waving_righthand
33.01588558334,9.079285814648,-4.981679193076,2.7685478766159997,waving_righthand
33.26588558334,-7.2310622764920005,-4.6361159052,-0.9163351988916,waving_righthand
33.51588558334,4.0723755237972,-4.8777909176,0.455636502876,waving_righthand
33.76588558334,-0.011933780880000171,-5.673712976559999,0.3308281394000001,waving_righthand
34.01588558334,-4.523894271536601,-4.67642869156,-0.8772796797184002,waving_righthand
34.26588558334,9.51313022988,-5.54127461796,2.7434169413988,waving_righthand
34.51588558334,-10.200765211456,-5.4261530458000005,-1.7252754450804,waving_righthand
34.76588558334,8.681290228512001,-5.91091369948,1.5742886133440002,waving_righthand
35.01588558334,-5.5837687078,-5.904388604519999,-1.379729850736,waving_righthand
35.26588558334,3.5271360158684613,-4.73708845426923,0.5642429294230769,waving_righthand
35.51588558334,0.10777276863999972,-5.797529615359999,-0.3793090021967999,waving_righthand
35.76588558334,-4.035189026836,-5.992924781639999,-0.05737097384800002,waving_righthand
36.01588558334,9.955219600791999,-4.767081981732,1.0249389268040001,waving_righthand
36.26588558334,-10.38671560464,-4.75899635836,-0.672256836464,waving_righthand
36.51588558334,8.831553274088,-5.16604101396,0.590557253032,waving_righthand
36.76588558334,-5.5607236388,-4.305329630319999,0.20688753195600001,waving_righthand
37.01588558334,2.7422105770599994,-5.1284014108600005,0.2811390051632,waving_righthand
37.26588558334,0.554419329072,-4.713282335256,-0.541048922096,waving_righthand
37.51588558334,-3.7574406415040005,-3.0059714018711996,1.2936489529584,waving_righthand
37.76588558334,8.194947873719999,-1.905676110572,-0.34559435216479995,waving_righthand
38.01588558334,-8.1793584831664,-2.75470538884,-0.493476545568,waving_righthand
38.26588558334,9.502351484676,-1.8494544537760005,-0.09448104424,waving_righthand
38.51588558334,-9.16622181404,-3.29137275824,1.239399060668,waving_righthand
38.76588558334,8.9213386912088,-2.00519866794,-0.42561621072600003,waving_righthand
39.01588558334,-6.6532418058,-3.2667993666399995,-0.05079705436800005,waving_righthand
39.26588558334,3.514621310504,-3.9483210958800004,-0.576622290004,waving_righthand
39.51588558334,-0.5323813955680001,-1.5844041442920003,-0.6992294605136,waving_righthand
39.76588558334,1.384918148996,-2.4423739555792,-0.4486430634679999,waving_righthand
40.01588558334,-0.25789234952800016,-1.5988378791244,-2.4877385024268004,waving_righthand
40.26588558334,0.5252538790520002,-2.529873421524,-3.574561411352001,waving_righthand
40.51588558334,-0.8018051298960001,0.03722339821879998,-1.2157790049412,waving_righthand
40.76588558334,-1.7630114549594402,-0.297823064424,-1.395080386516,waving_righthand
41.01588558334,5.149929034584001,-2.8281233091668003,-0.20380414605600009,waving_righthand
41.26588558334,-7.5058413850269226,-4.021173406153846,-2.6385047145384624,waving_righthand
41.51588558334,5.514692199332,-1.17553302902,-2.233103969746,waving_righthand
41.76588558334,-2.377908458628,-0.33786851599199996,-0.9268343119428001,waving_righthand
42.01588558334,-4.223454573528,-1.1279659062932001,-1.59266088059484,waving_righthand
42.26588558334,9.112546315691999,-1.5725665965567999,-2.347837061624,waving_righthand
42.51588558334,-9.96025663674,-6.316788678199999,2.3734626715119997,waving_righthand
42.76588558334,11.588194687716,-4.90675276128,0.05208498115840001,waving_righthand
43.01588558334,-9.390107538179999,-6.487496993,0.038842129613160005,waving_righthand
43.26588558334,9.12236967564,-2.231180384964,2.3495014219840002,waving_righthand
43.51588558334,-8.230432231027999,-4.6398595734,-0.9101300213800001,waving_righthand
43.76588558334,7.610189930295999,-2.9603399179520005,-0.3415956307039999,waving_righthand
44.01588558334,-4.519379022748001,-4.0171279020399995,0.04523582028399999,waving_righthand
44.26588558334,2.3430563989719997,-4.8986441234,-0.1526256280076,waving_righthand
44.51588558334,3.7323507825079996,-3.48373871564,1.206556261976,waving_righthand
44.76588558334,-7.017900871588,-5.50622554184,1.0315890367960001,waving_righthand
45.01588558334,8.5443646643,-0.821774260096,-1.077561524538,waving_righthand
45.26588558334,-7.989185322612001,-5.5357355506,0.4645509209,waving_righthand
45.51588558334,11.206290621879997,-4.207045910855999,1.7213471291668,waving_righthand
45.76588558334,-8.4108330162,-6.207552749520001,-1.5056405852868,waving_righthand
46.01588558334,5.9568643171012,-5.6595680708759994,1.4767773957555996,waving_righthand
46.26588558334,3.1180557905199997,-7.29939011356,-0.13818533252800003,waving_righthand
46.51588558334,-7.989726564152001,-6.278037496,-2.4764545982472,waving_righthand
46.76588558334,11.1613902382,-4.997763527148,4.02901841102,waving_righthand
47.01588558334,-7.99503034252,-6.13471171544,-2.784136106208,waving_righthand
47.26588558334,4.73358253695,-5.859751857961539,2.4165703695115384,waving_righthand
47.51588558334,1.5856975487200002,-5.72866714396,-0.380610852508,waving_righthand
47.76588558334,-5.4534014624612,-5.766042265839999,-0.82357113724,waving_righthand
48.01588558334,9.9501028424,-2.2577685164639996,2.5657497176936,waving_righthand
48.26588558334,-6.33561505156,-5.5971336774400005,-0.9996769818300001,waving_righthand
48.51588558334,3.6846252985014,-4.205282086562,0.23303823553199998,waving_righthand
48.76588558334,3.9097828579600002,-4.672532925688,0.49641005716399994,waving_righthand
49.01588558334,-6.554412856440001,-2.7551022744,-0.046629916408799967,waving_righthand
49.26588558334,7.170079822911999,-3.85480912536488,0.613578529104,waving_righthand
49.51588558334,-2.47044575958,-6.99579301776,-0.05582517349695601,waving_righthand
49.76588558334,-2.7920937917400006,-7.94211694644,-2.522278450408,waving_righthand
50.01588558334,11.371344643119999,-6.6232674462,2.4438038805880002,waving_righthand
50.26588558334,-12.951395618623998,-7.0400519844,-2.5426221467039998,waving_righthand
50.51588558334,9.619378384388,-10.37914313284,0.34590205227999987,waving_righthand
50.76588558334,-3.6703846568212,-9.89452304624,-2.061315472432,waving_righthand
51.01588558334,-2.786780495176,-7.01604613516,-1.7316408909039998,waving_righthand
51.26588558334,0.8479100627240002,-8.183219704159999,0.6378381220639999,waving_righthand
51.51588558334,8.106943471460001,-8.084052212720001,3.3912216608880006,waving_righthand
51.76588558334,-3.9643489521600004,-7.4774955072000004,0.11347009631479998,waving_righthand
52.01588558334,-5.4999372998439995,-6.106684841336,-1.0485141387039998,waving_righthand
52.26588558334,-0.8210554260800003,-4.561917709004,0.3518971152239999,waving_righthand
52.51588558334,10.434365563840002,-10.975623636159998,3.8964356527600006,waving_righthand
52.76588558334,-14.02191210324,-8.2543394810768,-5.516701530748,waving_righthand
53.01588558334,13.987579013768,-12.472137440240001,4.3570007502,waving_righthand
53.26588558334,-16.142118544446156,-10.339061739500002,-4.892781601888461,waving_righthand
53.51588558334,11.64755269176,-14.515224427720002,3.347364654916,waving_righthand
53.76588558334,1.5672476825680002,-10.168338471224,5.590741091528002,waving_righthand
54.01588558334,-10.62023492028,-6.782303432052,-4.10021705852,waving_righthand
54.26588558334,-3.1297271708000007,-9.125491606152,2.1370375939920003,waving_righthand
54.51588558334,8.006253187448001,-12.597991786959996,2.7656011607080004,waving_righthand
54.76588558334,-2.1234178327439994,-6.889634221464,1.46538238018,waving_righthand
55.01588558334,-8.872992665516,-8.400424282708,-0.42744888873999975,waving_righthand
55.26588558334,11.733027325956,-11.39639310984,1.545465827928,waving_righthand
55.51588558334,-12.227151452592,-11.69853420256,-2.4421038377440003,waving_righthand
55.76588558334,11.276868783155999,-12.66884212432,5.362422827528,waving_righthand
56.01588558334,-15.165519370880002,-8.202375825639999,-4.276038640798,waving_righthand
56.26588558334,13.0918986028784,-13.98140500268,3.31491865352,waving_righthand
56.51588558334,-7.381033159919999,-10.649562389799998,-3.5539407522,waving_righthand
56.76588558334,-0.6867408956120002,-9.591328577,-3.6187695308660004,waving_righthand
57.01588558334,10.651222216356,-9.57161322824,1.6185256416000005,waving_righthand
57.26588558334,-12.955669757320003,-5.10887939368,-1.124489026304,waving_righthand
57.51588558334,11.575579313628,-9.21755510432,0.567806751584,waving_righthand
57.76588558334,-4.997060317556,-9.713302817399999,-1.089608002088,waving_righthand
58.01588558334,-2.88727699938,-11.77238554152,-3.546240299480232,waving_righthand
58.26588558334,9.652861692519998,-12.504920111800002,3.288757321772,waving_righthand
58.51588558334,-13.31424957808,-7.28502226552,-0.22536851958000007,waving_righthand
58.76588558334,12.601642997284,-12.253270567760001,4.61104955854,waving_righthand
59.01588558334,-9.848304911160001,-8.68598351356,-0.9605598184239998,waving_righthand
59.26588558334,4.443343860534615,-11.446712540346153,-0.3393303299615385,waving_righthand
59.51588558334,0.21592277515999997,-12.25110162396,-0.35537959945280007,waving_righthand
59.76588558334,-6.958704613707999,-10.94685431736,-0.06481879447120008,waving_righthand
60.01588558334,17.88382017,-11.55204225,2.354810276,waving_righthand
