time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
213.0,11.191267639028002,-5.516753851176,0.1885778503915599,handshake
213.5,9.500880816695998,-4.2998623900006,0.1958916412665999,handshake
214.0,8.310400433176,-2.581798123204,-0.3032424041572,handshake
214.5,6.6742877472842,-1.4211507019500005,-0.3851161468536,handshake
215.0,11.48084046968,-2.1521795195916003,0.5466542267026,handshake
215.5,6.554503839156,-3.1403496093576,-0.0580193481552,handshake
216.0,6.928982283609804,-2.6211082011005487,0.4321542717035294,handshake
216.5,8.511746731522,-2.435055276464,0.4781716369402,handshake
217.0,9.154560992256,-4.367183395352001,1.18627712410412,handshake
217.5,9.0563472287198,-4.939380504688001,0.9382339326566,handshake
218.0,8.6347249969826,-5.056996920982001,1.3443184753584,handshake
218.5,8.5485971011142,-4.762879540665939,1.37367842076672,handshake
219.0,8.584477487220001,-4.3971660460129,1.0306307921814,handshake
219.5,8.4489942261182,-4.134827581592599,1.5985228543767005,handshake
220.0,8.4489942261182,-4.567368108778,1.5985228543767005,handshake
220.5,8.237412213322001,-6.001595617517999,1.7231896088388,handshake
221.0,8.9792425689892,-5.399912823424,1.2602802339686,handshake
221.5,9.20313797591,-5.793270831421399,1.2602802339686,handshake
222.0,9.004492708029412,-5.800105618317199,0.8543615811143335,handshake
222.5,9.627727039012,-5.800105618317199,0.3199506591259999,handshake
223.0,9.54049144569,-5.033088638242001,1.4737602997509998,handshake
223.5,9.60993204367,-3.509928066904,1.0549432342058,handshake
224.0,8.1975980070004,-4.2239013519543995,1.4749637969679998,handshake
224.5,9.109995666745998,-4.385520264058,0.4147395446679999,handshake
225.0,9.0483358886562,-4.5070285858162,0.4147395446679999,handshake
225.5,8.431256112916001,-4.887438519624001,1.74091574711414,handshake
226.0,7.909641815328801,-4.8279552152088,1.5572057737264,handshake
226.5,7.7135615663934,-3.7099002228984,0.824964477536,handshake
227.0,7.941756032974,-3.6256763674276,0.5105792449745999,handshake
227.5,4.6811045929996,-2.7362110197920004,0.11571237488804,handshake
228.0,8.567492630715687,-3.596843853992157,2.0590329248411767,handshake
228.5,9.208248349289,-3.267638909826,0.6705126617516,handshake
229.0,9.79723454626228,-4.3342668457484,1.4111215574286602,handshake
229.5,14.245860580698002,-5.463243127418,2.0041822813800003,handshake
230.0,3.823400198344,-3.871309570396,0.1025218047334001,handshake
230.5,13.8231755584,-4.911685098472001,0.62627964479,handshake
231.0,4.192781066512,-3.2649026000545995,0.62627964479,handshake
231.5,14.043197022268,-5.609432126039401,3.14578331013,handshake
232.0,6.892120761268001,-4.20590577383614,1.369873333694,handshake
232.5,6.0884749514199985,-3.7766134918582,0.62805195921788,handshake
233.0,9.9480908390958,-5.1913215911174,1.7240787597740004,handshake
233.5,11.854909588346002,-5.438804946628201,3.1639734833733995,handshake
234.0,9.153949558020589,-5.143098988174509,2.6036914780333333,handshake
234.5,7.776891870488,-4.528940020754,2.3022993437139996,handshake
235.0,5.6506025115480005,-4.283525363175601,0.4028991668352,handshake
235.5,6.557725140665999,-3.782053179584,1.9419926057568,handshake
236.0,9.4825379610296,-4.8580186982348,2.0469423615169804,handshake
236.5,11.410058660842,-5.14931893604,2.809142358374,handshake
237.0,9.924505883466,-5.492004318382,2.6997767851328,handshake
237.5,9.207634625656,-5.2301029448194,3.096269274926,handshake
238.0,7.963583642513999,-4.933740234651999,2.05890249042,handshake
238.5,8.048259558125999,-4.758897821075999,2.2077649292804,handshake
239.0,8.116185305612202,-4.1750728913448,1.8886076201066004,handshake
239.5,7.162003536907999,-4.2516775909426,1.943720013512,handshake
240.0,-11.25674149,4.084705811,-1.880240021,handshake
240.5,9.65312328554902,-0.5616438203754901,2.878176565686274,handshake
241.0,7.040411389132,-0.2849025421452,1.0925869537223,handshake
241.5,6.884944683920001,-1.41184904481074,0.4678041962397998,handshake
242.0,9.304779611702,-1.2359378540016,0.8580606536448002,handshake
242.5,7.598714391916001,-0.4980473053217999,-0.452790417462,handshake
243.0,9.1696915286448,-1.194276489414,0.3803949646079999,handshake
243.5,7.796510074061801,-0.9036498504580002,0.9217382353448,handshake
244.0,9.995260748516,-1.0423125000278,0.9904244016424002,handshake
244.5,9.316679864756,-0.0648032409678,0.431265179396,handshake
245.0,9.316679864756,-1.1395892120254,1.2689412231236,handshake
245.5,9.114722836188,-0.6418742156980001,0.810980557252,handshake
246.0,9.406774511574,-0.5395709563788,0.133076266477,handshake
246.5,7.970877415803923,-0.4025335155470588,-0.2404235659928431,handshake
247.0,9.302884551416,-0.7645111908332001,-0.4692891082838,handshake
247.5,9.306761489968,-0.6552563873539999,-0.627309503163,handshake
248.0,9.253436380286,0.0475620941513999,-0.8885193145796001,handshake
248.5,8.9457781584248,0.32403716125,-0.884630401632,handshake
249.0,8.4020039432086,0.2520967621314,-0.20698656924956,handshake
249.5,9.44113406079,0.2520967621314,-0.5630990295144,handshake
250.0,8.983900881808001,0.55558166198214,-0.2628563873025,handshake
250.5,9.256355310222,-0.10993439024554,-0.17110917658,handshake
251.0,8.792634622296,-0.10993439024554,-0.7188830749342,handshake
251.5,10.293641262842002,-0.5931235931198001,0.2331252135965999,handshake
252.0,8.831980859841371,-0.215021859676,-0.0440084839102799,handshake
252.5,8.831980859841371,-0.2112548110235292,0.3878963066701568,handshake
253.0,8.635171069102,0.7010491608080001,-0.95803176271,handshake
253.5,8.264296308101999,0.960172311351,0.010077044634,handshake
254.0,8.905161620634,0.7233916992025999,-0.35576218870548,handshake
254.5,8.490122698488001,1.0232571258762,-0.927402456705,handshake
255.0,8.96298038672,1.2700608947656,0.0129570556894,handshake
255.5,8.682676281973398,0.5934139892631,0.1467009338521999,handshake
256.0,8.7572541956602,1.1700149413819998,-0.1402463561536,handshake
256.5,9.029424216078,0.1731060241259999,-0.146416525258,handshake
257.0,10.386172842089,0.9722821289166,1.60362723997542,handshake
257.5,10.3596150695712,-0.4806175507135199,1.938959912116,handshake
258.0,10.38966957028,-0.4806175507135199,0.2150488037279999,handshake
258.5,10.247887408684,0.1160865966748,-0.7364714409295294,handshake
259.0,9.90849811371353,0.4575896139486275,-0.7364714409295294,handshake
259.5,8.437803497396,-0.5710445068040001,-0.6619504669346,handshake
260.0,8.676640832182,-0.1445035033695999,-0.7319718566738799,handshake
260.5,8.695336953442,0.879951132235,-1.5585320159607603,handshake
261.0,7.9393969392644,0.2523212951849999,-0.8326914092946,handshake
261.5,7.387012628629001,1.080315472399884,-0.6554988830859999,handshake
262.0,7.307611743326,1.033651510613,-0.7378276794454,handshake
262.5,7.307611743326,1.125985501104,-0.3473107635229799,handshake
263.0,9.017646707164,0.8145401550646,-0.3568638977016,handshake
263.5,10.298476208692,1.3067106811566,-0.6246390564159999,handshake
264.0,10.481362893481998,1.3067106811566,-0.2164109710728,handshake
264.5,10.029476595998,1.169188659597986,0.113356274376,handshake
265.0,8.679233793013724,1.853979923019412,-0.7933120638058824,handshake
265.5,8.029994540696,1.67189727176448,-0.39209463499493,handshake
266.0,7.9084592744366,1.3869887420851998,-0.979134878556034,handshake
266.5,6.368449740722001,1.4859778930600005,-0.7017497040122,handshake
267.0,7.2377909363762,1.4859778930600005,-0.83685874325846,handshake
267.5,8.022087982046001,1.5789465637342002,-0.34258958133516,handshake
268.0,8.628321312958,2.4349804321314,-1.518705835014,handshake
268.5,9.374459710836,0.7944908477734001,-1.0721364807140596,handshake
269.0,9.374459710836,1.0565419097442,-0.8490074797833997,handshake
269.5,8.198340463352999,1.924236529532,-0.8551057983658,handshake
270.0,8.152338125768,2.0502025817624197,-0.7400610351442001,handshake
270.5,8.471010443252,1.4812507232816,-0.0835442688431999,handshake
271.0,7.615263977057824,0.61413390191884,-1.2350816345413729,handshake
271.5,8.618965768526001,0.61413390191884,-0.1941342955966,handshake
272.0,8.010846359202,1.66885559692382,-1.7748232360099996,handshake
272.5,8.899952453634201,0.4651996124072,-1.6813426300296002,handshake
273.0,8.677559921438,0.598584237688,-0.2802023163288,handshake
273.5,8.908026663351,0.2105581420928,-1.7724371979218,handshake
274.0,8.908026663351,0.2105581420928,-0.370536465372,handshake
274.5,8.514911151022,-0.1195833251697999,-0.7791746978584,handshake
275.0,7.5031740691858,1.2994537719408,-0.5011877746496001,handshake
275.5,8.0091758336164,0.7328520263678,-1.67430426643,handshake
276.0,8.798209030306,0.080598394744,-1.248652413954,handshake
276.5,8.120601123365999,0.8923752960446,0.1963287323237999,handshake
277.0,8.198696722249998,-0.1884251678194,0.1963287323237999,handshake
277.5,7.506140899317648,1.1578217091337255,-0.4788835683196079,handshake
278.0,7.68672836612,0.670674325504,-1.0644933746922,handshake
278.5,7.216190853806001,0.670674325504,-1.23585402827,handshake
279.0,8.29472503068,0.7467102081722,-1.523510842858,handshake
279.5,7.489714059122,1.5894127990104,-1.053060150218,handshake
280.0,8.698663037449998,0.9142268555389602,-1.053060150218,handshake
280.5,7.934792514133001,-0.117628390472,-1.6741994842958,handshake
281.0,8.195664029400001,1.1644076019128,-0.8608478576497202,handshake
281.5,8.6801645052708,-0.043855801364,-1.5808565920165998,handshake
282.0,7.843665015302,0.923974584978,-1.06742727354,handshake
282.5,7.913195425068,-0.8558482543459999,-0.4271637084911999,handshake
283.0,7.913195425068,0.04100273431608,0.3778965130607843,handshake
283.5,7.92143024262294,-0.5844141163414508,0.3778965130607843,handshake
284.0,8.853782464851001,-0.6692642578160001,-0.2976829650854001,handshake
284.5,8.531936745940438,-0.4956343231480001,0.1569875427048,handshake
285.0,8.790676693277998,-0.117299075252,-0.09432784427,handshake
285.5,8.73604629775,-0.6676595947329999,0.1686393127739999,handshake
286.0,8.691965963676001,-0.1694895446935999,-0.3515439605448,handshake
286.5,9.291609997364,-0.3122386962908001,-0.2670446777174,handshake
287.0,8.698651061764,-0.5365562255560001,-0.3003743682444,handshake
287.5,9.048389776658002,0.3257825316879998,-0.8605993743782,handshake
288.0,8.8868187654148,-0.3783562042255999,-0.97448854064764,handshake
288.5,8.743671441494,0.8803343353258001,-0.7462102477639999,handshake
289.0,8.26918514113,2.0605370910774004,-0.9033923858158,handshake
289.5,8.26918514113,0.769843103056,-0.1311333068479999,handshake
290.0,7.638571391268626,0.4641318915456861,-0.6731883329768626,handshake
290.5,8.615055899169999,0.9196246307586,-0.69039431764,handshake
291.0,7.9925663724758,0.7293433227774001,-0.1694835571014,handshake
291.5,8.393875845278,1.2630135497206,-0.8438701629642,handshake
292.0,8.393875845278,0.313523025556,-0.286477267442,handshake
292.5,9.234964791794,0.4480752227980001,-0.4083747802813999,handshake
293.0,7.716540371286,0.1442520263379999,-0.2807292205853999,handshake
293.5,8.271307727094399,0.0007903563788,-0.0730660583757999,handshake
294.0,7.874653573760001,-0.0712877563959999,-0.2931354217816799,handshake
294.5,7.874653573760001,0.114011910986,-0.7098478637473999,handshake
295.0,8.36126466097,0.17312698061,-0.8362779510221999,handshake
295.5,7.781981991150981,-0.5282993957642,0.379900991777,handshake
296.0,7.781981991150981,1.2112721466060004,-0.2788554112935294,handshake
296.5,7.33785185839438,1.2112721466060004,-0.4133534270993999,handshake
297.0,8.537026162619998,2.580873046854,4.2693199035111995,handshake
297.5,5.08356966246,6.57969645078,5.455597027619999,handshake
298.0,4.087238543746,6.62165719302,5.9070342590600005,handshake
298.5,1.2247920318299998,8.41226360782,4.10741957698,handshake
299.0,1.07406746522,8.826991177399998,4.05764508362,handshake
299.5,9.5695879398164,1.881817739892,1.00639319445174,handshake
300.0,6.9154871704900005,1.0683463623223,2.048558999562,handshake
300.5,3.645463337588235,7.647904923450981,4.091890869215686,highfive
301.0,-1.588829012872,5.471161661017001,0.5470643738800001,highfive
301.5,-1.4705749237169998,8.379350051940001,3.2063593418920004,highfive
302.0,-2.7985294281436,10.1291782655,8.214815203709998,highfive
302.5,-0.1032792296476,11.304132934699998,-8.6440146790014,highfive
303.0,-1.1483609710768798,11.304132934699998,5.353191980216,highfive
303.5,-2.2689097777754,6.73062758753,1.0355136386580002,highfive
304.0,-0.75705968628084,8.67929631038,1.07442372470544,highfive
304.5,-1.98465987861,10.39631575054,8.233182009919998,highfive
305.0,-1.47787374573,5.636516803114001,-6.383762896894,highfive
305.5,-1.7395056793039998,8.242696224718,5.452989450093201,highfive
306.0,-1.9913838958019996,6.8530819423553995,2.5430796385799996,highfive
306.5,-1.0151125919033337,8.08823924327451,-1.3859678648745102,highfive
307.0,-1.9626466552712,11.490522336279998,4.07517063901,highfive
307.5,-2.0220072143059995,6.4483146605799995,-1.481696795936,highfive
308.0,-2.2412113769686006,7.918201016176401,0.3442690886339998,highfive
308.5,-3.424940798928,5.728479565492401,6.125507940574,highfive
309.0,-1.0443901794126,5.728479565492401,-5.99719476946,highfive
309.5,-0.3790627350155999,9.631244723359998,5.05731126712,highfive
310.0,-2.0074933960462,8.229257171953998,1.7468374329,highfive
310.5,-1.3521112701286,8.1894609284,-2.6852060852107997,highfive
311.0,-1.9877464599641004,10.2212517975,5.0670769591800005,highfive
311.5,-0.7344417205652001,7.23930878013,1.3084680262098,highfive
312.0,-1.2436528106892,8.418544546599998,1.5829552277518002,highfive
312.5,-1.0697577801770588,10.219909353235296,6.129896931680394,highfive
313.0,-0.2134321653727998,5.5404675384688,-4.848968518104,highfive
313.5,-2.5026606903202,9.92089539158,3.1646710325746,highfive
314.0,-2.5886299163992006,7.76817100556,3.269402242566,highfive
314.5,1.0636371551188,7.76817100556,-5.2500744141898,highfive
315.0,-1.9568477142789,11.402400585600002,4.500100991951999,highfive
315.5,-1.4875556122028002,6.545555447200001,-0.5193629790800002,highfive
316.0,-1.89443949285614,8.414535882580001,0.8081005462340002,highfive
316.5,-1.7283927886675996,5.0709389282799995,3.690503558156,highfive
317.0,-0.387603973384,5.0709389282799995,-4.89797959933,highfive
317.5,-1.1584080780394002,8.767091738280001,2.8554261112,highfive
318.0,-2.0993184448632003,4.175249523716,0.82047980338,highfive
318.5,-3.5677983721490194,8.704942097349411,2.8615347020764705,highfive
319.0,-2.0010328307726,6.230308008204,7.018311346591999,highfive
319.5,-0.18614989923993,5.052147006194001,-2.638913351108,highfive
320.0,-3.407421231292,7.216747695854,7.957266778644001,highfive
320.5,-0.6719885926040001,4.032392596212,-2.590150753668,highfive
321.0,-2.8293293792519996,5.607417315376,8.95813346584,highfive
321.5,-1.0227392029450002,2.4398363342111997,-2.3925227234480007,highfive
322.0,-0.8494625335088278,2.4387765382560005,9.27647946126,highfive
322.5,-0.346996417286,3.77971204826096,-6.4180476011400005,highfive
323.0,-1.558567941206,1.680899551396,11.297929834739998,highfive
323.5,-1.481098040692,6.304852990654,-3.220900104076,highfive
324.0,-2.2730262175837996,7.25198142706,12.1605739563,highfive
324.5,-0.1621510405098039,5.379108204519607,-6.833900595586276,highfive
325.0,-3.2529334899999993,6.078945767261399,-6.123927227562001,highfive
325.5,-1.1739068482010002,2.9418354217619997,-6.123927227562001,highfive
326.0,-2.388301501457,6.7673612000326,12.209165909036,highfive
326.5,1.5409016785976,0.967884274504,-7.908728714405998,highfive
327.0,-2.6782575348020004,3.0335766449221997,11.2358389527,highfive
327.5,-0.4459616180489999,0.9002429353320001,-0.41357197258,highfive
328.0,-2.152772286996,2.198092044078,6.797912667660199,highfive
328.5,-1.0918025848916,0.9580916379516,1.3468182771,highfive
329.0,-0.8829149688540001,4.68231407778,4.240663494485999,highfive
329.5,-1.7935043883832005,1.0962243897680002,1.4157978328379996,highfive
330.0,-2.3396077606279997,3.5280763276038,5.754414633212,highfive
330.5,-1.623300799185294,2.0137975804176467,4.030283688274511,highfive
331.0,0.6614265563694,4.167399847609601,0.1747675691120001,highfive
331.5,-1.59167609254396,0.59591379085,8.022899295099998,highfive
332.0,0.4729055877646,5.2497660554299985,9.46928152724,highfive
332.5,-2.5858337310499997,1.405107064762,9.46928152724,highfive
333.0,0.0189176604739999,3.01625766002,9.46928152724,highfive
333.5,-1.846060098224,4.295320834340001,9.46928152724,highfive
334.0,-0.5924410125149859,3.1189710659460004,-0.52571277458,highfive
334.5,-0.9657407317758,7.084222284080002,7.5678904907254,highfive
335.0,-1.7217136779859996,2.1689147186440003,1.6919346036800005,highfive
335.5,-1.37795951840468,3.7495677337611992,4.235056154998,highfive
336.0,-1.5136643188619998,1.0398156921968,4.109892434290001,highfive
336.5,0.1445094909413999,7.73254209596,-5.519071032884,highfive
337.0,-2.6338757683686276,6.246557276078431,9.565417435764706,highfive
337.5,-0.5798402160431999,5.692284832724,-5.95062960234,highfive
338.0,-0.5798402160431999,4.5100882232599995,6.230963644012,highfive
338.5,-1.0674691863505998,7.030070892442001,1.5570590790200003,highfive
339.0,-0.29009075319844,7.47327823808,-0.1454375611319998,highfive
339.5,-1.2989508179034002,4.552234579678,4.543139492980001,highfive
340.0,-0.4101979888876,10.05170836464,-0.876912451194,highfive
340.5,-0.00234113163502,9.38431820964,-3.842467547941801,highfive
341.0,-2.933102581807999,1.1204140868955998,11.51990623164,highfive
341.5,1.2524994141118,10.28181884752,-6.1216310025894,highfive
342.0,-2.21395306090828,3.57347991033026,8.506333987956001,highfive
342.5,0.7281488067138199,4.898997482058,-3.862025875810001,highfive
343.0,-0.7138567038074509,5.462942693372549,3.217004322517647,highfive
343.5,-1.171787255916,3.915171359076,2.716452108708,highfive
344.0,-0.5074537445104,4.195960455154,0.649053286814,highfive
344.5,-0.39012173767176,4.195960455154,7.7054903498,highfive
345.0,-0.39012173767176,8.14321010722,-2.4148053862964,highfive
345.5,-3.05779328614,4.108712887527999,13.34924610018,highfive
346.0,-0.2833128477803999,7.841377770617999,-7.329451327642,highfive
346.5,-1.8338963928384,8.04616092224,9.684524926858,highfive
347.0,-1.3999428039667998,5.819002322459999,-2.688229797488,highfive
347.5,-1.3999428039667998,6.43328591298,5.992925646928001,highfive
348.0,-1.4703324279319998,6.196801684571999,2.701345523406799,highfive
348.5,-1.517792733742,5.90090300886,3.534770406966,highfive
349.0,-1.199071224410981,4.463987678233334,3.284904300629412,highfive
349.5,-0.5337211211943199,10.25690765082,-0.2429028808964,highfive
350.0,-1.7257193481624804,6.02298314206,4.3642045897660005,highfive
350.5,-1.270378234858,6.689160818738,-0.006436615426,highfive
351.0,-1.3471056793552,7.368987112340001,2.4659210910339997,highfive
351.5,-2.676473245221,4.052208389352,1.0186826392200004,highfive
352.0,-1.952557635492,8.07915830412,3.44373272049,highfive
352.5,-1.7219262359540002,9.68223768312,3.44373272049,highfive
353.0,-0.71861363527216,9.68223768312,-3.470440182522,highfive
353.5,-2.667491922,7.451483560213002,10.83826870426,highfive
354.0,-0.4143832855096561,7.451483560213002,-7.027262732158,highfive
354.5,-1.3049114227518002,6.209549176059999,7.952608465344,highfive
355.0,1.767260257659843,5.571971848094117,-3.878326155670589,highfive
355.5,-3.3758728363339996,7.23678802218,5.9224821349952,highfive
356.0,-0.552201690685,6.381921725440001,-4.824419568168,highfive
356.5,-1.9628472381133997,5.2783386383840005,6.812423492586,highfive
357.0,-1.9628472381133997,5.2783386383840005,-1.499018773996,highfive
357.5,-1.161844931004,6.52828735658,1.940232266218,highfive
358.0,0.2476150819357999,5.096778194994,0.2728526000799999,highfive
358.5,-0.2436573120239999,6.793975854459998,-0.788015313904,highfive
359.0,-1.6815611756942404,2.536131088192,4.15182922674,highfive
359.5,-0.092663305671,6.294686132522002,0.8487200773739998,highfive
360.0,-1.438215215956,4.133489364362,0.8524024199417998,highfive
360.5,4.518591775411766,5.679542272196077,7.944863864568627,highfive
361.0,-2.4011178496229997,5.896253677500199,3.63146333288,highfive
361.5,1.5609180543163002,6.38610702212,7.55197857978,highfive
362.0,-2.7363068207200003,7.4218302247,7.55197857978,highfive
362.5,-0.4543831054378,0.1911644712876,-3.2621842521000004,highfive
363.0,-1.438308023071,5.469080987580001,9.0914911472672,highfive
363.5,-3.797354361,2.941907272376,11.76556637924,highfive
364.0,-0.8715835326995999,4.2679158232,9.05067103276,highfive
364.5,-1.803533532634,6.552051937840002,9.05067103276,highfive
365.0,-3.1413315674300004,0.5552762970339999,7.933930307539999,highfive
365.5,-1.0339628631574,3.862861138944,-4.921908837709999,highfive
366.0,-1.725910949720196,5.169006877290196,9.19772323627451,highfive
366.5,-2.34480195918,-0.985730163726,4.19581675356,highfive
367.0,-1.6470130187700005,5.4368889311999995,1.900810244208,highfive
367.5,-1.1223540527816,6.8845016052400005,6.818396072520001,highfive
368.0,-2.2609583129932,1.644396460014,4.7875003421199995,highfive
368.5,-2.9135143158140004,4.631452844398001,2.716272481964,highfive
369.0,-0.94620036624,7.2064431244,5.40368797298,highfive
369.5,-0.7136798950136,2.4480841829760003,3.783065076014,highfive
370.0,-2.3414279754200003,5.4222553619600005,4.09777663000992,highfive
370.5,-1.953264166244,7.89357722176,5.6287000579,highfive
371.0,0.8309550200872,1.1112172118540002,-1.8899458368399995,highfive
371.5,-2.422936477694,5.7375566894212,7.5725068911792,highfive
372.0,-3.4567821727372547,2.2015424570705884,8.935406960745096,highfive
372.5,-3.1424183075432,4.6025240022138005,-0.4096950348380002,highfive
373.0,-1.5400334838779997,7.769808599719999,6.0771524966440005,highfive
373.5,-1.0154373870954,-0.5599166474920001,-3.982761803979999,highfive
374.0,-3.3693913146980004,3.812883068954,9.730578158774,highfive
374.5,0.0474243804616,2.1769380339860005,-0.2400288578819996,highfive
375.0,-3.5744798309137997,5.623434008783999,6.185353491342,highfive
375.5,-4.152589645380001,7.894990283320001,6.784716110280001,highfive
376.0,-1.8300793304298,1.687991802966,-3.309255368042,highfive
376.5,-0.6889872436581999,8.9015451414,8.016058520168,highfive
377.0,-1.2799104126047198,5.629969418212,6.79207480842,highfive
377.5,-0.2093822344390196,6.1442130432600015,1.7260247136113998,highfive
378.0,-0.2093822344390196,9.019693450921569,4.512806746590196,highfive
378.5,-1.169769451946,3.384509875356001,-1.1319161676999996,highfive
379.0,0.459262957788,6.776135952800001,6.137767447184001,highfive
379.5,-2.1344144622256,8.15362245478,7.523675436320001,highfive
380.0,-0.81955173336,1.6871595336916,8.539079891850001,highfive
380.5,-0.81955173336,7.3397708679,8.539079891850001,highfive
381.0,-1.798994970713,5.678402700755998,7.411106524500001,highfive
381.5,-1.4652579803498,6.6230313354599994,-3.4435111816232,highfive
382.0,0.9786588684632,3.6086687348900006,7.43070077809606,highfive
382.5,-1.6779716400784,3.6086687348900006,1.2893437955999998,highfive
383.0,-1.4999079254639998,7.068217566028,4.72100561809,highfive
383.5,-0.836475540132,7.068217566028,10.49907705651,highfive
384.0,-0.7448686846058823,5.1354397980336,8.901245764192,highfive
384.5,-2.9660281128099997,5.1354397980336,8.901245764192,highfive
385.0,-3.554876595834,3.527339858954,4.957438952500001,highfive
385.5,-2.3967948395099996,3.5401142944279997,1.94358529329,highfive
386.0,-1.21009259945,8.019219946280002,0.64098805884,highfive
386.5,-1.492815673742,4.8219437164,0.64098805884,highfive
387.0,-0.534903662054,4.8219437164,5.753094378640002,highfive
387.5,-2.1194425964358,7.478280835,7.689802972289998,highfive
388.0,-1.3345348205390002,4.5014930969339995,-4.588435299854,highfive
388.5,-2.5547403900579995,6.638871396180001,5.886416134943999,highfive
389.0,-1.7749878936286,8.085367391920002,7.74202337954,highfive
389.5,-0.2537077062360784,8.86819748856,-2.797878840134706,highfive
390.0,-0.4057612151987999,8.86819748856,-4.23418197275,highfive
390.5,-1.771533078017,6.7676426147,8.165609527155201,highfive
391.0,-1.6596527343812,6.765343396023997,1.646378337842,highfive
391.5,-1.3462704162626002,7.29425352174,-0.4171405520779999,highfive
392.0,-2.2148901123518,5.9459443451212,8.15423617866,highfive
392.5,-2.03121606448,5.9459443451212,-2.640883254652,highfive
393.0,-1.6652001983531997,8.31665442812,9.99312918082,highfive
393.5,-2.3161395630276003,7.131440093989999,9.99312918082,highfive
394.0,-0.4286785583549999,3.9918748534,-9.166533096692,highfive
394.5,-2.6491700226072,8.889393411139999,9.10910950928,highfive
395.0,-2.3656236602645997,2.1631966095174597,-0.8323531129399998,highfive
395.5,-2.787215719886275,7.794570519039216,5.28111198880196,highfive
396.0,-0.43860890804028,8.592692404084,9.3168535036,highfive
396.5,-3.2335877196903997,4.618295205692,-5.915153375369999,highfive
397.0,-0.7244335327173801,10.02301303708,4.431492663808,highfive
397.5,-0.9816316863655998,3.428090249552,-2.767061865059999,highfive
398.0,-1.6277810120205998,5.3772679134814,7.231354321452,highfive
398.5,-3.0746811676376,5.3772679134814,3.9151833348880007,highfive
399.0,-1.945040267936,7.102328631281999,-0.252941006588,highfive
399.5,0.876762762392,3.1160910552256,4.781764269956001,highfive
400.0,-1.7120437866251998,3.1160910552256,-4.826703817986,highfive
400.5,-1.780161135864,8.66639913052,8.2968536039688,highfive
401.0,-1.2374826416128,6.429334130991999,4.99117879028,highfive
401.5,-0.8787168166582351,6.667960375431371,0.5096490028658821,highfive
402.0,0.3575345031667999,8.56100629574,5.368966177320001,highfive
402.5,-2.584465576218,4.262347403028801,-3.1913575374439995,highfive
403.0,-4.5779151762822,7.81423321854,6.820201318213401,highfive
403.5,-0.9995344574108,9.153956250199998,7.072414837840001,highfive
404.0,-1.526253140272,3.420884234656,-5.463440716598,highfive
404.5,-4.4099734130794,6.96258822316,8.55966807858,highfive
405.0,-2.0970222198616004,5.599025765792001,7.879234048660001,highfive
405.5,-1.0887818664422,6.36472249176,-1.879464633862,highfive
406.0,-0.1011177246158,8.997244134259999,5.896918295343999,highfive
406.5,-2.269125329562,3.523675479008,-4.875092193498,highfive
407.0,-1.1521391143194,6.948601309155361,8.6765180878832,highfive
407.5,-1.5208902336731764,5.190518026929412,1.359552207941176,highfive
408.0,-0.979988104262,7.235422860700001,4.503998886488,highfive
408.5,-2.296964437812,7.235422860700001,6.5553720336,highfive
409.0,-2.35562145991646,2.961851797527,-3.4683774723279996,highfive
409.5,-1.951237380822,7.023760015755401,7.836593719656,highfive
410.0,-1.5924963866942,6.195900558560001,6.103695300680001,highfive
410.5,-3.5493890076496,6.195900558560001,-2.5188300660971996,highfive
411.0,-0.6287644775775999,9.09283235788,5.0689630370400005,highfive
411.5,-2.149991070597,4.710332812568001,-6.316537692086001,highfive
412.0,-1.8799017242504,7.701760107480001,5.635516882316001,highfive
412.5,-3.638866937252,6.447997320553998,5.729236990402,highfive
413.0,-0.628536950656,7.31665892942,-4.4626818054060005,highfive
413.5,-0.625079552152353,9.320846611490197,4.266689138819608,highfive
414.0,-1.9598983703136,6.31840880126,0.1029768587700002,highfive
414.5,-0.94980187676334,8.9928193362,1.9646704467588,highfive
415.0,-0.1347108673128,9.7537799103,1.029520101948,highfive
415.5,-0.58430992132,9.1943452603,-0.1455153993900001,highfive
416.0,-0.500621951305,9.32730476968,0.5754363738426,highfive
416.5,-0.40326740114272,9.32730476968,2.7325376587034005,highfive
417.0,-0.5009003722979799,9.09388616626,-4.885627285717799,highfive
417.5,-1.00359102174,9.66401457816,2.7483118560955995,highfive
418.0,-0.8207642120175999,8.94291910398,0.8836334747480001,highfive
418.5,-1.13655651852972,8.94291910398,-3.7010416443120007,highfive
419.0,-1.6595629211716,9.91204878874,4.218156298842,highfive
419.5,-1.0192745253766078,7.443488832372548,-2.588273539968627,highfive
420.0,-1.406005197124,9.32383199186,-0.0122265745744,highfive
420.5,0.9409051423344316,9.384710864215686,2.22163890167451,highfive
421.0,1.6899257811548,9.45429169906,0.3989503783822,highfive
421.5,0.740851391533,8.1368273805,-1.11348948667,highfive
422.0,-0.92674382626314,10.2534468479,-1.3966257019124004,highfive
422.5,0.6594776092399998,9.05902965094,-0.238451138138,highfive
423.0,1.133389105244,8.366141518940001,-3.869064239486,highfive
423.5,0.9363568359903198,9.99674566038,-2.09592649845,highfive
424.0,0.9363568359903198,7.35487146582,-2.696597396774,highfive
424.5,1.271087759338,8.065069601580001,-1.933247790618,highfive
425.0,0.8833400848180001,10.43461510608,-1.933247790618,highfive
