time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
406.5,-0.358974386873,-1.3596762222960002,3.702399069591999,highfive
407.0,-0.400578023164706,-3.701778055249609,-1.9434389573941175,highfive
407.5,-0.225118505748,-2.453193748692,1.6179298071158,highfive
408.0,-0.6163691726478,-0.4525197732334,0.8459313766962001,highfive
408.5,-1.099074793352,-6.239800179032601,-5.470585136865,highfive
409.0,-0.6549036101600001,-1.2588309312104,2.8594333890959995,highfive
409.5,-0.6555999160499999,-3.5040044754893604,2.855004362536,highfive
410.0,-1.993221706553,-2.8581170812711996,-1.907088853064,highfive
410.5,0.7076461502519998,0.1019795456402,1.6694111350667995,highfive
411.0,-0.7916332169217999,-4.5586269072776,-4.982735334681999,highfive
411.5,-0.7893785599074761,-1.3263855210209998,2.89796916734,highfive
412.0,-2.7295450727274,-2.8923302744848,2.5167355053716003,highfive
412.5,-0.3945084524312,-1.979333872018,-3.990958130034001,highfive
413.0,0.8139517074443138,0.3197294665890392,0.7254994331158824,highfive
413.5,-1.349693990624,-3.082730175716,-0.8619237047969998,highfive
414.0,-0.5585032293586001,-0.6520165737656,1.311101630278,highfive
414.5,0.32167434234234,0.0433052509508,-0.2062498799571999,highfive
415.0,-0.1883839507316,-0.5504503092574,-0.3845425024753999,highfive
415.5,-0.3352581583548,-0.1915940780655999,0.4146307776810001,highfive
416.0,-0.2539302671018,-0.45898598686112,1.7911593435766002,highfive
416.5,0.2506545960574,-0.3885406150691856,0.5879840234960032,highfive
417.0,-0.1851042095634,-0.0162399748916,0.4457625886006099,highfive
417.5,-0.18902897000441352,-0.7834617243872001,0.3416881496586,highfive
418.0,-0.1280142968374,-0.6795465982184798,-2.368571213903,highfive
418.5,-0.2408809195798,0.4147745109960001,2.176584964494,highfive
419.0,-0.1277605238879051,-2.039842454845098,-1.8831445736196075,highfive
419.5,-0.4417340901479167,-0.3146031402062499,0.9301046740254164,highfive
420.0,0.0188083824536274,-0.1136787577905882,0.1772137030241176,highfive
420.5,0.95099640016628,-0.327396526934,0.13027453868284,highfive
421.0,0.09486243508396,-1.4430695861820002,-0.10149732429268,highfive
421.5,-0.5226002805737999,0.5713544560142001,0.0028080668346,highfive
422.0,0.493328997112,-0.6398975410451999,1.2969632850426,highfive
422.5,0.5022382777726001,-0.8918501224952001,-1.286005398078,highfive
423.0,-0.5228385816338,0.42108725857396,0.2035631589386,highfive
423.5,0.0448474254294372,-1.9322335559442,-0.04292485458,highfive
424.0,0.2298654800612,-1.4872956215665996,0.2230162022499999,highfive
424.5,-0.0186929447154999,0.8255906091716,-0.1287755078069999,highfive
425.0,0.4295448449002,-1.1073338655720002,-0.2524628032375399,highfive
425.5,0.23395797328704,-1.090106108738,0.6602723569116,highfive
426.0,0.0713114067119607,0.6117284441547843,-0.3936380517168627,highfive
426.5,0.4854438380646,-1.0715116939658005,-1.4527723212349997,highfive
427.0,0.1353059114049999,-1.3130649439558402,2.1751617857900003,highfive
427.5,-0.0109432000698,0.7455290121110001,-1.0474005190298,highfive
428.0,0.9388836473701998,-1.5276330484200005,-0.7823216618751999,highfive
428.5,0.054685821669,-1.1570300880292002,0.89096302973,highfive
429.0,0.0901722634898,0.9529927374978,-0.57007014138,highfive
429.5,1.1478989700951998,-1.283001741978,-1.2851923326698005,highfive
430.0,0.0613210170065999,-1.2822123094164002,1.859899586274,highfive
430.5,-0.0812712526617999,0.44373036732036,-0.8957020547146,highfive
431.0,0.6484447563864001,-1.521689984831,-0.5705989959783999,highfive
431.5,0.2824075643834,-0.7837769010260002,1.2169420498378003,highfive
432.0,-0.0844798974353529,0.4852226952291764,-0.6244603147944312,highfive
432.5,0.8937304116278603,-1.821443390522,-0.0342403412640001,highfive
433.0,0.49666874271756,-0.726553347185,0.12305863192821317,highfive
433.5,-0.1263941357993999,0.6508920255816,-0.0598509826491999,highfive
434.0,0.443870005368,-1.5020011934300002,0.6271010411640001,highfive
434.5,1.034771534544,-0.2228423118840002,-0.4637653430546,highfive
435.0,-0.12198764838946,0.1171758276851999,0.1258920849582,highfive
435.5,0.4862633546083599,-1.3689224594820002,0.0076077565540001,highfive
436.0,0.6883389273760001,-0.710967243028,0.6455652735280001,highfive
436.5,-0.236423392597482,0.668814969453,-0.2210809112523999,highfive
437.0,0.7137627345358001,-2.0823090114216005,-1.852154171502,highfive
437.5,-0.12874781906628,-0.7509538014617999,3.2426399026799997,highfive
438.0,0.44770490896212967,0.928966939526196,-1.1094175177960786,highfive
438.5,0.006692486377088,0.621001550287,-1.5364029417953793,highfive
439.0,0.4474671313213999,-2.991157282113999,2.863512664138,highfive
439.5,0.468213249098,-0.6204988885514001,-1.4171207263592,highfive
440.0,-0.1449096751122799,0.18088370976494,0.12371586239836,highfive
440.5,0.1511952893439599,-0.00039313170099,-0.0221549802451,highfive
441.0,-0.07809763492168,0.12820063586138,0.2485528377548,highfive
441.5,0.065758483774,-1.654992024061,0.5071365240599998,highfive
442.0,0.5500377293740599,0.14697036186636,-1.04420279373,highfive
442.5,-0.1047028480313199,0.5218534719716,-0.0210907591931999,highfive
443.0,0.56971121959,-2.2620788382608,1.0942293116939998,highfive
443.5,0.7409265195944,-0.305419182179,-0.9019768013078,highfive
444.0,0.1577522954603921,-1.083794067443405,-0.9473280035039215,highfive
444.5,-0.0058333032963999,-4.0108950975522,3.2065372151072,highfive
445.0,0.7082365502311998,1.8270523906539995,-4.126564262833001,highfive
445.5,0.6448809870494001,-3.808389273274,3.5322586041200004,highfive
446.0,0.8948380654164001,1.540836739456,-5.142247971200001,highfive
446.5,0.218195838788,-1.72454972961,3.0975484266760005,highfive
447.0,1.3587915970871998,-1.2040643307319998,1.453280497104,highfive
447.5,0.846289115509,0.936728028918,-2.1700644390500003,highfive
448.0,1.18989165931,-4.478418147854,3.4144325075408006,highfive
448.5,1.3831074492765998,-3.2572895933361705,-5.3295909044480005,highfive
449.0,0.9493860270578,-3.58925519517,4.623729804147399,highfive
449.5,0.7166621920609999,0.5769983172700001,-5.939350200199999,highfive
450.0,1.0077806248475492,-2.6796284423527448,4.733824702086274,highfive
450.5,0.7225525155739999,-0.6272832257194,-3.38603685828,highfive
451.0,0.4632980511105999,-1.1842707572100002,2.427607673538,highfive
451.5,-0.0407305230734,0.0361842311073599,-0.8118383613160001,highfive
452.0,0.6641852369297999,0.7426059655881998,-2.7599049666427997,highfive
452.5,0.0192806783744,-3.484069784834,4.420282951558801,highfive
453.0,0.36753303294283,0.3882372150854,-2.1536660309956,highfive
453.5,0.44159828748212,-1.5209454822556,-1.0098289321007998,highfive
454.0,0.992858889433,-0.699694852043,1.265653583546,highfive
454.5,-0.0879783703226,0.14349603982084,-0.6049280880688199,highfive
455.0,1.231941432679,-0.970357564636,-3.4883316537342006,highfive
455.5,-0.0645943447889999,-1.9228839984099997,4.855018137916,highfive
456.0,0.3743915329574509,0.7146504575776471,-2.426294820239608,highfive
456.5,0.2779384848703999,-2.141635633272,2.063056992138,highfive
457.0,0.4722420866228,0.1896084454862,-1.5038191049504002,highfive
457.5,0.5157942292442195,1.0859056093763,-1.13357883792244,highfive
458.0,0.3612137071567599,-2.430633612028,3.089504964388,highfive
458.5,0.0687309180748,-0.279201050736064,-2.3997615873174,highfive
459.0,0.74929411028482,-0.3511349712459999,-2.5832374796540005,highfive
459.5,-0.24709499225406,-1.5131718312504,3.858789955068,highfive
460.0,0.5012982899998399,0.8860008252614,-2.7021573445796,highfive
460.5,0.4481863710192,-1.5835818503606,1.5875062162919995,highfive
461.0,0.6802849825774,-0.6191246643136001,-0.6748690361359999,highfive
461.5,0.9172995106488,-1.148796109158,-0.6936855283220001,highfive
462.0,0.5326194048509805,-1.4158523536394114,2.5265285447568626,highfive
462.5,0.33400620857792,0.48030577711692,-2.9247849994074,highfive
463.0,0.660488642533,-1.3188741760998,1.840495341018,highfive
463.5,0.8983219567699998,-1.2422199153630002,-0.961615904126,highfive
464.0,0.4113836521986,-0.4952126920278,-2.6348112344140007,highfive
464.5,-0.281782521927,-1.3389178817448002,5.756622784439998,highfive
465.0,0.973228608962,-0.827845066811388,-2.7108911260219997,highfive
465.5,0.9761755083548,-1.4645243886446,0.1363775048199998,highfive
466.0,0.3679961733275999,-1.10950462090608,1.2367977243924002,highfive
466.5,0.049130189799932,0.6078642016168,-1.16617873232694,highfive
467.0,0.2252450160774,-0.6072618076459353,-0.2615425179880001,highfive
467.5,0.3969780944938,-0.861449629736,0.518001324816,highfive
468.0,-0.4381775357072549,0.834614456212353,-1.1323985343,highfive
468.5,0.41805235447182,-2.3964494093708,1.233720852902,highfive
469.0,0.94443718503334,-0.3980335116720001,-0.7448390289601998,highfive
469.5,0.1180319127192,0.5578946217677001,-1.5270577799874,highfive
470.0,0.4832582431448,-1.7909785666482003,3.0271136032880004,highfive
470.5,0.6295680895933999,-0.8144576625402,-1.5594534172840002,highfive
471.0,0.32437398777920046,-0.6750911953196002,3.2540299769794254,highfive
471.5,0.0884267737224,-1.4746603732538,4.252395759294,highfive
472.0,0.49333329028554,0.6294565422976,-2.223606202904,highfive
472.5,0.4132617612091001,-1.4915042369246,0.4167218647639998,highfive
473.0,0.7211792253954001,-0.8309102070610002,0.8473780903479998,highfive
473.5,-0.0751424776852,0.3065095709827999,5.104571585211694,highfive
474.0,0.5504572126088235,-2.134229746169804,4.409509112621568,highfive
474.5,0.0075217675203999,-0.40776815505166,-2.6393849176349993,highfive
475.0,0.0593331765754,-0.7801759399911999,-0.8654460113500002,highfive
475.5,0.5837564004342,-1.3827176551182,3.2015098143232,highfive
476.0,0.1347445034287999,1.0359207565966,-2.9313593791464996,highfive
476.5,0.4158593464138799,-1.316553825468,1.5307313617900002,highfive
477.0,0.48966674404306,0.1398277540120001,-2.1517854377914,highfive
477.5,0.960538733784,-2.648957394502,2.225810673444,highfive
478.0,1.0492736153598,0.8428006369960201,-3.1653786305479996,highfive
478.5,0.19760217178224,-2.492858265956,3.0884421450979995,highfive
479.0,0.5534799431693199,0.8787872789861801,-2.7149005807527997,highfive
479.5,0.2897614460632,-3.0949557795960003,2.329006712122,highfive
480.0,-0.2375189702662745,-0.0849454253901372,0.1195406376515882,highfive
480.5,-0.879226394678,-2.6890160443026114,-2.0135718432364,highfive
481.0,1.0567807349379998,-4.87984523134,2.7379939470336,highfive
481.5,0.6258900258508,-1.6068453072163353,-1.8111564103916,highfive
482.0,-0.196803999828,-0.1209987372952,0.2378548991996,highfive
482.5,0.520880244314,-0.5152166717494,0.4291814935530001,highfive
483.0,-0.0887315647487999,-0.545406501184,-0.252022204246,highfive
483.5,0.14700788776364773,-0.16537963034546,-0.4266930134614,highfive
484.0,0.372953401086,-1.6780477356287995,0.9642838366840002,highfive
484.5,0.34755083080534,-0.2945310701719999,-0.87422263257,highfive
485.0,-0.488804187603,-0.29949447925604,-0.14136718563662,highfive
485.5,-0.3496634426901961,-1.7230571187294117,-0.574120282272549,highfive
486.0,0.4106594051165999,-0.9850981497643998,1.766710563516,highfive
486.5,-0.06262788673,-0.4039954327300313,-1.0624488131432,highfive
487.0,-0.5328673177250601,0.3604766466492,-3.12306017421116,highfive
487.5,0.4642711388942,-0.30521989348744527,-2.5873752911430645,highfive
488.0,-0.238845255218,0.46936781186816,-2.649979999659438,highfive
488.5,-0.0774587447803799,0.6545167262666,-1.13033087112012,highfive
489.0,-0.0738224688112,-2.8168967720134,1.5829824845424,highfive
489.5,0.340447585386,0.0152279272083999,-0.537553058168,highfive
490.0,-0.1079025150062,-0.059438596029628,-0.20576412382228,highfive
490.5,-0.4085302763788,0.4010723915462,-3.1009739924377993,highfive
491.0,0.511895970771,-2.624778537906,4.586761274285999,highfive
491.5,-0.2623661187882354,0.6693748361781764,-1.85666310946098,highfive
492.0,-0.1496111018686,1.1086143706072005,-0.4375899108248,highfive
492.5,0.54076270303652,-3.4551205241592005,0.9295191486554,highfive
493.0,0.1328048471788,-0.0057237458472001,-0.4325942637834159,highfive
493.5,0.1221220354843279,-0.220025813353,-0.2221091638304,highfive
494.0,-0.2151548487098,0.7506459807140001,-2.8432565552228,highfive
494.5,0.9332101871830002,-2.8512275179084003,4.179413304121399,highfive
495.0,0.09288164169132603,0.21970024044,-1.43115836573298,highfive
495.5,-0.389121656233,0.140122102872546,0.0560937094657399,highfive
496.0,0.0069667096881999,-1.4054500274264,-1.2734578508860002,highfive
496.5,0.3898052293592999,-1.4431816422226,2.3871788114920003,highfive
497.0,-0.3641329708019998,1.03673546096378,-1.24021488230528,highfive
497.5,-0.3665104199727451,-0.8499565322395813,-0.3203519547362745,highfive
498.0,0.5509687431696001,-2.9050298654666,1.0219454548880005,highfive
498.5,0.09472679305817414,0.1474351568383999,-0.6762897199812001,highfive
499.0,-0.01482561637152,-0.03975546477908,0.1177915252567999,highfive
499.5,-0.1019729486118,-1.3539289824000005,-1.4297882148956,highfive
500.0,0.6323846495147999,-1.8006350445159998,2.5326470335856,highfive
500.5,-0.2385463851091999,-0.8230822947669458,-1.1974774992696,highfive
501.0,-0.3304007488952,0.6447436315351999,0.1407544368672,highfive
501.5,0.6837519595780001,-2.1182533780308,0.3428843314039999,highfive
502.0,0.0499793008965999,-0.4730318057959999,-0.1349477244959999,highfive
502.5,0.0412392103958,0.429722192818,-0.3543493720617999,highfive
503.0,-0.0699481942834,-0.5803295929779999,-2.7120619945246203,highfive
503.5,0.4646276408915685,-1.6803872000394118,3.7873541760980394,highfive
504.0,0.10501258437564266,0.91788831183872,-1.4140733259629397,highfive
504.5,-0.1163378500747999,0.6427137004086001,0.019071138948,highfive
505.0,-0.0738416826999999,-1.8569170446432,0.5975410091617599,highfive
505.5,0.27178557384752,-1.147197176344,0.15914535388,highfive
506.0,-0.0261424626088,1.0758957257298,-0.7245805324865999,highfive
506.5,-0.5078795373322,1.09058063370414,-1.4976787365526,highfive
507.0,0.8667032316504,-2.639565982584,2.17535107636,highfive
507.5,-0.3693216469333999,0.3674665486692,-0.8411635208620001,highfive
508.0,0.1013402521037639,-0.17037011199012,-0.10540461006676,highfive
508.5,0.31246121683554,-0.7323496920376,-1.1477940836139997,highfive
509.0,0.3286463205736,-1.1628313446208,2.4332155055633997,highfive
509.5,0.0039417854029411,0.9041124780666666,-1.7682682071078433,highfive
510.0,0.050365384523,0.9868011396326,-0.9414258950278,highfive
510.5,0.2561889337724,-1.514135382274,1.3431491170763998,highfive
511.0,0.7860046434192001,-0.4899712011606001,0.402736509046,highfive
511.5,-0.1783180392254,0.4703050035814,-0.4767041112087999,highfive
512.0,0.264599736116,-0.7276709372021999,-2.5757863829597993,highfive
512.5,0.0090516126601999,-1.4052635245840002,3.799972685542,highfive
513.0,-0.1224572930636,0.7836180671896399,-1.4076440810056,highfive
513.5,-0.5574375477552,1.0233759061656,-0.71201577814687,highfive
514.0,0.5609534638936,-1.8813566517919995,0.8888007153463998,highfive
514.5,0.2740476218944,-0.6259117145968,-0.0092269640159999,highfive
515.0,-0.3777427027149999,0.5921127381904,-0.3879761724094001,highfive
515.5,-0.3549947593717646,0.0310643306201176,-2.473527355522157,highfive
516.0,0.5512154773926,-1.3229908498164002,4.027542252136,highfive
516.5,0.0205395743286,0.0136062952819999,-1.8774650940726,highfive
517.0,-0.00984528443074,0.2640720000932,-0.415580055538,highfive
517.5,0.1105399264436,-1.0748667445322,0.291033724715,highfive
518.0,0.35368830850838,-0.76342819293714,1.2325081470819998,highfive
518.5,0.10867161390611603,0.50405992696,-1.3602478716573798,highfive
519.0,-0.5725368138704,0.5486750010165001,-1.701913435786,highfive
519.5,0.830421980608,-1.5774770765688002,-0.7265259344291369,highfive
520.0,-0.1036730360892,-0.2410676972271999,-0.897059992392,highfive
520.5,0.07512749130664,-0.1022833904448,0.15807983186,highfive
521.0,0.2108916482733979,-0.7488106682914198,-2.3748782041408005,highfive
521.5,0.0172353603237255,-1.5075099239205882,3.6682583336947063,highfive
522.0,0.018284203896,0.6479347260458002,-2.0312547982336,highfive
522.5,-0.054107119397,0.6640132593236,-0.4909705699848,highfive
523.0,0.3892264266374001,-1.59590256522524,0.835863784216,highfive
523.5,0.2878832546209999,-0.8756283792426,0.0727431312006,highfive
524.0,-0.3521689226956001,0.65739229339568,-0.3589814212282,highfive
524.5,0.0749764029118,-0.0707433337883999,4.011300136636202,highfive
525.0,0.6498359804156,-2.1598076919397995,4.5586852688536,highfive
525.5,-0.4801552463874,0.8152950307371998,-1.6701777678120002,highfive
526.0,-0.20689613979148,1.7866193387115945,-0.8522843998398001,highfive
526.5,0.3664963405682001,-2.9438328891252,2.2615866956739996,highfive
527.0,0.0255427392927999,0.2860159922917999,-1.1672758740106,highfive
527.5,0.197631751562549,-0.2283896637335098,-0.0866474004586274,highfive
528.0,-0.0517239324732,0.16487344859,-2.6638592245444,highfive
528.5,0.4035878212377999,-1.8021106712092,4.101871300269999,highfive
529.0,0.1922754584766799,0.1482935750065799,-1.957174042228644,highfive
529.5,-0.2841087519066,0.3862391747997,-0.35439042751132,highfive
530.0,0.44670741431514,-1.2045720677562002,0.5912591529800001,highfive
530.5,0.6784327811242001,-1.191578338366,0.4256238881,highfive
531.0,-0.3442847423103199,1.0276869997446,-0.5150882225843999,highfive
531.5,0.450036642034,-1.2950154311880002,-0.3470263550471999,highfive
532.0,0.4141412356484,-0.901722608144,1.168575280832,highfive
532.5,-0.1196211911126,0.6992606494144,-1.01810579787408,highfive
533.0,0.0095455970759999,-0.4977029861695999,-2.021618504713,highfive
533.5,0.4833832013405882,-1.558827989262745,3.0550082823549016,highfive
534.0,-0.0195320055948,0.7561065668751801,-1.41295810194694,highfive
534.5,-0.251745557122,-0.0507014408059,-2.8243491711708004,highfive
535.0,0.1375197439954,-1.4505563727896,4.8263959079120005,highfive
535.5,0.0513045543861999,0.4135778431541601,-2.1394063121378,highfive
536.0,-0.2028674406278,0.1001715866477599,0.0030373953445199,highfive
536.5,0.23035859111782,-0.4568188684047999,0.3735150078519998,highfive
537.0,0.5688233030472,-0.542544651469494,0.2122176725219999,highfive
537.5,-0.4266095978739601,0.3459914211909,-0.436512571659,highfive
538.0,0.502258272692,-1.0390612959886,-1.8609517156182005,highfive
538.5,-0.4102293519098,-0.9880390068484398,2.9437077002732,highfive
539.0,-0.3184020036496,0.75491173502104,-1.3601412105899997,highfive
539.5,-0.05551469335944,0.2481698655759999,-3.0822398346402,highfive
540.0,0.629369178412549,0.7846590100610981,0.3243186552166667,highfive
540.5,-0.3206522621079998,-3.306606754878,-1.520367168186,highfive
541.0,-0.2322615652368,-2.1950660865592,1.896874267576,highfive
541.5,-0.5116517647780001,-4.2120487888684,0.3173363338540001,highfive
542.0,-0.7728295830466,-1.5627582781647,-0.9901738133418,highfive
542.5,-0.20713856867688485,-0.1801353714156,1.3567020946104338,highfive
543.0,-0.6676171022559998,-5.1152035200782,-3.958017982456,highfive
543.5,-0.22461262653658023,-0.0791469521873999,2.406620775455,highfive
544.0,-0.5831614154888001,-3.8487340786398,-0.3543974116700001,highfive
544.5,-0.9210249949938,-1.8289368898094,-0.3389101317782,highfive
545.0,-0.7354818935304,-0.34605086400844,3.835750178465,highfive
545.5,-0.0740829661639216,-6.356703627588235,-5.728218807731374,highfive
546.0,-0.2705943630229999,0.327185641275,3.1062154823280004,highfive
546.5,-0.4852790093734,0.8142659590962196,-1.0564479856700002,highfive
547.0,-0.8624974339378,-1.2254462534510002,0.9509302644336,highfive
547.5,-0.2065446849146,0.28593180410394,1.4970661199519997,highfive
548.0,-0.4255910193947999,-5.213974897422,-3.3171441814239997,highfive
548.5,-0.9318380053854,-0.1635445520109999,2.3824870829352,highfive
549.0,-1.1942503141546,-1.0468353329418003,4.6491751348746,highfive
549.5,0.1553469594355999,-3.895683337954,-5.454976271378001,highfive
550.0,-0.3324793983025999,0.2407258105117599,1.6436668151574003,highfive
550.5,-1.1784970396188,-3.2835545630003,2.2814744824462196,highfive
551.0,-0.3516154007534001,-1.8761423972564,-3.011540173134,highfive
551.5,-0.0521440332950588,-0.2608961241025294,1.043050972386392,highfive
552.0,-0.7135038053253999,-4.20891298500938,-0.1137467283199997,highfive
552.5,-0.3653520265060802,-1.5672935541394002,-0.4620989553079999,highfive
553.0,0.3914904436858599,-0.0640225207448999,0.3697045236199999,highfive
553.5,-0.42476184627672,-4.441015602801801,1.8677803414426,highfive
554.0,-0.6554206005268,-1.1888925835318005,-2.0621154562640003,highfive
554.5,-0.13679975002,-0.1572111168758399,0.76635975879,highfive
555.0,-0.584580058216,-4.557525432764,-0.22624676687964235,highfive
555.5,-0.294784848902,-0.7648162400287998,0.050444393892,highfive
556.0,0.0457656160374999,-0.2537826663816001,0.6751944688646561,highfive
556.5,-0.8861801374534002,-2.93104142655,-1.5083438992179998,highfive
557.0,-1.45980179796,-1.3886106075641995,1.4874896789948,highfive
557.5,0.6753401287786274,0.5145665457401176,0.7667665760403923,highfive
558.0,-1.6962315311440002,-4.4894905054212,-1.81529544616,highfive
558.5,-0.8550814637108001,-0.6035137796173999,1.52326141624,highfive
559.0,0.4035744340209999,0.3591450368857999,0.5498163073772,highfive
559.5,-0.4341259393924736,-3.063543917814,-0.7935879790600001,highfive
560.0,-1.1391533313482,-2.2287184030682,0.7699045309937997,highfive
560.5,0.8158904702382,0.5796237404124,0.3084294691843999,highfive
561.0,-0.73209893751,-1.0161705902352456,-0.6650925995160002,highfive
561.5,-0.212971466912116,-1.3335818764980003,-0.9007548223999998,highfive
562.0,-0.1893686307058,0.27745610129413,0.71263312650224,highfive
562.5,-0.8086304903744,-2.7230709111839997,3.503560928522,highfive
563.0,0.3728884395145098,-2.228320503525686,-5.53156565194098,highfive
563.5,-0.66129371933788,0.5713761843130001,2.094677427912,highfive
564.0,-0.7752530580458,-0.37481259277,3.33890537085152,highfive
564.5,0.0027298741415999,-2.45181726737108,-4.569927727990001,highfive
565.0,-1.2469456175624003,-2.2031391852072,0.78147823773,highfive
565.5,0.8585029703203999,0.6393597609080001,0.0144964696566,highfive
566.0,-0.4181350271838,-4.0577998826987995,0.480488876932,highfive
566.5,0.3053894535426,-1.2469462899456,-2.8400081784579605,highfive
567.0,-0.5095516970112,0.170385934516,2.0594641328581997,highfive
567.5,-0.2363467253944,0.14382415053214,1.77799228662468,highfive
568.0,-0.2427181443277999,-3.024364847871,-2.4956680225438,highfive
568.5,-0.9720103708105998,-1.6287077138528003,0.6645374067959999,highfive
569.0,0.7196900753458824,0.4686665334325491,0.5711010152235294,highfive
569.5,-0.5285928989278,-3.4167764136862,-0.4545271108259999,highfive
570.0,-0.7259241597972,-0.8260173154691999,-0.6548497244340002,highfive
570.5,0.161743860907,0.2046553077438,0.6625013769136601,highfive
571.0,-0.513207311875,-3.0922131548119993,1.126444986918,highfive
571.5,-0.30408568448262,-1.3914926885824002,-2.844441161661999,highfive
572.0,-0.1948069191499999,0.16062073355008,1.6472777924187998,highfive
572.5,-1.2742847968924,-2.0974403307921996,2.6424829889201997,highfive
573.0,0.8613882726492001,-1.4599630692636,-4.643062441329,highfive
573.5,-0.7147263251902001,-0.2105362969174,2.0970109054634003,highfive
574.0,-0.37233881559848,0.343300076454,1.9148202202702,highfive
574.5,0.2644951794582,-2.808976004966399,-3.1492676362852,highfive
575.0,-0.694584415662745,-0.682935331970588,0.6454932359882353,highfive
575.5,0.21593620493,0.09922654796548,0.6978827970332602,highfive
576.0,-0.7681893423876681,-2.7017036767663996,-0.3617113971699999,highfive
576.5,-0.00813201438436,-1.0903256950020002,-2.0395364506008,highfive
577.0,-0.609651534646,0.0627477458743999,1.8524402466746,highfive
577.5,-0.3502317773040888,-2.2907834046497997,1.0608699559019998,highfive
578.0,0.49731043187714,-0.9345162026128,-3.0428383566479997,highfive
578.5,-2.2751563974143996,0.3532981953716001,-1.5385673142598,highfive
579.0,-0.6524871178709999,0.9383088470576,-2.1896629362232,highfive
579.5,0.5783264771479399,-1.857866655756,3.953746298214,highfive
580.0,-0.369571365706,-0.013065837234,-1.7886590098283996,highfive
580.5,0.13771991236982,0.2387018785614,-0.336810533947628,highfive
581.0,0.1529290978629411,-1.2706812719568623,-0.2329330030196076,highfive
581.5,0.3008614969186001,-0.5874227917861999,0.9129775533574,highfive
582.0,-1.3081367074879997,0.4523270606924,-0.3680578002312999,highfive
582.5,-1.554274475558,-1.8614076593801516,1.3775355289868003,highfive
583.0,0.15534206914378,-1.1979701052391998,-2.8018536769040003,highfive
583.5,-0.4461570130794,0.7121047018771999,1.7721067804464,highfive
584.0,-1.20894571634684,-1.1452860840756,3.106077602044,highfive
584.5,1.0618929877668,-1.0161793286026002,-5.115404377806,highfive
585.0,-1.0281083589518,-0.8539857641802001,2.0350290644792,highfive
585.5,0.1311996669244,0.91215656686818,2.4552353098942,highfive
586.0,-0.1964365227259836,-2.7006015700701806,-3.4820083022580004,highfive
586.5,-0.14557826847102,-0.40174091529412,1.212918783937,highfive
587.0,-0.1546818501868627,0.0503074600100196,-0.18621992390103367,highfive
587.5,-0.16589250830195432,-2.8294850321658003,-0.1264113647200001,highfive
588.0,-0.257402250784,-1.6231616063757002,0.7791269452798452,highfive
588.5,-0.00741037816076,0.4690066643314901,1.3999527851466,highfive
589.0,-0.7291032711998001,0.2958616977587999,2.7108760460806,highfive
589.5,0.3525570491761999,-2.6599562174010005,-3.961301251126,highfive
590.0,-0.7078235869280001,-0.8948802315210799,1.5887315603779402,highfive
590.5,0.1920908984193199,0.264770134234844,0.7274717518598,highfive
591.0,-0.33918069700884,-2.9429161392782,-0.4175808357080001,highfive
591.5,-0.2723031606517999,-1.4293278809877998,-1.5815078408112004,highfive
592.0,-0.1607696471601999,0.3378677443134,1.7886884403938004,highfive
592.5,-0.3185106391239999,-3.024622055066,2.2296926663240004,highfive
593.0,0.3795393700143137,-1.783113068054902,-4.288511754493725,highfive
593.5,-0.58987962221,0.2993708457916,2.275236196148,highfive
594.0,-0.2264923047143799,0.1746308961262,2.3287049545908,highfive
594.5,0.7510602186801799,-3.6106520752176,-3.7891463087026,highfive
595.0,-0.2811723635099999,-0.6267243371062001,1.062679518614,highfive
595.5,0.0191046792867999,-0.0260753190361599,1.2601939464472,highfive
596.0,-0.3208203933682,-2.2809753201982,-1.004665406736,highfive
596.5,-0.5652184456704,-1.3519808655142,-1.172768713966,highfive
597.0,0.2635160964499999,0.0771623953937401,1.6907925783400597,highfive
597.5,-0.4459973883846,-2.6185458270102,2.266984389162,highfive
598.0,0.1422184173562,-0.9074450793402,-4.519297979546001,highfive
598.5,-0.6431082794000001,-0.4769375469594,2.4089992006562,highfive
599.0,-0.4537194953156863,0.2784957960374509,2.4592957830935296,highfive
599.5,0.0289656401849999,-2.55779541987074,-3.690550258738,highfive
600.0,-0.3987970987962745,-0.3610875451868431,2.035189750819804,clapping
600.5,0.5302834144757999,-0.81077669990716,-1.8715661238014,clapping
601.0,0.9440860890758,-1.099976080184,-0.851056333916,clapping
601.5,-1.021109332469,-0.8853211916685999,3.0011507760539,clapping
602.0,0.8050287407965999,-0.5177646427506001,-1.911974112116,clapping
602.5,0.11911996257518,-0.80416325344838,-0.878458488574,clapping
603.0,-0.2413351838496,-0.2715181953164,1.9984003324562,clapping
603.5,0.61785629209,-0.3082901650828,-1.4353393331692,clapping
604.0,-0.3663914151716,-0.7273197066282999,-0.3356841818799999,clapping
604.5,0.294460593781,-0.7029384780034001,0.193546401266,clapping
605.0,0.29002461530188,-0.5815732956956,0.0014582255053999,clapping
605.5,0.10492495580448717,-0.3153199666121765,0.1122543000325098,clapping
606.0,-0.0785972436501999,-0.6333492442528,1.0865069457199998,clapping
606.5,0.2429532312476,-0.6457028906764001,-0.050778064102643995,clapping
607.0,-0.0748520728227999,-0.2674078249299999,-1.197574308752,clapping
607.5,0.1761248773136,-0.3854813288819999,-0.8469491225624001,clapping
608.0,-0.0523711424675999,-0.6438066620082,1.1776798664566002,clapping
