time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
11.008269874997,-3.9239565784760004,-11.8444916038,1.2714330259280002,waving_righthand
11.258269874997,6.9492193602,-13.73729944336,3.6956871323760003,waving_righthand
11.508269874997,-13.191053949051998,-12.064838335840001,-0.9973200758720001,waving_righthand
11.758269874997,13.786095814760001,-12.798164665400002,5.7149776891668,waving_righthand
12.008269874997,-14.184020328588462,-11.719094972115386,-1.2991714363769231,waving_righthand
12.258269874997,14.604459920040002,-13.059865339760002,7.154520761596001,waving_righthand
12.508269874997,-15.656928905984,-9.53502125816,-3.7507725464628003,waving_righthand
12.758269874997,14.02791508948,-9.4673935784,5.736195310904001,waving_righthand
13.008269874997,-14.098171560932,-10.84343429792,-3.3880144212600003,waving_righthand
13.258269874997,13.092737192620001,-11.750287650839999,4.8115221659348,waving_righthand
13.508269874997,-12.011957754920001,-13.131323039440002,-1.775239826668,waving_righthand
13.758269874997,12.355023428616,-13.173094330640001,3.623596699468,waving_righthand
14.008269874997,-10.86581241032,-10.434787200999999,-0.35860835588800016,waving_righthand
14.258269874997,9.478040943388,-13.70301434168,5.110017390844,waving_righthand
14.508269874997,-7.572803766192001,-14.282695115320001,1.9556609022160003,waving_righthand
14.758269874997,6.395315030528001,-12.426425638279998,1.9510294828356,waving_righthand
15.008269874997,-6.83813793304,-11.0366252738,1.6037235959639997,waving_righthand
15.258269874997,5.2963068219039995,-9.67311024912,3.7619672805071995,waving_righthand
15.508269874997,-6.17416874964,-10.80985525968,-2.12278855182,waving_righthand
15.758269874997,5.773223360196,-8.91350992432,3.1802990262643998,waving_righthand
16.008269874997,-3.416684577880001,-11.76145150608,2.277746453032,waving_righthand
16.258269874997,5.3321268943,-12.393884363440002,2.5102362432392,waving_righthand
16.508269874997,-3.156014850044,-8.82406976804,4.292344975843999,waving_righthand
16.758269874997,-0.9695131384199995,-9.87257135892,2.44954175338,waving_righthand
17.008269874997,6.844453125452,-5.08038774804,3.4085273429748004,waving_righthand
17.258269874997,-11.205135842239999,-5.057724969320001,0.8346633945187201,waving_righthand
17.508269874997,11.250743987507999,-8.89457434852,3.1254326016840004,waving_righthand
17.758269874997,-10.990405466144002,-8.56432484744,-0.32447318232,waving_righthand
18.008269874997,9.767120753652001,-10.68175637564,3.5733347706024,waving_righthand
18.258269874997,-9.703355309192306,-10.660904082423079,1.401895033923077,waving_righthand
18.508269874997,8.6036389888796,-15.60210276752,5.659556317663999,waving_righthand
18.758269874997,-8.26704990068,-15.019468144080001,4.1077541782399996,waving_righthand
19.008269874997,5.294449384048001,-14.96896948472,3.9817264494304005,waving_righthand
19.258269874997,-1.0684734104440001,-14.860804485720001,3.7736739502072005,waving_righthand
19.508269874997,-2.1360834676960003,-16.515258367039998,5.721519553856,waving_righthand
19.758269874997,8.770792453014,-10.410865540480001,3.0294316587359997,waving_righthand
20.008269874997,-9.589633198014798,-12.4940405484,5.212441465208001,waving_righthand
20.258269874997,13.185539007160001,-12.354149655920002,5.45863197836,waving_righthand
20.508269874997,-11.93205029102,-12.49365465572,2.720268399524,waving_righthand
20.758269874997,13.368841359123998,-13.29114699592,5.1912452379172,waving_righthand
21.008269874997,-9.611654352488,-11.240941372240002,3.948188948868,waving_righthand
21.258269874997,11.114012758024,-13.0016173872,4.565952556672,waving_righthand
21.508269874997,-8.35379732254,-12.42227233728,2.136710646284,waving_righthand
21.758269874997,9.237325622644,-12.28735047928,3.6120319304519994,waving_righthand
22.008269874997,-4.955928710688,-12.30522784956,3.3669699567040006,waving_righthand
22.258269874997,1.4173059002767996,-15.946086535280001,4.40954808664,waving_righthand
22.508269874997,3.727195815512,-8.52874117272,0.9387513601719999,waving_righthand
22.758269874997,-8.714684331691998,-9.929748894760001,4.549045660736,waving_righthand
23.008269874997,12.068069653188,-14.188327323000001,6.3272995275840005,waving_righthand
23.258269874997,-11.661107941000001,-12.87730460152,4.398155453816,waving_righthand
23.508269874997,12.2627787476,-12.07851593304,4.834168493632,waving_righthand
23.758269874997,-8.4901644769756,-12.926614310400003,3.249669368032,waving_righthand
24.008269874997,11.342169551611999,-7.990052116519999,4.188491444604,waving_righthand
24.258269874997,-9.179347914811538,-11.919149585269231,1.4817992767807693,waving_righthand
24.508269874997,9.818190358319999,-6.8844937701080005,0.4064297742103999,waving_righthand
24.758269874997,-6.480154293800001,-7.081083288000001,3.0462320690560007,waving_righthand
25.008269874997,8.775033813279999,-2.5587942645679997,-2.195469217096,waving_righthand
25.258269874997,-6.179485781312,-8.101943780640001,0.14679732514040003,waving_righthand
25.508269874997,3.5666328209760003,-1.2265409808104,4.52272942508,waving_righthand
25.758269874997,-7.151463235391999,-3.73677381538268,0.73597635748,waving_righthand
26.008269874997,12.257016393359999,-4.3553941688636,3.9571940381599995,waving_righthand
26.258269874997,-8.856227278948,-11.769605587880001,6.01070664984,waving_righthand
26.508269874997,11.752423920220002,-5.518468090796,2.449196457628,waving_righthand
26.758269874997,-0.7253945545720001,-10.456469541804,4.0714351218400004,waving_righthand
27.008269874997,0.3020909351720002,-8.294647987256,4.54005912079,waving_righthand
27.258269874997,6.68798192592,-9.317379706276,4.918983730064,waving_righthand
27.508269874997,-6.589361968579999,-8.70445259984,1.82071506417996,waving_righthand
27.758269874997,10.645303605959999,-7.9336521198679995,4.844173477804,waving_righthand
28.008269874997,-8.810574920292,-11.20976705992,4.733342845688,waving_righthand
28.258269874997,12.505544045564,-10.517899548,3.9777478025552,waving_righthand
28.508269874997,-8.396839576456,-12.219131505559998,5.100793694796,waving_righthand
28.758269874997,12.471211602888,-5.273225645604,0.9878187215120002,waving_righthand
29.008269874997,-8.09702964028,-10.29980794672,4.7997091965456,waving_righthand
29.258269874997,8.829661246676,-10.05697937236,3.871038201068,waving_righthand
29.508269874997,-5.440101110984,-10.450138107079999,3.0942773971479993,waving_righthand
29.758269874997,6.547066365782,-11.04096556892,4.563555800460401,waving_righthand
30.008269874997,-1.2504598823320001,-10.115241567843999,2.511964426236,waving_righthand
30.258269874997,4.020625788664001,-11.312649357727999,4.050538450736,waving_righthand
30.508269874997,-0.23771695606923052,-9.947400415115386,2.6912974875711537,waving_righthand
30.758269874997,0.6844497868399998,-12.761239545399999,5.388352101684001,waving_righthand
31.008269874997,4.432642858048,-7.61653997928,3.2293990928,waving_righthand
31.258269874997,-4.2936863905600005,-6.240902718360001,2.202327204792,waving_righthand
31.508269874997,7.185938880348,-5.342337980928001,3.7602025268472,waving_righthand
31.758269874997,-5.4133493807788,-9.617265902640002,1.3979949619631997,waving_righthand
32.008269874997,9.353484520468001,-7.29045276152,3.7692616534191994,waving_righthand
32.258269874997,-4.201346776,-11.375657643519999,4.015511515159999,waving_righthand
32.508269874997,8.209502868371999,-5.2877116081999995,2.8552050113719996,waving_righthand
32.758269874997,-1.1227916054880003,-10.59873122324,1.4365097702519998,waving_righthand
33.008269874997,7.481814096583999,-6.530548077644,2.823248859708,waving_righthand
33.258269874997,-2.2055440438960003,-10.734396543272,1.7042873587296001,waving_righthand
33.508269874997,8.601612881312,-6.653281764564,1.849395502128,waving_righthand
33.758269874997,-2.95276198492,-12.094931500224,3.064262423384,waving_righthand
34.008269874997,7.726583046479999,-3.0622431342559993,1.0472201820516,waving_righthand
34.258269874997,-4.97781815654,-10.0266682014,2.2264841792239998,waving_righthand
34.508269874997,8.679530257518001,-2.5077033290632,0.8296637240292399,waving_righthand
34.758269874997,-7.176375203279999,-9.87192592024,1.0744213168240002,waving_righthand
35.008269874997,11.93996163224,-3.7088621081211994,0.8876322980720001,waving_righthand
35.258269874997,-9.231890715383999,-10.136031763080002,4.4402252931012,waving_righthand
35.508269874997,13.486735470124,-3.9709876872159997,0.17428710880720014,waving_righthand
35.758269874997,-6.460152431679998,-8.676558597724,0.7379110665088001,waving_righthand
36.008269874997,5.915332755856001,-4.7249407941852,2.0982910775663997,waving_righthand
36.258269874997,5.34502866436,-10.447647707360002,3.645608801592,waving_righthand
36.508269874997,-1.9446917650692308,-8.920108157153846,2.110685345426923,waving_righthand
36.758269874997,3.529246512716,-10.745867658040002,3.044795218456,waving_righthand
37.008269874997,2.773675294444,-7.600207676900001,1.31490598660808,waving_righthand
37.258269874997,1.4918822705600001,-10.330529545462799,4.1731515635504,waving_righthand
37.508269874997,3.8434766840999997,-9.18054796036,0.8357701729720002,waving_righthand
37.758269874997,-1.7301330887559996,-15.311401330559999,1.88562084508,waving_righthand
38.008269874997,9.368750547828002,-8.970796874,3.8891739719280003,waving_righthand
38.258269874997,-7.4834223606800006,-12.232352037199998,2.305962121492,waving_righthand
38.508269874997,12.262522605464001,-9.44091439228,6.639894938872,waving_righthand
38.758269874997,-10.18095650568,-13.405887446280001,4.244418731952,waving_righthand
39.008269874997,15.024927420316002,-6.213253714760001,1.8500250660479998,waving_righthand
39.258269874997,-9.99099784704,-11.616196401920002,5.02436486438,waving_righthand
39.508269874997,12.108234388848002,-4.283514159736,-0.8896057038720001,waving_righthand
39.758269874997,-3.434388279716,-5.3740496998000005,1.733016737676,waving_righthand
40.008269874997,6.653718950560001,-9.740912434,2.3678457775760005,waving_righthand
40.258269874997,-13.804430601320002,-13.50469594276,-4.320755374824,waving_righthand
40.508269874997,17.136298847964,-13.638792828839998,4.209948094288,waving_righthand
40.758269874997,-12.924151866759999,-12.925819112680001,-7.9813578039727995,waving_righthand
41.008269874997,0.4789865637880007,-11.534018720639999,-0.97227422836,waving_righthand
41.258269874997,12.4749214657,-11.85538309596,4.474307678105601,waving_righthand
41.508269874997,-15.667843043360001,-15.48129711832,-3.5780615783079996,waving_righthand
41.758269874997,10.125894679068,-14.445651870599999,-1.5514125281959994,waving_righthand
42.008269874997,3.9924133885159994,-11.146022002319999,2.61392615814,waving_righthand
42.258269874997,-11.577557532756,-15.332562825920002,-2.5882070108123996,waving_righthand
42.508269874997,16.37111188848,-13.77515646904,3.1642321873392008,waving_righthand
42.758269874997,-8.780670308076923,-8.816570475076924,-4.047819550519232,waving_righthand
43.008269874997,-5.769952626292,-7.02352514512,-3.0065327053239996,waving_righthand
43.258269874997,15.1139942379292,-10.271345243719999,4.2769268969239995,waving_righthand
43.508269874997,-14.338746179960001,-10.57106949664,-5.928695725628,waving_righthand
43.758269874997,11.820407613596,-12.72418248856,3.3634010757132002,waving_righthand
44.008269874997,-3.413936801215999,-7.9722412406,-1.9375810221200005,waving_righthand
44.258269874997,-7.0398513190720005,-8.443581996439999,-2.28385503312,waving_righthand
44.508269874997,14.465431948416,-9.19648716592,2.935408974988001,waving_righthand
44.758269874997,-16.233283348024003,-14.01898414572,-0.8699601524756,waving_righthand
45.008269874997,17.093811423560002,-14.6865194758,4.23567342822,waving_righthand
45.258269874997,-13.373143711884,-13.07446015356,-4.549949569504,waving_righthand
45.508269874997,7.114424895120001,-11.4213392732,0.23681022840399982,waving_righthand
45.758269874997,3.8277419849319996,-12.12507518272,6.1469890672680005,waving_righthand
46.008269874997,-8.33312759028,-13.12100506496,-1.0026583666760003,waving_righthand
46.258269874997,12.57436919288,-13.416438910399997,3.340860351784,waving_righthand
46.508269874997,-12.881996488191996,-10.45575952624,-4.550515170976,waving_righthand
46.758269874997,11.71041303744,-13.02776938848,1.3148877548599993,waving_righthand
47.008269874997,-3.3053250683599993,-10.38355649432,0.7658506582840002,waving_righthand
47.258269874997,-2.8506511808800004,-12.122654621840002,0.22270968503959984,waving_righthand
47.508269874997,9.566836508331999,-10.593416713039998,1.9946334739359997,waving_righthand
47.758269874997,-9.571980140584001,-7.663215846520001,-1.3607566297919995,waving_righthand
48.008269874997,12.666662639000002,-11.36107880456,4.535201242716,waving_righthand
48.258269874997,-12.314508702068002,-9.89394805496,-7.175211742296001,waving_righthand
48.508269874997,9.26938291778,-9.89727399752,1.0204576432463996,waving_righthand
48.758269874997,-1.947398047557691,-8.710148023846155,0.24770152610961527,waving_righthand
49.008269874997,-3.7674076592400008,-10.51227679528,-0.40619839636799965,waving_righthand
49.258269874997,9.305445866871999,-10.561994500760001,3.108867767392,waving_righthand
49.508269874997,-10.189622804992,-8.77626356444,-2.1367687344548,waving_righthand
49.758269874997,12.493664514056002,-10.034520452119999,4.182127883992,waving_righthand
50.008269874997,-11.514006636256,-7.72476410644,-4.1435018613159995,waving_righthand
50.258269874997,14.075612073092,-9.34657992868,3.4152413966,waving_righthand
50.508269874997,-13.940379569724,-11.884530180639999,-2.372051738576,waving_righthand
50.758269874997,10.83704284664,-9.3356381048,-0.06709353563200005,waving_righthand
51.008269874997,-4.277284097746799,-10.41325546128,2.39475385786,waving_righthand
51.258269874997,1.412236739067,-7.78964357164,-1.531959648464,waving_righthand
51.508269874997,3.4679510928400004,-8.804206519200001,2.73659231124,waving_righthand
51.758269874997,-5.825713488160001,-7.414247789239999,-1.481899643832,waving_righthand
52.008269874997,5.65507274305492,-7.8893919952,7.050978091172001,waving_righthand
52.258269874997,-0.0029880908644000213,1.2549618870839998,-0.9192864161104,waving_righthand
52.508269874997,-1.034958696554,-0.0014616401898000053,-0.40308626022440003,waving_righthand
52.758269874997,-1.2214836011799999,0.17121498786,0.10802408736112,waving_righthand
53.008269874997,-0.9333112143015999,0.14136969986200001,-0.47677684214360005,waving_righthand
53.258269874997,0.593077581356,0.4769019491588,0.88834345371396,waving_righthand
53.508269874997,-4.749063974304,-7.731097669324,5.90201486876,waving_righthand
53.758269874997,12.622551588536,-8.426720427092,2.1058442210488,waving_righthand
54.008269874997,-11.383541254064001,-13.46543930236,3.8890439645084003,waving_righthand
54.258269874997,11.337838168155999,-7.63212884412,1.050969109876,waving_righthand
54.508269874997,3.5802452206119995,-12.17187879956,5.9520498195524,waving_righthand
54.758269874997,-4.2815940048800005,-8.80779289728,3.7290029390440003,waving_righthand
55.008269874997,11.06090664350769,-6.725059847700001,0.605140489273077,waving_righthand
55.258269874997,-9.118471000884,-10.12598339336,5.279033286136,waving_righthand
55.508269874997,13.98154787424,-11.876920636825998,2.374706327428,waving_righthand
55.758269874997,-10.374823139324,-9.90777400612,7.3391528397072,waving_righthand
56.008269874997,15.51992071892,-11.87408160272,2.4605750868903997,waving_righthand
56.258269874997,-18.30728499504,-16.09799380724,-3.8760666721560004,waving_righthand
56.508269874997,13.391953122080002,-23.1293893752,7.212766092759999,waving_righthand
56.758269874997,-4.086651383312,-19.46648011284,7.717001155532,waving_righthand
57.008269874997,-10.711268817892,-22.4028397588,5.099925119973199,waving_righthand
57.258269874997,13.540523737800001,-17.45391771936,7.228632886164401,waving_righthand
57.508269874997,2.0122389735160002,-15.98690639292,9.020620355272001,waving_righthand
57.758269874997,-13.866431752256,-23.6571153216,2.156536127956,waving_righthand
58.008269874997,5.361894602240002,-11.563614871039999,4.896814143556,waving_righthand
58.258269874997,10.18732912852,-12.861357792879998,6.75415082504,waving_righthand
58.508269874997,-5.8675496256,-10.24731676788,0.43395582236,waving_righthand
58.758269874997,-9.1665447784556,-11.38714215992,3.5789205460016,waving_righthand
59.008269874997,14.519032870439998,-10.28326715648,0.2147453335999998,waving_righthand
59.258269874997,1.4470879914000006,-14.21386435952,2.922912107112,waving_righthand
59.508269874997,-11.706476475864001,-13.59626319912,0.432295377032,waving_righthand
59.758269874997,1.0507091254399996,-9.00441876128,1.2880646704280003,waving_righthand
