time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
24.261456375,0.8824482089592,2.7236771156400006,-2.250821965812,waving_righthand
24.511456375,0.820214947968,-5.1345262991844,-0.46291699721999974,waving_righthand
24.761456375,-0.8318815545607999,-2.88726389592,6.875991427434399,waving_righthand
25.011456375,1.3890640629944,1.5064778101479999,-4.19572132456,waving_righthand
25.261456375,0.027409037467999976,2.14762697116,-4.057407201106,waving_righthand
25.511456375,1.4946534771199997,-4.426713640904,2.6764878165919996,waving_righthand
25.761456375,-0.2048915030212,-3.190064905644,4.388029391648,waving_righthand
26.011456375,1.1140030681168,3.668007869688,-5.664634098440001,waving_righthand
26.261456375,0.675673062716,-0.5863343907759999,-4.619861843960001,waving_righthand
26.511456375,-0.15676896207200003,-5.276263367932001,10.989891777959999,waving_righthand
26.761456375,0.593160639648,1.827163908712,-4.7947949246079995,waving_righthand
27.011456375,1.9888812671320002,3.0959725637480005,-4.19072253124,waving_righthand
27.261456375,0.7287019270424001,-5.504101225212,7.097283525447999,waving_righthand
27.511456375,0.4832693646308,-3.2453575567639996,0.5421954674999998,waving_righthand
27.761456375,1.2093088663872,5.1188136146,-4.882324345600001,waving_righthand
28.011456375,1.5605312345959998,-4.079408092732001,-2.9479354533584,waving_righthand
28.261456375,0.8192520840239998,-4.8774282029760005,9.77680046844,waving_righthand
28.511456375,1.2482352687692,3.5661982089564,-4.702193207736,waving_righthand
28.761456375,1.5179796297840003,1.751351693792,-5.95698860116,waving_righthand
29.011456375,1.0015777460956001,-4.452541634172,7.6137533846,waving_righthand
29.261456375,0.8971943080199999,-2.7259687561680006,1.6337062236948001,waving_righthand
29.511456375,0.342914198216,2.427933929212,-4.97232244368,waving_righthand
29.761456375,1.090410185906,-1.273937294672,-6.90637795672,waving_righthand
30.011456375,0.6332664454932692,-4.952149540892308,11.732991718307694,waving_righthand
30.261456375,1.397275371376,-0.3162064998715999,-2.545308994784,waving_righthand
30.511456375,-0.13211256934,2.1433018559412,-4.364399150080001,waving_righthand
30.761456375,1.577217600488,-3.39786830738,-2.40767456648,waving_righthand
31.011456375,-0.5118301603308,-4.1392168994,7.39882228464,waving_righthand
31.261456375,1.4384262625520001,1.7706753849799997,-2.543606937564,waving_righthand
31.511456375,-0.0733596499272,0.10367698081752,-1.5882427770416,waving_righthand
31.761456375,-0.008101396219600002,-0.0313085186028,-0.03543394559039999,waving_righthand
32.011456375,0.1058554427716,0.1190863586364,0.0016610419424000033,waving_righthand
32.261456375,1.2225150310880002,1.3661255725399999,-5.521470975228,waving_righthand
32.511456375,-0.45798456775999996,-5.107628288548,5.72681608178,waving_righthand
32.761456375,0.4965459245088,-1.86051128112,3.1137498213375996,waving_righthand
33.011456375,0.4162265092120601,1.0545819698148,-3.8564938075999997,waving_righthand
33.261456375,0.31883955667360003,-0.27810753964399987,-0.4508382543911999,waving_righthand
33.511456375,0.31616353008704,1.7186964913440002,-2.9447505803295995,waving_righthand
33.761456375,0.5670330448772001,-4.7605874558552,0.925092716128,waving_righthand
34.011456375,-0.001863245934000015,-2.609580373088,4.53173920824,waving_righthand
34.261456375,1.9875810248,1.2101906690020001,-2.000432041148,waving_righthand
34.511456375,-0.45961238741559995,0.15384358835200002,-1.635632971868,waving_righthand
34.761456375,0.2836556467704,0.13314849128967998,0.42577679573036,waving_righthand
35.011456375,0.3573075025672,0.5969204008000001,-0.7134673077884,waving_righthand
35.261456375,2.1065753627908,-2.5376355300720004,-6.2631959996800015,waving_righthand
35.511456375,-0.3787001608200001,-2.9908085191639997,8.563245194399999,waving_righthand
35.761456375,0.249511471242,-0.8549594776560001,1.146791081432,waving_righthand
36.011456375,0.6679682451807692,0.7369574904753845,-2.7455420198019236,waving_righthand
36.261456375,0.06907175224519999,0.691451143364,-2.0942777326948003,waving_righthand
36.511456375,1.78593048706,-3.0031154345999993,-1.848446463972,waving_righthand
36.761456375,-1.2300535173192,-1.2801558319439998,5.974560448248,waving_righthand
37.011456375,0.7392068066108,-0.4397006767796001,-1.2621348784832,waving_righthand
37.261456375,0.20527736663479998,0.8189175677520001,-1.7455033314175998,waving_righthand
37.511456375,0.1696855316568,0.0952172992966,0.16129455134432,waving_righthand
37.761456375,0.2443505052992,2.076593919456,-2.4284522271892,waving_righthand
38.011456375,-0.09911690691128008,-3.706201344316,1.199979746496,waving_righthand
38.261456375,0.8215443212247999,-1.15506587974,4.97903018228,waving_righthand
38.511456375,0.323578043736,-0.22001201387479996,-3.617295574936,waving_righthand
38.761456375,-0.18611620758640002,-0.3383900875973279,-1.1822275996988,waving_righthand
39.011456375,-0.05129700311436,1.364789296696,-1.317791330188,waving_righthand
39.261456375,1.549885223684,-2.067059239188,-3.84868362912,waving_righthand
39.511456375,-0.46181021616052,-3.03582499284,7.58352634308,waving_righthand
39.761456375,-0.032379768347599966,0.009481330339199978,0.1340535670559999,waving_righthand
40.011456375,1.026961687836,0.2446838725748,-3.141899834804,waving_righthand
40.261456375,-0.024365107836320014,1.5273177779480003,-2.2624148543552,waving_righthand
40.511456375,0.9710704350600001,-2.8302535667960003,-2.609293821656,waving_righthand
40.761456375,-0.07469769302160001,-0.3369101339252001,5.7843062542400006,waving_righthand
41.011456375,-0.025012670569199993,-1.906793957888,2.5421075099159998,waving_righthand
41.261456375,1.385582635724,0.6685446292608,-3.8918455821879996,waving_righthand
41.511456375,1.6189392968336,0.7302019980960001,-4.705224392583999,waving_righthand
41.761456375,0.21565972446400003,-3.0277942164120004,3.31785333594,waving_righthand
42.011456375,-0.7561190706076922,-1.1857774848584615,4.453521928803846,waving_righthand
42.261456375,1.8729074193280002,-1.6551302171716,0.522455425348,waving_righthand
42.511456375,0.42026852409599996,0.6729875542427999,-4.1278350019108,waving_righthand
42.761456375,0.24774389305984,0.28762399999104,-1.7217349969040001,waving_righthand
43.011456375,1.024321664092,-2.6559443493700003,-2.0100260767239995,waving_righthand
43.261456375,0.296655620974,0.01819599717040001,5.691016758759999,waving_righthand
43.511456375,-0.45548352514,-2.046606310228,3.073238080628,waving_righthand
43.761456375,2.2521274386799996,-0.437833520498,-4.99646988888,waving_righthand
44.011456375,-0.08471827281600003,0.9522580582772001,-0.387915261632,waving_righthand
44.261456375,0.9074855772132,-1.9426834423328003,-4.8817072071959995,waving_righthand
44.511456375,0.008849869084000013,-1.5132329814376002,6.47565232928,waving_righthand
44.761456375,-0.5724149129380001,-1.1646027820520002,5.0375932396000005,waving_righthand
45.011456375,2.1643447571000003,-0.9425013708972,-5.124112057292,waving_righthand
45.261456375,-0.217887539176,0.05207263626704,-0.29767019475199996,waving_righthand
45.511456375,1.0241292672776,0.7907774215447998,-4.3225658188,waving_righthand
45.761456375,0.928221749432,-3.719826198834,4.59532082844,waving_righthand
46.011456375,-0.6812708134447999,-1.87027938243216,3.3199437041200004,waving_righthand
46.261456375,1.4172631601,-0.34872985938,-0.8463482553352,waving_righthand
46.511456375,0.6440686990870641,0.7550960509760002,-2.787428439496,waving_righthand
46.761456375,-0.5458083194872,0.4606323522576,0.4550709748421201,waving_righthand
47.011456375,-0.9707358561275999,3.0592004069279994,-3.630814385696,waving_righthand
47.261456375,1.4212258882824,-4.12997579616,3.1077293497200005,waving_righthand
47.511456375,0.48703861796360004,-2.97666674744,4.716438363908,waving_righthand
47.761456375,0.306917571024,1.253767487968,-3.6804357142759994,waving_righthand
48.011456375,-0.4858236814919231,-0.2007559857911538,-1.5331993720673078,waving_righthand
48.261456375,-0.38862554409120004,1.911399715896,-0.7155656630220001,waving_righthand
48.511456375,0.45132365439564,-3.2463621785312,-5.49400854488,waving_righthand
48.761456375,0.384781054548,-1.5465366402104,7.961450250684001,waving_righthand
49.011456375,0.26586488497108,-1.8380221648239998,3.5273539391036,waving_righthand
49.261456375,1.6230094850956,1.04195514148,-5.0170319970240005,waving_righthand
49.511456375,-0.21628096698520005,-0.16177276362660004,-0.04223086602280001,waving_righthand
49.761456375,0.45234479242360004,1.2775620071620002,-3.011884693952,waving_righthand
50.011456375,0.612220057144,-4.095251544628,1.9653489106479998,waving_righthand
50.261456375,0.3542964291455999,0.5132944113316,4.088878295928001,waving_righthand
50.511456375,0.35613137314279997,-2.81048478564,0.7657844571279999,waving_righthand
50.761456375,0.9030048060440001,1.1815694605595999,-3.8846912916960004,waving_righthand
51.011456375,0.53093430026,0.8468067281987999,-0.967795267934,waving_righthand
51.261456375,1.2218395971959999,-2.196989118838,-3.5299050179240004,waving_righthand
51.511456375,-0.26107088622920005,-0.92877185118,6.3331065556,waving_righthand
51.761456375,0.43792443367399997,-2.0205488953276003,2.171684962988,waving_righthand
52.011456375,0.9615604667411999,1.5520068039680002,-3.14052189176,waving_righthand
52.261456375,0.025106113829879987,-0.29309371937280004,-1.3066905140479996,waving_righthand
52.511456375,0.9377058937809999,0.2340302221919999,-4.60172104482,waving_righthand
52.761456375,-0.11118237136280004,-3.2170386960412003,5.435164774348001,waving_righthand
53.011456375,0.42890338090679997,-0.5434884973576001,4.7997236595423995,waving_righthand
53.261456375,1.0134550698840001,-1.1183319167644001,-3.1049674788464006,waving_righthand
53.511456375,-0.7991367529944,-0.24423183612360003,-2.2769736612331997,waving_righthand
53.761456375,0.648851797624,0.8572509780891999,-4.52723532932,waving_righthand
54.011456375,0.6625803728748,-3.5438779132000002,4.66254010436,waving_righthand
54.261456375,0.4426464815838462,-0.7787988163330769,4.166210082103846,waving_righthand
54.511456375,-0.231062731208,-1.2363363066820003,-3.7287174631879996,waving_righthand
54.761456375,0.24610626624880003,0.42079999657867995,-1.550052372082,waving_righthand
55.011456375,-0.46280768020799995,2.478516344008,-1.685611021324,waving_righthand
55.261456375,0.5814740333588,-4.0388682239904,-0.045281001376000066,waving_righthand
55.511456375,0.766224039064,-0.0018051290763999894,2.4222458074863997,waving_righthand
55.761456375,0.4012887618044001,-2.76363018116,3.9807738211599997,waving_righthand
56.011456375,0.5173289930387999,1.5562304818411996,-5.843438748780001,waving_righthand
56.261456375,-0.2478399861812,0.5156110313519999,-0.01928000951300005,waving_righthand
56.511456375,-0.34098283364879994,1.419351653996,-5.01696881192,waving_righthand
56.761456375,1.1727015264765601,-4.0524593049319995,8.0784315355,waving_righthand
57.011456375,0.9429847382424,-2.0724414140559997,1.0749381682612,waving_righthand
57.261456375,0.03634874984372,2.35209692208,-5.378509043844,waving_righthand
57.511456375,1.2119418224040002,-1.8607969763,-5.4165201615119996,waving_righthand
57.761456375,0.7091356451639999,-3.4371178127040003,9.8681415084,waving_righthand
58.011456375,0.898740348444,-0.6447540864435599,-0.479474437456,waving_righthand
58.261456375,1.1998068822755998,2.3303553604356,-5.85128282364,waving_righthand
58.511456375,0.13576093652760005,-2.9424591091239995,-0.18308181872400028,waving_righthand
58.761456375,0.25944340703688,-2.0432574227880003,6.359966108919999,waving_righthand
59.011456375,0.59611775635664,0.9051156070940002,-1.44965574084,waving_righthand
59.261456375,0.5108421299820001,0.8524589508783599,-3.9801454206656,waving_righthand
59.511456375,0.4688659833320002,-3.902393181344,-2.6952422689160005,waving_righthand
59.761456375,0.11065690879439999,-2.287518377848,7.3532556931599995,waving_righthand
