time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
27.747728374998,1.6754179505256002,14.7917244508,-6.542947869879999,waving_righthand
27.997728374998,1.826938861124,5.724000878448001,-5.322511779728,waving_righthand
28.247728374998,0.5123066528039999,4.805540826376,10.229337981800002,waving_righthand
28.497728374998,1.4998869689752001,13.01671560096,-6.283142138340001,waving_righthand
28.747728374998,2.167935754368,11.394425170680002,-8.07064700384,waving_righthand
28.997728374998,1.4098342346447998,5.219382238692,6.482838867000001,waving_righthand
29.247728374998,0.9068801330596,6.9201215334,1.1266291626519997,waving_righthand
29.497728374998,0.31168784176319997,11.9438187008,-7.527636200000002,waving_righthand
29.747728374998,1.5597864075412,8.277600640752,-9.913045715760001,waving_righthand
29.997728374998,2.212122943592308,4.563220350028077,12.21185915453846,waving_righthand
30.247728374998,2.521129284744,9.169014935759998,-3.341160021992,waving_righthand
30.497728374998,0.23927442624879997,11.722560808880003,-6.58132805796,waving_righthand
30.747728374998,2.4531825804808003,6.381158313319999,-3.1673414799071997,waving_righthand
30.997728374998,0.32266301880760007,5.322487829639999,9.66147286404,waving_righthand
31.247728374998,2.353699456888,11.46288680508,-2.3711711242319997,waving_righthand
31.497728374998,0.8548662964127999,9.758279553440001,-3.24697587888,waving_righthand
31.747728374998,0.760831842044,9.582892272959999,-1.8328246216399997,waving_righthand
31.997728374998,0.88964198,9.74221496004,-1.6301041808599999,waving_righthand
32.247728374998,1.93717562247044,11.059409838639999,-7.209338104319999,waving_righthand
32.497728374998,0.027776239079999963,4.372275805716,6.942035962039999,waving_righthand
32.747728374998,0.9592651977892,7.76832967528,4.8741401732768,waving_righthand
32.997728374998,0.40065682986119994,10.73907597552,-5.06713683468,waving_righthand
33.247728374998,0.7938411987044001,9.33675012868,-2.278633557112,waving_righthand
33.497728374998,0.800223925836,11.367618915200001,-4.4786086854596,waving_righthand
33.747728374998,1.1848221496576001,4.9147477297272,1.032672547008,waving_righthand
33.997728374998,0.47290259399199996,6.89981176764,6.803855309892001,waving_righthand
34.247728374998,3.37313952028,10.8857948726,-1.814999688846484,waving_righthand
34.497728374998,1.351287982268,9.72119866372,-2.9221932677759996,waving_righthand
34.747728374998,2.56998169564,9.5421470032,-1.0918055786079999,waving_righthand
34.997728374998,2.5158841918399997,9.96381414256,-2.486185949804,waving_righthand
35.247728374998,3.736212506168,7.029328435691999,-8.64936754756,waving_righthand
35.497728374998,0.5644103027459999,6.32160615232,10.81233962404,waving_righthand
35.747728374998,1.216939361548,8.82702410892,2.1576012450879998,waving_righthand
35.997728374998,1.7093530743594232,10.504653537269233,-3.639796389073077,waving_righthand
36.247728374998,1.0597901550839999,10.23131387348,-3.37580397956,waving_righthand
36.497728374998,3.174209198072,6.800879498700001,-2.98400872176,waving_righthand
36.747728374998,-0.621806945752,8.20400169064,8.22273074356,waving_righthand
36.997728374998,1.998571948268,9.223806995119999,-0.5692362670519999,waving_righthand
37.247728374998,1.630032330288,10.535481353759998,-1.548086737008,waving_righthand
37.497728374998,1.7507173644,9.77530814216,0.48087202148400005,waving_righthand
37.747728374998,1.457549011268,11.73245223956,-2.202717425584,waving_righthand
37.997728374998,0.9133466857188001,6.038652557439999,1.909662835472,waving_righthand
38.247728374998,1.9582278442560002,8.38935225212,6.976841583440001,waving_righthand
38.497728374998,1.1131631652564,9.26801306776,-4.5443699341076,waving_righthand
38.747728374998,0.5437293090088,9.36748421656,-3.3998679382,waving_righthand
38.997728374998,0.7069558777011999,10.89647665988,-3.1553723693760003,waving_righthand
39.247728374998,2.4697980285199996,7.704460492559999,-5.68797978512,waving_righthand
39.497728374998,-0.297670989956,6.60467949832,8.93199781432,waving_righthand
39.747728374998,0.10991942140400003,9.70767877792,-0.22256317755599994,waving_righthand
39.997728374998,1.862936004632,9.762967804,-5.491264855960001,waving_righthand
40.247728374998,0.622046447824,10.88059169308,-4.999357782120001,waving_righthand
40.497728374998,1.1232102722200004,6.92382782588,-4.526682714464001,waving_righthand
40.747728374998,-0.175824371324,9.32762510316,6.358483465159999,waving_righthand
40.997728374998,0.38729262090696,7.809601849000001,1.374220294288,waving_righthand
41.247728374998,3.0224547729599998,9.997889282560001,-6.39267236944,waving_righthand
41.497728374998,3.3073662963999997,9.95077924832,-7.51339780868,waving_righthand
41.747728374998,0.7642746826040002,6.629030859359999,2.0194804688,waving_righthand
41.997728374998,0.013863478466153881,8.558210801384615,5.383975119846155,waving_righthand
42.247728374998,3.637471838432,7.801985687279999,-0.7691425598159998,waving_righthand
42.497728374998,1.12222831416,9.730826641959998,-7.9923897402,waving_righthand
42.747728374998,0.993609777788,9.32849329828,-5.25711577148,waving_righthand
42.997728374998,2.027904949892,6.7512367307200005,-5.01715876448,waving_righthand
43.247728374998,1.1805470397720002,9.68887188664,6.01796557624,waving_righthand
43.497728374998,0.8181805846960001,7.572602691640001,1.9082916869544,waving_righthand
43.747728374998,5.349701239,8.233089202919999,-8.321339684960002,waving_righthand
43.997728374998,2.124166772432,10.11447284512,-2.859683258,waving_righthand
44.247728374998,2.14271619864,7.59308609632,-7.5942895934,waving_righthand
44.497728374998,1.2881073669635998,7.9818037540399995,6.999761920372,waving_righthand
44.747728374998,0.31254406129839996,8.644876886239999,4.911658153936,waving_righthand
44.997728374998,4.10061472776,8.0317039856,-8.2287063166,waving_righthand
45.247728374998,1.4322815551439998,9.23851840216,-3.32587380972,waving_righthand
45.497728374998,2.4017315734199998,10.00024837724,-7.481292572040001,waving_righthand
45.747728374998,2.1538470520255997,5.658760546479999,3.283044873708,waving_righthand
45.997728374998,-0.09330397348,8.00583777476,4.29475501096,waving_righthand
46.247728374998,2.632264178388,9.172649377239999,-1.1488908690880002,waving_righthand
46.497728374998,1.8287530883560004,10.50365154356,-4.0455053283892,waving_righthand
46.747728374998,-0.20026554565520002,10.23699605676,0.06428831177640001,waving_righthand
46.997728374998,-0.5173721191919999,12.860242986880001,-4.20295391236,waving_righthand
47.247728374998,2.7815936462423996,5.55244562984,2.8631560362224002,waving_righthand
47.497728374998,1.5157360107639999,6.76470272832,5.071286206008,waving_righthand
47.747728374998,0.9293573913759999,10.79531103616,-5.1997011657200005,waving_righthand
47.997728374998,-0.7258924220176923,9.432680792500001,-3.6794235992461535,waving_righthand
48.247728374998,-0.7034950744184001,11.5069312132,-2.551204742424,waving_righthand
48.497728374998,1.1471245422068,6.337323468408,-8.08756182844,waving_righthand
48.747728374998,2.7143355102640006,7.639429724016,9.23940455964,waving_righthand
48.997728374998,1.4688714660228002,7.86268146968,4.595934704616,waving_righthand
49.247728374998,2.7440936280200003,10.72020322236,-5.863816131648,waving_righthand
49.497728374998,0.9203281677640001,9.47824788164,-0.987789880368,waving_righthand
49.747728374998,1.4385385437152,10.976278711560001,-4.148982147111999,waving_righthand
49.997728374998,1.56416929331344,5.539590362519999,1.5192028023199997,waving_righthand
50.247728374998,1.224884838816,10.13033984964,5.890706213480001,waving_righthand
50.497728374998,1.1122590453560002,6.895327093599999,0.2414000061592002,waving_righthand
50.747728374998,2.048328478972,10.802897259719998,-5.536183447408,waving_righthand
50.997728374998,1.6284576049800001,10.38768469808,-2.451553967328,waving_righthand
51.247728374998,1.6401752379960002,7.5974210812,-5.226345758112,waving_righthand
51.497728374998,-0.367216369572,8.68296967188,7.6937547546000005,waving_righthand
51.747728374998,0.928734686332,7.7230159060400005,2.925210992432,waving_righthand
51.997728374998,2.499059179708,11.216217755159999,-4.10939846192,waving_righthand
52.247728374998,1.566522399788,9.19160595724,-3.0420939330800003,waving_righthand
52.497728374998,1.8174485961920002,9.9737953856,-6.21971603456,waving_righthand
52.747728374998,0.13290562127571998,6.33357526236,6.410114099555999,waving_righthand
52.997728374998,1.070735394368,9.08824290176,6.66121393428,waving_righthand
53.247728374998,1.8974482361399998,8.42218198236,-4.402536877404,waving_righthand
53.497728374998,0.31530432121760005,9.14885485836,-4.93189008252,waving_righthand
53.747728374998,1.8635646972523998,10.39482185632,-6.4912753234,waving_righthand
53.997728374998,2.05087318729128,6.036305438239999,5.304609008428,waving_righthand
54.247728374998,1.982655892080769,8.870311784115385,5.49673678473077,waving_righthand
54.497728374998,1.5354949219727996,8.15191600388,-4.9096523254252,waving_righthand
54.747728374998,1.891023596208,9.99757792988,-3.237174261408,waving_righthand
54.997728374998,0.9281538940639998,12.029704101159998,-2.845762207016,waving_righthand
55.247728374998,1.9227516173836,5.674112622079999,-1.329690893632,waving_righthand
55.497728374998,2.2248833312612,9.59018510752,3.6525724364200003,waving_righthand
55.747728374998,1.9124111206240002,6.946287121759999,3.7417030884416005,waving_righthand
55.997728374998,1.884347479276,11.04517144848,-7.500386865128,waving_righthand
56.247728374998,0.6753835327386,10.17336038784,-1.21156853034,waving_righthand
56.497728374998,0.46837001954679996,11.21065532224,-6.83574499532,waving_righthand
56.747728374998,2.01274447628,5.579982366892,7.937669531496,waving_righthand
56.997728374998,1.6844471740279996,7.459833197439999,-0.27941495347599987,waving_righthand
57.247728374998,0.7228049194720001,11.7950460748,-7.7931720156,waving_righthand
57.497728374998,1.1844329589879998,7.761372143476001,-8.608759991160001,waving_righthand
57.747728374998,0.98868801272,6.145494378688,10.597230944760001,waving_righthand
57.997728374998,1.431940264848,8.92808794572,-0.870739288396,waving_righthand
58.247728374998,2.060255676356,11.850047700720001,-8.09211236568,waving_righthand
58.497728374998,0.4483835815488,6.875490343959999,-1.743418542688,waving_righthand
58.747728374998,0.9469667724704002,7.7244529174,7.23385112932,waving_righthand
58.997728374998,1.6849561156907997,10.41467656916,-1.94007359622,waving_righthand
59.247728374998,1.33566047974176,10.377200500439999,-6.4019171452400006,waving_righthand
59.497728374998,1.1195638550256,5.773535870851999,-4.698890606256,waving_righthand
59.747728374998,0.9842572265599999,7.37111568608,8.746767004759999,waving_righthand
59.997728374998,0.2019300842,6.045328674,4.551285553,waving_righthand
