"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.677014138E1,-8.737330627E-1,9.897867279E0,3.638932800E-1
4.678012438E1,-9.352551270E-1,1.014066238E1,5.616320801E-1
4.679010837E1,-7.897576904E-1,1.026969406E1,5.846841431E-1
4.680009138E1,-5.125341797E-1,1.033840118E1,2.013313293E-1
4.681007537E1,-1.059796143E-1,1.030936157E1,-1.549278259E-1
4.682005938E1,2.466870117E-1,1.033241364E1,-4.483177185E-1
4.683004237E1,6.532415771E-1,1.031430130E1,-6.057902527E-1
4.684002638E1,7.060816956E-1,1.028945297E1,-5.104385376E-1
4.685000937E1,5.411247253E-1,1.036594391E1,-2.736309814E-1
4.685999338E1,2.791694641E-1,1.046863037E1,4.023632813E-1
4.686997637E1,3.049159241E-1,1.073866882E1,1.137933655E0
4.687996038E1,2.811154175E-1,1.088925568E1,1.603615265E0
4.688994337E1,2.686912537E-1,1.073747131E1,1.564845886E0
4.689992738E1,1.984872437E-1,1.044587769E1,1.099763031E0
4.690991050E1,2.110610962E-2,1.015862503E1,4.730163574E-1
4.691989450E1,-1.413061523E-1,1.003662872E1,-2.844085693E-2
4.692987750E1,-3.686833191E-1,9.964329071E0,-2.585124207E-1
4.693986150E1,-3.606001282E-1,1.000863693E1,-4.665797424E-1
4.694984450E1,-4.095483398E-1,1.003123993E1,-5.876779175E-1
4.695982850E1,-4.866380310E-1,1.011671219E1,-6.436614990E-1
4.696981150E1,-5.072950745E-1,1.018422180E1,-6.697073364E-1
4.697979550E1,-5.791456604E-1,1.025113266E1,-6.351292419E-1
4.698977850E1,-7.949967957E-1,1.038734940E1,-7.848179626E-1
4.699976250E1,-9.927355957E-1,1.061307999E1,-1.039588165E0
4.700974550E1,-1.178798676E0,1.069495972E1,-1.335971832E0
4.701972950E1,-1.280587006E0,1.076022400E1,-1.700463867E0
4.702971250E1,-1.320703583E0,1.103011276E1,-2.089654541E0
4.703969650E1,-1.312321014E0,1.145268402E1,-2.417472839E0
4.704968050E1,-1.112187195E0,1.183199524E1,-2.679428101E0
4.705966350E1,-9.545649719E-1,1.214259933E1,-2.708617401E0
4.706964750E1,-7.219487000E-1,1.251277954E1,-2.422711945E0
4.707963050E1,-5.641767883E-1,1.278386581E1,-2.260748749E0
4.708961450E1,-4.623884583E-1,1.291574158E1,-2.325414276E0
4.709959750E1,-4.897814941E-1,1.310315186E1,-2.621199188E0
4.710958150E1,-6.125262451E-1,1.346045883E1,-3.137475586E0
4.711956450E1,-8.159532166E-1,1.402209091E1,-3.828588409E0
4.712954850E1,-1.016835480E0,1.469613922E1,-4.534071350E0
4.713953150E1,-1.204545135E0,1.537512726E1,-5.171296234E0
4.714951550E1,-1.355131989E0,1.559666656E1,-5.625451813E0
4.715949850E1,-1.368603973E0,1.552795944E1,-6.267616425E0
4.716948250E1,-1.288071442E0,1.528261963E1,-7.154372406E0
4.717946550E1,-1.199755096E0,1.496782425E1,-7.658374329E0
4.718944950E1,-9.364526367E-1,1.448193466E1,-7.259154510E0
4.719943250E1,-2.662962341E-1,1.369681732E1,-6.514602814E0
4.720941650E1,6.002517700E-1,1.280197815E1,-6.057303772E0
4.721939950E1,1.557211761E0,1.180190781E1,-5.953270111E0
4.722938350E1,2.325264587E0,1.058359131E1,-6.034251709E0
4.723936650E1,3.037333832E0,9.369765472E0,-6.276747437E0
4.724935050E1,3.446882172E0,8.273894348E0,-6.838229828E0
4.725933350E1,3.474125519E0,7.038663025E0,-7.217091980E0
4.726931750E1,3.286565552E0,5.763464813E0,-7.444618835E0
4.727930150E1,3.072510681E0,4.584965515E0,-7.499853973E0
4.728928450E1,2.963237915E0,3.726051636E0,-7.366481323E0
4.729926850E1,3.172053680E0,2.940634918E0,-6.886579285E0
4.730925150E1,3.905528412E0,2.292782135E0,-5.766458588E0
4.731923550E1,4.673132172E0,1.717378693E0,-4.603377228E0
4.732921850E1,5.492378540E0,1.429976349E0,-2.745889893E0
4.733920250E1,5.419779510E0,1.331181793E0,7.634124756E-2
4.734918550E1,4.937482452E0,1.938917999E0,3.776796112E0
4.735916950E1,4.018543396E0,3.170407104E0,7.996970215E0
4.736915250E1,3.346890106E0,4.494254150E0,1.165715881E1
4.737913650E1,2.992427216E0,5.370382233E0,1.354892487E1
4.738911950E1,2.878963165E0,6.046975250E0,1.327110260E1
4.739910350E1,2.804268494E0,6.674620056E0,1.164787811E1
4.740908650E1,2.345023499E0,6.920708313E0,1.033286270E1
4.741907050E1,1.820065155E0,7.478149109E0,9.214687958E0
4.742905350E1,1.417851562E0,8.180937653E0,8.212971039E0
4.743903750E1,8.253836060E-1,8.303233337E0,7.306456146E0
4.744902050E1,2.899470520E-1,8.359815674E0,6.780749359E0
4.745900450E1,5.897735596E-2,8.452323303E0,6.360423431E0
4.746898850E1,1.850152588E-1,8.315956879E0,5.991590424E0
4.747897150E1,8.937913513E-1,8.081843719E0,5.897585907E0
4.748895550E1,1.819017334E0,7.923622742E0,5.874982910E0
4.749893850E1,2.447859650E0,7.897576904E0,5.786217499E0
4.750892250E1,2.333347778E0,7.841593323E0,6.072572021E0
4.751890550E1,1.600621490E0,7.639064484E0,6.535409546E0
4.752888950E1,7.105723572E-1,7.583380280E0,6.786287842E0
4.753887250E1,-1.486408997E-1,7.925419006E0,6.817722473E0
4.754885650E1,-5.613327026E-1,8.130492554E0,6.687044220E0
4.755883950E1,-4.342469788E-1,8.026458893E0,6.432872772E0
4.756882350E1,-1.672023010E-1,7.852370911E0,6.143225098E0
4.757880650E1,3.073109436E-1,7.539671173E0,6.281088409E0
4.758879050E1,7.834707642E-1,6.965465240E0,6.727609863E0
4.759877350E1,1.223256226E0,6.521039429E0,7.377408600E0
4.760875750E1,1.448238373E0,6.524332581E0,7.912396088E0
4.761874050E1,1.074016571E0,6.758894806E0,7.890541534E0
4.762872450E1,8.463400269E-1,6.641089783E0,7.459438019E0
4.763870750E1,7.839198303E-1,6.506819000E0,6.582411804E0
4.764869150E1,1.035546570E0,6.074967041E0,5.605842590E0
4.765867550E1,1.603764954E0,5.639672241E0,4.658462677E0
4.766865850E1,2.114652557E0,5.204676819E0,3.906276855E0
4.767864250E1,2.587369537E0,4.877307587E0,3.354224854E0
4.768862550E1,3.062032471E0,4.933440857E0,2.796334991E0
4.769860950E1,3.528312836E0,5.317542114E0,2.291884003E0
4.770859250E1,3.856280823E0,6.030359802E0,1.739083557E0
4.771857650E1,3.534899139E0,6.666237488E0,9.849517822E-1
4.772855950E1,2.717149658E0,6.920109558E0,3.209326172E-1
4.773854350E1,1.605860596E0,7.099586334E0,-3.680845642E-1
4.774852650E1,8.629554749E-1,7.437882843E0,-1.368603973E0
4.775851050E1,5.201683044E-1,7.749385071E0,-2.296224976E0
4.776849350E1,5.062472534E-1,7.920329590E0,-3.066373444E0
4.777847750E1,8.595126343E-1,7.996072083E0,-3.681444397E0
4.778846050E1,1.532513123E0,8.303383026E0,-4.287384338E0
4.779844450E1,2.024539948E0,8.871302032E0,-4.752317505E0
4.780842750E1,2.360591125E0,9.330097961E0,-4.812642059E0
4.781841150E1,2.654729462E0,9.546996918E0,-4.773722992E0
4.782839450E1,2.895728302E0,1.011805939E1,-5.041516113E0
4.783837850E1,2.829715576E0,1.065065186E1,-5.486690369E0
4.784836250E1,2.534379730E0,1.066157913E1,-5.743855591E0
4.785834550E1,2.195783844E0,1.088087311E1,-6.160588989E0
4.786832950E1,1.824106750E0,1.107082809E1,-6.729106750E0
4.787831250E1,1.609602814E0,1.110750183E1,-6.829996948E0
4.788829650E1,1.568737793E0,1.125898682E1,-6.794371033E0
4.789827950E1,1.711241455E0,1.166853516E1,-6.452631683E0
4.790826350E1,1.642384644E0,1.202599182E1,-5.771098938E0
4.791824725E1,1.514251099E0,1.252026398E1,-5.245092773E0
4.792823125E1,9.846524048E-1,1.276006531E1,-4.986280975E0
4.793821425E1,2.291734314E-1,1.276620255E1,-5.087919617E0
4.794819825E1,-4.953199768E-1,1.296738419E1,-5.495971069E0
4.795818125E1,-1.340013428E0,1.322889038E1,-5.898184662E0
4.796816525E1,-2.119442596E0,1.321646622E1,-6.320157166E0
4.797814825E1,-2.688559113E0,1.302651123E1,-6.445446625E0
4.798813225E1,-2.983745270E0,1.279853531E1,-6.464906158E0
4.799811525E1,-3.116818542E0,1.241533218E1,-6.511309662E0
4.800809925E1,-3.114273834E0,1.197898956E1,-6.710545349E0
4.801808225E1,-2.851869507E0,1.154474258E1,-6.736740875E0
4.802806625E1,-2.299817505E0,1.120659576E1,-6.697821808E0
4.803805025E1,-1.601669312E0,1.067430267E1,-6.662495270E0
4.804803325E1,-9.707313538E-1,9.995763702E0,-6.600673828E0
4.805801725E1,-3.712280273E-1,9.367220764E0,-6.685697021E0
4.806800025E1,9.954299927E-2,8.941955109E0,-6.552174683E0
4.807798425E1,5.447172546E-1,8.755742340E0,-5.995332642E0
4.808796725E1,7.963439941E-1,8.593330078E0,-5.406307526E0
4.809795125E1,9.618997192E-1,8.551267548E0,-4.827012177E0
4.810793425E1,1.050665131E0,8.476273499E0,-4.065994720E0
4.811791825E1,8.942404175E-1,8.358767853E0,-3.225941620E0
4.812790125E1,7.337741089E-1,8.364156647E0,-2.474803619E0
4.813788525E1,4.718188477E-1,8.397537231E0,-1.856439514E0
4.814786825E1,9.086105347E-2,8.480913849E0,-1.409319305E0
4.815785225E1,-2.715353394E-1,8.577912140E0,-1.028062134E0
4.816783525E1,-5.581892395E-1,8.672066345E0,-6.493496704E-1
4.817781925E1,-8.740324402E-1,8.750353546E0,-5.999523926E-1
4.818780225E1,-1.112037506E0,8.850794678E0,-9.800120544E-1
4.819778625E1,-1.239123230E0,9.004674683E0,-1.332528992E0
4.820777025E1,-1.282982025E0,9.163344727E0,-1.547781372E0
4.821775325E1,-1.303489380E0,9.271419983E0,-1.665287018E0
4.822773725E1,-1.201102295E0,9.426347809E0,-1.756148071E0
4.823772025E1,-1.216520233E0,9.592801666E0,-1.845961304E0
4.824770425E1,-1.131646729E0,9.837093658E0,-1.841320953E0
4.825768725E1,-9.610015869E-1,1.005010071E1,-1.803000641E0
4.826767125E1,-7.812254333E-1,1.024020538E1,-1.778900757E0
4.827765425E1,-4.628375244E-1,1.052835617E1,-1.471290436E0
4.828763825E1,-1.169068909E-1,1.082294357E1,-1.153201904E0
4.829762125E1,1.080752563E-1,1.104463257E1,-1.081501007E0
4.830760525E1,3.219804382E-1,1.128817612E1,-1.025068359E0
4.831758825E1,5.980064392E-1,1.149085464E1,-8.400531006E-1
4.832757225E1,7.584727478E-1,1.151809799E1,-6.837780762E-1
4.833755525E1,8.104147339E-1,1.153905441E1,-7.547305298E-1
4.834753925E1,7.432044983E-1,1.166389481E1,-1.123563538E0
4.835752225E1,6.622229004E-1,1.165191971E1,-1.637893982E0
4.836750625E1,5.478607178E-1,1.151121231E1,-2.283202057E0
4.837749025E1,3.939807129E-1,1.162123352E1,-2.904859314E0
4.838747325E1,1.919009399E-1,1.171987839E1,-3.133433990E0
4.839745725E1,1.133143616E-1,1.172032745E1,-3.206332397E0
4.840744025E1,-1.197509766E-2,1.205113953E1,-3.454216919E0
4.841742425E1,-3.053649902E-1,1.243134888E1,-3.376528473E0
4.842740725E1,-7.951464844E-1,1.255109985E1,-3.057242432E0
4.843739125E1,-1.439556427E0,1.257160721E1,-2.826871490E0
4.844737425E1,-2.138003998E0,1.246607666E1,-2.880010986E0
4.845735825E1,-2.804418182E0,1.213301926E1,-3.181484070E0
4.846734125E1,-3.287463684E0,1.176463531E1,-3.797153778E0
4.847732525E1,-3.486100616E0,1.138277939E1,-4.684358826E0
4.848730825E1,-3.296894073E0,1.106379272E1,-5.526956635E0
4.849729225E1,-2.949915619E0,1.084689377E1,-6.114484863E0
4.850727525E1,-2.428998871E0,1.047731232E1,-6.488706665E0
4.851725925E1,-1.893712006E0,1.021296204E1,-6.852300568E0
4.852724225E1,-1.435065765E0,1.000085312E1,-7.044500885E0
4.853722625E1,-1.113534393E0,9.786947937E0,-6.885082397E0
4.854720925E1,-9.093589783E-1,9.683363342E0,-6.449188843E0
4.855719325E1,-6.333329773E-1,9.593400421E0,-5.834566956E0
4.856717725E1,-4.456233215E-1,9.301507416E0,-5.518424377E0
4.857716025E1,-2.339634705E-1,8.991801453E0,-5.595813446E0
4.858714425E1,-3.128494263E-2,8.804690552E0,-6.061495056E0
4.859712725E1,1.703457642E-1,8.425828400E0,-6.652316437E0
4.860711125E1,3.679348755E-1,8.021519165E0,-7.290289764E0
4.861709425E1,5.063969421E-1,7.597001953E0,-8.210126953E0
4.862707825E1,6.795867920E-1,6.846762085E0,-9.334738312E0
4.863706125E1,6.888674927E-1,6.030958557E0,-1.013527359E1
4.864704525E1,8.216413879E-1,5.215903473E0,-1.089674011E1
4.865702825E1,1.308129730E0,4.767286377E0,-1.182750458E1
4.866701225E1,2.018103333E0,4.296964417E0,-1.220022949E1
4.867699525E1,2.819985809E0,3.668271790E0,-1.171029831E1
4.868697925E1,4.117487640E0,3.399730225E0,-1.030127838E1
4.869696225E1,4.823269958E0,3.466341705E0,-9.205706635E0
4.870694625E1,4.622836761E0,3.348237305E0,-8.296796722E0
4.871693025E1,4.313879242E0,2.808759155E0,-7.656428375E0
4.872691325E1,3.788621521E0,2.048939209E0,-7.467820587E0
4.873689725E1,3.391647034E0,1.190324707E0,-7.434440002E0
4.874688025E1,3.364253998E0,4.474195862E-1,-6.838978271E0
4.875686425E1,3.793860626E0,2.002835083E-1,-3.913611603E0
4.876684725E1,4.681065674E0,9.882449341E-1,1.381477203E0
4.877683125E1,5.962700500E0,2.315385132E0,6.684948578E0
4.878681425E1,6.876250763E0,3.379821625E0,1.049557434E1
4.879679825E1,7.033423920E0,3.903732147E0,1.252565277E1
4.880678125E1,6.721622314E0,4.502786407E0,1.310928909E1
4.881676525E1,5.597010956E0,5.245242462E0,1.310270279E1
4.882674825E1,4.769082642E0,6.436016235E0,1.417192932E1
4.883673225E1,4.720583496E0,8.014932861E0,1.581012268E1
4.884671625E1,4.783752136E0,9.201515350E0,1.652773041E1
4.885669925E1,4.643942871E0,9.745334473E0,1.600935837E1
4.886668325E1,3.989803162E0,9.942474518E0,1.495659760E1
4.887666625E1,2.647544403E0,1.000863693E1,1.365655106E1
4.888665025E1,9.162446594E-1,1.000339783E1,1.205802521E1
4.889663325E1,-7.762857056E-1,1.006941055E1,1.059960800E1
4.890661725E1,-1.817071381E0,1.015548157E1,9.542506256E0
4.891659958E1,-2.138902130E0,1.006851242E1,8.668623505E0
4.892658358E1,-1.641486511E0,9.844129028E0,7.781867523E0
4.893656658E1,-7.120692444E-1,9.494755554E0,6.954238586E0
4.894655058E1,2.653981018E-1,9.338330841E0,6.207441559E0
4.895653358E1,8.524772644E-1,9.420360260E0,5.374872894E0
4.896651758E1,1.233734436E0,9.536967773E0,4.913083191E0
4.897650058E1,1.446741486E0,9.607321472E0,4.731510773E0
4.898648458E1,1.811682587E0,9.755213928E0,4.693938904E0
4.899646858E1,2.197280731E0,9.807455292E0,4.941074982E0
4.900645158E1,2.580932922E0,9.813742218E0,5.446573792E0
4.901643558E1,3.146307220E0,9.938283234E0,6.090983734E0
4.902641858E1,3.465144196E0,9.870025177E0,6.701264648E0
4.903640258E1,3.657045135E0,9.574240265E0,7.359895020E0
4.904638558E1,3.617227936E0,9.219477997E0,7.743397522E0
4.905636958E1,3.380121002E0,8.931327209E0,7.951464844E0
4.906635258E1,3.075354767E0,8.682694244E0,7.958350525E0
4.907633658E1,2.807711334E0,8.392298126E0,7.778274994E0
4.908631958E1,2.607577515E0,8.072113953E0,7.468269653E0
4.909630358E1,2.276615753E0,7.615563354E0,7.177424469E0
4.910628658E1,1.911524963E0,7.443271637E0,6.336622925E0
4.911627058E1,1.445843353E0,7.108417969E0,5.411396942E0
4.912625358E1,7.454498291E-1,6.490053864E0,4.579576721E0
4.913623758E1,3.436853027E-1,6.370751953E0,3.606001282E0
4.914622158E1,-1.628613281E-1,6.293063507E0,2.708318024E0
4.915620458E1,-4.734654236E-1,6.214776306E0,1.915117493E0
4.916618858E1,-6.319857788E-1,6.112538910E0,1.142424316E0
4.917617158E1,-7.978408813E-1,6.016289062E0,2.562670898E-1
4.918615558E1,-7.517367554E-1,6.130800934E0,-3.739224243E-1
4.919613858E1,-3.472778320E-1,6.709946594E0,2.267784119E-1
4.920612258E1,-5.807922363E-2,7.536078644E0,1.896107025E0
4.921610558E1,2.525248718E-1,8.231382751E0,3.469185791E0
4.922608958E1,9.578581238E-1,8.750203857E0,4.485272827E0
4.923607258E1,1.590292969E0,8.633596344E0,4.376598816E0
4.924605658E1,2.083816681E0,8.416098633E0,3.186723175E0
4.925603958E1,2.551743622E0,8.204738159E0,1.254241791E0
4.926602358E1,3.087778931E0,8.310568085E0,-9.415420532E-1
4.927600658E1,3.506907349E0,8.559500427E0,-2.709066467E0
4.928599058E1,3.725602570E0,8.816515961E0,-3.960763550E0
4.929597458E1,3.992048492E0,9.137149200E0,-4.697980499E0
4.930595758E1,4.282444611E0,9.721533966E0,-5.079387360E0
4.931594158E1,4.571792908E0,1.055634796E1,-5.249583435E0
4.932592458E1,4.527934113E0,1.120494919E1,-5.422324219E0
4.933590858E1,4.337979126E0,1.183738403E1,-5.804778900E0
4.934589158E1,3.967499542E0,1.232611771E1,-6.563401337E0
4.935587558E1,3.347039795E0,1.283356247E1,-7.472311249E0
4.936585858E1,2.905757446E0,1.330717758E1,-8.094716949E0
4.937584258E1,2.192191315E0,1.339474548E1,-8.512647858E0
4.938582558E1,1.502874756E0,1.335388046E1,-8.599018250E0
4.939580958E1,1.151106262E0,1.297696426E1,-8.268804932E0
4.940579258E1,8.220904541E-1,1.248703308E1,-7.875722351E0
4.941577658E1,9.762698364E-1,1.215846634E1,-7.540868683E0
4.942575958E1,1.332079926E0,1.154040161E1,-7.227270813E0
4.943574358E1,1.666933594E0,1.104957230E1,-6.871909790E0
4.944572758E1,1.917662201E0,1.066472260E1,-6.489455109E0
4.945571058E1,2.194137268E0,1.010563522E1,-6.458768921E0
4.946569458E1,2.545307007E0,9.560169525E0,-6.565646667E0
4.947567758E1,2.598745880E0,8.934770050E0,-6.356381836E0
4.948566158E1,2.525697784E0,8.568481750E0,-5.892795868E0
4.949564458E1,2.372715912E0,8.394693146E0,-5.194497986E0
4.950562858E1,2.365231476E0,8.303832092E0,-4.158951416E0
4.951561158E1,2.334844666E0,8.294401703E0,-2.966231689E0
4.952559558E1,2.291734314E0,8.092770996E0,-2.211950226E0
4.953557858E1,2.087858276E0,7.888445892E0,-1.868115234E0
4.954556258E1,1.730850677E0,7.797734528E0,-1.843865662E0
4.955554558E1,1.268013153E0,7.755222931E0,-1.932032318E0
4.956552958E1,8.634045410E-1,7.728129272E0,-1.787283325E0
4.957551358E1,3.288661194E-1,7.657027130E0,-1.706601105E0
4.958549658E1,-8.053253174E-2,7.765401764E0,-1.608105927E0
4.959548058E1,-3.263214111E-2,8.407416687E0,-1.236877899E0
4.960546358E1,2.260299683E-2,8.971743164E0,-6.023474121E-1
4.961544758E1,6.376739502E-2,9.201964417E0,-2.719844055E-1
4.962543058E1,1.369651794E-1,9.411079559E0,-4.701722717E-1
4.963541458E1,2.026785278E-1,9.641450500E0,-8.553213501E-1
4.964539758E1,2.531236267E-1,9.837393036E0,-1.021176453E0
4.965538158E1,3.782633972E-1,1.002869522E1,-1.011895752E0
4.966536458E1,4.418811035E-1,1.024589355E1,-9.169931030E-1
4.967534858E1,5.472619629E-1,1.064077240E1,-5.328918457E-1
4.968533158E1,8.113128662E-1,1.103400467E1,2.430944824E-1
4.969531558E1,1.015338593E0,1.122934845E1,8.828640747E-1
4.970529958E1,1.154549103E0,1.136571487E1,1.024918671E0
4.971528258E1,1.317709808E0,1.153860535E1,6.150709534E-1
4.972526658E1,1.301393738E0,1.140268799E1,2.097138977E-1
4.973524958E1,1.172362061E0,1.131437164E1,-1.851649475E-1
4.974523358E1,1.031355286E0,1.140208923E1,-4.824467468E-1
4.975521658E1,8.595126343E-1,1.156539963E1,-6.155200195E-1
4.976520058E1,6.583309937E-1,1.170475983E1,-5.923182678E-1
4.977518358E1,4.411326599E-1,1.163530426E1,-4.990621948E-1
4.978516758E1,1.166075134E-1,1.160910873E1,-3.757186890E-1
4.979515058E1,-5.942642212E-2,1.169517975E1,-4.372407532E-1
4.980513458E1,-1.302291870E-1,1.170625671E1,-8.009843445E-1
4.981511758E1,-9.909393311E-2,1.176059372E1,-1.199904785E0
4.982510158E1,-9.684860229E-2,1.174787018E1,-1.624571686E0
4.983508458E1,1.007405090E-1,1.171329208E1,-1.922302551E0
4.984506858E1,3.911366272E-1,1.170895111E1,-2.202370148E0
4.985505258E1,7.096742249E-1,1.169996979E1,-2.396815796E0
4.986503558E1,1.080453186E0,1.163575333E1,-2.685565338E0
4.987501958E1,1.617087250E0,1.156405243E1,-3.098855896E0
4.988500258E1,2.071841583E0,1.142379410E1,-3.593577118E0
4.989498658E1,2.331252136E0,1.109163483E1,-4.059109039E0
4.990496958E1,2.407144318E0,1.077773758E1,-4.633015594E0
4.991495362E1,2.331850891E0,1.060664337E1,-5.363047485E0
4.992493663E1,2.296674042E0,1.043989014E1,-6.026767273E0
4.993492062E1,2.322869568E0,1.023062531E1,-6.651717682E0
4.994490363E1,2.620899811E0,9.949809265E0,-7.554939423E0
4.995488762E1,2.799628143E0,9.960886230E0,-8.682095490E0
4.996487063E1,2.858306122E0,9.857451324E0,-9.332343292E0
4.997485462E1,2.797532501E0,9.630074158E0,-9.279652863E0
4.998483863E1,2.708318024E0,9.497749329E0,-9.715247040E0
4.999482162E1,2.828069000E0,9.194180603E0,-1.038181091E1
5.000480563E1,3.460803223E0,8.813222809E0,-1.154115005E1
5.001478862E1,3.613785095E0,8.080646210E0,-1.273731262E1
5.002477263E1,3.392245789E0,7.289840698E0,-1.394979126E1
5.003475562E1,3.109483795E0,6.512656860E0,-1.440065369E1
5.004473963E1,2.845582581E0,5.845344543E0,-1.342378510E1
5.005472262E1,3.495980072E0,5.496120758E0,-1.130015121E1
5.006470663E1,4.493206329E0,5.171595612E0,-9.031768341E0
5.007468962E1,5.367837524E0,4.588108978E0,-6.890920258E0
5.008467363E1,5.838608551E0,3.935017090E0,-4.953050079E0
5.009465662E1,5.573509827E0,3.318898315E0,-3.071313171E0
5.010464063E1,4.550986176E0,2.796185303E0,-8.173004150E-1
5.011462462E1,3.589385834E0,2.434687042E0,1.401236115E0
5.012460763E1,1.915716248E0,2.055675201E0,2.843486938E0
5.013459162E1,9.879455566E-3,2.107317810E0,4.124523010E0
5.014457463E1,-1.866768036E0,2.753224640E0,5.453459473E0
5.015455862E1,-2.967429199E0,3.627257080E0,7.396868134E0
5.016454163E1,-3.099155273E0,4.518054657E0,9.908046112E0
5.017452562E1,-2.263592834E0,5.636229401E0,1.198303116E1
5.018450863E1,-8.307723999E-1,6.411467285E0,1.341959381E1
5.019449262E1,-1.245410156E-1,6.397246857E0,1.386716309E1
5.020447563E1,-9.490264893E-2,6.423143005E0,1.408136765E1
5.021445963E1,-4.993615723E-1,7.274572449E0,1.437700287E1
5.022444263E1,-4.508624268E-1,8.442743225E0,1.480436417E1
5.023442663E1,-2.435435486E-1,9.069489899E0,1.425410843E1
5.024441062E1,2.881507874E-1,9.491013336E0,1.218301529E1
5.025439363E1,1.100212097E0,9.815089417E0,1.013317795E1
5.026437762E1,1.363065491E0,9.767488403E0,8.776848450E0
5.027436063E1,1.192420349E0,9.513017578E0,7.764353943E0
5.028434462E1,1.302740936E0,9.277557220E0,6.474486237E0
5.029432763E1,1.577569427E0,9.324858856E0,5.199737091E0
5.030431162E1,1.772314453E0,9.583970032E0,5.137765961E0
5.031429463E1,2.060315552E0,9.670490112E0,5.664969635E0
5.032427862E1,2.507884827E0,9.710007935E0,5.439089355E0
5.033426163E1,2.853815460E0,9.816735992E0,4.558320923E0
5.034424562E1,2.901117096E0,9.941726074E0,3.406017151E0
5.035422863E1,2.924318848E0,9.923913116E0,2.483635254E0
5.036421262E1,2.594255219E0,9.940678253E0,2.305954742E0
5.037419663E1,2.219135284E0,1.015503250E1,2.672991486E0
5.038417962E1,1.813029785E0,1.038989410E1,3.009491730E0
5.039416363E1,1.457070007E0,1.060080551E1,3.309767303E0
5.040414662E1,1.212628326E0,1.081545914E1,3.903133392E0
