"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.124650896E1,3.665324208E-1,3.182139543E0,-1.742937018E0
5.125649196E1,8.645524956E-1,2.913744158E0,-1.727323637E0
5.126647596E1,1.488459907E0,2.444812666E0,-1.901823409E0
5.127645896E1,1.852195605E0,2.280131684E0,-2.336194203E0
5.128644296E1,1.831758417E0,2.123657269E0,-2.935406338E0
5.129642696E1,1.502411364E0,1.847850539E0,-3.620737435E0
5.130640996E1,9.612790373E-1,1.537689078E0,-4.384177977E0
5.131639396E1,5.912518453E-1,1.048717423E0,-5.177915282E0
5.132637696E1,4.774730321E-1,6.199206340E-1,-6.062781444E0
5.133636096E1,2.559156722E-1,-7.051975965E-2,-6.813016634E0
5.134634396E1,1.314725974E-1,-7.842706633E-1,-7.463379042E0
5.135632796E1,2.412023234E-1,-1.280488188E0,-8.144445180E0
5.136631096E1,6.127425190E-1,-1.808413993E0,-9.287760612E0
5.137629496E1,8.811306676E-1,-2.587183596E0,-9.976942685E0
5.138627796E1,8.970287354E-1,-3.216694248E0,-9.690666515E0
5.139626196E1,7.977796318E-1,-3.432430193E0,-8.415106945E0
5.140624596E1,8.307519346E-1,-3.499025887E0,-6.705748293E0
5.141622896E1,9.704313916E-1,-3.826605034E0,-5.218638800E0
5.142621296E1,1.387953287E0,-4.373323790E0,-4.131475350E0
5.143619596E1,2.193357249E0,-4.895922782E0,-3.610076791E0
5.144617996E1,3.691724679E0,-5.202549602E0,-3.044856859E0
5.145616296E1,4.679712043E0,-5.790266696E0,-1.715846722E0
5.146614696E1,4.388306696E0,-6.173243533E0,4.090418979E-1
5.147612996E1,2.996466472E0,-6.012252730E0,2.559174263E0
5.148611396E1,4.678821732E-1,-5.574196874E0,4.876119432E0
5.149609696E1,-1.617203025E0,-4.521171223E0,6.868327786E0
5.150608096E1,-1.965494325E0,-3.778948472E0,7.676707689E0
5.151606496E1,-2.715828114E-1,-3.848091213E0,6.859305532E0
5.152604796E1,1.936148173E0,-3.985549312E0,5.203866979E0
5.153603196E1,3.586842880E0,-4.213293684E0,4.647583932E0
5.154601496E1,3.645224697E0,-4.242826801E0,5.890805476E0
5.155599896E1,1.957114973E0,-3.556706330E0,7.613578809E0
5.156598196E1,-2.137523868E-1,-2.424380155E0,8.782096326E0
5.157596596E1,-1.742922839E0,-1.444792609E0,9.954453124E0
5.158594896E1,-2.621492134E0,-1.067734907E0,1.105052890E1
5.159593296E1,-3.270300352E0,-6.878845757E-1,1.103464085E1
5.160591596E1,-3.620860226E0,-4.697313917E-1,9.906628747E0
5.161589996E1,-3.798473202E0,-1.953671694E-1,8.323868161E0
5.162588396E1,-3.393792377E0,1.848702478E-1,6.617452413E0
5.163586696E1,-2.395456172E0,1.239177024E-1,5.055067620E0
5.164585096E1,-1.399122492E0,-2.463782787E-1,3.590114397E0
5.165583396E1,-5.689106210E-1,-3.329188246E-1,2.463941247E0
5.166581796E1,1.167039377E-2,-1.369365281E-1,2.424062798E0
5.167580096E1,2.416631754E-1,1.446484208E-1,3.828320022E0
5.168578496E1,6.170376644E-1,5.144199067E-1,5.749526805E0
5.169576796E1,1.040749788E0,6.262824047E-1,6.276232297E0
5.170575196E1,1.456939030E0,4.379453427E-1,5.514889736E0
5.171573596E1,1.629350177E0,2.388605136E-1,4.773630606E0
5.172571896E1,1.450877952E0,1.949830073E-1,4.608423960E0
5.173570296E1,8.474930247E-1,3.165846276E-1,4.918649740E0
5.174568596E1,-2.367075688E-1,4.066229779E-1,5.864614043E0
5.175566996E1,-1.414510902E0,4.441603482E-1,7.375381370E0
5.176565296E1,-2.579023514E0,6.015276325E-1,9.156318712E0
5.177563696E1,-3.178666881E0,3.359769183E-1,1.117557629E1
5.178561996E1,-3.082885104E0,6.212666631E-2,1.256633770E1
5.179560396E1,-2.718413242E0,-5.920036876E-1,1.266722673E1
5.180558696E1,-2.001035456E0,-1.334750349E0,1.136508337E1
5.181557096E1,-1.212334431E0,-2.215679580E0,8.705161586E0
5.182555496E1,-5.577531103E-1,-3.149072953E0,6.047695042E0
5.183553796E1,-1.400607137E-1,-3.828457432E0,4.032580807E0
5.184552196E1,-2.114800857E-2,-4.096590276E0,2.507470259E0
5.185550496E1,-3.466096049E-2,-4.298285303E0,1.447311589E0
5.186548896E1,-1.100720439E-1,-4.546870320E0,8.071367848E-1
5.187547196E1,-6.176483329E-2,-4.465372998E0,3.241941941E-1
5.188545596E1,2.090376307E-1,-4.289098157E0,2.638391976E-1
5.189543896E1,9.083720414E-1,-3.889160301E0,5.160600142E-1
5.190542296E1,1.666038093E0,-3.302758831E0,5.504457718E-1
5.191540596E1,2.249312764E0,-2.725629290E0,3.195678771E-1
5.192539050E1,2.389717422E0,-2.338966953E0,-3.042107499E-1
5.193537450E1,2.289354059E0,-2.034549796E0,-1.184277517E0
5.194535750E1,2.395491109E0,-1.864298757E0,-2.079840574E0
5.195534150E1,2.400529947E0,-1.676310773E0,-3.125093522E0
5.196532450E1,2.533254141E0,-1.119653504E0,-3.851235845E0
5.197530850E1,2.549183126E0,-5.329292679E-1,-4.248805579E0
5.198529150E1,2.555820885E0,-1.260063279E-1,-4.370649859E0
5.199527550E1,2.450092701E0,3.575303400E-1,-4.491564431E0
5.200525850E1,2.049725221E0,5.555609161E-1,-4.504203773E0
5.201524250E1,1.685517653E0,7.435214174E-1,-4.293177760E0
5.202522550E1,1.219967971E0,1.017278114E0,-4.275465374E0
5.203520950E1,6.701888546E-1,1.145409905E0,-4.376990579E0
5.204519350E1,-4.564994350E-3,1.386619245E0,-4.541776811E0
5.205517650E1,-4.364374188E-1,1.721040804E0,-4.570699478E0
5.206516050E1,-5.646664926E-1,2.111962253E0,-4.258294441E0
5.207514350E1,-5.354839164E-1,2.383346150E0,-3.711666316E0
5.208512750E1,-2.480264626E-1,2.576664455E0,-3.234131230E0
5.209511050E1,6.882582128E-2,2.704429625E0,-3.153810368E0
5.210509450E1,2.826277998E-1,2.884984628E0,-3.124384840E0
5.211507750E1,4.354911201E-1,3.219107394E0,-2.883045691E0
5.212506150E1,5.604361783E-1,3.427026781E0,-2.623662035E0
5.213504550E1,8.616291802E-1,3.294462801E0,-2.617051173E0
5.214502850E1,1.146810459E0,3.135399240E0,-2.721015837E0
5.215501250E1,1.249489905E0,2.685165973E0,-2.806574636E0
5.216499550E1,1.362985238E0,2.100529193E0,-2.964841222E0
5.217497950E1,1.513193776E0,1.477635834E0,-3.181857122E0
5.218496250E1,1.807458558E0,9.730380803E-1,-3.565277471E0
5.219494650E1,2.079962489E0,6.540455693E-1,-3.477980880E0
5.220492950E1,2.212732437E0,4.704915297E-1,-2.950053613E0
5.221491350E1,2.184587157E0,2.534089708E-1,-2.251295994E0
5.222489650E1,2.082102423E0,5.307049870E-2,-1.919445602E0
5.223488050E1,1.812233541E0,-3.194398230E-1,-1.951724425E0
5.224486450E1,1.420720206E0,-6.573702961E-1,-1.821103328E0
5.225484750E1,1.171230186E0,-6.416582429E-1,-1.237721068E0
5.226483150E1,9.249266052E-1,-6.771566892E-1,-6.247339158E-1
5.227481450E1,7.147941931E-1,-8.571585453E-1,-3.188368289E-1
5.228479850E1,4.194633172E-1,-9.333962971E-1,-2.867977417E-1
5.229478150E1,-8.604177833E-3,-9.769498676E-1,-3.557234041E-1
5.230476550E1,-3.607755446E-1,-1.173713937E0,-5.128265405E-1
5.231474850E1,-5.564866765E-1,-1.288866663E0,-8.063064802E-1
5.232473250E1,-4.843166864E-1,-1.184499126E0,-1.030613859E0
5.233471650E1,-2.881800234E-1,-1.121642727E0,-1.170597371E0
5.234469950E1,-1.281791532E-1,-1.167063898E0,-1.369825164E0
5.235468350E1,1.129242061E-1,-1.142452383E0,-1.608831274E0
5.236466650E1,2.235785231E-1,-1.010490081E0,-1.777755872E0
5.237465050E1,1.189713965E-1,-8.863729888E-1,-1.712766409E0
5.238463350E1,-1.027539977E-1,-7.425829393E-1,-1.597567782E0
5.239461750E1,-2.292608473E-1,-4.742360866E-1,-1.534401919E0
5.240460050E1,-2.230883802E-1,-3.163407987E-1,-1.410050207E0
5.241458450E1,-1.950713003E-1,-2.634451318E-1,-1.190181012E0
5.242456750E1,3.336494341E-2,6.682198048E-2,-1.068465078E0
5.243455150E1,2.893632075E-1,3.269839007E-1,-1.204347353E0
5.244453550E1,3.462194860E-1,3.375404638E-1,-1.404639048E0
5.245451850E1,3.079398116E-1,4.620791405E-1,-1.666703213E0
5.246450250E1,2.577473125E-1,7.045000237E-1,-1.846346928E0
5.247448550E1,6.494414717E-2,9.123796499E-1,-1.877837985E0
5.248446950E1,-1.140279412E-1,1.114707345E0,-2.015006793E0
5.249445250E1,-2.279058281E-1,1.388623086E0,-2.125203419E0
5.250443650E1,-2.679337469E-1,1.575389585E0,-2.150897254E0
5.251441950E1,-2.140721199E-1,1.550258837E0,-2.276993483E0
5.252440350E1,-6.087097675E-3,1.384148211E0,-2.688242193E0
5.253438750E1,2.619660786E-1,1.118840742E0,-3.186264753E0
5.254437050E1,5.846179233E-1,9.329922545E-1,-3.590136616E0
5.255435450E1,6.600195234E-1,9.157236725E-1,-3.842263585E0
5.256433750E1,6.426580437E-1,1.105529555E0,-3.880645001E0
5.257432150E1,5.267228139E-1,1.521087663E0,-3.809124198E0
5.258430450E1,3.572756206E-1,1.971315667E0,-3.459516835E0
5.259428850E1,2.622609244E-1,2.365775267E0,-2.642457325E0
5.260427150E1,2.891920303E-1,2.546381725E0,-1.729374986E0
5.261425550E1,2.108454801E-1,2.488114221E0,-1.028639985E0
5.262423850E1,1.729553034E-1,2.241875106E0,-8.386673105E-1
5.263422250E1,2.092206120E-1,1.922901306E0,-1.176905055E0
5.264420650E1,3.428340943E-1,1.576809289E0,-1.861578193E0
5.265418950E1,4.670339249E-1,1.188958213E0,-2.544258016E0
5.266417350E1,6.175156742E-1,8.629361790E-1,-3.416723403E0
5.267415650E1,1.085391817E0,5.711454999E-1,-4.555183015E0
5.268414050E1,1.280851007E0,1.354361326E-1,-5.829821355E0
5.269412350E1,1.495995799E0,-5.759215057E-1,-7.041726966E0
5.270410750E1,1.838702570E0,-1.407612503E0,-8.063035566E0
5.271409050E1,2.204489910E0,-2.326811176E0,-8.904159876E0
5.272407450E1,2.455299062E0,-3.072093190E0,-9.577570839E0
5.273405850E1,2.581788370E0,-3.624834579E0,-1.001775742E1
5.274404150E1,2.563150370E0,-4.444142343E0,-9.936946560E0
5.275402550E1,2.552019610E0,-5.098058689E0,-9.145033586E0
5.276400850E1,2.748242227E0,-5.333041914E0,-7.471828269E0
5.277399250E1,2.711931311E0,-5.911805166E0,-5.891645136E0
5.278397550E1,2.649995264E0,-6.656363879E0,-4.123620200E0
5.279395950E1,2.737025514E0,-7.111562601E0,-2.361957035E0
5.280394250E1,2.927769874E0,-7.411469216E0,-4.200990558E-1
5.281392650E1,2.870630298E0,-7.553620875E0,2.141719903E0
5.282391050E1,1.835306069E0,-7.223846099E0,5.641679006E0
5.283389350E1,1.173961658E-1,-6.243443450E0,9.218426083E0
5.284387750E1,-1.791329598E0,-5.163476753E0,1.183139882E1
5.285386050E1,-3.093504817E0,-4.486049922E0,1.295514713E1
5.286384450E1,-3.098415308E0,-3.905501515E0,1.192000402E1
5.287382750E1,-2.430613287E0,-3.561599280E0,1.036743378E1
5.288381150E1,-1.738457467E0,-3.219852914E0,9.715910114E0
5.289379450E1,-1.166181700E0,-2.514065918E0,9.707155663E0
5.290377850E1,-1.495884994E0,-1.669483564E0,9.752365165E0
5.291376250E1,-2.047296288E0,-1.203294416E0,9.982598112E0
5.292374533E1,-2.235040734E0,-9.680457276E-1,1.001635058E1
5.293372933E1,-1.901439978E0,-4.098155576E-1,9.670176117E0
5.294371233E1,-1.446142000E0,8.968517840E-2,9.031575968E0
5.295369633E1,-1.124625027E0,1.794837928E-1,7.944769782E0
5.296367933E1,-6.227938096E-1,3.670472682E-2,6.444629769E0
5.297366333E1,-7.795361727E-2,1.622368455E-2,4.695632257E0
5.298364633E1,3.848372390E-1,-2.488341093E-2,3.077637520E0
5.299363033E1,9.666967750E-1,2.422735333E-2,1.536379302E0
5.300361433E1,1.540288604E0,-2.010699588E-1,4.972799635E-1
5.301359733E1,2.182625416E0,-2.273742431E-1,-6.215897217E-2
5.302358133E1,2.533768696E0,-1.022777420E-1,-3.410454310E-1
5.303356433E1,2.458596307E0,-4.555507243E-2,-2.054360747E-2
5.304354833E1,2.097886544E0,2.669657403E-1,4.579485212E-1
5.305353133E1,1.686283931E0,7.497428548E-1,1.074141701E0
5.306351533E1,1.191252953E0,1.130635160E0,1.614406301E0
5.307349833E1,7.942986381E-1,1.267829551E0,2.013064202E0
5.308348233E1,4.903362853E-1,1.181886005E0,2.198633192E0
5.309346633E1,2.929527401E-1,9.505479348E-1,2.581356845E0
5.310344933E1,1.640052993E-1,7.326993906E-1,3.331062863E0
5.311343333E1,7.910782110E-2,5.813956690E-1,4.375334356E0
5.312341633E1,-1.573409353E-1,3.259676546E-1,5.756447570E0
5.313340033E1,-3.930754908E-1,1.900701767E-1,7.160617817E0
5.314338333E1,-5.937861382E-1,2.130608439E-2,8.291019673E0
5.315336733E1,-8.517139104E-1,-3.468211645E-1,9.095609411E0
5.316335033E1,-9.140178935E-1,-6.791581911E-1,9.587028126E0
5.317333433E1,-9.297457342E-1,-1.190928724E0,9.512256855E0
5.318331833E1,-7.197323129E-1,-1.567565426E0,9.152075973E0
5.319330133E1,-3.270946323E-1,-1.792862154E0,8.402661147E0
5.320328533E1,7.269572787E-2,-2.070731782E0,7.720371771E0
5.321326833E1,3.188057656E-1,-2.315087509E0,7.110356905E0
5.322325233E1,3.878482993E-1,-2.499196449E0,6.429306555E0
5.323323533E1,3.720171091E-1,-2.604352190E0,5.714625360E0
5.324321933E1,2.809476755E-1,-2.647865415E0,4.828484505E0
5.325320233E1,2.056623620E-1,-2.896482593E0,4.010029850E0
5.326318633E1,3.605768124E-1,-2.789769153E0,3.190125670E0
5.327316933E1,6.641592059E-1,-2.591167889E0,2.437759169E0
5.328315333E1,7.757430109E-1,-2.574356559E0,2.165703428E0
5.329313733E1,8.272214589E-1,-2.535460880E0,1.665622648E0
5.330312033E1,5.974874988E-1,-2.277923191E0,1.102729981E0
5.331310433E1,4.398410100E-1,-2.120721382E0,6.987973074E-1
5.332308733E1,4.103459731E-1,-2.152412707E0,7.282940984E-2
5.333307133E1,5.677143538E-1,-2.043455105E0,-7.492878684E-1
5.334305433E1,7.244173213E-1,-1.926664574E0,-1.398412933E0
5.335303833E1,8.563549186E-1,-1.667554568E0,-1.669086685E0
5.336302233E1,8.846936685E-1,-1.488986449E0,-1.955296196E0
5.337300533E1,1.128016777E0,-1.388742954E0,-2.350221819E0
5.338298933E1,1.443105395E0,-1.327970502E0,-2.860846152E0
5.339297233E1,1.546519835E0,-1.341698595E0,-3.586369840E0
5.340295633E1,1.741558099E0,-1.265975398E0,-4.504693769E0
5.341293933E1,1.950118341E0,-9.660605979E-1,-5.364926780E0
5.342292333E1,1.934182924E0,-7.000087774E-1,-5.840917032E0
5.343290633E1,1.728053954E0,-5.350623322E-1,-6.183807113E0
5.344289033E1,1.533226775E0,-4.600472331E-2,-6.592033982E0
5.345287433E1,1.156228715E0,4.878706241E-1,-6.953401265E0
5.346285733E1,1.129653486E0,6.993223143E-1,-7.262488593E0
5.347284133E1,1.024670749E0,6.104376197E-1,-7.604858272E0
5.348282433E1,9.063762405E-1,6.915642285E-1,-7.857555052E0
5.349280833E1,7.131508331E-1,8.041079271E-1,-8.079642828E0
5.350279133E1,2.929593913E-1,4.883957040E-1,-8.143908405E0
5.351277533E1,4.580474854E-2,2.127567887E-2,-8.103866673E0
5.352275833E1,1.653176703E-1,-2.528166479E-1,-8.205800014E0
5.353274233E1,3.935978664E-1,-4.725555968E-1,-8.126820502E0
5.354272533E1,5.768838112E-1,-8.110737151E-1,-7.937681787E0
5.355270933E1,7.583844548E-1,-1.184632443E0,-7.648450434E0
5.356269333E1,9.578369276E-1,-1.311881889E0,-7.282305391E0
5.357267633E1,9.378730716E-1,-1.436682521E0,-6.687686244E0
5.358266033E1,6.942457616E-1,-1.609368925E0,-5.686996096E0
5.359264333E1,2.816422516E-1,-1.509827680E0,-4.302439749E0
5.360262733E1,-3.057023746E-1,-1.398328879E0,-2.952213575E0
5.361261033E1,-8.450224299E-1,-1.340515119E0,-1.845505221E0
5.362259433E1,-1.391715824E0,-1.309127265E0,-1.148118335E0
5.363257733E1,-1.661775180E0,-1.049682214E0,-2.783602095E-1
5.364256133E1,-1.704634540E0,-6.462763739E-1,6.462706728E-1
5.365254533E1,-1.953840386E0,-3.803952920E-1,1.178085754E0
5.366252833E1,-2.135975306E0,-4.379622996E-2,1.561374979E0
5.367251233E1,-2.172855157E0,2.994066775E-1,1.693138475E0
5.368249533E1,-2.061368928E0,5.243274289E-1,1.963664732E0
5.369247933E1,-1.842453267E0,8.935182863E-1,2.076829258E0
5.370246233E1,-1.618428309E0,1.091541846E0,1.883107495E0
5.371244633E1,-1.559592455E0,1.076562449E0,1.521078454E0
5.372242933E1,-1.570881528E0,1.135521678E0,8.809485269E-1
5.373241333E1,-1.456447279E0,1.126594149E0,4.090253064E-1
5.374239733E1,-1.341135655E0,1.206617973E0,1.090593427E-2
5.375238033E1,-1.168176770E0,1.275798721E0,-5.425268877E-1
5.376236433E1,-8.933598268E-1,1.231530036E0,-1.041651940E0
5.377234733E1,-6.222989159E-1,1.280664774E0,-1.444985713E0
5.378233133E1,-4.443242164E-1,1.309409101E0,-1.623490974E0
5.379231433E1,-2.744514189E-1,1.246682510E0,-1.734416310E0
5.380229833E1,-1.863403109E-1,1.192089397E0,-2.002961237E0
5.381228233E1,9.802418500E-3,1.205743230E0,-2.396602665E0
5.382226533E1,3.000501636E-1,1.166294990E0,-2.762719641E0
5.383224933E1,4.593286103E-1,1.159477721E0,-3.219315555E0
5.384223233E1,6.096188633E-1,1.072341344E0,-3.548763765E0
5.385221633E1,5.850301521E-1,1.007261834E0,-3.772909175E0
5.386219933E1,5.573350344E-1,1.007629039E0,-4.032638109E0
5.387218333E1,4.706325938E-1,1.079316487E0,-4.443098322E0
5.388216633E1,3.809408373E-1,1.193686271E0,-4.886633603E0
5.389215033E1,4.660015990E-1,1.255075019E0,-5.293431705E0
5.390213433E1,7.606075662E-1,1.269000163E0,-5.634713802E0
5.391211733E1,1.139664577E0,1.170634208E0,-5.775535805E0
5.392210125E1,1.426818122E0,9.596631593E-1,-5.914308944E0
5.393208425E1,1.732432788E0,7.160845274E-1,-6.043251743E0
5.394206825E1,1.788475280E0,5.783744127E-1,-6.190225017E0
5.395205125E1,1.598511669E0,5.748339236E-1,-6.492909644E0
5.396203525E1,1.367110010E0,5.160927951E-1,-6.770233727E0
5.397201825E1,1.262718792E0,3.520175850E-1,-7.092471442E0
5.398200225E1,1.294243032E0,7.104776323E-2,-7.181116401E0
5.399198625E1,1.227211136E0,-3.624612969E-1,-7.082779098E0
5.400196925E1,1.205536385E0,-8.212145412E-1,-6.799718896E0
5.401195325E1,1.291798165E0,-1.030775827E0,-6.164437627E0
5.402193625E1,1.263556844E0,-1.430790281E0,-5.309969970E0
5.403192025E1,1.242357179E0,-2.181334205E0,-4.632272998E0
5.404190325E1,1.273713750E0,-2.999705245E0,-4.540322024E0
5.405188725E1,1.192752471E0,-4.056926858E0,-4.720749557E0
5.406187025E1,1.200784206E0,-5.224874856E0,-4.790200446E0
5.407185425E1,1.317126110E0,-6.381334829E0,-3.810152138E0
5.408183825E1,1.299314906E0,-7.332928830E0,-1.850124521E0
5.409182125E1,1.864232537E0,-7.757577020E0,1.036958672E0
5.410180525E1,2.441334742E0,-7.988633255E0,3.523954906E0
5.411178825E1,2.205010166E0,-8.042197843E0,5.054394021E0
5.412177225E1,1.419822513E0,-7.699372666E0,6.532190654E0
5.413175525E1,2.868224461E-1,-7.178641859E0,8.456004125E0
5.414173925E1,-8.776783253E-1,-6.254531525E0,1.048819866E1
5.415172325E1,-1.235482023E0,-4.940588493E0,1.280297802E1
5.416170625E1,-7.854521663E-1,-3.359133591E0,1.434867779E1
5.417169025E1,1.071233296E-1,-2.116154122E0,1.517969226E1
5.418167325E1,8.144948479E-1,-1.310376230E0,1.485512268E1
5.419165725E1,9.473669764E-1,-7.230514848E-1,1.339171195E1
5.420164025E1,6.495090801E-1,-4.038613379E-1,1.163625619E1
5.421162425E1,5.674452357E-2,-3.360049850E-1,9.847431536E0
5.422160725E1,-2.749983528E-1,-9.868872106E-2,8.045658225E0
5.423159125E1,-4.379240003E-1,1.148720598E-1,6.568797732E0
5.424157525E1,-5.507698537E-1,5.465801775E-2,5.683583661E0
5.425155825E1,-1.470507494E-1,8.100615621E-2,4.930120808E0
5.426154225E1,4.572005162E-1,-1.054656440E-1,4.030724316E0
5.427152525E1,9.507734911E-1,-2.859440482E-1,3.200458285E0
5.428150925E1,1.204169452E0,-2.588989216E-1,2.357944676E0
5.429149225E1,1.351422661E0,-3.812215036E-1,1.533514312E0
5.430147625E1,1.402520748E0,-4.781905586E-1,9.790640746E-1
5.431145925E1,1.471371420E0,-3.261910182E-1,7.511928181E-1
5.432144325E1,1.751565608E0,-6.450648308E-2,4.894369470E-1
5.433142725E1,1.953924586E0,-1.147475141E-1,3.587319428E-1
5.434141025E1,1.878736117E0,-1.064625943E-1,4.645339479E-1
5.435139425E1,1.546828422E0,4.150412142E-2,6.894652243E-1
5.436137725E1,1.285973899E0,2.446469182E-1,1.111498393E0
5.437136125E1,9.711266255E-1,4.461209196E-1,1.658929340E0
5.438134425E1,6.240015520E-1,5.528214955E-1,2.538192700E0
5.439132825E1,3.374580181E-1,6.319413400E-1,3.684701296E0
5.440131125E1,1.864672686E-1,5.557632297E-1,4.675951699E0
5.441129525E1,1.694235121E-1,3.915313143E-1,5.696369768E0
5.442127925E1,1.856504126E-1,1.415488118E-1,6.539848752E0
5.443126225E1,7.459526896E-2,-2.661272496E-1,7.069361492E0
5.444124625E1,-7.315115288E-2,-7.396645939E-1,7.230302010E0
5.445122925E1,-2.490286754E-1,-1.310674438E0,7.348053238E0
5.446121325E1,-5.328189017E-1,-1.928544454E0,7.383436494E0
5.447119625E1,-8.174737850E-1,-2.548527068E0,7.633203235E0
5.448118025E1,-1.002255301E0,-3.186453618E0,7.745720036E0
5.449116425E1,-1.105828640E0,-3.741757842E0,7.766227975E0
5.450114725E1,-1.291417072E0,-3.842844506E0,7.837982082E0
5.451113125E1,-1.222427529E0,-3.568425320E0,7.546617081E0
5.452111425E1,-9.473601790E-1,-3.093188775E0,6.608614347E0
5.453109825E1,-8.370606418E-1,-2.899982736E0,5.401676531E0
5.454108125E1,-9.094010782E-1,-3.129591785E0,4.276741236E0
5.455106525E1,-7.405599488E-1,-3.433893167E0,3.156502426E0
5.456104925E1,-2.525880218E-1,-3.517314808E0,1.731898499E0
5.457103225E1,2.374776471E-1,-3.528183612E0,3.035441673E-1
5.458101625E1,1.002010595E0,-3.623730624E0,-1.015930477E0
5.459099925E1,1.812428691E0,-3.540005513E0,-2.313399564E0
5.460098325E1,2.179074402E0,-3.364597814E0,-3.320578805E0
5.461096625E1,2.025098795E0,-3.249714060E0,-3.727396495E0
5.462095025E1,1.686971709E0,-3.135108633E0,-3.835000466E0
5.463093325E1,1.152222788E0,-2.833843126E0,-4.223394749E0
5.464091725E1,7.241782433E-1,-2.174897590E0,-4.849265510E0
5.465090125E1,2.015019219E-1,-1.549979340E0,-5.251541083E0
5.466088425E1,-2.808775820E-1,-9.041760063E-1,-5.681631861E0
5.467086825E1,-6.532677434E-1,-5.930246115E-2,-6.484839317E0
5.468085125E1,-9.232817835E-1,5.696632308E-1,-7.189258064E0
5.469083525E1,-1.326006569E0,8.780845606E-1,-7.721475141E0
5.470081825E1,-1.612213596E0,1.075647944E0,-8.111698433E0
5.471080225E1,-1.631409566E0,1.248348382E0,-8.393723677E0
5.472078525E1,-1.618409744E0,1.348787175E0,-8.626539924E0
5.473076925E1,-1.500309729E0,1.583566917E0,-8.694324356E0
5.474075325E1,-1.314144761E0,2.011504165E0,-8.676382760E0
5.475073625E1,-1.279583185E0,2.161716211E0,-8.522300441E0
5.476072025E1,-9.710589440E-1,2.251783798E0,-8.058232663E0
5.477070325E1,-4.579312719E-1,2.265789633E0,-7.729969976E0
5.478068725E1,-7.155383974E-2,1.902764665E0,-7.553850671E0
5.479067025E1,5.598355231E-1,1.422381985E0,-7.372498108E0
5.480065425E1,9.625398432E-1,1.001998170E0,-7.178437791E0
5.481063825E1,9.561298330E-1,6.588812166E-1,-6.578745600E0
5.482062125E1,1.006939213E0,4.505870229E-1,-5.592765877E0
5.483060525E1,9.828511700E-1,2.892728680E-1,-4.445188994E0
5.484058825E1,9.570855604E-1,3.165647471E-1,-3.278105800E0
5.485057225E1,1.008456566E0,1.765736336E-1,-2.340080262E0
5.486055525E1,1.030354681E0,8.086933136E-2,-1.582797862E0
5.487053925E1,9.850488460E-1,-1.320710599E-1,-9.612413228E-1
5.488052225E1,8.050447972E-1,-2.454123187E-1,-3.264535582E-1
