time,X (rad/s),Y (rad/s),Z (rad/s),label
9.27166620833,1.9203751333115997,0.5622841855912,-3.9031808614399996,waving_righthand
9.52166620833,-1.4332341982599999,-0.14181128591679998,2.0249565150635997,waving_righthand
9.77166620833,1.552996939412,0.8891873878000002,-1.7769099504,waving_righthand
10.02166620833,-0.89963715316496,-0.9146600056367999,1.0968368597456,waving_righthand
10.27166620833,-0.8669039880907201,-0.8517218750114002,1.038513200284,waving_righthand
10.52166620833,0.44693885592880006,-0.7465284230803999,-1.8118058783440003,waving_righthand
10.77166620833,-0.42325220912920003,0.6080904644788,3.5749263842656003,waving_righthand
11.02166620833,0.4968313881152,0.4110905733647999,-4.26208046912,waving_righthand
11.27166620833,-0.5597351242595999,-0.2582487547276,3.7362570524359997,waving_righthand
11.52166620833,1.628672018444,0.42093337776999995,-1.633041614332,waving_righthand
11.77166620833,-0.3815272358088,-1.4733834349296,1.239599542044,waving_righthand
12.02166620833,0.4973589461192001,0.20110014294399992,-2.0448062249412002,waving_righthand
12.27166620833,-0.3441049221603846,-0.06573712082307691,1.9788808953653845,waving_righthand
12.52166620833,0.8174321889784001,0.34970507414,-1.3448964856840002,waving_righthand
12.77166620833,-0.029114807686400006,-0.7080157640292001,-0.11967661445200001,waving_righthand
13.02166620833,-0.17633124051920002,0.3624798985828,1.49631128428,waving_righthand
13.27166620833,0.08919661464840001,-0.41558782435680003,-2.1131476902679998,waving_righthand
13.52166620833,-0.5007411165356,-0.12482705563320003,3.3645370245280004,waving_righthand
13.77166620833,0.9486179903199999,0.2580668764512,-3.5372652858239997,waving_righthand
14.02166620833,-0.5499694644436001,0.837172290692,3.563017599572,waving_righthand
14.27166620833,0.6102868658132,-0.8225640052344001,-3.9419677019200003,waving_righthand
14.52166620833,-0.42862164781468,-0.006931715884400003,3.752569016128,waving_righthand
14.77166620833,0.16522294165800003,-0.15524129167292,-3.2518404341039995,waving_righthand
15.02166620833,-0.02732441499480001,-0.03868245127999998,3.0315284611608,waving_righthand
15.27166620833,0.049224551424800006,0.605215508296,-2.926676247116,waving_righthand
15.52166620833,0.28163380890879997,-0.2609080841216,1.440833892768,waving_righthand
15.77166620833,0.162898874252,0.19032842523599997,-0.17434489007999981,waving_righthand
16.02166620833,-0.057458200026399994,-0.09760139156215997,0.619478271004,waving_righthand
16.27166620833,0.6753150698024001,-0.22439630162799992,-1.81472910878,waving_righthand
16.52166620833,-0.443215057828,-0.21152381318108,2.105102866844,waving_righthand
16.77166620833,0.4645520061464001,-0.13643711063719996,-0.9340335894480001,waving_righthand
17.02166620833,0.600839928444,0.4289368187983999,-1.0096695041800001,waving_righthand
17.27166620833,0.1471106466424,-0.4992283737280001,2.3403462147400003,waving_righthand
17.52166620833,0.6916561853760002,0.13738883957599998,-2.507220516188,waving_righthand
17.77166620833,-0.11539773102583999,-0.66640004988,3.0541812926320007,waving_righthand
18.02166620833,0.3660830937880001,0.7404432208592,-2.5794017505199998,waving_righthand
18.27166620833,0.10193143670769232,-0.3419396412884615,2.7757417153346156,waving_righthand
18.52166620833,0.321267436546,-0.28856931983199996,-2.5051200865800003,waving_righthand
18.77166620833,0.6708967974892001,1.0073463797720001,-0.22376667033599987,waving_righthand
19.02166620833,-0.404588450812,-0.6231265583532,2.230457985392,waving_righthand
19.27166620833,0.19796480416999998,-0.040814938532,-1.8926832605159998,waving_righthand
19.52166620833,0.351244083692,0.5926797940424,-0.056389740619999934,waving_righthand
19.77166620833,0.09057430150040002,-0.7288971763120001,2.580959247356,waving_righthand
20.02166620833,0.43837944536959994,0.804623323692,-3.6220920517468005,waving_righthand
20.27166620833,0.04827231615759999,-0.6023960236179999,3.614318400716,waving_righthand
20.52166620833,0.6467339485676,0.4086106674876001,-3.155118820724,waving_righthand
20.77166620833,0.27103905507111997,-0.7884698616839999,3.235136431128,waving_righthand
21.02166620833,0.908487836172,0.7630551806192001,-3.0116888300484006,waving_righthand
21.27166620833,0.83358628124184,-1.19299430366,3.4915801552175996,waving_righthand
21.52166620833,0.0737540447464,1.1030362828988,-3.79369936468,waving_righthand
21.77166620833,0.13650744409159998,0.03777539542879995,3.8749515556480003,waving_righthand
22.02166620833,-0.11634033561959999,-0.6384736945844,-3.5585332938776,waving_righthand
22.27166620833,0.6284724369544,0.2849093480008,2.866934831136,waving_righthand
22.52166620833,0.5502725255027999,-0.89521234128,-3.07799386815104,waving_righthand
22.77166620833,1.03932300136832,0.6367687773012001,3.200215594332,waving_righthand
23.02166620833,-0.23390209935239997,-0.21706804688399997,-3.1019443508067996,waving_righthand
23.27166620833,0.37445946134484004,0.596518801424,2.9920857357880006,waving_righthand
23.52166620833,0.739444416578,-0.04748542155360002,-3.2970713413068804,waving_righthand
23.77166620833,0.3485399403476,-0.049574724221200024,3.1306356310720003,waving_righthand
24.02166620833,0.7885415831344001,0.328108077984,-3.1405961895200005,waving_righthand
24.27166620833,-1.1866563205732,-0.45730187930240007,3.9801677349139997,waving_righthand
24.52166620833,1.0916018038,-0.3996655035426923,-3.8355950804615384,waving_righthand
24.77166620833,0.15989412369672004,0.7108099398568001,3.1261327014184004,waving_righthand
25.02166620833,0.8445854647468001,-0.21251906955936,-2.55135276109,waving_righthand
25.27166620833,0.56348104238,0.5930378259000001,2.050292957444,waving_righthand
25.52166620833,1.3644964379611997,-0.2609765369764,-1.851422251552,waving_righthand
25.77166620833,-0.10837336017599998,0.33221100034,1.3315556716999999,waving_righthand
26.02166620833,0.8314370034740002,0.08671901470280005,-1.1325290443385199,waving_righthand
26.27166620833,-0.249250471612,-0.14019159679239998,1.4689435715080004,waving_righthand
26.52166620833,0.268732311144,0.22586110667519999,-0.5196666550428,waving_righthand
26.77166620833,0.0002664153928000257,-0.9344318914299999,0.215849766216,waving_righthand
27.02166620833,0.16513116832176,0.55542646054732,0.40940908252399993,waving_righthand
27.27166620833,0.2539079418768,-0.7551994186616001,-1.25871488272,waving_righthand
27.52166620833,-0.16121568118932,0.21805830730360004,1.2801525186068,waving_righthand
27.77166620833,-0.1179171924604,-0.6120253170892,-1.152377688904,waving_righthand
28.02166620833,0.36676456913840005,1.3238735685652003,0.4844229990092001,waving_righthand
28.27166620833,-0.10333159327479999,-0.33895065790483997,-0.369930522404,waving_righthand
28.52166620833,0.3768077394590799,0.13193808943680005,0.8338192256775998,waving_righthand
28.77166620833,-0.11981543690552,-0.673067859648,-2.032614889144,waving_righthand
29.02166620833,0.08369707112800004,0.3703328478439999,2.3026960814484,waving_righthand
29.27166620833,0.4858297064952,-0.116098745016,-1.9818588781999997,waving_righthand
29.52166620833,-0.7335749068946,-0.15916602451999995,2.539465544824,waving_righthand
29.77166620833,-0.9893086552439999,-1.4563974325871998,-3.471006370824,waving_righthand
30.02166620833,-0.15529159661679998,1.1241076684632,3.8341761481239995,waving_righthand
30.27166620833,0.40421471795195996,-1.0522758832531998,-3.2312216741079998,waving_righthand
30.52166620833,-1.048012052168,0.5362163305400001,3.2119532988196,waving_righthand
30.77166620833,1.7557565684730767,-0.5984285597000001,-3.5605249359038464,waving_righthand
31.02166620833,-1.1857021196932,0.46099536056047996,3.832946447132,waving_righthand
31.27166620833,1.3781175973959998,-0.760061204396,-3.3498108160399998,waving_righthand
31.52166620833,-0.12191560600279998,0.5882197160156001,3.1427907058076,waving_righthand
31.77166620833,0.48680887008544005,-1.685659290604,-2.7773801470160002,waving_righthand
32.02166620833,-0.058363133962,0.9799530595600001,3.2482440525599996,waving_righthand
32.27166620833,0.24279172167039997,-1.540980130664,-3.5641026925600006,waving_righthand
32.52166620833,0.24505922502160002,1.6824219649971197,3.8310783871076,waving_righthand
32.77166620833,0.8776361715732,-1.4677870742547998,-3.4315915131788,waving_righthand
33.02166620833,-0.2849591400192,0.3103381365692,3.112020111648,waving_righthand
33.27166620833,1.0711540250668,0.3715606159464,-1.547170827448,waving_righthand
33.52166620833,-0.21820075086332,-0.3561194164823999,1.2470137812668,waving_righthand
33.77166620833,0.21210107985199994,0.07609367129240002,-1.192348645548,waving_righthand
34.02166620833,-0.6295452257936,-0.5396826957748001,0.07518059677599996,waving_righthand
34.27166620833,0.517784957192,0.6456992066000001,1.4196066307800004,waving_righthand
34.52166620833,-0.3796897612888,-1.5972772180960002,-2.4788502789240003,waving_righthand
34.77166620833,0.08724898251959999,1.6429920454252,3.7693446903759997,waving_righthand
35.02166620833,1.1660056984304001,-1.4632882505640001,-3.8548524570000007,waving_righthand
35.27166620833,-0.5039039527244,1.3657620883368,3.9270510193863597,waving_righthand
35.52166620833,0.7895736388624001,-0.18549342366119997,-1.806820087404,waving_righthand
35.77166620833,0.367746689656504,-1.2037409111884,-0.03360538775599995,waving_righthand
36.02166620833,0.5535408651328,0.7807746282086402,0.843456958488,waving_righthand
36.27166620833,-0.03890279545920001,-1.154776380128,-2.4943754908952,waving_righthand
36.52166620833,0.08875235997879997,1.0543177795107999,3.951718838224,waving_righthand
36.77166620833,1.054706774393846,-1.77681007695,-3.7721044330384617,waving_righthand
37.02166620833,-0.9010634600999999,1.093629182544,3.5055449349720003,waving_righthand
37.27166620833,0.6283191279546,-0.7436240286148,-3.4437237250759996,waving_righthand
37.52166620833,-1.06600633874564,0.9159486399311229,3.881443920168,waving_righthand
37.77166620833,1.3699606688704002,-1.2967909973952,-2.673003731888,waving_righthand
38.02166620833,-0.4062445065352,0.8541496244255999,2.6838352025559997,waving_righthand
38.27166620833,0.47133019195680015,-1.0852481250964001,-3.2039050536959994,waving_righthand
38.52166620833,0.012971116387999988,0.679841908792,2.9419450854400004,waving_righthand
38.77166620833,0.7650646590968,-1.288878016148,-2.439998846668,waving_righthand
39.02166620833,-0.39054280305199995,1.2623669201224001,3.0220640694599994,waving_righthand
39.27166620833,0.5863313313252,-1.5004592082011998,-3.6984533106999997,waving_righthand
39.52166620833,0.3643876100144,1.41154775922,3.4894270194119996,waving_righthand
39.77166620833,0.0516217075752,-1.3218747945223999,-1.8869616162680003,waving_righthand
40.02166620833,0.890057828127,0.862209485092,1.100923129388,waving_righthand
40.27166620833,0.0688269863664,-0.713159960008,-0.539656117656,waving_righthand
40.52166620833,0.09246226660000001,0.3260813815364,1.0372340989,waving_righthand
40.77166620833,0.006989869904000008,-1.0687515509080001,-1.2236062461279997,waving_righthand
41.02166620833,0.9351645481720001,0.8000300768325199,0.68994497716876,waving_righthand
41.27166620833,0.04985409411420001,-0.596374072492,-0.276482121904,waving_righthand
41.52166620833,0.40287922941079995,0.7198433217964799,0.189577672218,waving_righthand
41.77166620833,0.21085822782680005,-1.5146195787439998,-1.6345262129859999,waving_righthand
42.02166620833,0.8413008475160001,1.5823914332595999,2.5310491836280002,waving_righthand
42.27166620833,-0.024403071549200003,-1.65791007734352,-2.0921312338159996,waving_righthand
42.52166620833,0.585092737732,1.3124522978971997,1.751383712308,waving_righthand
42.77166620833,-0.0417102245988,-2.3424621738753597,-1.890109451448,waving_righthand
43.02166620833,1.1670791054903846,1.7931588549192305,2.128989093646154,waving_righthand
43.27166620833,0.1495528461076,-0.8242645359912,-2.568223557496,waving_righthand
43.52166620833,-0.34492036362823997,1.088917442612,2.9925656830880003,waving_righthand
43.77166620833,0.6897750822964,-2.002558680132,-3.2115229130039995,waving_righthand
44.02166620833,0.48888662989560006,0.9342835966016001,3.1399971917480003,waving_righthand
44.27166620833,-0.18270826921919997,-0.6002314041388,-3.03943540214,waving_righthand
44.52166620833,0.3425171836004399,1.10067121556084,3.67086546298,waving_righthand
44.77166620833,0.5034339749164,-1.4439593076439998,-3.5562841699840004,waving_righthand
45.02166620833,-0.07884590567560001,0.8880181016588001,3.9383159788940003,waving_righthand
45.27166620833,0.23444406388079997,-0.9124354890940001,-3.601461597756,waving_righthand
45.52166620833,0.312240906582,0.9331674815076001,3.376706136308,waving_righthand
45.77166620833,0.8691934734780001,-0.9517984133879999,-4.708873770292,waving_righthand
46.02166620833,0.26857252296279993,0.8037109836668,4.925253072824001,waving_righthand
46.27166620833,0.4220681187836,-1.0825712933904001,-3.7005588101600004,waving_righthand
46.52166620833,0.24575834198840002,-0.06677178464840001,3.516290800688,waving_righthand
46.77166620833,0.06719869062480001,0.39966419530927993,-3.7255803870640007,waving_righthand
47.02166620833,-0.34942094890680003,0.1583429755806,3.9528973090439994,waving_righthand
47.27166620833,0.500216612312,-1.4058245316432,-3.8975386142639996,waving_righthand
47.52166620833,0.7182264833951999,0.9803793931679999,4.102855688304,waving_righthand
47.77166620833,0.09301391977480003,-0.507215078446,-4.301300408824001,waving_righthand
48.02166620833,-0.13184147299720003,0.774022599184,4.3993521067048,waving_righthand
48.27166620833,1.2152567349216001,-1.3314374875083999,-3.2108266815296,waving_righthand
48.52166620833,-0.1762524226296,1.008391377696,3.2760254337224,waving_righthand
48.77166620833,-0.05146051076112001,-1.004494220824,-3.6499594333816003,waving_righthand
49.02166620833,0.22264936180960004,0.7951133535924001,3.2447349358240003,waving_righthand
49.27166620833,0.5172627493523076,-1.086052762608846,-3.6193788888692304,waving_righthand
49.52166620833,0.11464396770520001,1.0739051132816,3.8788303387311998,waving_righthand
49.77166620833,0.11742780114160001,-1.0111347579852,-3.8105856401,waving_righthand
50.02166620833,0.18234294036919999,0.6766043825624,4.383510448288001,waving_righthand
50.27166620833,0.6698114911216001,-1.172097119352,-3.9978756290304,waving_righthand
50.52166620833,0.38710038350161197,1.007568327172,3.80586633986708,waving_righthand
50.77166620833,0.33383889062239996,-0.8349596293835999,-4.215108735496,waving_righthand
51.02166620833,0.267577919603444,-0.010017240640000046,4.382136632518801,waving_righthand
51.27166620833,0.25106316462,0.07452776338268004,-3.69483113656,waving_righthand
51.52166620833,-0.09851943850799999,0.41035737475760004,3.8678261825432,waving_righthand
51.77166620833,0.32644961882800005,-1.25716541288,-4.239581953308,waving_righthand
52.02166620833,0.7395345208092,0.4264999450595999,4.136477853724,waving_righthand
52.27166620833,-0.3634264807548,-0.318687638488364,-3.5108748747348,waving_righthand
52.52166620833,-0.26124643160891997,0.5711930394884,3.6382637191372003,waving_righthand
52.77166620833,0.5328734237407999,-0.49058597030999995,-2.98810528756,waving_righthand
53.02166620833,-0.004387788328800006,-0.027273378702399986,3.1356327585468,waving_righthand
53.27166620833,0.055842682858400015,-0.3338867777468,-2.264324526236,waving_righthand
53.52166620833,0.0090077131992,0.17047043714399998,1.8316269177367999,waving_righthand
53.77166620833,0.31746222338344,-0.02384326040759999,-1.4066734989731997,waving_righthand
54.02166620833,-0.036510010138799995,0.4214370949128,1.1502981209640002,waving_righthand
54.27166620833,0.0365821894312,-0.75999726772,-1.9899581074412,waving_righthand
54.52166620833,0.331358531298,0.029508162889200006,2.3013335346996002,waving_righthand
54.77166620833,0.3387074567396,0.18668056936,-1.803798490748,waving_righthand
55.02166620833,-0.1164615313748,0.32576957349440006,2.1711094188519997,waving_righthand
55.27166620833,-0.0766672532984,-0.38398203836999995,-2.7162424965,waving_righthand
55.52166620833,0.19639999878961542,-0.09405300198684616,2.5451254027576926,waving_righthand
55.77166620833,0.7326604944527999,0.2405044805712,-2.5444165592572,waving_righthand
56.02166620833,-0.7468430110555999,0.40551284999239995,2.6028910399039997,waving_righthand
56.27166620833,0.38146391688879994,-0.66256118098396,-3.0979894868424003,waving_righthand
56.52166620833,0.29302089566639994,-0.35583919222000004,2.985483120668,waving_righthand
56.77166620833,0.6443260643384001,0.18527690602439997,-2.840482810784,waving_righthand
57.02166620833,-0.33271748066,-0.16453789825444,2.8223619228496,waving_righthand
57.27166620833,0.26176886232040003,-0.0997748342332,-2.139367823766,waving_righthand
57.52166620833,-0.013684633344800008,0.20839311267110802,2.0974585676,waving_righthand
57.77166620833,0.6356002905864,-0.10407501228000003,-2.1879241697332,waving_righthand
58.02166620833,-0.005800910578399998,-0.08061731282399993,2.075760194732,waving_righthand
58.27166620833,1.1362834525080001,0.8273595445236,-1.236202102964,waving_righthand
58.52166620833,0.4541372351368,0.5295659622476001,-0.14603705529997602,waving_righthand
58.77166620833,-0.620733029934,-1.8584951830279999,1.6104802205680002,waving_righthand
59.02166620833,0.056109785456000004,-0.04090881141719998,-2.6023861367160004,waving_righthand
59.27166620833,-0.434343990076,0.054216703866800005,2.7101302265959997,waving_righthand
59.52166620833,0.47250271872599997,-0.42198324504,-2.6670081477600003,waving_righthand
59.77166620833,0.40545605641599997,-0.2108673326347826,2.4952408457791306,waving_righthand
