time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
38.247955208331,4.6353866639120005,0.11336226194000008,0.702866382012,waving_righthand
38.497955208331,11.298941729448,-3.3510155271760005,4.511953344484,waving_righthand
38.747955208331,4.2322509886468,2.5649162292200005,0.5331732605548001,waving_righthand
38.997955208331,10.983954748688,-3.2700518920759993,2.146656006164,waving_righthand
39.247955208331,5.027331610100001,0.18382972411599993,1.9927460631236,waving_righthand
39.497955208331,10.476030981892,-3.61964091764,4.314118743752,waving_righthand
39.747955208331,2.288375299492,2.3408681396364,0.598635131884,waving_righthand
39.997955208331,16.195373547676,-5.550888867108,3.3794563842800005,waving_righthand
40.247955208331,-1.6733282959,4.0947589050760005,0.373185955928,waving_righthand
40.497955208331,17.569120825212,-5.5319083371436,1.8018689940079997,waving_righthand
40.747955208331,-1.0654364136680001,2.75490714116,0.09983638911999998,waving_righthand
40.997955208331,18.306349749535997,-5.813921886808,1.2780063720480002,waving_righthand
41.247955208331,-2.789389435444,3.2834041260576,0.6211543029988,waving_righthand
41.497955208331,19.229773479856,-5.176679040644,1.789085577336,waving_righthand
41.747955208331,-2.502783435096,3.6166591186476,0.31183753050440005,waving_righthand
41.997955208331,16.893617541692002,-5.837572705212001,3.719567120336001,waving_righthand
42.247955208331,-0.73835458408,1.7314314697576,1.45194466547,waving_righthand
42.497955208331,17.463799841208,-5.496288409568001,3.4068434326359993,waving_righthand
42.747955208331,-1.0690349305871998,3.2397728577756,-0.045708947732399974,waving_righthand
42.997955208331,16.87557245033846,-4.741793236180769,0.8311408644339232,waving_righthand
43.247955208331,-0.8325507016702001,2.17043854966,0.9419551940655999,waving_righthand
43.497955208331,15.443487103436,-4.704075823979999,4.109099084628,waving_righthand
43.747955208331,0.9897118837920001,1.19408488774,0.6883585510720001,waving_righthand
43.997955208331,13.325547381972,-2.349202807604,0.8431905761015999,waving_righthand
44.247955208331,5.53450693268,2.41792190545308,-0.3784549987643999,waving_righthand
44.497955208331,10.468552533552,-3.069906096988,2.07218287348,waving_righthand
44.747955208331,6.187706598132,0.8776309571280001,0.3035926757852,waving_righthand
44.997955208331,8.46715446144,-3.1068792116319996,2.1313398559079997,waving_righthand
45.247955208331,7.657134905984001,-0.22068907469600002,0.549261804136,waving_righthand
45.497955208331,10.604859082251998,-3.7256564572559996,3.242802557332,waving_righthand
45.747955208331,4.186266613250001,-0.5935816405719999,2.4647505248760004,waving_righthand
45.997955208331,7.087012481787999,-2.2058369383279994,1.627152319516,waving_righthand
46.247955208331,9.506089983751998,-0.27651697998799996,0.44261757209999997,waving_righthand
46.497955208331,3.480903424136,0.753389318868,-0.6073709654988001,waving_righthand
46.747955208331,12.913651922368,-1.145112725836,-0.011352392600000006,waving_righthand
46.997955208331,6.070374591172,-0.8388555905712,1.2860895627504,waving_righthand
47.247955208331,9.362622326952,-0.7631609985560002,0.22358704829480003,waving_righthand
47.497955208331,5.776805071628001,-1.1766132202839998,1.7071459716283999,waving_righthand
47.747955208331,10.279190313384,-0.998034576428,1.0895662353228,waving_righthand
47.997955208331,6.427603729539999,-1.834680761765656,0.9200886656759999,waving_righthand
48.247955208331,8.582025586308802,-1.5384647461079999,2.053926837052,waving_righthand
48.497955208331,6.484653094312,0.207264990248,-0.07086862798800002,waving_righthand
48.747955208331,10.469618316704,-1.054706726048,1.1801877868688,waving_righthand
48.997955208331,8.328985785459999,-1.6138419982640002,1.7119000854480004,waving_righthand
49.247955208331,6.545386875056537,-0.09061924864230786,1.9883728495573079,waving_righthand
49.497955208331,9.444735571137361,-2.7408064636240006,2.7361721007760003,waving_righthand
49.747955208331,6.636581158556001,0.7113028380520001,0.974102343732,waving_righthand
49.997955208331,8.407237060897199,-4.021100079272,1.6144706908800002,waving_righthand
50.247955208331,6.884561480676,-0.9487869873280004,1.6276013854520002,waving_righthand
50.497955208331,8.967803357076,-2.29996120612,2.097875445532,waving_righthand
50.747955208331,7.433889147976,-0.400429302936,1.2548405456644003,waving_righthand
50.997955208331,5.150836779812,-0.866769543472,0.42173300168399996,waving_righthand
51.247955208331,10.540169604184,-1.9183208312480005,0.18412910156399998,waving_righthand
51.497955208331,5.149262054216,-0.09944121080799992,0.931303344638,waving_righthand
51.747955208331,10.611134033136,-1.604220007468,0.8191984680120001,waving_righthand
51.997955208331,5.434802270316001,-0.8082711908119999,1.4322276672616,waving_righthand
52.247955208331,11.106531848220001,-1.1633807373476,-0.489039038084,waving_righthand
52.497955208331,7.029508062691999,-1.4227254273080001,0.40652462777599996,waving_righthand
52.747955208331,8.800750744532,-0.15159874872800003,1.15818354498,waving_righthand
52.997955208331,7.891092388696002,-1.5117662658199997,-0.011166778607999967,waving_righthand
53.247955208331,8.591988867680001,0.335224896268,0.05091811523239999,waving_righthand
53.497955208331,11.916784918392,-2.5070046570119997,-0.025075854548000046,waving_righthand
53.747955208331,4.485787756183999,1.658078009076,0.04854105836252,waving_righthand
53.997955208331,13.774433917491999,-2.750039263892,1.6825670837399997,waving_righthand
54.247955208331,3.10559787648,2.728753527872,0.3158731384316,waving_righthand
54.497955208331,11.6116714051,-1.6446778747883999,-1.0482102355656,waving_righthand
54.747955208331,5.402439569141599,0.7950147583,-0.1175535461424,waving_righthand
54.997955208331,10.803005034844,-1.4119119140000003,0.9135742126474399,waving_righthand
55.247955208331,8.261667773192002,-0.693885058692,0.6347819641152399,waving_righthand
55.497955208331,7.868871213648847,0.015510054334230805,0.31177857615384613,waving_righthand
55.747955208331,10.469732080008002,-1.5638759033360001,0.21998853153424,waving_righthand
55.997955208331,3.7243870968864004,2.3468916137959996,0.03763174436400003,waving_righthand
56.247955208331,15.282475928075998,-2.9890262877920004,1.9017413086439998,waving_righthand
56.497955208331,-1.0393845888040003,1.4769606445120003,0.26923612069879993,waving_righthand
56.747955208331,17.562306993996,-3.1292427064144,0.4428151610884,waving_righthand
56.997955208331,-1.0962004394840001,3.0394234863680003,-0.29037216796640003,waving_righthand
57.247955208331,18.3557769664,-3.23441998908,-0.41047042237200004,waving_righthand
57.497955208331,0.11803853732399987,2.668482861328,1.2121852478840003,waving_righthand
57.747955208331,16.73600729312,-3.5062247681520002,2.6162953857847997,waving_righthand
57.997955208331,-0.19172131354239993,3.7008919556040003,0.007460485942400012,waving_righthand
58.247955208331,16.5400827206,-2.2582699035584004,2.078655413836,waving_righthand
58.497955208331,6.13505209348,4.33436264636,1.8001745178424,waving_righthand
58.747955208331,4.6807303707372,3.4861724670319996,-0.024028033497199994,waving_righthand
58.997955208331,16.488493999672002,-2.6385870300099996,-1.3110756042960003,waving_righthand
59.247955208331,3.5441259529240003,1.177864617964,0.3415597229156,waving_righthand
59.497955208331,8.942206585432,-0.3379133056747999,0.94204500735532,waving_righthand
59.747955208331,12.782404851024001,-2.026485900864,-2.1251367553376004,waving_righthand
