time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
7.27166620833,-12.996620896079998,-5.94044258296,-0.7658782654884,waving_righthand
7.52166620833,12.9081718424,-5.535617495696,-0.2624024782239999,waving_righthand
7.77166620833,-8.972802047908,-2.9141841845676,-2.4564496422400004,waving_righthand
8.02166620833,8.286746270640002,-6.222137394844001,2.917289041452,waving_righthand
8.27166620833,-7.0638507253544,-4.32559568216,-3.321874817256,waving_righthand
8.52166620833,6.41175181036,-7.32244015364,0.631993178636,waving_righthand
8.77166620833,-4.5786506856399996,-5.8203458136799995,-0.9409566825759998,waving_righthand
9.02166620833,2.14041323772,-6.06200432524,0.4982060395959998,waving_righthand
9.27166620833,1.641931741952,-6.060223204800001,0.051210879471599816,waving_righthand
9.52166620833,-8.626905772964001,-3.9710105146,-4.941675268496001,waving_righthand
9.77166620833,11.999817298264002,-4.622288818932001,3.431467905436,waving_righthand
10.02166620833,-9.32991632412,-4.14331832364,-6.434255779,waving_righthand
10.27166620833,13.754451759520002,-7.30926554636,2.5218317400159997,waving_righthand
10.52166620833,-9.445728335007999,-5.595850821399999,-2.4443654793160006,waving_righthand
10.77166620833,7.221637184848,-5.6249402632,0.13986045750480003,waving_righthand
11.02166620833,-0.5484738800400001,-5.678599997440001,0.22546962371520002,waving_righthand
11.27166620833,-8.79420857668,-6.284670308680001,-0.88389064401058,waving_righthand
11.52166620833,9.729537097192,-5.278619211072001,1.7720964981440002,waving_righthand
11.77166620833,-10.318709258915998,-2.1765077842931997,-3.026338677788,waving_righthand
12.02166620833,11.682001994948001,-6.286084118612,1.5649484288296,waving_righthand
12.27166620833,-12.559909942938459,-4.8135583065769225,-0.22553603172307696,waving_righthand
12.52166620833,13.1679067512196,-6.76605081544,2.779820881484,waving_righthand
12.77166620833,-11.33404605112,-2.33643936492,-1.9952088344436398,waving_righthand
13.02166620833,11.05736696188,-8.02334703992,2.93170882188,waving_righthand
13.27166620833,-9.309550096628,-3.9865230022,-1.889317048268,waving_righthand
13.52166620833,7.731137851919999,-6.57590161912,0.7423395723599999,waving_righthand
13.77166620833,-4.775091427668,-5.96586534104,-1.0550968581440001,waving_righthand
14.02166620833,0.9247780391079999,-4.547718447448,0.773793634016,waving_righthand
14.27166620833,0.5057283944480002,-5.871229711039999,0.2700979536799999,waving_righthand
14.52166620833,-7.051834252679999,-4.539737921884,-1.045852053512,waving_righthand
14.77166620833,8.729809470767998,-5.254908611328,2.3568895809376,waving_righthand
15.02166620833,-9.751840460216,-4.924692089200001,-0.977055598444,waving_righthand
15.27166620833,12.7821915449524,-6.053532504916001,0.72477296354,waving_righthand
15.52166620833,-11.78953343792,-4.86229654452,-0.9277945007777678,waving_righthand
15.77166620833,13.815174929792,-8.07542168792,0.6168199077960002,waving_righthand
16.02166620833,-13.37615744228,-6.590171257960001,-1.024353701044,waving_righthand
16.27166620833,10.634613341208,-5.5230581785999995,-0.31272762585999997,waving_righthand
16.52166620833,3.9853369878800002,-6.498780529080001,1.7326445858,waving_righthand
16.77166620833,-12.579238643371998,-7.50326378856,-1.5409351274440002,waving_righthand
17.02166620833,13.16016379896,-6.473265882,1.6150064949160003,waving_righthand
17.27166620833,-11.551261409848001,-8.09158548448,-1.010143747822732,waving_righthand
17.52166620833,12.579959277283999,-5.96123765568,1.1120463960892,waving_righthand
17.77166620833,-10.817599264216001,-7.5457452838,-0.25105569316759996,waving_righthand
18.02166620833,11.785469131584,-5.411637707079999,0.8179659103200002,waving_righthand
18.27166620833,-7.875577722603846,-6.593863766769231,-0.8075574920192307,waving_righthand
18.52166620833,0.8945679548399994,-5.715622093862001,0.3086831796896001,waving_righthand
18.77166620833,10.611057948815203,-6.922136367247999,3.04384235586,waving_righthand
19.02166620833,-1.9041952690000015,-5.76556130292,-1.0834262640144,waving_righthand
19.27166620833,-7.641824369308001,-6.096490139004,-1.0285965956828,waving_righthand
19.52166620833,11.272795319423999,-5.568469006332001,1.4719056856519999,waving_righthand
19.77166620833,-10.313149397480002,-6.54969913568,-1.6064461577639997,waving_righthand
20.02166620833,10.380967417144,-5.186862902152,0.4257418060640001,waving_righthand
20.27166620833,-8.239003194112,-6.88290428632,-1.16896659122952,waving_righthand
20.52166620833,8.26061080788,-4.274385340572,0.31118722062999987,waving_righthand
20.77166620833,-6.41784556764,-5.473968102200001,0.22313393517600003,waving_righthand
21.02166620833,6.716587393712001,-3.999537670556,0.08029626912799998,waving_righthand
21.27166620833,-4.339296012759998,-6.200361878760001,-1.027772041804,waving_righthand
21.52166620833,3.9476976662320005,-4.792642593756,-1.1527291568952,waving_righthand
21.77166620833,0.3532786417599999,-5.767497719444,-0.16459720527120003,waving_righthand
22.02166620833,-2.1122842476679997,-5.216790600768,-0.6429184114760002,waving_righthand
22.27166620833,6.377928990079999,-5.917176383119998,2.232271045672,waving_righthand
22.52166620833,-6.822891013692002,-4.888723667200001,-1.3487964893080002,waving_righthand
22.77166620833,7.392665505520001,-7.084552640139999,0.45895903991600007,waving_righthand
23.02166620833,-6.36500561366,-4.97919661748,0.53160033027464,waving_righthand
23.27166620833,7.1601373865400015,-6.375967224892,0.7043190525996,waving_righthand
23.52166620833,-6.055681730419999,-5.161905851399999,-1.5070718228648,waving_righthand
23.77166620833,6.17049078096,-6.357449501868,1.2783228411907999,waving_righthand
24.02166620833,-2.9727561296839995,-3.344126068972,-0.799957655308,waving_righthand
24.27166620833,-1.39844598652,-6.187896164692001,-0.5280592976319997,waving_righthand
24.52166620833,2.6939588584269223,-5.540203108,1.4319143888773078,waving_righthand
24.77166620833,-2.6261191991599997,-4.2880623113439995,1.833964162044,waving_righthand
25.02166620833,3.6398097429000003,-2.8083584163280007,-0.07709201241839982,waving_righthand
25.27166620833,-7.21798484932,-2.885926553076,-0.8553820880720001,waving_righthand
25.52166620833,8.96309382188,-2.002229674036,3.1852432272524,waving_righthand
25.77166620833,-11.80285124368,-6.910391228640001,-1.3420547492080002,waving_righthand
26.02166620833,12.298361768812,-2.7590815412520002,2.2245486308119995,waving_righthand
26.27166620833,-10.596242859488,-6.453843927919999,-1.3986650177823998,waving_righthand
26.52166620833,7.984342474268001,-1.6150145755079999,1.3300415918960002,waving_righthand
26.77166620833,-6.299239500300001,-1.0482751396673198,-0.7451103221780001,waving_righthand
27.02166620833,6.498399337324,-1.6221487224504,0.28762607944411994,waving_righthand
27.27166620833,-4.9649203249944005,-0.7181678376796,-0.3940234676760001,waving_righthand
27.52166620833,6.3530062381959995,-2.9420596237159997,1.0667438977132,waving_righthand
27.77166620833,-8.102792562636001,-3.32474201112,-0.24118557995760004,waving_righthand
28.02166620833,8.168850849256,-2.9021559356360003,0.6458177269331999,waving_righthand
28.27166620833,-7.8667107623599986,-1.5872556208560002,-1.4038651981160002,waving_righthand
28.52166620833,7.278702968918401,-3.0569189110719996,1.5201822509844,waving_righthand
28.77166620833,-5.365570793,-1.1755482024676,-1.53840460746,waving_righthand
29.02166620833,6.317599874600001,-5.052084142628001,2.45580494268,waving_righthand
29.27166620833,-2.6364584563760003,-0.8488832382084,-0.8844515119016002,waving_righthand
29.52166620833,0.42878712934800034,-3.8036661042359996,0.7620643122959998,waving_righthand
29.77166620833,-0.5085715446359999,-4.210007455408,0.6377297091799999,waving_righthand
30.02166620833,-1.1585395701999996,-3.850570572336,0.7429770765759999,waving_righthand
30.27166620833,3.897065198704,-3.2628884214,1.2666433814080003,waving_righthand
30.52166620833,-5.39889624988,-5.156545815516,0.5291112670707999,waving_righthand
30.77166620833,5.422870281253846,-5.410922013230769,2.4360579863622687,waving_righthand
31.02166620833,-5.75240534328,-5.02765946892,-0.8937058912239999,waving_righthand
31.27166620833,4.535970222656001,-4.67014919704,1.3420031706279998,waving_righthand
31.52166620833,-1.5138851795999997,-4.745436957532,3.2238285063192,waving_righthand
31.77166620833,-1.528397898568,-2.8727832139136003,-1.21576558578,waving_righthand
32.02166620833,1.6386261698440001,-3.9444598168324,2.6555805355400004,waving_righthand
32.27166620833,-0.2387224263243999,-3.6527111558359997,-0.21633546743799997,waving_righthand
32.52166620833,-2.5533136697736007,-4.525735863716,3.1715626253480003,waving_righthand
32.77166620833,3.739036735396,-4.114313151959999,0.8389083623156002,waving_righthand
33.02166620833,-8.27955690916,-3.21033788056,1.4748735445160002,waving_righthand
33.27166620833,8.105583274812,-4.542255428920001,1.26494328888,waving_righthand
33.52166620833,-9.09483760128,-0.43710447793972,-0.512110019758,waving_righthand
33.77166620833,9.7081959768024,-6.1829130037599995,2.4118477708759998,waving_righthand
34.02166620833,-11.20228056636,-2.8560628726,1.2316475647679999,waving_righthand
34.27166620833,9.02454796592,-6.578388147919998,2.358087429644,waving_righthand
34.52166620833,-6.735648474508,-2.8575205835279998,0.999846397584,waving_righthand
34.77166620833,3.24237842336,-5.3039242063200005,2.1876065888880003,waving_righthand
35.02166620833,-0.561749234796,-3.6400636518400002,-0.21984896427599995,waving_righthand
35.27166620833,-5.889536863848,-3.3962204451404,0.7984085085640001,waving_righthand
35.52166620833,6.79527498882,-4.19171100312,3.4786839496180004,waving_righthand
35.77166620833,-9.93681338404,-2.0329401510319998,0.6692115627452,waving_righthand
36.02166620833,8.949955081719999,-5.59909452924,1.315573186076,waving_righthand
36.27166620833,-5.7981467777748,-1.3118900394811999,-1.03213522229332,waving_righthand
36.52166620833,1.1732660170799998,-5.64374165774,1.7851777778840003,waving_righthand
36.77166620833,-0.1907860557000001,-3.974069676153846,0.31970677793461544,waving_righthand
37.02166620833,-1.8393780177600005,-3.8293482316439995,1.1730438516939998,waving_righthand
37.27166620833,2.044988502548,-3.9508108402800004,0.5640886386818,waving_righthand
37.52166620833,-3.89544500536,-4.291678673908,-0.23549765408799994,waving_righthand
37.77166620833,-0.17008974948399988,-3.8223671706519995,1.5675934928239998,waving_righthand
38.02166620833,3.1008314125200003,-4.1883978303992,1.15776621599832,waving_righthand
38.27166620833,-5.687713783192001,-3.7972333236723994,-1.5706972768812,waving_righthand
38.52166620833,4.28227141648,-6.50988382996,3.019691226772,waving_righthand
38.77166620833,-5.513850030388,-1.2571933366080001,-1.4022890811,waving_righthand
39.02166620833,3.7647968066439996,-6.194838669108,1.8489879060079997,waving_righthand
39.27166620833,-4.927734769828,-3.7002432538799996,-0.24603727061539998,waving_righthand
39.52166620833,3.8207538188399996,-6.797165241600001,3.0507934848559994,waving_righthand
39.77166620833,-7.8632507545,-1.6938188574224,-0.9939387129839998,waving_righthand
40.02166620833,7.965370948748001,-7.05219745816,1.3913893361319998,waving_righthand
40.27166620833,-10.1727229488,-1.5310508275799999,-0.46539657006000007,waving_righthand
40.52166620833,8.96321663648,-6.481880496840001,0.742380771804,waving_righthand
40.77166620833,-10.237387890972,-2.4929841565079998,-0.05295544737599997,waving_righthand
41.02166620833,9.888223256448,-6.7321280770800005,0.28087076117599996,waving_righthand
41.27166620833,-10.958305797332,-2.9913266174800004,0.42321643008000004,waving_righthand
41.52166620833,10.44568994264,-6.107158179288,0.7585013816048002,waving_righthand
41.77166620833,-9.879483235288,-3.35464902228,0.43242574584719995,waving_righthand
42.02166620833,9.227200952039999,-7.43335114572,2.272519591476,waving_righthand
42.27166620833,-9.385700515404,-4.116809807799999,1.2658718142048,waving_righthand
42.52166620833,9.347911527479999,-7.033880169270801,2.0943626255599996,waving_righthand
42.77166620833,-9.20310867002,-2.9158453200639998,0.667825366188,waving_righthand
43.02166620833,8.829915665342307,-6.706072763384615,0.5764712986697692,waving_righthand
43.27166620833,-9.236012309,-3.8155570590399996,0.05401242085999999,waving_righthand
43.52166620833,8.248615595479999,-6.822263362359999,2.333228775704,waving_righthand
43.77166620833,-7.825302255408399,-3.9579019926,-0.24791802016999998,waving_righthand
44.02166620833,6.28647701548,-5.4308802417679996,0.7151455032988001,waving_righthand
44.27166620833,-4.423679988108,-2.2905464053999998,-0.6001101665331601,waving_righthand
44.52166620833,3.93283488464,-6.4905408082,2.0300697646039993,waving_righthand
44.77166620833,-3.8754989598039997,-2.9412666630399995,-0.997933103908,waving_righthand
45.02166620833,2.25214125004,-7.062037778239999,2.150657755488,waving_righthand
45.27166620833,-3.300992222996,-3.261807458344,-0.738974382788,waving_righthand
45.52166620833,4.158776326879999,-6.7836194999999995,2.097495326772,waving_righthand
45.77166620833,-5.371720706700001,-5.667558618439999,0.5688831303103999,waving_righthand
46.02166620833,2.4178163517679994,-7.110648447879999,1.1936398178519998,waving_righthand
46.27166620833,-1.001828436456,-3.6222737671159995,-0.5411223557924,waving_righthand
46.52166620833,-1.7427292259599994,-5.027717128672,0.08793192591600002,waving_righthand
46.77166620833,1.5051880782639995,-4.87991707624,0.13297216270799997,waving_righthand
47.02166620833,0.3663638921200001,-5.486386859878399,1.091344032338,waving_righthand
47.27166620833,-1.193690831928,-4.027833312,-0.5360754703959999,waving_righthand
47.52166620833,0.8340717493919998,-5.96934315952,2.5801281261800004,waving_righthand
47.77166620833,-0.8078965251079996,-4.52410599892,0.363326380748,waving_righthand
48.02166620833,0.61913130672,-6.383312134688,0.8430133116199999,waving_righthand
48.27166620833,-1.964809703724,-4.0172850050156,0.5105313928792,waving_righthand
48.52166620833,0.4228227356800005,-4.053234879635999,0.879210360168,waving_righthand
48.77166620833,-1.0581273244624,-3.92671537668,0.0526329677236,waving_righthand
49.02166620833,2.3031468385719993,-5.45787932416,1.7376831035240001,waving_righthand
49.27166620833,-3.698735423753077,-4.350569069692308,0.5586462416153846,waving_righthand
49.52166620833,3.4956956390000005,-6.63529016388,2.14131189925,waving_righthand
49.77166620833,-3.8242130783120003,-3.4314840554,-0.5938103954791999,waving_righthand
50.02166620833,3.073090211064,-7.88954294692,1.0052471081760002,waving_righthand
50.27166620833,-3.941801778356,-4.3253958594,-0.12801452922799994,waving_righthand
50.52166620833,2.7659564602800004,-5.89457088674,1.7483052148624,waving_righthand
50.77166620833,-3.0634491572288005,-4.51831372364,0.08533277399719999,waving_righthand
51.02166620833,0.13240435163199976,-5.662495461764,0.17659468498280004,waving_righthand
51.27166620833,-0.917481906756,-5.16465035896,-0.25325895611672,waving_righthand
51.52166620833,-0.13704479547600001,-4.46110519724,0.7928103506683999,waving_righthand
51.77166620833,-0.6172300726640003,-4.91064270364,0.1302274679,waving_righthand
52.02166620833,-0.7711214915200004,-5.68440900188,1.337927211342,waving_righthand
52.27166620833,0.5745978130800001,-3.707179998600001,-0.4065640379384,waving_righthand
52.52166620833,0.11397222027999984,-5.15406074168,0.569854058972,waving_righthand
52.77166620833,-1.4599515153051998,-2.2140218827319997,-0.01186207978799999,waving_righthand
53.02166620833,0.6391784624800001,-5.0536768424196,0.38022979027199993,waving_righthand
53.27166620833,-2.5836521112,-1.150338364872,-0.4888716220720001,waving_righthand
53.52166620833,4.0065882258559995,-4.1528304922284,0.28889583960000004,waving_righthand
53.77166620833,-6.107340805592801,-0.6767052607880001,-0.30628732563559996,waving_righthand
54.02166620833,5.44624456932,-4.1770579507672005,1.0575826907160002,waving_righthand
54.27166620833,-6.717138786204,-0.85519576364,-0.12594346026839998,waving_righthand
54.52166620833,4.236908110116,-4.463062236952001,-0.15306211098000003,waving_righthand
54.77166620833,-5.554541856656,-1.8786079225035999,-0.2924074913184,waving_righthand
55.02166620833,3.0725704164279994,-3.2547468869639995,0.6098703900419999,waving_righthand
55.27166620833,-2.7791224263551997,-2.7868088363360006,0.002363342234400019,waving_righthand
55.52166620833,0.8168389575384616,-2.9498637135803847,0.39730546499346164,waving_righthand
55.77166620833,-0.8812667786200001,-3.3271857847440005,-0.4025857604684,waving_righthand
56.02166620833,-3.2249127436760006,-1.3535498371919998,-0.14001797563999996,waving_righthand
56.27166620833,4.050992121808,-4.07506769306,0.4687017379596,waving_righthand
56.52166620833,-6.476692087584,-3.601935864692,0.7886128991300001,waving_righthand
56.77166620833,5.262267893116001,-4.654074259800001,0.20032126960160002,waving_righthand
57.02166620833,-7.451055660411999,-1.7212189216180003,0.2526265907096,waving_righthand
57.27166620833,7.0121952528059985,-3.7374593371,-0.83211770534,waving_righthand
57.52166620833,-7.27496114844,-1.5612439780148,1.38486514519592,waving_righthand
57.77166620833,5.715755720108,-4.30629312284,1.043389472352,waving_righthand
58.02166620833,-7.050926834744001,-1.0551206504492,0.6018066426320001,waving_righthand
58.27166620833,5.600301160346401,-3.052224894936,0.10999813659200003,waving_righthand
58.52166620833,-2.22756694599376,0.2755093526948,-0.585225986972,waving_righthand
58.77166620833,-3.63829503274,-0.386937320608,-0.7798298769199999,waving_righthand
59.02166620833,5.757021696404,-4.065910590720001,-1.1123434310120002,waving_righthand
59.27166620833,-2.55135522664,-3.2662332452280003,0.500830739264,waving_righthand
59.52166620833,-2.8624277305200003,-3.359816569144,0.8119271819399999,waving_righthand
59.77166620833,5.288924671253478,-4.355962008913044,-0.40919110033565215,waving_righthand
