time,X (rad/s),Y (rad/s),Z (rad/s),label
3383.5,0.5494570024054001,-0.2119771795425999,-0.4381157338980002,waving
3384.0,-0.2248469281938572,4.868453864408572,1.058506861627551,waving
3384.5,-0.1952531187128399,0.5556824332313001,0.2456671093739,waving
3385.0,0.1454283027568147,0.00889828660582,-0.022917061500698,waving
3385.5,0.01584200214556,0.0033708751177243,0.0285401697315079,waving
3386.0,0.0097022393782857,-0.1364077909685306,-0.2537637731994572,waving
3386.5,1.3071665037228,-2.3053142566404,-0.7426805741576601,waving
3387.0,1.351679831386,-3.695660591980401,-0.854946809622,waving
3387.5,0.0565009196091999,-0.240137451282,0.0873680576660001,waving
3388.0,0.0632350384061224,-0.1197070675495918,-0.0541487281285715,waving
3388.5,0.1266386343586,1.2018372573671998,0.0004594461596994,waving
3389.0,-0.7038832209496239,4.598310126662001,1.609961950434,waving
3389.5,-0.1987651398533,0.0251977759634,0.08795505946758,waving
3390.0,0.0698062203888163,0.0329236437792857,0.0480048089066122,waving
3390.5,0.0512918904056,0.00281697802239,0.004230853598776,waving
3391.0,2.2397877759237996,-5.6283112195706995,-1.82896506123424,waving
3391.5,-0.1650075125739999,0.34162687462004,1.132079246486,waving
3392.0,-0.0945674169,0.2243182378428571,1.6314167600408165,waving
3392.5,0.0759318000508,0.136080616054,0.520118987714,waving
3393.0,-0.1116139480618,1.1641987026986,0.2446957423559911,waving
3393.5,-1.2154594557628,1.6008281305600005,0.6826958129758199,waving
3394.0,0.0935923210778367,1.2582125058049969,0.0865357626711224,waving
3394.5,-0.0108673303962479,-0.00926380899338,0.0388943313623034,waving
3395.0,-0.00604345934465,0.0198076640685199,0.0023181974702403,waving
3395.5,0.172893596536462,-0.4320551725827399,0.03204894517626,waving
3396.0,2.5347095002073465,-5.757345093914285,-1.0849148996163265,waving
3396.5,-0.0993611626506,-0.73220573440734,0.5632227300859999,waving
3397.0,0.28370067536,-0.3545950643292,-0.3921482704800001,waving
3397.5,-0.4413812527142,2.7520771832646007,0.282373614928,waving
3398.0,-1.053698451192857,3.8788322015632657,1.251371593332653,waving
3398.5,0.1335467079479752,0.06790795344734,0.0216170640585819,waving
3399.0,-0.0027086627308399,0.0232485674893399,0.0267827447055929,waving
3399.5,-0.0104528836949,-0.0225122500258,0.0095977672734903,waving
3400.0,0.6511974497216327,-6.323620376767346,-0.1263400398569387,waving
3400.5,0.1317003143882053,-0.442577994362,0.021989902674,waving
3401.0,0.8265583731363637,-2.632792624636364,-0.0102555469991561,waving
3401.5,0.0196490877461333,-0.0277090674493266,0.0143439368349999,waving
3402.0,1.0064024237126,-2.2613009853338,-0.2800335455361999,waving
3402.5,0.8417821379069387,-3.6018436958795923,-1.016762566779592,waving
3403.0,-0.33188800666142,1.0809255614848,0.9927979953926002,waving
3403.5,0.0064124797314,0.2160988920226,0.0400742723336599,waving
3404.0,0.0860443037470799,-0.00130027089672,-0.003155447859066,waving
3404.5,1.0106532467360407,-0.266035023616551,-0.9431958220985714,waving
3405.0,0.6447761247331999,-0.6201423802999999,0.698917546696,waving
3405.5,0.580633015009,0.0648204680568158,-1.4777512430959998,waving
3406.0,-0.538920256506,1.2463323210611057,0.4744212412340001,waving
3406.5,-1.525823395992449,2.8243791999208163,3.622695769591837,waving
3407.0,-0.10660636862706,0.4534877260357999,0.290808718085748,waving
3407.5,-0.083340368984868,0.0136570150023199,0.006883994759416,waving
3408.0,0.004446003879542,-2.9251742833760996,0.0172298060030894,waving
3408.5,2.624411969267918,-4.430966367229796,-1.6139436443269386,waving
3409.0,-0.025597468616,-1.4525553929589998,-1.25424800628,waving
3409.5,0.5343753849159999,-0.262734180446,0.5343305777680001,waving
3410.0,0.155790334544,-0.3558439785607999,0.7223195726139998,waving
3410.5,-2.146313559969388,-0.2790833784047865,3.59961791187755,waving
3411.0,-0.0854268264488,0.6318290104624,0.3280255490596599,waving
3411.5,-0.10021950091912,0.0060959728824899,0.00083498322434,waving
3412.0,0.1280212857416,-0.1978833070847199,0.010411036200974,waving
3412.5,2.3298339327275506,-6.1136136405244885,-1.3476735479232202,waving
3413.0,0.6908062546918,-0.7956157883774,-1.592576972088,waving
3413.5,0.1633686849494,-0.081671383664,-0.4190244523126,waving
3414.0,-1.448474605434,5.647797232194401,3.703061313632,waving
3414.5,0.1185635507205393,0.6589821032559184,0.6288179503197959,waving
3415.0,-0.0919151290519999,-0.10510104928,0.0413208205494,waving
3415.5,0.0068681076785779,-0.01481204620658,0.01423263523212,waving
3416.0,0.9870833231134,-1.6150868833354002,-0.256905249694874,waving
3416.5,0.7744491720965305,-3.5927627191624487,-1.3300715389761224,waving
3417.0,-0.144898210752,-4.953085043561509,0.933522262658,waving
3417.5,0.1157604629007432,-0.8713450153767801,-1.5707997600160002,waving
3418.0,-1.5049210790252,6.39390469206,2.186530335532,waving
3418.5,-0.4779246190579999,0.0003095954144897,-0.7372113949925305,waving
3419.0,-0.20559554400884,0.1688688247330199,0.0488965647685999,waving
3419.5,0.1496473268545,0.1413141836524002,0.127012851712078,waving
3420.0,0.60685313881588,-1.4608921015866,-0.94124131227546,waving
3420.5,2.8040045066334693,-5.392071992581551,-4.91748821465449,waving
3421.0,-0.7035060917344,1.0360900447324,2.3376231115019994,waving
3421.5,0.2026849119104,-0.1371707016357999,-0.168716409042,waving
3422.0,0.0419990274022,6.334675073399999,0.78188520301,waving
3422.5,0.111152682408227,1.2528978350273878,0.3868198507202653,waving
3423.0,-0.01884628904806,0.03630035104982,-0.0172615561604859,waving
3423.5,-0.015442148355118,0.02633708968646,0.008987872493878,waving
3424.0,0.25697431399284,-0.9197615931316,0.16465527434418,waving
3424.5,0.9004860344102041,-2.831051584208163,-0.1860554744918366,waving
3425.0,1.331592909645,-1.4558649453839998,-1.194023575868,waving
3425.5,1.127481637562,-1.3518172703299998,-0.3727558793743999,waving
3426.0,-1.5311319925526,4.130268483977599,3.806930108014,waving
3426.5,-0.9033595823218368,0.5577068416928572,-0.0874763210111428,waving
3427.0,0.0276124981693,0.0317828357253,-0.05849394904064,waving
3427.5,0.0016300601461479,0.00834031835308,0.01105983415592,waving
3428.0,0.314631457344856,-1.2926326908639398,-0.1123886420146,waving
3428.5,1.1708364845036734,-0.5799091441174659,-0.9391211276387756,waving
3429.0,0.3351043860519999,-0.6074807565760001,-0.06230386452,waving
3429.5,-0.5332158982417999,2.285231813182,0.982049207652,waving
3430.0,0.10448136886084,3.81072672606,1.863792724838,waving
3430.5,0.2492324834628571,-0.2331330862557143,-0.0760660041779796,waving
3431.0,-0.01026915596708,-0.1067889477252499,0.0275428273343574,waving
3431.5,-0.17835114929994,-0.414489144064,0.3041961327173,waving
3432.0,-0.36897802399946,-0.8832097442324001,-1.3665176282164,waving
3432.5,0.3831201836059184,-1.0760133859327254,-4.488529310553061,waving
3433.0,0.2239510555482,0.3284556979007999,1.60630935855,waving
3433.5,-0.21186206008616,1.0352127499978,0.909354569354,waving
3434.0,0.19888475124,6.453133465044,1.4450505404219998,waving
3434.5,0.1956064435920816,0.0666639952004081,0.1564008910581836,waving
3435.0,0.0267811162764799,0.05186199946364,0.024594721412732,waving
3435.5,-0.0035285840417799,0.02571611806632,-0.002739555761276,waving
3436.0,0.457496738463,-1.35595997368996,-0.1754449780275399,waving
3436.5,1.45237168385551,-5.70065440205102,-3.644866962830612,waving
3437.0,-0.2775070089719999,0.4571462998305999,1.7378369766820003,waving
3437.5,-0.2198167775424,1.583386858137,-0.4986299748892001,waving
3438.0,-2.1576366507860003,4.94726980214,1.69355676756572,waving
3438.5,-0.1122885526246734,0.2536036119212245,-0.0355393631789795,waving
3439.0,0.0017873679842459,0.0511476065539399,0.031509909797198,waving
3439.5,0.003948916113566,0.0220647488872599,0.0066500125173679,waving
3440.0,-0.0207632586123448,-0.0207879424024122,0.0489604106008285,waving
3440.5,2.08597691312102,-0.1016156850091179,-1.92406683058,waving
3441.0,0.2901705518389999,0.2942278248416,0.7529355135956,waving
3441.5,0.7313505978879999,-0.3879542821440001,1.437286975706784,waving
3442.0,-0.914804654904694,3.954540548308163,3.8051432227148982,waving
3442.5,0.400795952145042,0.1686847301812,-0.2470943775573,waving
3443.0,0.0380943721105418,1.0536103296613009,0.050598093485524,waving
3443.5,-0.0047238882164479,0.0042723643350319,0.036073657916988,waving
3444.0,-0.0061631490253673,-0.0395190142481714,0.004347991616551,waving
3444.5,1.3424800923428,-0.7533467996453803,-1.3129357011508,waving
3445.0,-0.3404253427265999,-0.2556298023839999,1.13127138432,waving
3445.5,0.8362449923262,-0.6069575100688,-1.96806145431,waving
3446.0,-1.488560890008163,6.73619588534694,0.4120201856367347,waving
3446.5,-0.059822219487978,0.4752323259112401,0.21786495259876,waving
3447.0,0.04147094975698,0.0534133953408,0.020436885533474,waving
3447.5,-0.0021015111656199,0.03863738661328,0.0059546172892651,waving
3448.0,-0.0011156696536734,0.0255078246384673,-0.0040302625760469,waving
3448.5,1.169149990941654,-1.6442159398967002,-0.11572300700334,waving
3449.0,0.8281121107246,-2.32510377223,-0.4084043583524,waving
3449.5,1.0157256804352002,-1.20458155092,-1.230893470058,waving
3450.0,-0.7035034178324489,4.5767480207755105,3.3137309845564284,waving
3450.5,-0.185456267799546,0.7988995239545998,-0.2295305523585999,waving
3451.0,0.013904231029888,0.00883056163586,0.0213857344306374,waving
3451.5,0.0055802664396,0.013479247508792,0.02353488420594,waving
3452.0,-0.0061230870260897,-0.1333270716165918,-0.0213071386504263,waving
3452.5,-0.1960252470344,-5.546950120746001,-3.0043497604420004,waving
3453.0,0.947522583004,-0.43246940437,-0.77555827327,waving
3453.5,0.1811750695947999,2.668754647512665,0.6532006010740001,waving
3454.0,-0.3166010238297959,4.880835986889795,2.796718387008163,waving
3454.5,-0.12269893905104,0.2561571219726379,0.11829170124148,waving
3455.0,0.031938950149282,0.039795467897234,0.034883553727,waving
3455.5,0.011263166917168,0.0019834195633704,0.0024160826394998,waving
3456.0,0.0856706235043793,-2.7658693390293876,-1.0793398310826186,waving
3456.5,1.0371248748482,-2.666415536492,0.594671171058,waving
3457.0,0.66123494265,-0.028645385972,-1.6378726701210002,waving
3457.5,-0.6360968715259999,2.0916123732900003,1.2869139570984,waving
3458.0,-1.0816785375789797,4.146092745581632,1.8567715888912244,waving
3458.5,0.00962880539777,-0.01083845581904,0.031476690954086,waving
3459.0,0.023263083756046,-0.2838155266095471,0.003872473803684,waving
3459.5,0.00683153429048,0.0115797596328084,0.00797630096724,waving
3460.0,1.6256098584390792,-3.462996330386367,-1.3045870919305105,waving
3460.5,0.7903289336200001,-2.745596556916,-0.8588964657939998,waving
3461.0,-1.003642500776,0.3952419066499999,1.6499895071380002,waving
3461.5,-0.09670706397,2.5949308633999997,-0.31864858462,waving
3462.0,-0.1444822223438095,-0.1189147108965714,0.4208107587100001,waving
3462.5,0.6064706750327755,0.3029561672195918,-0.4632300342408163,waving
3463.0,-0.1160483635057799,0.1716429640677,0.0886774645553919,waving
3463.5,0.0494871351856,-0.0212741296934867,0.03323175664926,waving
3464.0,0.072586033395474,-0.02334193943525,0.04180193640725,waving
3464.5,0.0228147294220204,-0.0093509667568571,0.0142403070609183,waving
3465.0,0.000590861020582,0.001778749131726,0.0148909336891994,waving
3465.5,-0.0262270231481599,-0.0811836029941179,-0.00416777167334,waving
3466.0,1.6585312436572,-5.423513131159999,-3.33827208337,waving
3466.5,0.1958713771693877,-1.2967993602867345,-0.1553905272938773,waving
3467.0,-0.3839219563128,0.7634742264984,1.6130626360043998,waving
3467.5,-0.5599840784200001,6.397263988875199,0.490193928458,waving
3468.0,0.41353974963436,-0.0192437475285799,0.177828946882524,waving
3468.5,0.0800424921353877,0.0399635488840204,-0.0091438801216938,waving
3469.0,0.0802425435133073,0.0390809940019,0.0833444816968358,waving
3469.5,0.0055212168952,0.02354899159256,0.011383917187054,waving
3470.0,2.00787143434682,-3.1670761066552,-0.476317867043638,waving
3470.5,0.0798415778081732,-1.0725021432204085,1.431675381779592,waving
3471.0,1.1381498046268,-2.136230863374,-2.0397587858,waving
3471.5,-0.323253636938,2.988618437068,-0.0644103082499053,waving
3472.0,-0.5588930991304,2.6618552014988652,0.6651163542627999,waving
3472.5,0.0135786536686857,2.642583586803033,0.0438636531770612,waving
3473.0,-0.0250832316038399,-0.009892166832872,0.06122009057284,waving
3473.5,0.10143437374298,-0.190666493559824,0.03828298460695,waving
3474.0,1.4795589000923597,-6.528065279153999,0.5299561758028,waving
3474.5,0.2482074753122449,-0.6832173603510204,-0.694445141482857,waving
3475.0,-0.0152034354764,0.2620592860988,0.991425732288,waving
3475.5,-0.665289110876,0.9008414032554,1.7482307599895792,waving
3476.0,-0.6171001018014,3.3597571704653997,3.904704664308,waving
3476.5,0.3013811974089184,1.5697009301631404,0.0823949904694285,waving
3477.0,0.0787106751368106,-0.021208787437762,0.4270397883941466,waving
3477.5,0.0245524491127192,-0.065806667001934,-0.02287090772784,waving
3478.0,1.4480922921866002,-1.5029437351788544,-1.7566479075456,waving
3478.5,1.0215410330840815,-0.9438578894634692,-0.7535582136367347,waving
3479.0,0.6185684937042,-0.6969484270276,-0.0132949970816,waving
3479.5,0.170381968778,4.0823167729400005,1.3799764417184,waving
3480.0,-2.0013913987826,4.968438944830001,0.5685663054892,waving
3480.5,0.0912290614629796,-0.0242122839183877,-0.0076245531538571,waving
3481.0,0.0349842981559,0.040183016821307,0.0227534407528999,waving
3481.5,-0.010546113726936,-2.5064284574867344,0.2931513309412895,waving
3482.0,1.7294008389289997,-2.331045477198996,0.1805662738145999,waving
3482.5,0.4577731229346938,-2.589222788812245,-1.1392628500183677,waving
3483.0,-0.1078703165,1.0828523157840002,1.3449516337163396,waving
3483.5,-0.3530350946928001,1.349107955688,0.6483167130159999,waving
3484.0,0.0786832543421239,2.286852948594,0.8826936799292,waving
3484.5,0.0480878311661632,0.036977326121,-0.0907875528480612,waving
3485.0,-0.02580320320846,-0.0545772429532399,0.09451154218948,waving
3485.5,0.0096049843297999,-0.0377687612170804,0.03154364933768,waving
3486.0,2.2310920171667457,-1.072002510397464,-1.7697785409998,waving
3486.5,-0.6193162855022449,0.2286294765897958,1.6262481214432654,waving
3487.0,0.4692186677756199,-1.2065566542330002,-1.1254131192899997,waving
3487.5,-1.299636752451,3.876043427576,1.1305556182224,waving
3488.0,-0.9320120692678,2.511090289924,1.3441612634865998,waving
3488.5,-0.0146717173606326,0.0240557137274489,0.0709252026121326,waving
3489.0,0.06070785504784,-0.0496810866024131,0.0090276690481825,waving
3489.5,1.0952608909498762,-1.7997337761482597,-1.17272800290156,waving
3490.0,0.0797368625034364,-3.546518925496001,-3.3438686236679995,waving
3490.5,-0.3120670002918366,-0.3931988417010204,1.0617233387183675,waving
3491.0,-0.154912930908,-0.028717260088,1.738527323664,waving
3491.5,0.3065578051820001,3.4380963413778,-1.6103125539419998,waving
3492.0,-1.15414615191488,2.66532110045127,0.5666203740233999,waving
3492.5,0.0578254488776938,-0.058224858346653,0.0197909078473673,waving
3493.0,0.007732775286036,-0.035923491078752,-0.016595481387294,waving
3493.5,-0.0025060519574,0.0038470552674499,-0.5791827167445943,waving
3494.0,0.0810338805081557,-5.4490886929930005,-1.4031292210624,waving
3494.5,0.4760609377936736,-0.1468312512704081,0.4439315211530611,waving
3495.0,-0.668869347628,1.864398261134,2.0852824421380003,waving
3495.5,1.1909004161238002,0.382269823472,0.3210526667501999,waving
3496.0,-0.4792744940222,2.675446331484,0.5710175636958,waving
3496.5,-0.3100638014018367,0.3271986541032449,-0.2392661658543061,waving
3497.0,-0.1610819623092,0.064267905736854,-0.06064428328392,waving
3497.5,0.401591185020384,-2.82153176862772,-1.02117742966852,waving
3498.0,0.5727854284752,-5.473923069382,-2.7721632966640004,waving
3498.5,-0.169320380316551,0.595248399610204,-0.4778477914577776,waving
3499.0,-0.0048789726919999,0.185970208328,0.8845905328160001,waving
3499.5,-0.9601522758238,6.03512412445,0.1324964144739999,waving
3500.0,0.0839309700170238,1.0413753984356,1.4227664344216,waving
3500.5,-0.0680599771616734,-0.0354448468322428,-0.129216285657551,waving
3501.0,0.0001769170718417,-0.101365638800326,-0.4175615935474948,waving
3501.5,0.2526653936354,-3.259176385695994,-2.2310812899561996,waving
3502.0,1.3266345877830614,-1.0855937472755102,-0.3199371878142857,waving
3502.5,0.382491215472,-0.3932186807,-1.249142110636,waving
3503.0,-1.6990238403562,3.016667301004,1.297121092656,waving
3503.5,-1.1154519322522,2.1129046779601204,0.90969074342472,waving
3504.0,-0.0434262659177346,-0.0357856661121836,-0.0065912624817571,waving
3504.5,0.004332437533636,-0.026926670950454,0.01797647946488,waving
3505.0,0.01978060405696,-0.04994717070192,0.0144098411033179,waving
3505.5,0.956426376742,-2.911246577554,-1.35865796199726,waving
3506.0,1.587896912202449,-1.966257426383878,-1.0936585540142858,waving
3506.5,0.6669005819799999,0.8524356765857999,1.4481775812058002,waving
3507.0,-0.634081083675178,1.9912462017548,0.84005261364,waving
3507.5,-1.11937933915906,1.6278907404796,0.3450688132928,waving
3508.0,0.0896952577098348,-0.0461516370588726,0.0471617576628163,waving
3508.5,-0.01026424349736,-0.0141883873242999,0.03155810697164,waving
3509.0,0.16886573919598,-4.790829730959,-1.634480898018162,waving
3509.5,0.0910317164863011,-1.168052290052,-1.782341846808,waving
3510.0,-0.3666927266571428,0.4302185521122448,-0.3032686235849338,waving
3510.5,-0.303095106798,5.765444058467999,0.1437642599324599,waving
3511.0,0.13347002833074,1.1425846254984,0.2181642287895999,waving
