time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
15.2501129583325,-0.05452261962559996,8.79120060388,-7.02390371692,waving_righthand
15.5001129583325,-0.93894944463228,6.608074438479999,-3.65935632936,waving_righthand
15.7501129583325,-2.84992954108,10.22099732668,5.275557421828,waving_righthand
16.0001129583325,-1.9134948669363998,10.961471502,1.2291359986800001,waving_righthand
16.2501129583325,-1.5432907103988003,12.83694543536,6.151871117631999,waving_righthand
16.5001129583325,-0.14419215086400003,2.02682120364,-6.333533350359999,waving_righthand
16.7501129583325,-0.631015795904,8.115056652919998,-3.462425848299999,waving_righthand
17.0001129583325,-0.341907000816,8.407644213160001,-3.5182896789200004,waving_righthand
17.2501129583325,-1.9749091552628002,9.1265392634,9.229141901319998,waving_righthand
17.5001129583325,-5.067543988080001,8.69678893388,15.645794403159998,waving_righthand
17.7501129583325,0.8689070983536001,-0.3462898864479999,-14.004834796399997,waving_righthand
18.0001129583325,-4.3727847472,4.1053748285928,0.5418611938759998,waving_righthand
18.2501129583325,-2.7937730115230766,13.127602932692307,5.091989998423077,waving_righthand
18.5001129583325,-0.8825826598932,12.3890408572,2.436555157464,waving_righthand
18.7501129583325,-3.119483001652,0.07157515920800009,11.60006753572,waving_righthand
19.0001129583325,3.5862064453201397,-0.333147216612,-13.57807824064,waving_righthand
19.2501129583325,-3.9585062438,10.437441229,8.300251538424,waving_righthand
19.5001129583325,-1.063346759104,11.522223413159999,4.633093432608,waving_righthand
19.7501129583325,-5.751495703480001,2.9112719785479997,11.28144012468,waving_righthand
20.0001129583325,1.956449542192,-1.0385642944159998,-15.54782612972,waving_righthand
20.2501129583325,-3.3004267274,9.103349486840001,10.367524622383998,waving_righthand
20.5001129583325,-1.7843194884520002,9.48258286772,5.963179504359999,waving_righthand
20.7501129583325,-3.8743392700519994,1.7322517630319998,11.95308742732,waving_righthand
21.0001129583325,1.79175602415,-0.6432842834416,-16.95398400856,waving_righthand
21.2501129583325,-3.83723443004,5.522956951864,12.168938561664,waving_righthand
21.5001129583325,0.16997453615834396,9.44169988396,7.72755446724,waving_righthand
21.7501129583325,-1.868899603176,-4.564146807448,10.82540445528,waving_righthand
22.0001129583325,1.8575591857679998,4.730229437076,-16.961929485840002,waving_righthand
22.2501129583325,-2.5515520203400004,2.8291946594459203,4.12583428356,waving_righthand
22.5001129583325,-1.8105389647639998,7.4518757446,11.35732033132,waving_righthand
22.7501129583325,-1.306596917648,-4.0900766418079995,11.238539338159999,waving_righthand
23.0001129583325,0.657678350912,7.503284838788001,-10.59084223064,waving_righthand
23.2501129583325,-3.6198744322959997,5.10642114252,4.1490420224880005,waving_righthand
23.5001129583325,-2.7456204528676,8.3472777466,8.07449100944,waving_righthand
23.7501129583325,-1.8004319822999997,6.1566851075199995,16.246656903159998,waving_righthand
24.0001129583325,0.88961802972,3.34860853262,-11.348770111632,waving_righthand
24.2501129583325,-1.1734674541923076,7.331511735192308,-2.4926799070807695,waving_righthand
24.5001129583325,-3.28373942876,6.0251685974399996,11.98903068088,waving_righthand
24.7501129583325,-3.2221275512400003,6.132722937082799,16.80569038676,waving_righthand
25.0001129583325,0.377832293658,1.547595758004,-11.09761039956,waving_righthand
25.2501129583325,-2.7256459900600003,4.336075085519999,-1.150244055564,waving_righthand
25.5001129583325,-2.0554955749659998,6.89185431516,12.367886846931999,waving_righthand
25.7501129583325,-2.721107427948,6.642868084905199,12.050444971140001,waving_righthand
26.0001129583325,1.8982625428592004,-4.148688756804001,-7.099131281399999,waving_righthand
26.2501129583325,1.183540814336,6.084457305812,-8.718326147411998,waving_righthand
26.5001129583325,-2.9311147156040005,0.2430944824844,15.753007452279999,waving_righthand
26.7501129583325,-2.4254003539999998,5.82405880736,6.7186704531200006,waving_righthand
27.0001129583325,-1.56446268312,-5.119360235572,16.69901621684,waving_righthand
27.2501129583325,0.6725394470219999,6.919846106236,-17.526160162,waving_righthand
27.5001129583325,-2.015408935592,2.1075872497628,0.6744614503204,waving_righthand
27.7501129583325,-2.2901356384,2.2885968383932003,12.921363885,waving_righthand
28.0001129583325,-2.108425506668,0.01707050178400003,19.1666287898,waving_righthand
28.2501129583325,-0.07517966311520002,1.8991127741192002,-16.472992235599996,waving_righthand
28.5001129583325,-0.014705419867999954,4.317860961959999,-4.150227557548,waving_righthand
28.7501129583325,-1.7511245178399997,5.0467671936,12.631554546519999,waving_righthand
29.0001129583325,-2.67308728632,3.93992687996,16.52758071904,waving_righthand
29.2501129583325,-0.9139214904464,-1.747478100424,-13.695985053364,waving_righthand
29.5001129583325,-2.1919937256119995,5.880874658360001,-5.081686578456,waving_righthand
29.7501129583325,-2.487221795644,1.1752779968476,16.59051584488,waving_righthand
30.0001129583325,-1.662502807558,5.24969121084,8.26599078388,waving_righthand
30.2501129583325,-1.5856065603653846,-1.0976386026807694,-0.042511595961538015,waving_righthand
30.5001129583325,1.3319362243355999,8.16323247108,-12.67645517604,waving_righthand
30.7501129583325,-0.00908311159680001,0.1715672241392,13.025990314264002,waving_righthand
31.0001129583325,-0.5743616088839201,5.635534844959999,8.9590735114,waving_righthand
31.2501129583325,-2.608990576204,-4.44370726326,7.0867250788,waving_righthand
31.5001129583325,1.4628060790612003,9.439418628279999,-12.649032202548002,waving_righthand
31.7501129583325,-0.5169949035320001,1.06011348258,2.7177244622319994,waving_righthand
32.0001129583325,-2.6452930847,1.208419079536,12.66479143092,waving_righthand
32.2501129583325,-2.5263743774,1.6017950499879998,14.938413409640003,waving_righthand
32.5001129583325,0.21382734364799993,-2.0751886226400003,-9.765033507816,waving_righthand
32.7501129583325,-0.17599202270000003,8.10770394268,-10.557671210271998,waving_righthand
33.0001129583325,-1.5256034911679999,2.60658956908,8.38268811008,waving_righthand
33.2501129583325,-2.1665167052800003,5.984052099600001,10.5558749444,waving_righthand
33.5001129583325,-0.6828619811379721,-1.4234978212200002,11.627101318800001,waving_righthand
33.7501129583325,-0.502020043892,7.661439953112,-12.678526867959999,waving_righthand
34.0001129583325,-0.31754965204799995,6.27387341348,4.2109652523708005,waving_righthand
34.2501129583325,-1.6139318115035999,7.894571154680001,10.92481572908,waving_righthand
34.5001129583325,-2.139674523984,2.6669560363880005,16.62126190768,waving_righthand
34.7501129583325,-1.3037528319879998,1.6708734009,-13.23739270032,waving_righthand
35.0001129583325,0.9732700744306402,6.58306444704,-6.508208112044,waving_righthand
35.2501129583325,-3.72918911124,0.9160710204824,14.97832042204,waving_righthand
35.5001129583325,-2.24637264408,4.52610791014,9.99193765808,waving_righthand
35.7501129583325,-0.780955993644,-2.4464765257464,-1.772152789499999,waving_righthand
36.0001129583325,0.30708940424799996,11.365385558999998,-11.16959271216,waving_righthand
36.2501129583325,-0.01807042236519999,4.09969863292,0.13145064639199994,waving_righthand
36.5001129583325,-1.791031300503846,5.870480733961538,10.104575888,waving_righthand
36.7501129583325,-3.510434014948,6.637676879879999,9.00469264544,waving_righthand
37.0001129583325,-3.9619191466799997,1.9185663208080002,-4.76369983536,waving_righthand
37.2501129583325,-1.5905683959788002,9.466003344639999,-7.137559369320001,waving_righthand
37.5001129583325,-0.03923640747999999,5.302896569799999,0.16852554918400003,waving_righthand
37.7501129583325,-1.1204440246064,3.7172798767199997,12.293401738840002,waving_righthand
38.0001129583325,-3.09485621332,5.123090478500001,11.25667562288,waving_righthand
38.2501129583325,0.9599178406187999,8.937051306384001,-8.142557464840001,waving_righthand
38.5001129583325,0.44525209348640005,10.3337308964,-4.90708366704,waving_righthand
38.7501129583325,-1.02543359988328,4.61282557976,4.616208544776,waving_righthand
39.0001129583325,-2.3814577332252,3.56274124152,13.540039344,waving_righthand
39.2501129583325,-0.2164439025816001,5.541727917835999,-4.453760358040001,waving_righthand
39.5001129583325,-0.3349255187964,10.43047172196,-1.1926478759319998,waving_righthand
39.7501129583325,-0.4854704589788,9.67294500732,-0.561177026456,waving_righthand
40.0001129583325,-0.438935229504,9.710864154040001,-0.7676336974876,waving_righthand
40.2501129583325,0.4342529662339599,9.05777226524,-6.917301398396001,waving_righthand
40.5001129583325,-3.965439825504,0.4670647338312,14.843055707040001,waving_righthand
40.7501129583325,-1.9007653381120002,1.7737634399600004,8.196756756240001,waving_righthand
41.0001129583325,2.0826191712324,10.410628985639999,-7.5048056757788,waving_righthand
41.2501129583325,0.42237965699119995,10.1530087094,-4.7384563294,waving_righthand
41.5001129583325,-0.75617951662456,5.07500447388,0.9432006043119999,waving_righthand
41.7501129583325,-3.6717266051919997,2.0719553467805194,16.0694673716,waving_righthand
42.0001129583325,1.0533595274679999,-0.411937371844,-4.1861109374400005,waving_righthand
42.2501129583325,0.40293808595964004,10.20993233596,-3.53794081418,waving_righthand
42.5001129583325,-0.4661537052838462,7.188144484269231,-5.886341981253846,waving_righthand
42.7501129583325,-0.9714678222720002,3.66873283084,12.68448447844,waving_righthand
43.0001129583325,-1.9135906677680001,0.9531878356600001,14.21402178992,waving_righthand
43.2501129583325,-0.4299838440640001,6.877154882491999,-8.781117572504,waving_righthand
43.5001129583325,0.2528601745264,8.60915517012,-5.086141314664,waving_righthand
43.7501129583325,-1.2677676635472002,6.15123643792,6.384247888292,waving_righthand
44.0001129583325,-1.5678216979319999,7.144498937880001,13.609926012,waving_righthand
44.2501129583325,-1.2897539428759999,1.2474219724279998,1.8010546876,waving_righthand
44.5001129583325,0.10234517212048001,9.81007783768,-3.4057956114344,waving_righthand
44.7501129583325,-0.8825886474639999,6.47634237676,-1.4238151611583998,waving_righthand
45.0001129583325,-2.64371237188,7.1564201476400005,11.84625758052,waving_righthand
45.2501129583325,-3.4718742004000007,1.0610056274160002,14.852234619839999,waving_righthand
45.5001129583325,0.2163660645792001,8.293377831316,-9.586454864684,waving_righthand
45.7501129583325,-0.7829917601399999,7.38937770992,-5.0724477906,waving_righthand
46.0001129583325,-0.3564747070368,8.8882348206,8.360570105276,waving_righthand
46.2501129583325,-3.3113180786400007,7.20408702388,11.00847974844,waving_righthand
46.5001129583325,-1.1510284241,2.18925142824,-1.3256313357440004,waving_righthand
46.7501129583325,-0.13597723386760002,9.44875321668,-4.050828259232,waving_righthand
47.0001129583325,-0.9827663269588,6.830152624399999,0.9880413570960002,waving_righthand
47.2501129583325,-1.8171192809748,6.036419201559999,10.99780993676,waving_righthand
47.5001129583325,-3.6431540221280003,3.4249258300639998,12.331015521868398,waving_righthand
47.7501129583325,0.702489166264,8.96867753908,-6.9283244750548,waving_righthand
48.0001129583325,-0.575289678924,8.60495191004,-5.884862365948001,waving_righthand
48.2501129583325,-2.46029578856,3.1968541076799992,12.95440317988,waving_righthand
48.5001129583325,-2.0526641551884617,5.2345339615,12.534737725346153,waving_righthand
48.7501129583325,-0.3113345764024,3.662619543636,-6.334922461076001,waving_righthand
49.0001129583325,-0.46748984985312,10.68855902696,0.04618196409520005,waving_righthand
49.2501129583325,-0.59995239253552,9.825256274680001,-0.531987725888,waving_righthand
49.5001129583325,-0.08481961676495998,7.7890106688,-4.912238946668,waving_righthand
49.7501129583325,-3.3666190795600004,4.256955615320001,13.6406481262,waving_righthand
50.0001129583325,-1.6307328735200002,3.5613700927959995,4.0768621208399995,waving_righthand
50.2501129583325,-0.910023596196,9.81695154468,-4.089735351692,waving_righthand
50.5001129583325,-0.8047505127740001,8.42464286468,-5.8613971618319995,waving_righthand
50.7501129583325,-1.8894608459364002,6.313331359999999,10.7932393439,waving_righthand
51.0001129583325,-5.285616503828001,-0.49885861825600003,12.48638043908,waving_righthand
51.2501129583325,-0.067329986614,8.60327539696,-10.449015160639998,waving_righthand
51.5001129583325,-1.2613909240480001,9.22011267744,-4.5230243224212,waving_righthand
51.7501129583325,-2.6437243469359997,6.9382039308,7.573716376159999,waving_righthand
52.0001129583325,-3.3234129272399997,4.6762935974,13.998020965199998,waving_righthand
52.2501129583325,-0.12043954466799998,4.922124389452,-7.1105555242200005,waving_righthand
52.5001129583325,-1.0621971496595999,10.514333331360001,-4.044720959512,waving_righthand
52.7501129583325,-0.37503012088472,8.850142034880001,-2.896159405532,waving_righthand
53.0001129583325,-2.08001458744,6.4122217162799995,7.759941119319999,waving_righthand
53.2501129583325,-3.2549692565600004,5.419330444300001,13.9165962892,waving_righthand
53.5001129583325,0.08333470461948794,5.8081319275059995,-7.742696979155999,waving_righthand
53.7501129583325,-0.9121012756388001,9.094835192919998,-6.3118284851599995,waving_righthand
54.0001129583325,-0.5922883301008,7.8540055115600005,2.1894310548880003,waving_righthand
54.2501129583325,-2.0175345154028004,4.56509284056,13.7157858758,waving_righthand
54.5001129583325,1.8261006045800001,0.32437545755199987,-1.8200352173200003,waving_righthand
54.7501129583325,1.7106830010058465,10.61773760823077,-5.85745205793077,waving_righthand
55.0001129583325,-2.357561425828,7.13072158856,0.2309158079504001,waving_righthand
55.2501129583325,-4.394184246840001,7.342854455800001,11.61404846204,waving_righthand
55.5001129583325,-2.13731542972,5.241643945240001,0.29506640586399996,waving_righthand
55.7501129583325,1.03291204835,7.522199505640001,-9.9439055422,waving_righthand
56.0001129583325,-0.9359676453136001,6.13174696652,1.355599017732,waving_righthand
56.2501129583325,-4.45778399042,4.91369392092,12.269247967440002,waving_righthand
56.5001129583325,-2.1535237243200003,1.9274638182880002,3.7667789436,waving_righthand
56.7501129583325,-1.7721707519068002,8.62921345848,-6.764816491592001,waving_righthand
57.0001129583325,-0.9091494140600002,8.33532061152,-7.169113751204,waving_righthand
57.2501129583325,-1.414540447948,4.72125410164,11.04957828364,waving_righthand
57.5001129583325,-2.3001468200099997,2.734962616004,12.424816460359999,waving_righthand
57.7501129583325,2.7953769838816,7.458593773984001,-11.879111260199998,waving_righthand
58.0001129583325,0.20821102295200003,8.944553704759999,-8.03641618652,waving_righthand
58.2501129583325,-0.6955256469999999,4.64339800416,6.460385558712,waving_righthand
58.5001129583325,-4.42457105716,3.55566994624,16.35785766,waving_righthand
58.7501129583325,1.06144870577152,1.516592230144,-8.05419920652,waving_righthand
59.0001129583325,0.8580816100900001,9.8085689752,-7.88576347032,waving_righthand
59.2501129583325,-1.0434082214320002,2.780803289844,9.583203625068,waving_righthand
59.5001129583325,-4.721846868859999,-1.495138842756,10.681284154719998,waving_righthand
59.7501129583325,1.8454164369480004,9.76211757148,-8.9764793148364,waving_righthand
