time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
8.01134495834,-0.7202559339408,1.3005258238692001,1.7294440917844003,waving_righthand
8.26134495834,-3.6597950840504,2.503780806268,7.322521576328,waving_righthand
8.51134495834,0.06951250067279997,-5.231816646960001,-7.37804151996,waving_righthand
8.76134495834,-0.56213569274,-2.7911389451999997,-4.439657782816,waving_righthand
9.01134495834,-0.7463316513620001,0.5153328675080001,2.5541737948599996,waving_righthand
9.26134495834,0.15551439081719998,0.30211548200807997,1.9935337767519998,waving_righthand
9.51134495834,-0.7392851301171999,3.063602144064,4.195785699508,waving_righthand
9.76134495834,-1.32446912532,-5.6784533845348,-4.279363648852,waving_righthand
10.01134495834,0.10101191052588003,-1.090719703856,-1.506631182644,waving_righthand
10.26134495834,0.1049448032504,-1.87334500744,-2.8761779493479995,waving_righthand
10.51134495834,-1.3578761804132,1.1027588636064,4.4502188043599995,waving_righthand
10.76134495834,0.38566402221240004,1.0484041759876002,0.421177410912,waving_righthand
11.01134495834,-3.022985284964,-0.6374931310640001,7.4634129092,waving_righthand
11.26134495834,1.9445349208240001,-4.168026528507999,-7.274605795676959,waving_righthand
11.51134495834,0.00023039784000000008,-3.327282123376,-4.839585356724,waving_righthand
11.76134495834,-1.5052043742999999,1.1856093719679999,6.185403341619999,waving_righthand
12.01134495834,1.6326457826534617,0.6137187847172692,-0.520125406055,waving_righthand
12.26134495834,-1.477317465072,1.2421933924056001,7.21776424636,waving_righthand
12.51134495834,0.7032198773188,-5.858246495088,-6.90817715628,waving_righthand
12.76134495834,0.0996549701268,-2.4108308467768,-3.748328021735999,waving_righthand
13.01134495834,-1.2982481491920002,-0.16054943256800006,2.2973900448668,waving_righthand
13.26134495834,-1.0245892912599999,1.0416806030583998,2.339066828888,waving_righthand
13.51134495834,-1.120102181836,2.894253540596,2.028451921928,waving_righthand
13.76134495834,-1.4020531254479998,-6.981753501452,0.057505003639999754,waving_righthand
14.01134495834,1.359705870708,-0.18638093448760004,-4.407424951316,waving_righthand
14.26134495834,0.9923744656960001,-3.3530228062615994,-3.22770966004,waving_righthand
14.51134495834,-2.5477063795480004,2.20136870676,5.3953659990839995,waving_righthand
14.76134495834,1.061926496646,1.4816451998040003,0.48795146180399995,waving_righthand
15.01134495834,-1.506841562476,-5.465845208559999,2.8800525185199994,waving_righthand
15.26134495834,0.1339252793264,-0.48982364089280006,-4.927537613624001,waving_righthand
15.51134495834,-0.18827604045080001,-3.4000996984679994,-2.9953596526640003,waving_righthand
15.76134495834,-1.5988503981239999,1.028552902292,4.312023213012,waving_righthand
16.01134495834,-0.2522339932720001,1.238659288588,0.34825160684799983,waving_righthand
16.26134495834,-0.197859702944,3.079588712416,5.491102975824,waving_righthand
16.51134495834,1.315277445664,-7.387828852599999,-5.857531322828001,waving_righthand
16.76134495834,0.2427933946716,-1.5065469008663999,-1.1284675740599999,waving_righthand
17.01134495834,0.20055753521999997,-0.701764205,-1.7571394082440002,waving_righthand
17.26134495834,-0.586710714912,0.4080555924212,4.745000287668001,waving_righthand
17.51134495834,-3.2825801655799993,-1.2217242084228,10.590359625240001,waving_righthand
17.76134495834,1.6040494309256,-9.045470823083999,-10.946519377,waving_righthand
18.01134495834,-2.346443816428,-4.835150705519999,0.9206197801559999,waving_righthand
18.26134495834,-1.0929735420973077,3.506288825638462,3.0623754268461534,waving_righthand
18.51134495834,0.4192069226652,3.5041726527116,0.16981993571400003,waving_righthand
18.76134495834,-1.062842758236,-10.669205258,8.0403001764,waving_righthand
19.01134495834,2.968987251296,-8.710265527,-10.253748190131999,waving_righthand
19.26134495834,-1.9539566403732003,1.746211359696,5.93595258212,waving_righthand
19.51134495834,0.57414273594,2.476360194988,1.3500683347999998,waving_righthand
19.76134495834,-4.434138674840001,-7.335174325132,7.663151061308001,waving_righthand
20.01134495834,0.980628451888,-9.54100354456,-11.7466317612,waving_righthand
20.26134495834,-1.8738171583919998,0.5477570817840001,7.357179502440001,waving_righthand
20.51134495834,-0.3290481724776,1.0503715535987999,1.445715369476,waving_righthand
20.76134495834,-2.6899883177464,-8.600726477848,8.6155155603,waving_righthand
21.01134495834,1.3875243001759998,-8.939837738679998,-13.413705711759999,waving_righthand
21.26134495834,-2.37748996458,-2.0851668263664003,7.87514561684,waving_righthand
21.51134495834,1.3685228783408,1.8805426025,1.8349245438828001,waving_righthand
21.76134495834,-0.14280583527399998,-13.939715524332,7.01423817678,waving_righthand
22.01134495834,1.8443733695,-2.918229604188,-10.83423569212,waving_righthand
22.26134495834,-1.307078915338,-5.675883790407999,3.1630950080280003,waving_righthand
22.51134495834,-0.23575911533000002,1.2312536963576801,3.6867207140239997,waving_righthand
22.76134495834,-0.2686175202440001,-12.265895759408,4.79840593692,waving_righthand
23.01134495834,0.34628494264000004,-1.8710521972256,-8.72888885056,waving_righthand
23.26134495834,-2.2349715309148,-3.2826328782959995,1.7899785759320002,waving_righthand
23.51134495834,0.3285388390680001,1.122752224708,1.5948107380415997,waving_righthand
23.76134495834,0.4330713433972,-2.0354450982439998,10.650569129571998,waving_righthand
24.01134495834,1.6515751845600002,-5.6190187060399985,-11.7917373086876,waving_righthand
24.26134495834,-0.6627917866715384,-2.115361150007692,-3.562635642926923,waving_righthand
24.51134495834,-1.1492526538708001,-1.3626879944570403,5.714697070040001,waving_righthand
24.76134495834,-1.398329153753356,-1.6706686315259998,10.966858331608,waving_righthand
25.01134495834,0.46240281005120004,-7.4281121925599995,-12.135442834016,waving_righthand
25.26134495834,-2.368533043372,-4.93286205272,-2.668788425713999,waving_righthand
25.51134495834,0.209875918176,-0.143970728484,5.011980797799999,waving_righthand
25.76134495834,-0.725874073276,-1.2384436430035999,7.842917342596,waving_righthand
26.01134495834,1.4894089427739998,-12.394219385091999,-8.86326419824,waving_righthand
26.26134495834,0.9001736355047598,-3.834015327244,-7.406010980112001,waving_righthand
26.51134495834,-1.2604553022671998,-5.104707522456,7.83825205972,waving_righthand
26.76134495834,-0.485833208628,0.39075496772912,-0.797382132264,waving_righthand
27.01134495834,-0.06626824917879999,-12.156188392448,8.215687679212001,waving_righthand
27.26134495834,1.0821303195260001,-1.6352865449488,-14.125671951200001,waving_righthand
27.51134495834,-1.290283653844,-6.754120951999999,-1.5283118983239998,waving_righthand
27.76134495834,-0.3972616147692001,-2.1204279457944,4.147497632916,waving_righthand
28.01134495834,-0.5531207881624001,-7.285711629240001,11.796865214219999,waving_righthand
28.26134495834,0.4618159537540001,-6.1414019826044,-14.74327456256,waving_righthand
28.51134495834,0.34478261030248,-5.24367054344,-3.289036865996,waving_righthand
28.76134495834,0.012391904742800035,-1.4279029027519998,5.097266157,waving_righthand
29.01134495834,-0.9353404787184002,-3.4729623673360006,11.28420604464,waving_righthand
29.26134495834,-0.7441841151920001,-10.414657599887603,-13.110507231119998,waving_righthand
29.51134495834,-0.8211451728272,-4.0019293514,-4.607864322676,waving_righthand
29.76134495834,-0.6971331810640001,-4.470730427532001,9.408233262811999,waving_righthand
30.01134495834,0.0037159405880000307,-1.3041677970988,2.027309376044,waving_righthand
30.26134495834,-0.5511676807538461,-9.564329639119231,-3.7468539587307697,waving_righthand
30.51134495834,1.1082495555396001,-1.7307311370227998,-10.4536884782,waving_righthand
30.76134495834,0.3803049305936,-6.191573923000001,6.884885848912001,waving_righthand
31.01134495834,0.46079414475200003,-0.2525074939224,1.396704078052,waving_righthand
31.26134495834,-1.536957599988,-12.456174237239997,0.9885612807600002,waving_righthand
31.51134495834,1.5020596247916,0.29347977595600006,-8.934279527344,waving_righthand
31.76134495834,0.35006353911,-7.24889306812,0.021584576108399815,waving_righthand
32.01134495834,-0.8958768074888,-2.18262083767544,3.3706296848176005,waving_righthand
32.26134495834,-1.0435453241000001,-4.166951845468001,7.740956917396001,waving_righthand
32.51134495834,0.5673853214800001,-10.072974360052,-10.169519398520002,waving_righthand
32.76134495834,0.122068646918,-1.4379656102680003,-6.922076184416,waving_righthand
33.01134495834,-0.49203628278319994,-5.45782357716,4.14528209352,waving_righthand
33.26134495834,-0.61356590341656,-0.26705515597199997,2.9526926254335994,waving_righthand
33.51134495834,0.091435505884,-9.34013573666,4.602938079068,waving_righthand
33.76134495834,-0.14512188440800003,-1.923616303672,-10.66246086868,waving_righthand
34.01134495834,0.33034429844400004,-2.5191924061312,1.9001502753319999,waving_righthand
34.26134495834,-0.06947993172800002,0.39663602709799994,4.1806915974439995,waving_righthand
34.51134495834,-0.5487881416592001,-4.925489415689705,10.811126747831999,waving_righthand
34.76134495834,-0.5272063946679999,-6.910117835752001,-13.273749762728,waving_righthand
35.01134495834,1.3332745613919998,-3.464361089664,-5.9346317013936005,waving_righthand
35.26134495834,-1.6549051929895997,-4.9727536290200005,7.667194595919199,waving_righthand
35.51134495834,-0.17727707698880002,-1.943686567304,3.603349943216,waving_righthand
35.76134495834,0.4527282616440001,-10.750900052699999,-4.768007268240001,waving_righthand
36.01134495834,0.9462138996199999,2.425725412392,-7.148054536128,waving_righthand
36.26134495834,0.9207025473599999,-5.48188089344,-0.26661020628000015,waving_righthand
36.51134495834,-0.3427970881776924,-1.4702863113365388,3.8922479683538467,waving_righthand
36.76134495834,-2.414836417528,-1.4593434281524,3.762714285976,waving_righthand
37.01134495834,-3.0830559620880003,-7.0086501089176,-5.678132206688,waving_righthand
37.26134495834,-0.17622450216400004,0.31806846386720006,-3.89512363104,waving_righthand
37.51134495834,0.4043724649152,-4.11496629768,-0.7590947860760002,waving_righthand
37.76134495834,-0.21160834296160005,-2.5352061289736,4.7212768113704,waving_righthand
38.01134495834,-2.455172607432,-3.5528286204520003,5.780870267032001,waving_righthand
38.26134495834,0.9507793536196,-0.3214338872627999,-7.723260645276,waving_righthand
38.51134495834,0.5953225858488,0.5307684644024,-4.76851422204,waving_righthand
38.76134495834,-0.35810571182948,-4.054012442444,1.1529896621359998,waving_righthand
39.01134495834,-1.0007501403156,-3.3459334315200007,6.79232707992,waving_righthand
39.26134495834,0.5322589693980001,-3.435161825224,-6.527571633276,waving_righthand
39.51134495834,0.12414985151999999,0.5437161644672,-0.051762605172,waving_righthand
39.76134495834,-0.02127961258479998,-0.054857641694,0.298935201856,waving_righthand
40.01134495834,0.12891109157300001,-0.027676368570239997,0.014844823381599995,waving_righthand
40.26134495834,0.9277416112275999,-0.961839072004,-7.197205207880001,waving_righthand
40.51134495834,-2.28174606504,-6.148454215840001,8.218047802074802,waving_righthand
40.76134495834,-0.5712133130119998,-6.423978455531999,1.3679649658280002,waving_righthand
41.01134495834,1.8844923179828,0.87087569212,-4.909649986872,waving_righthand
41.26134495834,0.6607994892904,0.3578356815536,-4.1002078902,waving_righthand
41.51134495834,0.03607630021119999,-4.0225435231399995,-1.6417041212480001,waving_righthand
41.76134495834,-1.9616418727319997,-3.8705827380399995,8.98104987336,waving_righthand
42.01134495834,1.10517977024992,-8.9630175987204,-6.360850236352,waving_righthand
42.26134495834,0.17224899997280002,0.6722433205696001,-0.5836823688344,waving_righthand
42.51134495834,0.07784162338142306,-2.652702479426923,-5.329775377646154,waving_righthand
42.76134495834,-0.055813412948,-3.1032145274000005,6.6247266301600005,waving_righthand
43.01134495834,-0.9765086907184,-6.292836565199999,6.0841229853200005,waving_righthand
43.26134495834,0.022674673371999923,-2.2715045851271998,-7.4132213371808,waving_righthand
43.51134495834,0.09481551228599998,-1.57453219654,-4.831726567192,waving_righthand
43.76134495834,-0.22213948819999998,-2.0788697727111995,3.0560502661159994,waving_righthand
44.01134495834,-0.60245839222,0.623301915124,6.59794275748,waving_righthand
44.26134495834,-0.850923583148,-7.916205221555999,-2.9714032009999998,waving_righthand
44.51134495834,0.5532756451264,0.020053236589359997,-2.4552938872116004,waving_righthand
44.76134495834,0.017021607290800017,-2.9171841921120008,-2.8696701386440004,waving_righthand
45.01134495834,-0.760182023408,-0.1619674759988,5.809675896480001,waving_righthand
45.26134495834,-1.6250173372,-6.605988970600001,6.3287806155199995,waving_righthand
45.51134495834,0.7748096609359999,-0.943074327824,-7.414427205048001,waving_righthand
45.76134495834,-0.289951200584864,-2.65863236116096,-5.22195033588,waving_righthand
46.01134495834,0.30325262218,0.3801144386171999,4.731669571476001,waving_righthand
46.26134495834,-1.2711681937156,-0.48995188198,5.783581620443999,waving_righthand
46.51134495834,-0.21199878491159996,-6.832280098659998,-4.833562450358801,waving_righthand
46.76134495834,0.29267465972095996,-0.4606582904936001,-3.3799869372883995,waving_righthand
47.01134495834,-0.22655911204120002,-2.190885584734,-0.46861212938800006,waving_righthand
47.26134495834,-0.24425554066399996,-1.4743411386888001,4.242896592956,waving_righthand
47.51134495834,-2.0470246434188,-4.784547147164,5.707840297611999,waving_righthand
47.76134495834,1.1978194546392,-0.3148966066072,-6.449258284959201,waving_righthand
48.01134495834,0.3515195250623999,-1.3558177031296,-6.802119096356,waving_righthand
48.26134495834,-1.0016783682112,-3.50836943324,6.64680504995,waving_righthand
48.51134495834,-0.7246986595196153,-1.9736287130884613,6.661902946838462,waving_righthand
48.76134495834,0.46702440405648,-5.311638648568641,-8.62045420044,waving_righthand
49.01134495834,0.06591888532784,0.8093827003188001,0.2039574512952,waving_righthand
49.26134495834,0.0376362467428,0.09264403325168001,-0.3548486183201196,waving_righthand
49.51134495834,0.6103890907264,-2.0647835028112,-5.850355104424,waving_righthand
49.76134495834,-1.8311204623380002,-2.9248677608,7.77476267712,waving_righthand
50.01134495834,-0.26954070212000003,-5.0501604966919995,-0.8371195870400001,waving_righthand
50.26134495834,-0.030198948034400007,0.22522031602000003,-3.0955584849320004,waving_righthand
50.51134495834,0.532330135816,-1.3563664294016002,-5.65892271356,waving_righthand
50.76134495834,0.6804303406503999,-1.5309949982760003,6.1246362147080005,waving_righthand
51.01134495834,-3.021911261044,-8.27255098484,5.115074109640001,waving_righthand
51.26134495834,0.5440900911400003,-0.5495883360720001,-8.22877610984,waving_righthand
51.51134495834,-0.24338270336359996,-0.8458426859831999,-4.277746957352,waving_righthand
51.76134495834,-1.3433003844559999,-1.560895647712,3.74835175832,waving_righthand
52.01134495834,-1.5336452253228001,-3.42500175024,8.68229109072,waving_righthand
52.26134495834,0.6733586550919999,-3.8679253187040006,-8.10705217744,waving_righthand
52.51134495834,-0.09664413691280002,0.9438409210703199,-1.9614416142948,waving_righthand
52.76134495834,0.6410692704759999,-0.8063362307999999,-2.5313380144520004,waving_righthand
53.01134495834,0.2784909239724,-2.188148760332,3.6448060712000006,waving_righthand
53.26134495834,-1.0449162007839998,-2.7651629936720004,8.69947930848,waving_righthand
53.51134495834,1.2142771798199998,-3.3751416302525605,-8.447427727836,waving_righthand
53.76134495834,-0.011504525406039958,-0.4887670723808,-5.21884448208,waving_righthand
54.01134495834,0.6124515235604,-1.5059828783555997,0.4371227680324,waving_righthand
54.26134495834,-0.37932874824400004,-2.8623023194840003,7.93379067612,waving_righthand
54.51134495834,3.277527434676,-8.405195352804,-4.272555992440001,waving_righthand
54.76134495834,1.4429275759119997,0.7097331692500001,-4.540405121446154,waving_righthand
55.01134495834,-1.9009461136396002,-2.0964949881354,-0.7793589086160001,waving_righthand
55.26134495834,-2.920068588516,-0.999222613644,6.4302772165199995,waving_righthand
55.51134495834,-1.160530760508,-4.21108259452,-1.6937714449264,waving_righthand
55.76134495834,0.841612319888,-1.7918860896451998,-6.25053188976,waving_righthand
56.01134495834,-0.987078810038,-3.007211502736,0.3851342966,waving_righthand
56.26134495834,-2.4517257292112,-2.3939697222,5.9173091968,waving_righthand
56.51134495834,-1.2647065146262397,-7.018434769760001,0.04230602571999995,waving_righthand
56.76134495834,-0.895000574584,-0.42868178604920004,-2.837159456,waving_righthand
57.01134495834,-0.15202769758661203,-1.251790614584,-5.436743475908,waving_righthand
57.26134495834,-0.23538220090719997,-3.2290336275200002,5.918879232569201,waving_righthand
57.51134495834,-1.573513523884,-5.86640792114,6.227881367040001,waving_righthand
57.76134495834,1.9732548216352002,-1.17500724734,-8.4191314424608,waving_righthand
58.01134495834,0.1450244088112,-0.8178809032176,-5.711275911063999,waving_righthand
58.26134495834,0.37310527006199995,-4.2097988034,3.5052843194960004,waving_righthand
58.51134495834,-2.87209185656,-3.9986162954080005,11.26777534564,waving_righthand
58.76134495834,1.1857144382468001,-7.27749598652,-10.078663432,waving_righthand
59.01134495834,0.5421169877952,0.00894616979380002,-6.77394731624,waving_righthand
59.26134495834,-0.3213123412960001,-5.05246726984,5.2170478545932,waving_righthand
59.51134495834,-2.725072414624,-9.06023777924,3.1067652845920004,waving_righthand
59.76134495834,1.09729072140375,0.4724670602013333,-5.948413571822917,waving_righthand
