time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
51.508387541668,-9.364632318996,-10.61875969136,-0.021961696144000023,waving_righthand
51.758387541668,16.275763898432,-3.857307184636,2.692482845644,waving_righthand
52.008387541668,-13.40863706504,-13.3986966576,-1.569007826184,waving_righthand
52.258387541668,18.853905804719997,-7.126479678684001,1.969223877804,waving_righthand
52.508387541668,-12.315275004212,-11.189106205,0.7487299270604001,waving_righthand
52.758387541668,15.473031399772,-7.149960997487999,1.0968298427360004,waving_righthand
53.008387541668,-8.998957602760001,-12.08623722772,0.5984139974344,waving_righthand
53.258387541668,8.99952047864,-9.122889221088,2.1060321754327997,waving_righthand
53.508387541668,-1.0185497900479998,-6.288384389700001,-0.77513426021192,waving_righthand
53.758387541668,-1.218726855888,-6.841490919112,-0.9351659042120001,waving_righthand
54.008387541668,6.576212539600001,-2.9385713423560005,0.5709231478108001,waving_righthand
54.258387541668,-8.007650694,-6.122050811692308,-1.2558097430776924,waving_righthand
54.508387541668,12.332317181304,-0.2260875633516,-0.3382221307375999,waving_righthand
54.758387541668,-12.412410563999996,-5.353749102719999,-0.9190185722884,waving_righthand
55.008387541668,14.819430873964002,0.6829078000360002,0.2911688364444,waving_righthand
55.258387541668,-8.478202635,-7.22659956432,-1.0712921193359999,waving_righthand
55.508387541668,4.300843272596,-4.514678568143999,0.6210226441533601,waving_righthand
55.758387541668,4.6523853147128,-4.117832205064,0.229762637778,waving_righthand
56.008387541668,-10.902450479757201,-7.189796756359999,0.00040535274679999846,waving_righthand
56.258387541668,15.932751703664001,-1.9219013387136,0.9966785179427998,waving_righthand
56.508387541668,-12.69166883572,-5.295431710239999,-1.163023778708,waving_righthand
56.758387541668,13.022290663148,-1.4907069222759999,1.19609673776,waving_righthand
57.008387541668,-6.7757568896824,-5.3620419864399995,-1.2344757519143998,waving_righthand
57.258387541668,1.9092001345600003,-4.407250107464,0.576406918184,waving_righthand
57.508387541668,6.894977056788,-5.802267743388,-0.586468765962,waving_righthand
57.758387541668,-13.037468000360002,-7.84706367368,0.4312653175551999,waving_righthand
58.008387541668,17.204057423472,-2.6982552695599997,0.406383695168,waving_righthand
58.258387541668,-11.995430693640001,-6.94842170612,-0.355260554612,waving_righthand
58.508387541668,10.69726024516,-2.515319526236,1.0461873037048,waving_righthand
58.758387541668,0.77824934106,-5.802046560608,-1.3558298011483998,waving_righthand
59.008387541668,-9.562432537760001,-10.389619472,-0.536670651284,waving_righthand
59.258387541668,16.165984903640002,-7.137175862052,1.4503401929420001,waving_righthand
59.508387541668,-8.78355384952,-8.627527519000001,-3.862504812596,waving_righthand
59.758387541668,6.071552711628,-1.195528845956,1.7294981185243998,waving_righthand
