"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.589601533E1,1.846453639E0,-5.617675016E0,-7.716880399E-1
5.590599933E1,-3.558673918E-2,-6.109119458E0,-7.051115694E-1
5.591598233E1,-1.763734834E0,-6.486002328E0,-7.368134916E-1
5.592596633E1,-3.329998085E0,-6.726116484E0,-7.383121330E-1
5.593595033E1,-4.714693011E0,-6.909630763E0,-6.844142532E-1
5.594593333E1,-5.916084158E0,-7.192813171E0,-7.374935228E-1
5.595591733E1,-7.017213099E0,-7.443368701E0,-8.588992614E-1
5.596590133E1,-8.238668382E0,-7.615148202E0,-8.618305437E-1
5.597588433E1,-9.460285048E0,-7.782826467E0,-7.943214422E-1
5.598586833E1,-1.065240602E1,-7.840447268E0,-6.501063001E-1
5.599585133E1,-1.183218001E1,-7.719370143E0,-5.110770535E-1
5.600583533E1,-1.306271953E1,-7.884577374E0,-5.257102954E-1
5.601581933E1,-1.410234044E1,-8.051384404E0,-6.044518250E-1
5.602580233E1,-1.469189414E1,-7.829700086E0,-6.710808474E-1
5.603578633E1,-1.497792122E1,-7.621412909E0,-9.383927429E-1
5.604577033E1,-1.494167784E1,-7.276112605E0,-1.062820323E0
5.605575333E1,-1.468039384E1,-6.859617773E0,-9.276017064E-1
5.606573733E1,-1.423879925E1,-6.569802868E0,-4.945879054E-1
5.607572133E1,-1.386223271E1,-6.327585468E0,2.797248582E-2
5.608570433E1,-1.378528920E1,-6.113780274E0,4.416846371E-1
5.609568833E1,-1.392285665E1,-6.016959738E0,6.458167827E-1
5.610567133E1,-1.393501768E1,-6.019776342E0,7.109758151E-1
5.611565533E1,-1.386165267E1,-6.022935008E0,7.172604024E-1
5.612563933E1,-1.387923642E1,-6.126302671E0,5.586067307E-1
5.613562233E1,-1.366077742E1,-6.243797207E0,3.057169926E-1
5.614560633E1,-1.352443673E1,-6.244231070E0,7.977822265E-2
5.615559033E1,-1.369499065E1,-6.384688207E0,-1.825313616E-1
5.616557333E1,-1.381177709E1,-6.579734949E0,-4.673375416E-1
5.617555733E1,-1.374825762E1,-6.799145869E0,-5.481343675E-1
5.618554133E1,-1.345432510E1,-7.105969740E0,-4.822432272E-1
5.619552433E1,-1.281195584E1,-7.678630253E0,-6.325623143E-1
5.620550833E1,-1.132376929E1,-8.309074706E0,-3.719717932E-1
5.621549133E1,-8.886012458E0,-9.026974794E0,6.356671858E-1
5.622547533E1,-5.102537656E0,-9.422544780E0,1.707231435E0
5.623545933E1,2.263398707E-2,-9.092744860E0,1.869401622E0
5.624544233E1,6.023175913E0,-8.484870660E0,8.922605503E-1
5.625542633E1,1.229108002E1,-7.537141668E0,-1.198523088E0
5.626541033E1,1.814426100E1,-6.198221084E0,-3.132507207E0
5.627539333E1,2.329451194E1,-4.579130871E0,-3.489042935E0
5.628537733E1,2.729257605E1,-2.962163489E0,-2.126455162E0
5.629536133E1,2.975225409E1,-1.836114885E0,1.873974510E-1
5.630534433E1,3.046769835E1,-4.501783025E-1,2.590364481E0
5.631532833E1,2.903055799E1,7.035735324E-1,3.940749115E0
5.632531133E1,2.657567934E1,1.382046137E0,4.293320432E0
5.633529533E1,2.414918074E1,1.968510465E0,4.302501145E0
5.634527933E1,2.239624396E1,2.407024742E0,4.195010610E0
5.635526233E1,2.138084455E1,2.470203030E0,4.062336702E0
5.636524633E1,2.047281874E1,2.174900806E0,3.757699106E0
5.637523033E1,1.953387753E1,1.480512664E0,3.189390090E0
5.638521333E1,1.849256794E1,6.416959575E-1,2.407385223E0
5.639519733E1,1.713303885E1,-9.827590764E-2,1.662511345E0
5.640518133E1,1.558358517E1,-8.507286546E-1,1.142436011E0
5.641516433E1,1.381728166E1,-1.749468212E0,7.702132259E-1
5.642514833E1,1.198244176E1,-2.770308158E0,5.545271283E-1
5.643513133E1,1.016003772E1,-3.625479527E0,4.829724115E-1
5.644511533E1,8.348461550E0,-4.232919863E0,3.899191638E-1
5.645509933E1,6.501471137E0,-4.659190655E0,2.844967161E-1
5.646508233E1,4.655991644E0,-5.021908060E0,4.570534587E-2
5.647506633E1,2.764047251E0,-5.350335054E0,-4.343422884E-1
5.648505033E1,7.685679656E-1,-5.554102333E0,-9.262873985E-1
5.649503333E1,-1.218373801E0,-5.655017089E0,-1.395523385E0
5.650501733E1,-3.160830535E0,-5.682458657E0,-1.837814378E0
5.651500133E1,-4.906241364E0,-5.453201026E0,-2.126458670E0
5.652498433E1,-6.456742861E0,-5.266754369E0,-2.447235167E0
5.653496833E1,-7.768805428E0,-5.191059823E0,-2.751210274E0
5.654495233E1,-9.075798460E0,-5.161365323E0,-2.999395927E0
5.655493533E1,-1.052891516E1,-5.158607776E0,-3.090624771E0
5.656491933E1,-1.199311644E1,-5.154615297E0,-2.921116912E0
5.657490233E1,-1.318505614E1,-5.256731656E0,-2.553049305E0
5.658488633E1,-1.413507432E1,-5.375992051E0,-1.988618748E0
5.659487033E1,-1.483569823E1,-5.530813458E0,-1.368886979E0
5.660485333E1,-1.517039753E1,-5.731654206E0,-5.672606099E-1
5.661483733E1,-1.539212511E1,-5.917934217E0,2.462051829E-1
5.662482133E1,-1.553335057E1,-5.997538796E0,8.519580317E-1
5.663480433E1,-1.555089690E1,-6.027637923E0,1.166377435E0
5.664478833E1,-1.536512735E1,-5.885277518E0,1.126848503E0
5.665477233E1,-1.494304609E1,-5.554373059E0,8.602499682E-1
5.666475533E1,-1.455345196E1,-5.224101269E0,4.250814317E-1
5.667473933E1,-1.415487767E1,-4.912798432E0,-1.319365740E-2
5.668472233E1,-1.376812879E1,-4.709029983E0,-4.251048571E-1
5.669470633E1,-1.358650375E1,-4.701620683E0,-8.730986398E-1
5.670469033E1,-1.363294234E1,-4.873253420E0,-1.220213919E0
5.671467333E1,-1.356404577E1,-4.989955950E0,-1.501369098E0
5.672465733E1,-1.333324915E1,-5.025298276E0,-1.694474564E0
5.673464133E1,-1.289633350E1,-5.026776452E0,-1.833604383E0
5.674462433E1,-1.208250867E1,-5.055171701E0,-1.860179978E0
5.675460842E1,-1.087928734E1,-5.204230092E0,-1.517218561E0
5.676459242E1,-9.266992471E0,-5.299958367E0,-9.843202829E-1
5.677457542E1,-7.549323172E0,-5.412693855E0,-7.558315605E-1
5.678455942E1,-5.506111311E0,-5.816294407E0,-7.154518586E-1
5.679454342E1,-3.192769196E0,-6.180357841E0,-5.591113089E-1
5.680452642E1,-4.467746383E-1,-6.513260878E0,-3.104199082E-1
5.681451042E1,3.133914632E0,-6.723907991E0,3.293397439E-1
5.682449342E1,6.970937065E0,-6.746729089E0,1.185565731E0
5.683447742E1,1.061199591E1,-6.302568741E0,2.059666511E0
5.684446142E1,1.372980848E1,-5.114910364E0,2.838454240E0
5.685444442E1,1.644404038E1,-4.378814911E0,2.867255285E0
5.686442842E1,1.916634027E1,-3.234518608E0,2.581320008E0
5.687441242E1,2.143573588E1,-1.422010102E0,2.248188930E0
5.688439542E1,2.368149938E1,4.091311410E-1,2.471238572E0
5.689437942E1,2.533718761E1,1.924713358E0,3.277690648E0
5.690436342E1,2.584679350E1,3.294135065E0,4.201433192E0
5.691434642E1,2.521787634E1,4.416440282E0,4.465756575E0
5.692433042E1,2.396325565E1,4.650925616E0,3.513477865E0
5.693431342E1,2.247280974E1,4.744913176E0,2.419823859E0
5.694429742E1,2.108796454E1,4.387892128E0,1.428838335E0
5.695428142E1,1.970293925E1,3.607070153E0,3.589197846E-1
5.696426442E1,1.830818652E1,2.621989732E0,-4.054131889E-1
5.697424842E1,1.674976088E1,1.255986892E0,-7.314075945E-1
5.698423242E1,1.485938647E1,-3.956176409E-1,-8.129740602E-1
5.699421542E1,1.256859706E1,-1.920347242E0,-6.852737939E-1
5.700419942E1,1.023020781E1,-3.118880563E0,-3.843472789E-1
5.701418342E1,8.178653145E0,-4.134148989E0,-1.347886996E-1
5.702416642E1,6.266545215E0,-5.119911488E0,4.675828323E-2
5.703415042E1,4.559167015E0,-5.791980515E0,2.351690201E-1
5.704413442E1,2.934756712E0,-6.404416128E0,3.426760733E-1
5.705411742E1,1.347796656E0,-6.731327523E0,2.821030122E-1
5.706410142E1,-6.639864206E-2,-6.686517971E0,1.582122070E-1
5.707408442E1,-1.303064872E0,-6.464822543E0,-2.271657899E-2
5.708406842E1,-2.541033862E0,-6.212749661E0,-4.131724441E-1
5.709405242E1,-3.987118705E0,-5.939685275E0,-9.116317910E-1
5.710403542E1,-5.559471247E0,-5.611870485E0,-1.327847272E0
5.711401942E1,-7.018843887E0,-5.365387541E0,-1.699249547E0
5.712400342E1,-8.366607215E0,-5.241657534E0,-1.976704315E0
5.713398642E1,-9.642921075E0,-5.193788719E0,-2.171216621E0
5.714397042E1,-1.076945558E1,-5.088161691E0,-2.252903540E0
5.715395442E1,-1.155540323E1,-5.032913690E0,-2.207673572E0
5.716393742E1,-1.208205609E1,-4.978866706E0,-1.972771624E0
5.717392142E1,-1.247260917E1,-4.933384139E0,-1.793167817E0
5.718390542E1,-1.282091962E1,-4.806976107E0,-1.769895460E0
5.719388842E1,-1.312751253E1,-4.713886680E0,-1.816484320E0
5.720387242E1,-1.332047883E1,-4.716113592E0,-1.929136485E0
5.721385542E1,-1.346487933E1,-4.728769013E0,-2.005658557E0
5.722383942E1,-1.359939101E1,-4.829570626E0,-2.090187076E0
5.723382342E1,-1.367964522E1,-4.960605851E0,-2.032029646E0
5.724380642E1,-1.367695082E1,-5.125683274E0,-1.798229313E0
5.725379042E1,-1.362608005E1,-5.237853920E0,-1.601347715E0
5.726377442E1,-1.358448061E1,-5.259721338E0,-1.513629686E0
5.727375742E1,-1.357892342E1,-5.337668231E0,-1.548201933E0
5.728374142E1,-1.355731913E1,-5.424595277E0,-1.530066063E0
5.729372542E1,-1.352866543E1,-5.516437494E0,-1.449875008E0
5.730370842E1,-1.358194877E1,-5.648498029E0,-1.444751093E0
5.731369242E1,-1.358398126E1,-5.757957321E0,-1.460954459E0
5.732367642E1,-1.331029064E1,-5.998170295E0,-1.406754132E0
5.733365942E1,-1.264778941E1,-6.181828415E0,-1.285070651E0
5.734364342E1,-1.141527354E1,-6.285896575E0,-8.620795619E-1
5.735362642E1,-9.520952834E0,-6.518871866E0,2.391563827E-1
5.736361042E1,-7.223393524E0,-6.938727677E0,2.190658759E0
5.737359442E1,-4.369088067E0,-7.558077623E0,3.810852635E0
5.738357742E1,-1.302838000E0,-7.683162430E0,4.418933242E0
5.739356142E1,1.583757536E0,-7.291512417E0,3.795848680E0
5.740354542E1,4.244958111E0,-6.902395418E0,2.300949526E0
5.741352842E1,7.288709262E0,-6.232579324E0,5.050841691E-1
5.742351242E1,1.076661501E1,-5.334480913E0,-9.793192325E-1
5.743349642E1,1.438750564E1,-4.339592080E0,-1.699226596E0
5.744347942E1,1.764845220E1,-2.853957255E0,-6.906544018E-1
5.745346342E1,2.016993999E1,-1.668455916E0,1.555465783E0
5.746344742E1,2.215656659E1,-7.411664513E-1,3.283724390E0
5.747343042E1,2.294524371E1,1.521992227E-1,3.263943844E0
5.748341442E1,2.303849745E1,1.159706639E0,2.459454678E0
5.749339842E1,2.255513386E1,1.793990082E0,1.598398964E0
5.750338142E1,2.214956864E1,2.186603715E0,8.582847190E-1
5.751336542E1,2.229133088E1,2.383937596E0,2.902148545E-2
5.752334842E1,2.315627207E1,2.535159749E0,-8.194516057E-1
5.753333242E1,2.481262922E1,2.503790899E0,-1.059250013E0
5.754331642E1,2.634083645E1,1.909522584E0,-7.448757056E-1
5.755329942E1,2.617948604E1,8.135590741E-1,-1.276822130E-1
5.756328342E1,2.409873330E1,-5.878159118E-1,6.242475005E-1
5.757326742E1,2.069543160E1,-2.233845710E0,1.025603526E0
5.758325042E1,1.732826569E1,-3.771709912E0,1.275769485E0
5.759323442E1,1.408421173E1,-5.107968550E0,1.408262129E0
5.760321842E1,1.131532825E1,-6.057957491E0,1.278756827E0
5.761320142E1,9.428486136E0,-6.629494169E0,9.964618801E-1
5.762318542E1,7.986182102E0,-7.093372498E0,6.814906454E-1
5.763316942E1,6.486556059E0,-7.574741603E0,2.014278084E-1
5.764315242E1,4.708575654E0,-8.099650830E0,-3.931960896E-1
5.765313642E1,2.852726124E0,-8.677624708E0,-1.046311879E0
5.766311942E1,8.752346277E-1,-9.115032692E0,-1.638329015E0
5.767310342E1,-1.161828886E0,-9.442344621E0,-2.022957691E0
5.768308742E1,-3.039355799E0,-9.757371551E0,-2.107969336E0
5.769307042E1,-4.768606094E0,-1.000782885E1,-1.948228521E0
5.770305442E1,-6.401087308E0,-1.015894897E1,-1.745035146E0
5.771303842E1,-7.816632144E0,-1.011218177E1,-1.639538804E0
5.772302142E1,-9.381148832E0,-1.029236956E1,-1.736178076E0
5.773300542E1,-1.104382331E1,-1.031786108E1,-1.748878813E0
5.774298942E1,-1.264708307E1,-1.015319531E1,-1.695098462E0
5.775297242E1,-1.400629407E1,-1.001134770E1,-1.709779066E0
5.776295704E1,-1.486296262E1,-9.744464407E0,-1.643802009E0
5.777294104E1,-1.511829884E1,-9.274007961E0,-1.512011030E0
5.778292404E1,-1.497306335E1,-8.809766520E0,-1.268610154E0
5.779290804E1,-1.469124861E1,-8.453088704E0,-8.105679309E-1
5.780289104E1,-1.435878294E1,-8.233323442E0,-2.164756179E-1
5.781287504E1,-1.402652544E1,-8.189799693E0,4.083882523E-1
5.782285904E1,-1.380958672E1,-8.163727543E0,9.746981049E-1
5.783284204E1,-1.385000502E1,-8.080607033E0,1.488778288E0
5.784282604E1,-1.462445704E1,-8.048619840E0,1.937884212E0
5.785281004E1,-1.663971160E1,-8.290813267E0,2.129698613E0
5.786279304E1,-1.845574803E1,-8.317878274E0,2.075225952E0
5.787277704E1,-1.940338756E1,-8.115976841E0,1.809568233E0
5.788276104E1,-1.913892618E1,-7.891759509E0,1.555026072E0
5.789274404E1,-1.806607203E1,-7.762926638E0,1.291768051E0
5.790272804E1,-1.664660196E1,-7.543375969E0,9.596695912E-1
5.791271204E1,-1.525913721E1,-7.195322796E0,6.533281159E-1
5.792269504E1,-1.401178812E1,-7.038170689E0,4.773397521E-1
5.793267904E1,-1.292363766E1,-6.944752064E0,3.661655080E-1
5.794266304E1,-1.185245816E1,-6.805150375E0,8.960856160E-2
5.795264604E1,-1.061161818E1,-6.781834602E0,-1.980615664E-1
5.796263004E1,-9.369956092E0,-6.665356312E0,-1.609258997E-1
5.797261404E1,-7.694019540E0,-6.853754185E0,-3.679886699E-2
5.798259704E1,-5.313504027E0,-7.095655836E0,1.933884716E-1
5.799258104E1,-2.265606031E0,-7.615204335E0,1.660831439E-1
5.800256404E1,2.030402951E0,-8.261255007E0,5.226709127E-2
5.801254804E1,7.215526096E0,-9.025504804E0,-3.560334527E-1
5.802253204E1,1.316082879E1,-9.118421153E0,-8.609615743E-1
5.803251504E1,1.861585999E1,-7.978866650E0,-1.324530585E0
5.804249904E1,2.264981197E1,-6.526380860E0,-1.806393195E0
5.805248304E1,2.527017150E1,-5.040138509E0,-1.732078593E0
5.806246604E1,2.729324497E1,-3.690354677E0,-3.207121772E-1
5.807245004E1,2.911434157E1,-2.269857249E0,2.141016483E0
5.808243404E1,2.981090166E1,-4.790676409E-1,4.338339314E0
5.809241704E1,2.879310256E1,5.224080804E-1,5.226756490E0
5.810240104E1,2.662127827E1,1.471987424E0,5.063430893E0
5.811238504E1,2.392037217E1,1.995401518E0,4.415750602E0
5.812236804E1,2.163108200E1,2.106111822E0,3.416802925E0
5.813235204E1,2.040349649E1,2.128570685E0,2.267361365E0
5.814233604E1,2.018387975E1,1.900595640E0,1.132538429E0
5.815231904E1,2.028614989E1,1.359031497E0,2.365701592E-1
5.816230304E1,1.965393958E1,5.838570544E-1,-3.228195137E-1
5.817228604E1,1.795568128E1,-4.905559579E-1,-7.301160908E-1
5.818227004E1,1.569798010E1,-1.645926302E0,-9.557548803E-1
5.819225404E1,1.321674805E1,-2.671251062E0,-1.015406932E0
5.820223704E1,1.067213570E1,-3.600758668E0,-1.097263273E0
5.821222104E1,8.231190378E0,-4.397326026E0,-1.200338575E0
5.822220504E1,5.851712746E0,-5.052372639E0,-1.356703720E0
5.823218804E1,3.475171586E0,-5.555603313E0,-1.568257152E0
5.824217204E1,1.209784241E0,-5.896705901E0,-1.696873677E0
5.825215604E1,-8.329557502E-1,-6.085254048E0,-1.734730890E0
5.826213904E1,-2.559708114E0,-6.147798790E0,-1.721553020E0
5.827212304E1,-4.116207100E0,-6.167992149E0,-1.655135082E0
5.828210704E1,-5.524982615E0,-6.222522697E0,-1.547516055E0
5.829209004E1,-6.801452596E0,-6.286481296E0,-1.456381790E0
5.830207404E1,-8.089158586E0,-6.348995633E0,-1.417696611E0
5.831205804E1,-9.349222450E0,-6.364869069E0,-1.430422491E0
5.832204104E1,-1.062823246E1,-6.396432924E0,-1.557323443E0
5.833202504E1,-1.181954301E1,-6.469679241E0,-1.847676292E0
5.834200804E1,-1.294291593E1,-6.522067954E0,-2.215693029E0
5.835199204E1,-1.382719854E1,-6.447397256E0,-2.430191118E0
5.836197604E1,-1.448969041E1,-6.619816443E0,-2.388725004E0
5.837195904E1,-1.473626048E1,-6.767229427E0,-1.989496415E0
5.838194304E1,-1.479448822E1,-6.803226056E0,-1.282373915E0
5.839192704E1,-1.479714519E1,-7.153433928E0,-4.769696599E-1
5.840191004E1,-1.460236158E1,-7.359882156E0,3.829171231E-1
5.841189404E1,-1.438986440E1,-7.389357970E0,1.072358301E0
5.842187804E1,-1.427694414E1,-7.534232093E0,1.506323444E0
5.843186104E1,-1.422219666E1,-7.626262590E0,1.836291763E0
5.844184504E1,-1.424247013E1,-7.634876708E0,2.142015188E0
5.845182904E1,-1.429662470E1,-7.604205138E0,2.365198147E0
5.846181204E1,-1.432457206E1,-7.622300516E0,2.337015152E0
5.847179604E1,-1.424488269E1,-7.637707930E0,1.863116450E0
5.848178004E1,-1.408679386E1,-7.573127772E0,1.187551957E0
5.849176304E1,-1.368370553E1,-7.506968865E0,3.699036330E-1
5.850174704E1,-1.303914589E1,-7.503678052E0,-5.270510985E-1
5.851173004E1,-1.227106734E1,-7.551082599E0,-9.884992880E-1
5.852171404E1,-1.124286721E1,-7.718841555E0,-5.622518849E-1
5.853169804E1,-9.858064113E0,-7.991821741E0,5.714267510E-1
5.854168104E1,-8.183732622E0,-8.527409154E0,1.513965755E0
5.855166504E1,-6.341987160E0,-8.963321419E0,2.081082523E0
5.856164904E1,-4.206556522E0,-9.404562837E0,2.189755365E0
5.857163204E1,-1.698053645E0,-9.966365072E0,1.923678986E0
5.858161604E1,1.299165949E0,-1.005135201E1,1.631697103E0
5.859160004E1,4.932214696E0,-1.025086603E1,1.110615463E0
5.860158304E1,8.666541896E0,-1.026616468E1,2.478716576E-1
5.861156704E1,1.233988439E1,-9.307592028E0,-3.599826622E-1
5.862155104E1,1.565114040E1,-7.700683027E0,-9.599140048E-2
5.863153404E1,1.853222610E1,-5.578265952E0,8.612556893E-1
5.864151804E1,2.049499138E1,-3.241267464E0,1.929647824E0
5.865150204E1,2.122693882E1,-1.429752985E0,2.310155382E0
5.866148504E1,2.125763203E1,8.142584011E-1,2.431828923E0
5.867146904E1,2.107853415E1,3.184567599E0,2.439839609E0
5.868145304E1,2.114853234E1,5.061355716E0,2.367223037E0
5.869143604E1,2.147713650E1,6.238222471E0,2.381514802E0
5.870142004E1,2.173735865E1,6.944149801E0,2.346298192E0
5.871140304E1,2.199004256E1,7.400392835E0,1.903755183E0
5.872138704E1,2.224649209E1,7.488820277E0,1.080398149E0
5.873137104E1,2.235062632E1,7.056539717E0,1.585828473E-1
5.874135404E1,2.248370193E1,5.903350092E0,-1.094692910E0
5.875133804E1,2.232067454E1,4.974703488E0,-2.224492503E0
5.876132129E1,2.134512041E1,3.893724345E0,-2.945574061E0
5.877130429E1,1.957241653E1,2.551890095E0,-3.165726993E0
5.878128829E1,1.734665401E1,1.195693328E0,-3.007763293E0
5.879127229E1,1.519843843E1,-1.020380062E-1,-2.641656842E0
5.880125529E1,1.317784653E1,-1.498032823E0,-2.225521029E0
5.881123929E1,1.138544923E1,-2.801781673E0,-1.742934533E0
5.882122329E1,9.693855586E0,-3.908697603E0,-1.214025738E0
5.883120629E1,7.897149473E0,-4.978009504E0,-7.878568337E-1
5.884119029E1,6.018812136E0,-6.009645456E0,-4.447380531E-1
5.885117429E1,4.228137426E0,-6.845402607E0,-1.554968331E-1
5.886115729E1,2.362762781E0,-7.556374329E0,3.225674987E-2
5.887114129E1,4.593344575E-1,-8.088355764E0,7.665239252E-2
5.888112529E1,-1.271836063E0,-8.494327362E0,2.692401610E-2
5.889110829E1,-2.901349230E0,-8.728400175E0,-1.182389597E-1
5.890109229E1,-4.428681135E0,-8.789562051E0,-3.315522572E-1
5.891107529E1,-5.833271797E0,-8.781607499E0,-5.495277590E-1
5.892105929E1,-7.194370869E0,-8.806478630E0,-7.397832924E-1
5.893104329E1,-8.611484513E0,-8.997115402E0,-1.029106520E0
5.894102629E1,-9.730963186E0,-8.768539556E0,-1.267817856E0
5.895101029E1,-1.053511555E1,-8.582164235E0,-1.455425186E0
5.896099429E1,-1.103694699E1,-8.484583561E0,-1.640934534E0
5.897097729E1,-1.141555888E1,-8.355355418E0,-1.926163614E0
5.898096129E1,-1.174175399E1,-8.187394148E0,-2.066281466E0
5.899094529E1,-1.203148119E1,-8.047825788E0,-2.185522565E0
5.900092829E1,-1.249693008E1,-7.880780193E0,-2.389929969E0
5.901091229E1,-1.315263099E1,-7.732769038E0,-2.605446205E0
5.902089629E1,-1.391231762E1,-7.715785215E0,-2.723331919E0
5.903087929E1,-1.467301699E1,-7.749115514E0,-2.801150174E0
5.904086329E1,-1.526930903E1,-7.787886647E0,-2.638778842E0
5.905084729E1,-1.566091109E1,-7.836887484E0,-2.243371409E0
5.906083029E1,-1.579010649E1,-7.923863647E0,-1.762310452E0
5.907081429E1,-1.572989654E1,-8.000701908E0,-1.305818911E0
5.908079829E1,-1.567860945E1,-8.114201041E0,-9.435570037E-1
5.909078129E1,-1.556234575E1,-8.345712190E0,-6.998374540E-1
5.910076529E1,-1.543877069E1,-8.532931849E0,-7.501609308E-1
5.911074929E1,-1.514469200E1,-8.631660331E0,-8.976668859E-1
5.912073229E1,-1.453687627E1,-8.860018660E0,-1.065037002E0
5.913071629E1,-1.384093482E1,-9.063412303E0,-1.303386469E0
5.914069929E1,-1.308715621E1,-9.374750224E0,-1.446225761E0
5.915068329E1,-1.213060202E1,-9.888439229E0,-1.384065766E0
5.916066729E1,-1.079207729E1,-1.036323080E1,-1.086036692E0
5.917065029E1,-9.301818488E0,-1.088866160E1,-6.517493677E-1
5.918063429E1,-7.616405938E0,-1.163920669E1,-4.142840729E-1
5.919061829E1,-5.660544462E0,-1.252753557E1,-2.187344338E-1
5.920060129E1,-3.433495556E0,-1.338769140E1,2.903779187E-1
5.921058529E1,-1.097428238E0,-1.431239231E1,1.079746842E0
5.922056929E1,1.266796347E0,-1.508999246E1,1.967007439E0
5.923055229E1,3.760135056E0,-1.552769047E1,2.895883253E0
5.924053629E1,6.107436045E0,-1.532109899E1,3.518335147E0
5.925052029E1,7.314765040E0,-1.512485123E1,3.772832869E0
5.926050329E1,7.572347753E0,-1.513395885E1,4.025688694E0
5.927048729E1,7.365161607E0,-1.494019499E1,4.834155135E0
5.928047129E1,7.913391868E0,-1.398882727E1,6.981582506E0
5.929045429E1,9.262634541E0,-1.271729059E1,1.011596258E1
5.930043829E1,1.015196856E1,-1.119868799E1,1.230997004E1
5.931042229E1,1.029786595E1,-9.947652812E0,1.257075001E1
5.932040529E1,9.799148152E0,-9.041249017E0,1.108183840E1
5.933038929E1,9.574071280E0,-8.769331269E0,8.374701515E0
5.934037329E1,1.002193935E1,-8.631155131E0,5.093109605E0
5.935035629E1,1.111318766E1,-8.195298999E0,1.153266151E0
5.936034029E1,1.275648213E1,-7.127357685E0,-2.741184053E0
5.937032329E1,1.530742820E1,-5.591259634E0,-5.806846476E0
5.938030729E1,1.873897546E1,-3.674498489E0,-7.735101492E0
5.939029129E1,2.199307142E1,-1.827440833E0,-7.890397108E0
5.940027529E1,2.440372875E1,-8.468230069E-1,-6.424520025E0
5.941025829E1,2.618169395E1,-8.054387534E-1,-4.289094064E0
5.942024229E1,2.719506086E1,-1.363601096E0,-2.233624100E0
5.943022529E1,2.735266437E1,-1.978286718E0,-8.646154994E-1
5.944020929E1,2.606462334E1,-2.992296238E0,6.561971985E-2
5.945019329E1,2.365125290E1,-4.432073690E0,1.028214088E0
5.946017629E1,2.132315359E1,-5.721562496E0,1.419749569E0
5.947016029E1,1.943131269E1,-6.771310199E0,4.584244846E-1
5.948014429E1,1.756603452E1,-7.352260895E0,-8.942907035E-1
5.949012729E1,1.563603704E1,-7.529574201E0,-1.792841835E0
5.950011129E1,1.347638665E1,-7.851965699E0,-2.582012318E0
5.951009529E1,1.107826926E1,-8.264004368E0,-3.209782255E0
5.952007829E1,8.530055019E0,-8.663617119E0,-3.692350624E0
5.953006229E1,6.014191666E0,-9.050686423E0,-4.194520029E0
5.954004629E1,3.565862485E0,-9.268568296E0,-4.929394584E0
