time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
7.752147541664999,4.63902709246,-2.585237969988,-0.1319955138996,waving_righthand
8.002147541665,11.16928136048,-5.914147466536,1.7298088442976,waving_righthand
8.252147541665,14.815399218524,-2.7886050658600006,1.1193722534961201,waving_righthand
8.502147541665,-0.619525690008,-6.37560186796,-0.8847262023280001,waving_righthand
8.752147541665,25.97168161052,-7.543569067479999,3.0629725157719996,waving_righthand
9.002147541665,-3.141331567064,-6.87226305544,0.7970445372560002,waving_righthand
9.252147541664998,26.940071831999997,-0.46584926146520006,3.158318243384,waving_righthand
9.502147541664998,-3.6028518308240005,-4.56027286376,0.1836201598792,waving_righthand
9.752147541664998,20.86034468916,-2.4532065307196,2.9892178892,waving_righthand
10.002147541664998,5.784403271481999,-4.487494207812,0.47316005860394,waving_righthand
10.252147541664998,10.625486187832001,-4.236130920659599,1.4040562499319997,waving_righthand
10.502147541664998,17.164721777800004,-2.710569342044,2.049274511742,waving_righthand
10.752147541664998,-4.109135009732,-4.50545685428,0.7264273864836,waving_righthand
11.002147541664998,27.770748429999998,-3.1014185668639995,3.723932043152,waving_righthand
11.252147541664998,-4.5745052673840005,-2.93498865968,0.15768808607200005,waving_righthand
11.502147541664998,21.327062146076,-4.37817354144,0.8715416198720001,waving_righthand
11.752147541664998,5.565690088368,-3.7769757385200005,0.34870885620068004,waving_righthand
12.002147541664998,9.156804480923078,-5.312170592107692,0.8390167940396539,waving_righthand
12.252147541664998,14.9223308534556,-6.076176525999999,0.766076934848,waving_righthand
12.502147541664998,-1.1210727175839998,-3.806386578424,0.21347407835559998,waving_righthand
12.752147541664998,27.084449597080003,-6.2088426451912,3.2575858157236,waving_righthand
13.002147541664998,-5.5400933165788,-4.55496190812,-0.6821794006427999,waving_righthand
13.252147541664998,24.801630743351996,-6.676075030359999,1.351066442952,waving_righthand
13.502147541664998,3.405574071576,-7.368798504800001,-0.14776671757479995,waving_righthand
13.752147541664998,7.641752893120001,-5.130113873280001,-0.9262618286359999,waving_righthand
14.002147541664998,21.829142065459997,-7.22239694868,0.47653104862,waving_righthand
14.252147541664998,-4.707327063044,-5.507395312519999,0.338308483952,waving_righthand
14.502147541664998,28.11565519496,-3.8869729981652004,1.1667816650243998,waving_righthand
14.752147541664998,-1.0211704649959998,-6.36750071404,0.47086682739200003,waving_righthand
15.002147541664998,12.512264611119999,-6.775162976080001,0.08364605725039997,waving_righthand
15.252147541664998,20.13625244752,-5.9575931212399995,2.301925122088,waving_righthand
15.502147541664998,-6.147302618063999,-4.92650128784,0.5547164611732,waving_righthand
15.752147541664998,26.463169555999997,-9.28559849816,2.106299926732,waving_righthand
16.002147541665,1.080980090084,-7.30369588596,-1.108187512184,waving_righthand
16.252147541665,15.994161969219999,-5.38396798066,1.2545591307608002,waving_righthand
16.502147541665,13.214945379483998,-5.531345507807999,-0.18476976929600003,waving_righthand
16.752147541665,-0.8375024050479999,-7.16404229732,0.22539528809268,waving_righthand
17.002147541665,27.08300061,-4.8053312621907995,-4.236077032392,waving_righthand
17.252147541664996,-4.701459265124,-5.53304597164,-0.7586823119640002,waving_righthand
17.502147541664996,23.293684534012,-3.8647472166399996,1.39268589475256,waving_righthand
17.752147541664996,4.961217095708,-5.7114689392,-0.11889475701760002,waving_righthand
18.002147541664996,9.220456730192309,-6.25142125661923,1.8681785641692308,waving_righthand
18.252147541664996,20.07191623544,-3.895415441784,0.855926092512,waving_righthand
18.502147541664996,-7.089688915896,-4.64533796992,-0.47556106567044004,waving_righthand
18.752147541664996,29.97326826804,-7.231186669924001,2.3935286315879996,waving_righthand
19.002147541664996,-0.33120725110000016,-7.289774834999999,-0.48539860831600007,waving_righthand
19.252147541664996,11.894241796368,-7.76464134476,1.391027343784,waving_righthand
19.502147541664996,16.853824291584004,-8.25427913804,1.8783060424662004,waving_righthand
19.752147541664996,-4.912586223919999,-5.49427060532,0.19009868772399996,waving_righthand
20.002147541664996,28.172500982959995,-10.50971094384,7.22362439556,waving_righthand
20.252147541664996,-6.360656945799999,-3.7731736450372,-1.208443029764,waving_righthand
20.502147541664996,23.163748736387998,-6.6507417113008,0.2290716430399999,waving_righthand
20.752147541664996,6.467600555716,-8.19414019832,-0.08950786741,waving_righthand
21.002147541664996,3.287954663764,-6.025432049519999,0.958498791464,waving_righthand
21.252147541664996,24.326877997152405,-6.75515258792,2.9803443421959996,waving_righthand
21.502147541664996,-7.44022397528,-4.796116424520001,-0.3069876160164,waving_righthand
21.752147541664996,30.608074181436,-6.52251835328,5.429772729036,waving_righthand
22.002147541664996,-1.9549646292999998,-6.92989321264,-0.43428889163039996,waving_righthand
22.252147541664996,14.480653326596,-9.38789577024,2.2589105712624002,waving_righthand
22.502147541664996,16.88273217774,-8.249399285480001,2.50968109132,waving_righthand
22.752147541664996,-3.1286619145200008,-6.80495103128,-0.32318992308800004,waving_righthand
23.002147541664996,28.083472120319996,-6.067296990631999,1.0136022033504,waving_righthand
23.252147541664996,-7.24016799288,-5.3955479006400004,-0.220299884002,waving_righthand
23.502147541664996,25.540835559504,-7.963703393726799,1.8369500427412,waving_righthand
23.752147541664996,4.49246387295928,-7.2306897034,-0.16714242552760003,waving_righthand
24.002147541664996,9.668475071853846,-7.871807415326923,0.4701089418757692,waving_righthand
24.252147541664996,19.721429077484,-6.3575793457,-0.04381089486999998,waving_righthand
24.502147541664996,-6.108844592215999,-4.705434997599999,-0.4515030944032,waving_righthand
24.752147541664996,27.794255548320002,-6.99197211928,1.4227314147068,waving_righthand
25.002147541664996,-0.670581518756,-4.6575585572,0.9916278991639998,waving_righthand
25.252147541664996,12.173626812608,-8.461933318880002,-1.4012840149036003,waving_righthand
25.502147541664996,16.071730664876,-9.297316131919999,1.1598600586912,waving_righthand
25.752147541664996,1.79418098116,-8.305221203279999,0.2415856201096,waving_righthand
26.002147541664996,21.365352520587997,-7.02799321288,3.914282207992,waving_righthand
26.252147541664996,-4.634530444052,-7.479927411239999,-1.3640474488304,waving_righthand
26.502147541664996,29.5297166384,-7.549682354720001,2.502897198276,waving_righthand
26.752147541664996,-7.482807421384,-7.0207422909999995,-1.1692185974184002,waving_righthand
27.002147541664996,28.5017203668,-5.79596522823,2.1684806213616,waving_righthand
27.252147541664996,-2.927983227496,-5.74634641108,0.010280621318879994,waving_righthand
27.502147541664996,22.529954718016,-6.302649572519999,1.6900754699880003,waving_righthand
27.752147541664996,4.405207324512,-7.259280249040001,-0.1986668701112,waving_righthand
28.002147541664996,6.655340148560399,-5.95554538004,-1.2921070495736,waving_righthand
28.252147541664996,22.390181377439998,-6.80033463144,1.842728027332,waving_righthand
28.502147541664996,-4.281001611211999,-4.176836224400001,-0.11248209225599998,waving_righthand
28.752147541664996,24.113583544360004,-8.8615662782,1.8513441101216,waving_righthand
29.002147541664996,3.353524309696,-7.622658599480001,0.19671492925040002,waving_righthand
29.252147541664996,11.86682481024,-6.892967998927999,0.6239983886264,waving_righthand
29.502147541664996,14.230170208384,-3.9694574708184005,0.0059097106830800165,waving_righthand
29.752147541664996,-1.7448495661319998,-5.87640794704,-0.6149811401268,waving_righthand
30.002147541664996,25.808788041499994,-8.718101383923077,1.467444587210769,waving_righthand
30.252147541664996,-5.171302221295999,-5.20635333244,-0.87439169318,waving_righthand
30.502147541664996,24.446347558196,-8.005179143816001,3.499848028676,waving_righthand
30.752147541664996,2.3048590212080002,-4.6264412658,0.9544571960328,waving_righthand
31.002147541664996,14.619702172648,-7.609833270079999,4.521042444064,waving_righthand
31.252147541664996,9.849673498784,-3.561885021892,0.8087861205936001,waving_righthand
31.502147541664996,2.533337897088,-3.9060433410799997,0.357510552944,waving_righthand
31.752147541664996,21.283227300519997,-5.06329282824,5.70831948828,waving_righthand
32.002147541664996,-3.3538177002059997,-2.9421318054,-1.68408792116,waving_righthand
32.252147541664996,23.430464099044002,-6.58930347248,3.4867472716639996,waving_righthand
32.502147541664996,3.3928026306439993,-2.9788294922,0.8037745422232,waving_righthand
32.752147541664996,12.14082103256,-4.77585455904,1.11919262699,waving_righthand
33.002147541664996,11.108495763992,-3.7107953612439997,0.13039085084799992,waving_righthand
33.252147541664996,7.072319036724,-3.746804479916,2.3457839172903996,waving_righthand
33.502147541664996,12.586845519868,-2.25428219616,3.5761952639879997,waving_righthand
33.752147541664996,3.704861700356,-4.51616857916,0.6139931946339999,waving_righthand
34.002147541664996,17.518508074316,-5.16468598024,3.7700601200112,waving_righthand
34.252147541664996,0.04855303364000008,-5.30235769054,0.5323469787908001,waving_righthand
34.502147541664996,20.884576300040003,-5.23226145632,3.5949782044,waving_righthand
34.752147541664996,-4.350487115411999,-2.779096838224,-0.010951226799999958,waving_righthand
35.002147541664996,25.7144625,-5.325972583,0.5272515746519999,waving_righthand
35.252147541664996,-3.428326757992,-3.2429342835200003,0.11233839111480001,waving_righthand
35.502147541664996,23.436900714919997,-4.7371869691144,1.4214021789759999,waving_righthand
35.752147541664996,-0.5758944212599999,-3.2191637146799996,0.4226790344772,waving_righthand
36.002147541664996,19.980824661096158,-4.335802882361539,1.2246264531303848,waving_righthand
36.252147541664996,3.632765625008,-4.736695989996,1.326074414092,waving_righthand
36.502147541664996,12.662007219936,-7.2264265683048,1.871707763888,waving_righthand
36.752147541664996,9.034432800772,-5.276323828144,2.0418200134471998,waving_righthand
37.002147541664996,5.438113385144001,-4.99180149533056,0.155622381616,waving_righthand
37.252147541664996,16.931446874776,-6.56688609008,2.4286935057176002,waving_righthand
37.502147541664996,1.471176672368,2.164959942668,-1.3317865355472003,waving_righthand
37.752147541664996,12.683227093400003,3.2725307372400003,4.22303615116,waving_righthand
38.002147541664996,8.248339488960001,2.7045937684,3.12171036984,waving_righthand
38.252147541664996,4.195253924484,-0.191583599884,1.449621496584,waving_righthand
38.502147541664996,18.1342735836,-3.46476099236,7.45613887912,waving_righthand
38.752147541664996,-1.2768507748800002,-1.8341059570495997,0.35659445793200006,waving_righthand
39.002147541664996,19.380001080239996,-1.6278588501479998,5.59616072384,waving_righthand
39.252147541664996,1.185648431312,0.9397098632248002,0.35518139644,waving_righthand
39.502147541664996,17.042887133052,-2.3611599427048,5.664849884084,waving_righthand
39.752147541664996,5.050701013256,-1.1652668152224,1.596915197832,waving_righthand
40.002147541664996,11.309108587864,-7.7131903386,2.6862359440188,waving_righthand
40.252147541664996,11.501177178992,-6.88871085204,1.8135087891132002,waving_righthand
40.502147541664996,5.757944292748,-6.921546570399999,2.1375369688718,waving_righthand
40.752147541664996,14.649717755489359,-7.09575430296,2.46675635382,waving_righthand
41.002147541664996,1.378279852892,-5.946210790639999,-0.04657714238400008,waving_righthand
41.252147541664996,19.695197625216,-6.524075116000001,2.2110341307944,waving_righthand
41.502147541664996,-3.4002990417239998,-5.622104772819999,0.5779601257403999,waving_righthand
41.752147541664996,26.4676302788,-6.968914068439999,5.05841297616,waving_righthand
42.002147541664996,-4.4985591978479995,-4.68026334224,1.084291204816,waving_righthand
42.252147541664996,23.928018352857695,-6.465384011323077,0.6450202119615386,waving_righthand
42.502147541664996,-0.2121208921511999,-4.20362451792,0.6390271362652,waving_righthand
42.752147541664996,16.298527038856,-7.87436916476,2.9863678161772005,waving_righthand
43.002147541664996,9.971035125736,-5.82945957628,2.9498258057479996,waving_righthand
43.252147541664996,8.926818584804,-5.298447821252,3.981211029,waving_righthand
43.502147541664996,12.32327361996,-2.2361039978279997,1.955114318816,waving_righthand
43.752147541664996,4.389867224640001,-3.9311191956,1.9185244078696002,waving_righthand
44.002147541664996,16.2285505556924,-3.7799635254399995,4.499882446356,waving_righthand
44.252147541664996,-0.8745593444011998,-5.60229796148,0.26535020140344,waving_righthand
44.502147541664996,23.47436480784,-7.617958374,5.628870703458001,waving_righthand
44.752147541664996,-4.6442422486008,-3.5439044129479997,-0.22229972524199998,waving_righthand
45.002147541664996,23.5068113348,-5.817041400000001,5.737275274412001,waving_righthand
45.252147541664996,-4.171776745260001,-3.00540223384,0.23040087890719999,waving_righthand
45.502147541664996,26.145973169039998,-8.49617012352,3.98073202518,waving_righthand
45.752147541664996,-3.187076440608,-3.2448263488799993,-0.27694209595960007,waving_righthand
46.002147541664996,20.478854003600002,-5.3963681945128,2.4454706176539998,waving_righthand
46.252147541664996,4.593066668596,-3.836935052508,0.09664502566399998,waving_righthand
46.502147541664996,8.885324871292,-4.721140338116,-0.25171056516639995,waving_righthand
46.752147541664996,13.92759541666,-5.232123742599999,0.37658688356,waving_righthand
47.002147541664996,4.24681270764,-5.262833880468,1.1706196838856,waving_righthand
47.252147541664996,16.888061095488002,-5.37172344356,1.8977176757960001,waving_righthand
47.502147541664996,1.207191631648,-5.5175741454,1.8806052611308002,waving_righthand
47.752147541664996,20.52979606960328,-5.23103400876,2.831326227188,waving_righthand
48.002147541664996,-3.812404064568,-4.127852087656,0.3838857056624,waving_righthand
48.252147541664996,23.327979601576924,-7.203608480346153,5.917212401123077,waving_righthand
48.502147541664996,-5.3012499939368,-2.883777154608,0.6495712097596001,waving_righthand
48.752147541664996,23.5407906744,-9.2192504696,6.54024748532,waving_righthand
49.002147541664996,-3.10546614992,-2.3812960692992,1.2147838440171999,waving_righthand
49.252147541664996,20.668204247244002,-8.25492579332,4.047020178044,waving_righthand
49.502147541664996,4.405153436051999,-0.698285907012,1.954473651056,waving_righthand
49.752147541664996,7.6951438660400004,4.00587973016,4.313376287840001,waving_righthand
50.002147541664996,7.728728027240001,3.3018098510399994,4.65228352656,waving_righthand
50.252147541664996,8.57693018168,3.5549394653599995,4.2181862366219995,waving_righthand
50.502147541664996,6.194053400235999,-4.313855291688,1.94673175072,waving_righthand
50.752147541664996,15.856053167864,-9.006177557280001,4.107272881988401,waving_righthand
51.002147541664996,1.84058448508,-9.1361911918,2.9169182371840003,waving_righthand
51.252147541664996,19.400939539032002,-7.96290106236,4.39289692364464,waving_righthand
51.502147541664996,-2.771815978976,-5.0274333987599995,-0.18837427377599994,waving_righthand
51.752147541664996,26.008840337400002,-5.350641284240001,4.1577598939103995,waving_righthand
52.002147541664996,-6.9520112180804,-6.571125274639999,0.3389491516228,waving_righthand
52.252147541664996,27.69967023932,-10.08176885296,3.6333045041879997,waving_righthand
52.502147541664996,-4.665156756348,-5.1699909486,1.453555316108,waving_righthand
52.752147541664996,23.623305084336003,-9.839865893679999,2.0747455444044,waving_righthand
53.002147541664996,-0.5466572203040002,-7.6433934813999995,0.901359613092,waving_righthand
53.252147541664996,16.769908795548,-10.406629302999999,2.1905267761112004,waving_righthand
53.502147541664996,8.6690067076008,-5.62748757936,0.9119695495719999,waving_righthand
53.752147541664996,7.275704095651999,-5.575976696759999,-0.12124187618039992,waving_righthand
54.002147541664996,16.645116302147997,-3.3281490782720002,1.8738992064920001,waving_righthand
54.252147541664996,0.5387987929615381,-3.4846325155,-0.8096662902972308,waving_righthand
54.502147541664996,22.529607440679996,-1.1235455749624,-0.17293238522400003,waving_righthand
54.752147541664996,-3.2374437011599997,-2.3016257445600004,-0.5700625488076,waving_righthand
55.002147541664996,24.25425501768,-0.7114645019880002,0.29013266594719994,waving_righthand
55.252147541664996,1.0656519655040002,-4.01874697264,-0.27138565063863995,waving_righthand
55.502147541664996,12.853980010763998,-5.27419824824,1.0481802978719998,waving_righthand
55.752147541664996,14.770055510256,-4.66635426636,0.8395321838564,waving_righthand
56.002147541664996,-2.2046035034920006,-4.5827441346,0.012603790284799982,waving_righthand
56.252147541664996,25.480948095560002,-4.91768162848,1.7842476379439998,waving_righthand
56.502147541664996,-3.1933274413599997,-2.5603297668000007,-0.644625494394,waving_righthand
56.752147541664996,22.066739978524,-3.4794723999067996,1.9128721618384839,waving_righthand
57.002147541664996,3.1793824401639994,-3.8990259337600004,0.07722740482799999,waving_righthand
57.252147541664996,10.591890051836002,-5.318685736200001,1.200299963352,waving_righthand
57.502147541664996,16.868374035684,-6.555108581439999,0.3093586853064,waving_righthand
57.752147541664996,-4.879864269915999,-3.41477693484,0.2335263793592,waving_righthand
58.002147541664996,26.714125689840003,-5.1258567262799986,0.86236270752,waving_righthand
58.252147541664996,-2.555156524636,-3.7788438536799998,0.30738878173600004,waving_righthand
58.502147541664996,19.510242241775998,-3.9175454226919997,1.2242741088128,waving_righthand
58.752147541664996,10.8936385621976,-4.572906591704,-0.5527525451844,waving_righthand
59.002147541664996,-0.81512094724,-7.6541111932,-0.21591699827640007,waving_righthand
59.252147541664996,23.6450159364,-13.235961676559999,1.679770898368,waving_righthand
59.502147541664996,0.9373926819080001,-7.6017500796,-2.587776690568,waving_righthand
59.752147541664996,15.032843042311999,-0.5649910950148,1.8590620605284003,waving_righthand
