time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
98.75,13.444831329808,-1.1073372803,9.778876720836,waving_righthand
99.0,-16.027674279320003,-7.081964978319999,8.256225092012,waving_righthand
99.25,16.173728558788,2.4976461183359997,3.715567437787601,waving_righthand
99.5,-15.41326794376,-4.67294057012,8.74347385232,waving_righthand
99.75,15.388916583088,4.3066402952,-0.1591310852035999,waving_righthand
100.0,-6.4823359128896,3.205835430932,3.281116881732,waving_righthand
100.25,4.31378344192,-0.9294112793044002,4.640799407736,waving_righthand
100.5,-18.02474934108,-5.619703765703999,-2.67935624968,waving_righthand
100.75,19.128027062984,-5.027642962656,7.5869069459364,waving_righthand
101.0,-16.041242065087996,-4.505067663488,-6.604865112151999,waving_righthand
101.25,0.8801936278955995,-3.54032385858376,1.396380212588,waving_righthand
101.5,10.925869537758402,-2.9825717101716003,7.922898248519999,waving_righthand
101.75,-20.60205979556,-7.933424358960001,-1.229591052256,waving_righthand
102.0,10.843037786532,-6.243085436731999,0.8978089977919999,waving_righthand
102.25,0.6904841300080002,-3.13046416636,5.42798843979312,waving_righthand
102.5,-15.07012750872,-7.88605686008,0.5247128537479998,waving_righthand
102.75,16.650050041400004,-4.9783115479,6.67439851716,waving_righthand
103.0,-12.545342594834615,-0.5121369289069231,-2.879867054473077,waving_righthand
103.25,-7.385072662160001,1.760243554733144,-1.0656819027600002,waving_righthand
103.5,15.147271087336,-1.3815131286879998,8.035500091500001,waving_righthand
103.75,-20.400297363600004,-3.601744134622,-4.107201031504,waving_righthand
104.0,12.9576364558788,-4.4622387271424,7.3637809393704,waving_righthand
104.25,-8.06458161576,0.3148672302896,-1.479259862804,waving_righthand
104.5,-9.815059479256,-0.0851788696239999,-0.1856619148799998,waving_righthand
104.75,14.409838586696,-0.14262341312,5.967526464336,waving_righthand
105.0,-22.05756705288,-6.684289947279999,1.269959106736,waving_righthand
105.25,19.04453069456,-6.43864476922,8.015914819679999,waving_righthand
105.5,-19.090988086335997,-5.766692102040001,-3.1461695069560007,waving_righthand
105.75,7.913252306919999,-3.2982831847719996,2.296398614636,waving_righthand
106.0,0.12194241882,-4.288653698892,8.817054840428002,waving_righthand
106.25,-11.993820721680002,-6.012828259136,0.3312192255024,waving_righthand
106.5,11.94796807268,-4.822162261824,6.584387695409121,waving_righthand
106.75,-18.613283476839996,-3.2382041198796,-3.407094909724,waving_righthand
107.0,11.159024688568,-4.518012743764,4.484039392496,waving_righthand
107.25,-8.771974585199999,-3.001995318582,1.9337627199559997,waving_righthand
107.5,-6.58857897952,-5.4050561277839995,2.1204245543719997,waving_righthand
107.75,6.519243164559999,-2.7502248781959997,4.915118957276,waving_righthand
108.0,-14.024803271904002,0.1134520751319999,-0.0606119558,waving_righthand
108.25,12.59644356066,-2.7805278625320007,8.487583977872,waving_righthand
108.5,-17.660478844548003,-2.236343499776,-5.921979180592001,waving_righthand
108.75,8.13524666716,-1.4920911803956,2.981104761332001,waving_righthand
109.0,-7.338293785846153,-0.9519223902884614,1.2511098425396154,waving_righthand
109.25,-6.898895672559999,-3.170305316064,1.153142029004,waving_righthand
109.5,6.746320953372,-2.2211231507012,5.912255401711999,waving_righthand
109.75,-14.763834448768,-1.2004915649616,-1.2375006038919998,waving_righthand
110.0,12.5681823312,-1.042917242376,6.788473296824,waving_righthand
110.25,-16.337170678348,0.1753333923692,-3.4658746760440007,waving_righthand
110.5,14.339293286024,-0.325578955064,6.540265447515279,waving_righthand
110.75,-20.141952593920003,-4.750006310948,-0.945643524400828,waving_righthand
111.0,10.74709330396,-0.7301157165484,1.935570959456,waving_righthand
111.25,-9.4620276124,-2.8865074767560004,3.9033070310912,waving_righthand
111.5,0.9427635128720008,0.606909924252,-0.6670249145839996,waving_righthand
111.75,-0.4382227110439997,-0.3688150451315999,4.416637554704801,waving_righthand
112.0,-8.867362224704003,0.7248167358624003,-1.59600509028,waving_righthand
112.25,5.037731982,0.6313930114716,9.4321497434,waving_righthand
112.5,3.4905014648400003,9.78967825872,2.43713594968,waving_righthand
112.75,1.5557867249159998,9.14006513676,2.0234981140612,waving_righthand
113.0,0.0431522643928,9.57729391464,2.6694288940799997,waving_righthand
113.25,-0.0978784606746799,9.52069361528,2.09103167724,waving_righthand
113.5,1.0834948607523998,9.7961627754,3.1903037292399996,waving_righthand
113.75,-8.833209247512,0.5808161866280002,6.8972131712,waving_righthand
114.0,12.3113583981428,0.689813525404,3.617593176131201,waving_righthand
114.25,-16.44247968788,-5.28295204466,5.1133906492476,waving_righthand
114.5,12.6495411438936,1.280820520024,1.55129606313,waving_righthand
114.75,1.2259027219199998,-4.0561332278,6.6154750492800005,waving_righthand
115.0,-5.944175024768,-0.264523919772,3.208523840396,waving_righthand
115.25,10.184003025192307,2.3198470070961537,0.6905083116096153,waving_righthand
115.5,-14.275172625344,-2.569329052744,6.2986139645399986,waving_righthand
115.75,15.71640556584,-3.1876991456240003,3.125745977628,waving_righthand
116.0,-15.439493408548,-2.9115953065960003,10.708216149288,waving_righthand
116.25,15.891319830839995,-2.7518774412836,5.799767321160001,waving_righthand
116.5,-24.7215353022944,-9.23710534024,-1.79877941892,waving_righthand
116.75,13.24954742516,-15.965026555959998,10.9458440008412,waving_righthand
117.0,-9.6469291075448,-13.27582677632,10.659423614556,waving_righthand
117.25,-14.3232526426,-15.5387011046,9.479882482864,waving_righthand
117.5,11.69783223314,-9.85897814988,10.7231371212112,waving_righthand
117.75,-3.038255915228,-8.771800947148,12.552183599676,waving_righthand
118.0,-19.54867033084,-17.49777319352,5.661784259430399,waving_righthand
118.25,3.009952771028,-4.270691052072,7.913354095463601,waving_righthand
118.5,6.204322047452001,-4.357905688516,9.91392588517016,waving_righthand
118.75,-11.27539269936,-3.0375972840760004,3.0331066224799996,waving_righthand
119.0,-13.635558710159998,-3.926903961188,6.424639892464,waving_righthand
119.25,12.21033048736,-1.917758001376,2.555330163724,waving_righthand
119.5,-4.395052441420001,-7.0289691837840005,4.623399591052,waving_righthand
119.75,-16.688957135320003,-6.020917437448401,2.8862021119600003,waving_righthand
120.0,-2.25424028284,-1.03797751458,3.0652118591436,waving_righthand
120.25,-19.57703934,-1.795366516,5.70763092,waving_righthand
120.5,3.1930043439615385,8.717669589653845,3.076845896807692,waving_righthand
120.75,3.92485621952,9.5779944576,1.664472711216,waving_righthand
121.0,9.42499462304,5.7403169496084,0.6565646664840002,waving_righthand
121.25,-2.8161477906480004,-0.0984772155959999,2.3913611382799997,waving_righthand
121.5,-10.715556885208,1.6657959594799998,-1.725396020572,waving_righthand
121.75,10.435483299523998,0.9776469726796,5.046976757775999,waving_righthand
122.0,-18.07170968684,2.00841547849,-0.5742957458600001,waving_righthand
122.25,13.593226740451998,1.836303387496,4.568074639772,waving_righthand
122.5,-16.3389549682,-1.138939562904,-1.4187556823479996,waving_righthand
122.75,4.657013689744001,3.130446203708,1.4147440246048,waving_righthand
123.0,-0.160101068604,2.1131616577068,0.8074329345039999,waving_righthand
123.25,-11.639513507439998,2.242648388616,2.4156286743199997,waving_righthand
123.5,14.03078483348,0.6998426696469999,6.847576391548,waving_righthand
123.75,-17.245409985,-0.7642746825760001,-0.3286924805239999,waving_righthand
124.0,4.02205209946,2.124454174776,2.3279350342544003,waving_righthand
124.25,3.0932874765200005,-1.1191626892,1.692512402052,waving_righthand
124.5,-19.25799279772,-0.4647176148156,-2.009636938488,waving_righthand
124.75,15.786352112392,-2.3729015258859203,6.470318902247999,waving_righthand
125.0,-16.851572973247997,1.3013099121320002,-2.1946162720960003,waving_righthand
125.25,5.00231563126,0.4462759643283999,2.6148703491008,waving_righthand
125.5,4.25182428504,0.663186895764,0.7706274715359999,waving_righthand
125.75,-15.52603145072,4.06477326048,-5.263235046479999,waving_righthand
126.0,10.887046270939996,4.8159831115600005,2.751416400188,waving_righthand
126.25,-4.575074544753846,3.8000554363461534,-3.0768055958326923,waving_righthand
126.5,-11.5184153318396,2.56974219356,-4.0338296081200005,waving_righthand
126.75,14.84595368056,1.7034696167195995,5.375992565852,waving_righthand
127.0,-7.869345611480001,0.5394961120319999,-3.896517150556,waving_righthand
127.25,-3.523804211284,0.948631310988,-2.289794348164,waving_righthand
127.5,8.55948246468,1.644144982912,2.8018375484816005,waving_righthand
127.75,-15.50593723644,1.812760345452,-0.5101391601592,waving_righthand
128.0,15.33627405374,1.812029864524,3.770970226836,waving_righthand
128.25,-15.811847094912,0.914622033708,0.878888342232,waving_righthand
128.5,7.054434228164,4.3356200318,0.980844323728,waving_righthand
128.75,0.6799939452,3.67825902104,0.6700067144239997,waving_righthand
129.0,-13.23674005812,5.48745078732,0.861518463052,waving_righthand
129.25,14.3443707282276,-3.3856415223184,11.028023107792,waving_righthand
129.5,-17.838231207019998,0.0173279662519999,-2.9288753721640006,waving_righthand
129.75,5.624918920724,-1.4868880005028,4.188972986022001,waving_righthand
130.0,-4.81939601408,2.6206543212942397,3.651566528408,waving_righthand
130.25,-4.26800264306,2.8651139647328,3.67100211184,waving_righthand
130.5,-0.0708267150480003,1.4898697998696,3.981558306871999,waving_righthand
130.75,-7.254603974084,1.9514200012144,7.15894689308,waving_righthand
131.0,-0.56184763246,2.315468957444,3.478316803312,waving_righthand
131.25,-8.454963812696,0.9674741271528,5.335504760679999,waving_righthand
131.5,5.525214257576,1.2892330260684,7.180831384179999,waving_righthand
131.75,-9.331804413372,4.110673809812,3.0226164368009596,waving_righthand
132.0,0.1286364991080003,1.2749706848,4.048696691968,waving_righthand
132.25,-3.794614827131155,1.4629999835923078,5.828084282544614,waving_righthand
132.5,-5.195012915064001,1.86980372314,5.8842276855960005,waving_righthand
132.75,0.655690484643999,1.5228791564887998,6.581088556120001,waving_righthand
133.0,-10.570316912652002,2.9502509216735997,4.63811698544,waving_righthand
133.25,6.827751617435999,3.03178337396,6.46936688244,waving_righthand
133.5,-14.54380400392,0.8083310668976,1.353796765168,waving_righthand
133.75,3.6352085442400006,0.96980328378,3.5700101256955996,waving_righthand
134.0,-11.0474946162932,-1.5540802734704002,3.5395694274840004,waving_righthand
134.25,-2.7253166743639996,-1.1608240539360002,4.9981423095599995,waving_righthand
134.5,-2.8046696586119997,-2.079260156308,5.1327424073765595,waving_righthand
134.75,-9.0667595758,-2.0675065979315996,6.8620961973600005,waving_righthand
135.0,4.535436510956,-0.4181464600408,4.1983854121643995,waving_righthand
135.25,-13.307506897572,0.301389257772,4.8911328369280005,waving_righthand
135.5,10.02699475708,2.2349244507456003,6.1313877136,waving_righthand
135.75,-17.253948230056,4.2835702698,-1.4327845093120002,waving_righthand
136.0,11.131194561399996,1.8642712280068003,7.80823070096,waving_righthand
136.25,-16.94795454696,3.3740556152679995,-1.328870599412,waving_righthand
136.5,8.744156433348001,2.8382897461199996,4.436869482408,waving_righthand
136.75,-11.521415094439998,0.657654400616,1.6811420473199996,waving_righthand
137.0,1.4789485103239997,2.49507745968,2.044628173792,waving_righthand
137.25,-2.58778866608,0.944931005816,0.9839578490416,waving_righthand
137.5,-9.858894323763998,3.0603619444800008,-0.6540199584515999,waving_righthand
137.75,9.07282496256,1.3885664612079998,2.763744763184,waving_righthand
138.0,-18.28122000728,0.756574694848,0.3347219421320001,waving_righthand
138.25,13.86506744404,1.404882531784,4.985742096147999,waving_righthand
138.5,-20.899562214269228,-0.7048669139953846,-2.3312406215307693,waving_righthand
138.75,13.773284307784,0.4492637513,4.94511657728,waving_righthand
139.0,-18.5818248955476,-0.5934020142479999,-1.83399818118,waving_righthand
139.25,10.892441052295998,1.0126022825763998,5.379034240724001,waving_righthand
139.5,-15.984845342972,-1.735688616928,-0.6389373228560001,waving_righthand
139.75,7.570435198512,0.2070733886789999,5.538626367508,waving_righthand
140.0,-11.91797644052,-1.5372792114252,-1.6739031009999998,waving_righthand
140.25,2.9199718861860005,1.1826067566120002,3.1715148011964005,waving_righthand
140.5,-4.914148974675999,-0.8606023681084,-0.514066992252,waving_righthand
140.75,-6.169109271728001,-1.1631172851199998,2.3508553711004,waving_righthand
141.0,6.076889043580401,-0.0968785400675999,1.9196380921600005,waving_righthand
141.25,-16.139443855116,-1.6623890442684002,1.0123807434404,waving_righthand
141.5,13.097703186207998,2.531236267012,1.534477038592,waving_righthand
141.75,-19.680109002663997,-1.2232562255823998,1.2418655273176,waving_righthand
142.0,14.676158770160002,2.269119342044,2.8837232671520003,waving_righthand
142.25,-19.78184344504,-0.6878555969844,1.4723981322848,waving_righthand
142.5,12.877708667876,-1.1341674866016,5.04224060658,waving_righthand
142.75,-15.63817225356,-3.20301529536,1.56408546768,waving_righthand
143.0,5.467069170624,-2.969345214824,3.9277122804576,waving_righthand
143.25,-9.782660851748,-5.21012548812,4.56386539308,waving_righthand
143.5,-3.3672058596119996,-5.985686700079999,4.3308419679612005,waving_righthand
143.75,2.1398302006000005,-8.1735490176,7.8477604981372,waving_righthand
144.0,-17.051018224072003,-8.820803045639998,0.68130521866,waving_righthand
144.25,10.284668921104,-5.677537499983999,10.0364670594,waving_righthand
144.5,-16.587991632676925,-0.3355963546696153,4.018082815711539,waving_righthand
144.75,11.87808739028,-3.4165971495760004,5.474763171439199,waving_righthand
145.0,-18.655519647368,2.053381970254,-5.70246965316,waving_righthand
145.25,14.75172163756,0.936290972828,6.736740874791999,waving_righthand
145.5,-23.056823089544,-4.38740035412,0.3460503848479999,waving_righthand
145.75,15.1051606562,-1.8912451355472,6.3461730647748,waving_righthand
146.0,-19.35809263896,-3.122907879672,-0.193571465992,waving_righthand
146.25,10.431800957276,0.254357061772,3.573824193928,waving_righthand
146.5,-10.897284979639998,0.392489813248,-2.4068329650439995,waving_righthand
146.75,-0.4008184934639999,2.1551223999044,-2.375110931428,waving_righthand
147.0,1.0158415464000004,-3.2281270750439996,3.737757293648,waving_righthand
147.25,-17.301441467504002,-2.953741662796,-1.1829660094440002,waving_righthand
147.5,14.718382965120002,-5.30874640516,12.20582785128,waving_righthand
147.75,-20.214827051412,-4.7895840088,0.8564110843079998,waving_righthand
148.0,9.474787078384,-3.838222375464,5.318128893908,waving_righthand
148.25,-10.39300762948,-4.6967590394,1.867773943664,waving_righthand
148.5,-4.819228363551999,-4.01738779904,0.025590783556,waving_righthand
148.75,6.726208776948,-1.939271264592,4.009148931603999,waving_righthand
149.0,-18.634844641919997,0.5791995483727201,1.984070104808,waving_righthand
149.25,14.678422063624,-0.6589357360120001,5.809461162783601,waving_righthand
149.5,-17.4585188224,-2.0988334533839996,0.7257088805559998,waving_righthand
149.75,6.093911644684,-2.3780029174635997,4.979754546840001,waving_righthand
150.0,-6.55182141752,-3.33160988144,3.3527159916760003,waving_righthand
150.25,-1.9743223757200008,-2.214285369936,4.028602477856,waving_righthand
150.5,0.6207591248461539,-1.673905633783846,1.588272171027692,waving_righthand
150.75,-10.481341936679998,-2.237768536396,1.9826809935068,waving_righthand
151.0,10.0080381779,-0.8232939513907799,5.9044656002,waving_righthand
151.25,-18.93969470268,1.7520346252952002,-2.4631518494119997,waving_righthand
151.5,12.982694347964005,1.204652911372,5.728671167156,waving_righthand
151.75,-18.248354353094,-0.3194417175,2.3813619324772,waving_righthand
152.0,15.33053798244,-0.258500445488,7.376061401635999,waving_righthand
152.25,-18.339760273624,-1.14473551022576,-2.57063433846,waving_righthand
152.5,7.305683752524001,-3.3211795716248,4.4993974548844005,waving_righthand
152.75,-2.6272286499079995,-3.66822388916,0.5434299315719998,waving_righthand
153.0,-14.758613306047998,-3.1459719178,1.1248867859796,waving_righthand
153.25,15.70114330428,-2.405258239796,9.03254073456,waving_righthand
153.5,-21.83421351892,-6.40799450676,2.803597888068,waving_righthand
153.75,14.07061400692,-2.5906567015919997,8.68957992518,waving_righthand
154.0,-16.926752635699998,-4.788458349600001,1.62921802334,waving_righthand
154.25,9.669208776028,-5.91233922732,5.9346787718248,waving_righthand
154.5,-12.890581896264,-5.355257684400001,2.928623895264,waving_righthand
154.75,3.2728061641600004,-5.086051501639999,2.9948940855560005,waving_righthand
155.0,-3.43606267172,-3.46269528796,3.0025880858400003,waving_righthand
155.25,-6.402318309704001,-3.828684210176,6.674889495662319,waving_righthand
155.5,8.5354723935144,-3.833947266148,3.8993193235480006,waving_righthand
155.75,-21.295956830744004,-4.536190942132,0.5730383606439999,waving_righthand
156.0,16.382514385599997,-3.4710598937839996,6.947065503087999,waving_righthand
156.25,-22.642975689588003,-4.58747429804,-3.1498698122599995,waving_righthand
156.5,13.20926388666923,-7.091416784230769,8.373230086692306,waving_righthand
156.75,-17.17121228064,-3.9690203797,-1.130826433992,waving_righthand
157.0,7.254568048672,-4.121978302064,4.34102080108,waving_righthand
157.25,-6.89001613722,-3.79175300908,1.3801539550392,waving_righthand
157.5,-8.547285827,-6.413904218,-1.439137298544,waving_righthand
157.75,12.63057258948,-4.539705633604,6.25457554384,waving_righthand
158.0,-21.986422997916,-4.038188543775999,0.4006867679879999,waving_righthand
158.25,18.59015956288,-5.6643828549199995,8.3849813416,waving_righthand
158.5,-21.8008389217748,-2.200058953816,-1.3107403018,waving_righthand
158.75,10.3688718196,-5.159871990959999,5.807718786544,waving_righthand
159.0,-12.24419606328,-5.630511291468,1.19935393084,waving_righthand
159.25,0.8281618284251993,-4.056246991032,4.186595928644801,waving_righthand
159.5,2.316331164076,-5.861516912544,2.3810206425160003,waving_righthand
159.75,-18.99142712388,-6.62322293704,-0.4294749022559999,waving_righthand
160.0,15.96725991136,-2.343340997296,7.517074164804,waving_righthand
160.25,-21.46992506144,-4.72334974372,2.4503504700130803,waving_righthand
160.5,14.657280029924,0.877547131348,1.15152539066136,waving_righthand
160.75,-15.318676647491998,0.4678850281504,-2.292518682952,waving_righthand
161.0,10.609457519984,2.5035498415824797,0.769382062112,waving_righthand
161.25,-7.859352392892,-0.8665300415199999,0.4086082947440001,waving_righthand
161.5,5.6928416746799995,-1.2261841371079998,0.5143304442319999,waving_righthand
161.75,-0.1659269531000001,1.458483068832,-0.0597257995519999,waving_righthand
162.0,-6.345418634148,-2.0742964783119997,1.8927719604664,waving_righthand
162.25,12.218575341352,3.2638787294,1.402200109836,waving_righthand
162.5,-13.405160364098846,-1.4761783482884616,1.5449257719269232,waving_righthand
162.75,19.07848009724,2.3915168152,1.386021753008,waving_righthand
163.0,-13.68193227468,1.55649325558268,0.6928492126679999,waving_righthand
163.25,15.105232507192,2.006002496316,3.31370112276,waving_righthand
163.5,-6.623833667316001,3.301773925859999,-2.17298325806,waving_righthand
163.75,4.056731981916,4.277445007408,0.2698588256943999,waving_righthand
164.0,3.2231334596199996,4.01476525264,0.6581154418348,waving_righthand
164.25,-10.25252775788,3.668361602804,-0.6044370666209999,waving_righthand
164.5,18.52327864364,3.380857470612,-1.701667364424,waving_righthand
164.75,-13.585664465076,0.874289904716,2.4446742737175997,waving_righthand
165.0,15.850640423504,3.2899006164919995,2.12123287372,waving_righthand
165.25,-11.7674075501296,-1.2439611694772,2.220715997248,waving_righthand
165.5,9.459147601436,-1.1240724789399998,3.854885723655999,waving_righthand
165.75,-2.411563128676,1.2636422423624,0.514528033328,waving_righthand
166.0,-8.564853295535999,-0.897731158456,1.24955952758,waving_righthand
166.25,22.21606944592,1.341797717408,3.34859056992,waving_righthand
166.5,-12.157017351831998,-1.389117315744,5.77366759646,waving_righthand
166.75,8.724199932356,0.8301437072636,1.0365464904336,waving_righthand
167.0,1.184726349928,1.0649813598800002,1.23020178215972,waving_righthand
167.25,-11.54385043972,-3.166880438132,2.6703449889079995,waving_righthand
167.5,20.05311533184,0.8024932067556,5.683153821076001,waving_righthand
167.75,-15.021167322342343,0.188021008252,1.4123070922924,waving_righthand
168.0,14.431525488152,2.112185687544,-0.9313811829280002,waving_righthand
168.25,-5.305237700512,-0.2726789611279999,1.00397422486,waving_righthand
168.5,2.7109645204800006,3.361906878812,1.023960662908,waving_righthand
168.75,-1.7582494714230772,3.0767825668715387,-0.7195421659153846,waving_righthand
169.0,0.1639630363159997,2.702186773764,2.9249176027078803,waving_righthand
169.25,3.0747380495132,8.4102188598,-0.1683040100208,waving_righthand
169.5,0.1033271301512,9.71715706856,-1.4477713440044,waving_righthand
169.75,0.34064961553988,9.692338678,0.4881708435364,waving_righthand
170.0,-3.2624357299231996,8.90437725216,-1.7609321227788,waving_righthand
170.25,13.30119003288,5.202455438171,1.3691488405960002,waving_righthand
170.5,-13.58108399002,0.6537624939311719,2.200699621616,waving_righthand
170.75,15.421069720953602,2.5828429503888,5.6829622198,waving_righthand
171.0,-15.758240569319998,-1.143244610652,3.7757902038760007,waving_righthand
171.25,15.436972650968,3.138331805416,3.383270452964,waving_righthand
171.5,-16.38938809128,-2.285195910608,4.871308062736,waving_righthand
171.75,14.51933887944,3.0576435973424,5.532614868111999,waving_righthand
172.0,-15.632142791448,-2.485766821248,4.3409489500600005,waving_righthand
172.25,15.1260452276,3.1366014041119996,2.289590771352,waving_righthand
172.5,-14.4333995910904,-1.3895124938644,2.8677424988295996,waving_righthand
172.75,12.584163097788,1.237859857188,4.682209295063999,waving_righthand
173.0,-9.760914074476,-0.892665692076,3.7679405273184,waving_righthand
173.25,4.802720691032,-1.7465679929964,3.905749951136,waving_righthand
173.5,-2.11790379664,1.7341977172519998,0.5917973510160001,waving_righthand
173.75,-4.162011053584001,1.4349400268379997,-0.2935216185839999,waving_righthand
174.0,6.70489909072,-0.3022394896439999,0.1882964359360001,waving_righthand
174.25,-15.82243906898,0.3245550841931999,-4.5613386474399995,waving_righthand
174.5,20.797235925560003,-6.108730828720001,6.18003056088,waving_righthand
174.75,-26.042503949403848,-10.579423053846154,-2.5978822913042308,waving_righthand
175.0,17.661047661984,-21.215065044800003,6.334569195516,waving_righthand
175.25,-19.0893894114004,-12.74480903296,-1.3955060304102,waving_righthand
175.5,7.880925530896,-12.502145653839998,3.1466544982999993,waving_righthand
175.75,-10.0406643316,-14.0945163032,4.2245330383479995,waving_righthand
176.0,2.6155768793639997,-16.19086492296,4.989059197808,waving_righthand
176.25,-5.307309392920001,-13.91255469332,2.799688018864,waving_righthand
176.5,-7.013551244320001,-11.0830007808,2.107144171316,waving_righthand
176.75,7.64372878492,-15.34975801308,6.1225500916160005,waving_righthand
177.0,-21.47890638432,-13.362053466400004,-0.941470202356,waving_righthand
177.25,20.694315948919996,-13.733700622160002,9.929164197016,waving_righthand
177.5,-28.915298328,-13.869869457559998,-2.63361137696,waving_righthand
177.75,17.454117974768,-19.43221250564,8.504205413211999,waving_righthand
178.0,-17.45639324236,-18.9558311464,3.5542508969080004,waving_righthand
178.25,2.2290566530760008,-17.03686964724,3.6594162047,waving_righthand
178.5,0.79391903664,-17.545709509519998,4.698974432076,waving_righthand
178.75,-19.02704106496,-17.4434601388,-1.089548272808,waving_righthand
179.0,19.94066916544,-13.42218043092,10.081265900536,waving_righthand
179.25,-29.22868064612,-19.868537163200003,1.3302956361360003,waving_righthand
179.5,17.87716225012,-15.34074675372,7.361056603743999,waving_righthand
179.75,-20.782500567024,-12.59390484072,4.643577630736001,waving_righthand
180.0,12.12057712984,-13.655425397647996,5.589586395296001,waving_righthand
180.25,-1.41264838364,-11.306198639116,10.758846862772,waving_righthand
180.5,30.70699448,-6.053711243,13.16272797,waving_righthand
180.75,2.7124344635,8.347184248730768,4.992470028115384,waving_righthand
181.0,1.142945233162,8.053001696799999,2.673913568096,waving_righthand
181.25,11.81651143816,3.7315182677599994,8.60661644864,waving_righthand
181.5,-11.628945484012,0.93973381350636,1.1673983825416,waving_righthand
181.75,-4.6900469972200005,0.6292614440627999,0.990496252442,waving_righthand
182.0,18.77540833748,3.117465197764,4.28504919438,waving_righthand
182.25,-10.8424629819672,0.3560855163636,1.831854638672,waving_righthand
182.5,-6.941413256463999,1.101744909708,1.0113269347536002,waving_righthand
182.75,19.281338249879997,1.8712766601400004,6.2732327454416,waving_righthand
183.0,-8.861524365329199,0.739067102068,3.897948174988,waving_righthand
183.25,-7.248514636444001,0.8876241759719999,2.09759403087,waving_righthand
183.5,18.565329199000004,-3.2290491578,9.156147692708,waving_righthand
183.75,-6.416323186827599,1.52754944463712,1.7694524047820002,waving_righthand
184.0,-9.926194373336,0.1646575926619999,3.3293765258760004,waving_righthand
184.25,18.891267406479997,-4.944936951152,9.40743314192,waving_righthand
184.5,-4.817330310004,0.925812762464,2.741890209976,waving_righthand
184.75,-9.334636523172,0.2275567932119999,2.582082531772,waving_righthand
185.0,19.17090389944,-1.1200308838200004,7.321814208639999,waving_righthand
185.25,-7.754462512251999,-0.6656178405300001,3.0585237670656,waving_righthand
185.5,-6.1802820367999995,-2.62525874638,3.439277984596,waving_righthand
185.75,19.0842161684,-0.175004077036,7.796572943036,waving_righthand
186.0,-11.902223199408002,-0.495990582304,3.2822844543080003,waving_righthand
186.25,4.672275952423999,-0.569942797704,3.100364758232,waving_righthand
186.5,5.850739094361539,0.7482017986076923,4.439491107926923,waving_righthand
186.75,-14.62508497884,2.350957159456,0.5884682739280003,waving_righthand
187.0,14.017672100976002,0.659762017788,6.635772839458399,waving_righthand
187.25,-7.309665472284,-0.8432624267891999,-1.2847244019044002,waving_righthand
187.5,-7.2956366453160015,0.813941400144,-1.853607403496,waving_righthand
187.75,15.23018666404,2.49722698968,7.437559515160001,waving_righthand
188.0,-15.1772327824676,0.32650103766,-1.008830126948,waving_righthand
188.25,6.917463060711999,-1.8279088443319995,2.9881700687839996,waving_righthand
188.5,4.462957233240001,-1.957455450516,0.6444099424931999,waving_righthand
188.75,-17.668292596632,-1.6864649779640002,-2.923181213428,waving_righthand
189.0,18.2306012698,-1.1002180849040002,7.1019035157040005,waving_righthand
189.25,-12.1282651422,-2.9020391785919997,-0.2267185364,waving_righthand
189.5,-1.3207095708520007,-2.408252014104,-1.0317804015359997,waving_righthand
189.75,15.93703476592,0.9702104369879998,4.45093423464,waving_righthand
190.0,-19.278524102432,-3.779526434324,-2.5691075134159997,waving_righthand
190.25,10.1505418392148,-4.4642804809320005,6.302326245404,waving_righthand
190.5,5.25721755906,-5.17661916516,3.549502770967999,waving_righthand
190.75,-17.965616309199998,-2.2413910033808,-1.093787457232,waving_righthand
191.0,17.372932801004,-8.45265261828,12.359312676964,waving_righthand
191.25,-9.462758093152,-3.9154378052236,0.4843807250800001,waving_righthand
191.5,-7.104951178684001,-4.430941808900401,0.3376857788063999,waving_righthand
191.75,17.778325781360003,-0.2268682250599999,9.10203222688,waving_righthand
192.0,-12.787554144044,-0.3006827269963999,-0.4187871276480001,waving_righthand
192.25,-8.005652160004,4.96377976684,-3.41447755747336,waving_righthand
192.5,14.456274560576922,-1.6637786160119232,7.2038042275,waving_righthand
192.75,-17.2477391413752,-10.932587567279995,-0.3822570922599999,waving_righthand
193.0,-3.39941288432,-10.00820582928,1.0969069701512,waving_righthand
193.25,5.580934387141201,-11.585236377279998,6.2727118286,waving_righthand
193.5,-22.931874920159995,-13.9844651548,4.142186278792,waving_righthand
193.75,15.88841586856,-17.104133770399997,13.981417493000002,waving_righthand
194.0,-22.090600360594,-17.120773170000003,0.038242474548,waving_righthand
194.25,1.3032917906119998,-17.6400373544,3.877207305928,waving_righthand
194.5,2.613559076192,-16.28425870964,4.835083392255999,waving_righthand
194.75,-21.728108166267997,-14.045131,1.074800939792,waving_righthand
195.0,14.965788482479995,-12.5576442446,13.91084824144,waving_righthand
195.25,-25.44037646468,-16.28175591452,0.932033825976,waving_righthand
195.5,10.028234179408,-12.80227752684,8.513390313572,waving_righthand
195.75,-12.800714776559998,-13.88696989664,3.60808494852,waving_righthand
196.0,-8.728463067184,-9.96658038964,3.0367231018048004,waving_righthand
196.25,11.477664074776,-6.738722754159999,7.698598681191998,waving_righthand
196.5,-24.1624000306,-6.351843273840001,-0.9791498473456,waving_righthand
196.75,12.483290862292002,0.050636700462,7.042980047808,waving_righthand
197.0,-19.217109814363997,-3.0377948730279996,2.3337609193052,waving_righthand
