time,X (rad/s),Y (rad/s),Z (rad/s),label
10.26375266667,-0.2046967932864384,-0.03977726503720001,1.8096746158760002,waving_righthand
10.51375266667,0.18697555466239998,-0.0716623139368,-1.4534025823712,waving_righthand
10.76375266667,-0.2155893450136,0.18720873180243253,0.943341122216,waving_righthand
11.01375266667,0.05344476229840001,0.02389743437987041,-0.17046227995999996,waving_righthand
11.26375266667,0.0243686106072,-0.14347523939636,-1.0792835605,waving_righthand
11.51375266667,0.10123534879612,0.12112447067160001,1.501237207584,waving_righthand
11.76375266667,0.0031464941863999962,-0.53394541937412,-2.3018233978560003,waving_righthand
12.01375266667,0.2529403042756,0.59397590551036,2.522843881804,waving_righthand
12.26375266667,0.26860264008765383,-0.5012623003738461,-2.632764642038462,waving_righthand
12.51375266667,-0.026586056364000025,0.27816313878920007,2.2727171826684,waving_righthand
12.76375266667,-0.1011768352206,-0.4610421006692,-1.9569278310799998,waving_righthand
13.01375266667,-0.17445223688,0.4459137143395999,1.8300285947836,waving_righthand
13.26375266667,0.09257433701080002,-0.6087260120820001,-1.63694747568,waving_righthand
13.51375266667,0.248137906792,0.16510041525640007,1.66385850608,waving_righthand
13.76375266667,0.052313530768319995,-0.20794761009799997,-1.8718265318360003,waving_righthand
14.01375266667,0.17597689140216002,-0.08754847614799999,1.74972029302564,waving_righthand
14.26375266667,-0.08379102214919999,-0.14924792083600003,-1.660103358072,waving_righthand
14.51375266667,0.1287254334908,0.28184559325959996,1.6535138941360001,waving_righthand
14.76375266667,0.07541858114439999,-0.45501023699520005,-1.6284423340519998,waving_righthand
15.01375266667,-0.10155927605163999,0.42894467625120003,1.9828135376519997,waving_righthand
15.26375266667,0.06754131427107998,-0.6729371330324,-1.810247789588,waving_righthand
15.51375266667,0.0736474227528,0.4476739122056,1.5074651659024,waving_righthand
15.76375266667,-0.1540607631876,-0.0324311844974,-0.1620255596136,waving_righthand
16.01375266667,0.2485967579796,-0.11179420504275997,-0.008492951467999993,waving_righthand
16.26375266667,-0.87162316945,0.1762364957168,-0.785627195872,waving_righthand
16.51375266667,0.2545470110452,0.12439674666960002,1.409594929333,waving_righthand
16.76375266667,0.14409851505920002,0.015940535306400008,-0.950041290604,waving_righthand
17.01375266667,-0.38093210592999993,0.19628713252248,1.5578301597913997,waving_righthand
17.26375266667,0.27046272486399997,-0.699585344762,-1.3715441167720002,waving_righthand
17.51375266667,0.04321777300359999,-0.08692811232039999,1.61799594868,waving_righthand
17.76375266667,0.10201373674719999,-0.549669337872,-1.962094718568,waving_righthand
18.01375266667,-0.35932092014552,0.08607326043964,1.7112255537896002,waving_righthand
18.26375266667,0.35853677184,-0.046300849074879996,-1.4809309089279998,waving_righthand
18.51375266667,-0.20804297405576921,0.10562821273673079,0.8826816687565385,waving_righthand
18.76375266667,0.0828775189776,-0.32570372494399996,-1.1025934808,waving_righthand
19.01375266667,-0.026102390217839996,0.007007647161999995,-0.4765875762839999,waving_righthand
19.26375266667,0.05824754923167999,0.13521876619096,1.3221720760239999,waving_righthand
19.51375266667,0.23771424487440002,-0.19844259255600005,-1.4724570631999998,waving_righthand
19.76375266667,0.0077353627868000045,0.024157947056000002,1.680765186628,waving_righthand
20.01375266667,0.007298731694280001,-0.37155269709560007,-2.1836654085119998,waving_righthand
20.26375266667,0.570297837094,0.16342846398960004,2.2024091320631998,waving_righthand
20.51375266667,0.03647688977479999,-0.25127696844200004,-2.9606214153640003,waving_righthand
20.76375266667,-0.1088450130268,0.37448427693520003,3.4196797952576,waving_righthand
21.01375266667,0.2565251269904,-0.08776640783232001,-3.771262920544,waving_righthand
21.26375266667,-0.044274815028,0.127197791328,3.91536552902,waving_righthand
21.51375266667,0.28302528969328,0.13316768184519998,-3.4577205357556,waving_righthand
21.76375266667,-0.13837567844480003,-0.04311856196000001,2.8102677809880006,waving_righthand
22.01375266667,0.309245774312,0.0604975330148,-2.2554339686,waving_righthand
22.26375266667,-0.0318902482088,-0.6270170381719999,1.1196959704599998,waving_righthand
22.51375266667,0.2446043381534,0.5451012503912801,-0.018446897320000134,waving_righthand
22.76375266667,0.15212357442219596,0.06760652836400001,-1.1764243864719999,waving_righthand
23.01375266667,0.09324635320800002,-0.19099211876199998,2.4869756263096003,waving_righthand
23.26375266667,0.0722530226072,-0.1000933832712,-2.9211864008203996,waving_righthand
23.51375266667,0.0583385428768,0.24026282875760002,3.1315172881280007,waving_righthand
23.76375266667,0.14714195132360003,-0.5123843034939999,-3.069206290224,waving_righthand
24.01375266667,-0.1290226709024,0.2014016810156,2.9171266650408,waving_righthand
24.26375266667,0.441265441764,-0.174740409558,-3.0817953949879997,waving_righthand
24.51375266667,-0.3373572051157692,-0.30892967974692304,2.4847404050169235,waving_righthand
24.76375266667,0.186303612035708,0.30934573054408,-1.3023338295488,waving_righthand
25.01375266667,0.16096157423840002,0.037966994627200004,0.02782715176043997,waving_righthand
25.26375266667,0.10113944204792,0.0484192954064,0.722464684896,waving_righthand
25.51375266667,0.02226690828424,-0.46419095948280004,-1.750075495828,waving_righthand
25.76375266667,0.3585447266727999,-0.06029479376120001,2.6373680076124,waving_righthand
26.01375266667,-0.0755339527506,0.038565269790800015,-3.506579528972,waving_righthand
26.26375266667,-0.21727726496356004,0.038629104777599975,3.758158953156,waving_righthand
26.51375266667,0.3006808915736,0.17251703861679998,-2.88876067036,waving_righthand
26.76375266667,0.195737687946,-0.4064902679674,2.789928146532,waving_righthand
27.01375266667,0.506368975632,0.6148711093888001,-2.10175341844,waving_righthand
27.26375266667,0.9209607726400002,-0.8183792081180801,0.214897692788,waving_righthand
27.51375266667,-0.18999861123004003,0.7633801208592,0.21251147188400002,waving_righthand
27.76375266667,0.078481411548,-0.6317093220672,-0.14120249816799993,waving_righthand
28.01375266667,0.05871002170384,0.6611379680631999,1.261791451016,waving_righthand
28.26375266667,0.5152067276928001,-0.9213316238444,-2.757023486396,waving_righthand
28.51375266667,0.318094340828,0.9877589454952,3.189028499668,waving_righthand
28.76375266667,0.35148687584640004,-0.960270442372,-3.46571382404,waving_righthand
29.01375266667,-0.028681983652000004,0.9959049379295999,3.0763964277252,waving_righthand
29.26375266667,0.27157529179612,-0.920262399326,-3.1586772095600004,waving_righthand
29.51375266667,0.381757667708,1.0008195839928,2.978726454316,waving_righthand
29.76375266667,-0.2853284318712,-0.6768671310480001,-2.4687079103065206,waving_righthand
30.01375266667,0.32085372068908,0.740406529306,2.7610777424279997,waving_righthand
30.26375266667,0.27307040803156,-0.8263664672532,-3.2080440482388,waving_righthand
30.51375266667,-0.19923642307160003,0.11991457902863999,3.092075139564,waving_righthand
30.76375266667,-0.08125253438646153,-0.31749688217269234,-3.3970292797861537,waving_righthand
31.01375266667,0.6189958075491999,0.838246235804,3.946839920236,waving_righthand
31.26375266667,0.22500298470400001,-1.2989489757672001,-3.7651917385640004,waving_righthand
31.51375266667,0.4814331910492,0.82006082478,3.68282048500148,waving_righthand
31.76375266667,-0.29864213616119994,0.09500927150600003,-3.216684800296,waving_righthand
32.01375266667,0.16924468980135998,-0.49389603209147986,3.504186851864,waving_righthand
32.26375266667,-0.1805366733708,-0.2569417729904,-3.4917876768400005,waving_righthand
32.51375266667,-0.21120514112988,0.7291302888557202,3.458404195348,waving_righthand
32.76375266667,0.6781268920219999,-0.19674554436640002,-3.5888438847279995,waving_righthand
33.01375266667,-0.014534714819200004,-0.44334685626119996,3.3890977996959997,waving_righthand
33.26375266667,-0.161435865756,-0.5154857033128,-3.4269699775760007,waving_righthand
33.51375266667,0.561483861364,0.72087311299036,3.8073009525879997,waving_righthand
33.76375266667,0.12450919033039998,0.34347869585748003,-3.611462396424,waving_righthand
34.01375266667,-0.0013428806176800047,-0.722184088808,3.634020831668,waving_righthand
34.26375266667,0.0829600207884,-0.33291027652039995,-3.819292302736,waving_righthand
34.51375266667,0.29578187553359997,0.5977358975828,3.1933600179972,waving_righthand
34.76375266667,0.1213134002636,-0.547352215272,-3.3267300106119997,waving_righthand
35.01375266667,0.6976715829824001,0.13467851931039998,3.6323477357600003,waving_righthand
35.26375266667,-0.21591433590239997,-0.16991668013600003,-2.8914642238,waving_righthand
35.51375266667,0.2812005802992,-0.059716759598800004,3.178144554049201,waving_righthand
35.76375266667,0.07690033258119999,-0.03423960792119999,-3.9855384873599995,waving_righthand
36.01375266667,0.3307825634988,0.10940393155039999,3.6731685127867997,waving_righthand
36.26375266667,-0.48579301897200006,-0.7318346802824,-3.5862798213320004,waving_righthand
36.51375266667,0.08091013110151998,0.9029013880171999,3.9906084681096003,waving_righthand
36.76375266667,0.44715674522116006,-1.1561395414152,-4.243936571983999,waving_righthand
37.01375266667,0.2235722490630769,0.7165697953226923,3.493884184227693,waving_righthand
37.26375266667,0.024712089632399997,-0.19996033829200002,-3.048358626344,waving_righthand
37.51375266667,0.36310669053376005,-0.007186172814999994,2.9415377661992,waving_righthand
37.76375266667,-0.22450950160320002,-0.6044990757356,-2.6389095217,waving_righthand
38.01375266667,0.6462250892784001,0.3316540066252,2.6912600803360003,waving_righthand
38.26375266667,-0.17691704209239997,-0.50051350433408,-2.403479482406,waving_righthand
38.51375266667,0.44361252902400006,0.2330370280156,1.7057594978119999,waving_righthand
38.76375266667,-0.24921131937399998,-0.7687275623604001,-2.3042644423440004,waving_righthand
39.01375266667,0.33200639890839995,0.6117734354759999,2.062965027028,waving_righthand
39.26375266667,-0.14838304504640001,-0.239439952811808,-1.2377223110720001,waving_righthand
39.51375266667,0.5105963260072001,0.34657553653680007,1.3417664610976,waving_righthand
39.76375266667,0.20955101748804,-0.686642579350788,-2.173601729888,waving_righthand
40.01375266667,0.4795162981604,0.7663048919500001,2.7431851156747995,waving_righthand
40.26375266667,-0.3340508756044,-0.3505041593404,-1.972956628892,waving_righthand
40.51375266667,0.34168774891639997,0.08681939296668001,1.184006968752,waving_righthand
40.76375266667,0.1219961430512,-0.8192325860444001,-1.8369321322480006,waving_righthand
41.01375266667,0.789333683756,0.9158577316108,2.3400771499164,waving_righthand
41.26375266667,-0.4165062129548,-0.7280951983487999,-2.3545732974840003,waving_righthand
41.51375266667,0.24380151989760004,0.5673433785363999,1.9828414433204,waving_righthand
41.76375266667,-0.10786985133916001,-0.33069102714199994,-1.794606857248,waving_righthand
42.01375266667,0.3061903535044,0.291724668176,2.65565422062,waving_righthand
42.26375266667,-0.2835811293444,-0.7095384440772,-2.791142166752,waving_righthand
42.51375266667,0.32121025285579996,0.3884110117872,2.57690740708,waving_righthand
42.76375266667,-0.12036830128440001,-0.38093392854399993,-2.309052025108,waving_righthand
43.01375266667,0.2318272606392,0.52179597675904,2.3541369114224397,waving_righthand
43.26375266667,-0.03832463820269231,-1.038578655570769,-1.733304505123077,waving_righthand
43.51375266667,0.4619241117896,0.6008941762316,1.6183477962680004,waving_righthand
43.76375266667,-0.1881759661448,-0.830209062072,-1.339710061074,waving_righthand
44.01375266667,1.0480594014276001,0.9655132506836,1.9385231514324,waving_righthand
44.26375266667,0.16369566381920003,-1.0760930553028,-3.134420255472,waving_righthand
44.51375266667,0.33807113264759997,0.44661367351049996,2.8697673367799994,waving_righthand
44.76375266667,-0.027559769634400003,-1.537309293132,-3.224315319052,waving_righthand
45.01375266667,0.14325437811600003,1.2982501202240002,3.7254008449708,waving_righthand
45.26375266667,0.319047704486,-0.7985692388251999,-3.2033252114868005,waving_righthand
45.51375266667,0.13844496703280001,0.29949911262,3.4639392685640003,waving_righthand
45.76375266667,0.4132157547928,-0.494564694468,-3.6930454290200005,waving_righthand
46.01375266667,-0.0011278420360000042,0.5974659651744,3.8696456241896002,waving_righthand
46.26375266667,-0.23384474932840005,-0.7375064002407999,-4.187734622852,waving_righthand
46.51375266667,0.0909175990584,0.3607789372,4.4332829657092,waving_righthand
46.76375266667,0.12384351849360004,-0.5347920705284,-3.2954179119799996,waving_righthand
47.01375266667,-0.0524164408036,-0.13171928487759998,2.949218546176,waving_righthand
47.26375266667,0.46396050265541716,-0.16137947230680003,-2.743976476276,waving_righthand
47.51375266667,-0.1820310425876,-0.259000803867704,2.7450335264399994,waving_righthand
47.76375266667,0.37719821750840005,0.1740596824152,-2.32275263554,waving_righthand
48.01375266667,-0.35391037848159995,-0.261736212966,1.517472138364,waving_righthand
48.26375266667,0.4276076379448,0.2723264152016,-1.3661595915679998,waving_righthand
48.51375266667,0.0060420086260000085,-0.284828295736,0.2551088543219999,waving_righthand
48.76375266667,0.078946419792,0.172273402804,0.11534345035919998,waving_righthand
49.01375266667,-0.14874265429383202,-0.509223753236,-0.661038085168,waving_righthand
49.26375266667,0.3448353112352,0.21639038261239998,0.865695331044,waving_righthand
49.51375266667,0.1679995949669231,-0.896983074387154,-1.596413106263846,waving_righthand
49.76375266667,0.53729304527,0.8505600890399999,2.4234196055479997,waving_righthand
50.01375266667,-0.10490739959800001,-0.7361676268044,-1.9524628949840004,waving_righthand
50.26375266667,0.46067632822144,0.5562815904948,1.497700863976,waving_righthand
50.51375266667,0.062057676596399984,-1.260971216608,-2.4523068672320005,waving_righthand
50.76375266667,0.47254282410079995,1.334898518928,2.797843303664,waving_righthand
51.01375266667,0.14392332301199998,-0.8669677639155999,-2.506205519984,waving_righthand
51.26375266667,0.34700426885283997,0.29300358363296,2.9616619006120004,waving_righthand
51.51375266667,0.045971812459600005,-0.589975397612,-3.0669543106275996,waving_righthand
51.76375266667,0.3140592347272,0.5182328957304001,3.42759883644,waving_righthand
52.01375266667,-0.007237657075559999,-0.6605402586160001,-2.734706240284,waving_righthand
52.26375266667,0.16273182600222802,0.34637067968480006,2.289154800176,waving_righthand
52.51375266667,0.09213591174919998,-0.656108424298,-2.9781067509203996,waving_righthand
52.76375266667,0.21782938106079996,0.8665739482616001,3.664196907412,waving_righthand
53.01375266667,0.08164115152160001,-1.2385816629036,-3.3403838467760005,waving_righthand
53.26375266667,0.42574196757399996,1.032481488604,3.3573043281568005,waving_righthand
53.51375266667,0.1189723254028,-0.5357116093271999,-3.1288619779839997,waving_righthand
53.76375266667,-0.10380985973599997,0.39518408716799996,3.3096312958187997,waving_righthand
54.01375266667,0.3228325776872,-0.5137935577092,-3.41656759734,waving_righthand
54.26375266667,0.47306281565399994,0.129864966288,3.32172497444,waving_righthand
54.51375266667,0.13017752843052802,-0.30711670443280004,-3.637475345152,waving_righthand
54.76375266667,-0.37571136948859996,0.30748694342320004,3.7286268991676,waving_righthand
55.01375266667,0.49863773674639994,-0.15929265779559995,-3.287712224172,waving_righthand
55.26375266667,-0.43232255221199994,0.4151138670668,3.318972625704,waving_righthand
55.51375266667,0.8971387299128,0.272961083648,-3.9632792048960006,waving_righthand
55.76375266667,0.07089580732730769,-0.5649763139192308,3.6352874601923086,waving_righthand
56.01375266667,0.44251708141248,0.7278136141676,-2.5899282264479995,waving_righthand
56.26375266667,-0.7521135851720001,0.2147784129288,2.7843024774392,waving_righthand
56.51375266667,1.852870123392,1.81711369512,-2.293824131408,waving_righthand
56.76375266667,0.3853176289876,0.7344165480040401,-0.2815637165256,waving_righthand
57.01375266667,0.035281232615000005,0.0209354251604,0.10436329811987999,waving_righthand
57.26375266667,0.06139563253079999,0.04144128817632001,-0.006720290038800001,waving_righthand
57.51375266667,0.12911058493039998,0.13151402055865602,-0.0781231639936,waving_righthand
57.76375266667,-0.10977627585200002,0.6633005429092,-0.6641600932516001,waving_righthand
58.01375266667,0.9295772544844,0.3724703636578399,-0.5528179710876,waving_righthand
58.26375266667,-0.02256611743336,-0.0028257328967999963,0.07198714476163999,waving_righthand
58.51375266667,0.06044125394959999,-0.11506006226196,-0.0023839129902399996,waving_righthand
58.76375266667,0.03710361644,-0.18793540806047995,-0.0009959094971600012,waving_righthand
59.01375266667,-1.629386216332,-3.67618515608,3.7108813775119995,waving_righthand
59.26375266667,0.039646551614800005,-1.2267606800008002,-4.0047467901255995,waving_righthand
59.51375266667,-0.05683683453599999,0.5316348022299999,3.8230663084359997,waving_righthand
59.76375266667,0.7090156445779167,-0.6057726172742499,-4.110592906644583,waving_righthand
