"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.300415104E1,-7.142696686E0,4.718936920E0,-1.296154633E0
3.301413504E1,-8.385412445E0,5.481151886E0,-9.788145447E-1
3.302411904E1,-9.079369354E0,6.085295563E0,-5.854325867E-1
3.303410304E1,-9.070837097E0,6.302344208E0,-2.194436646E-1
3.304408704E1,-8.302634583E0,6.256689148E0,6.496490479E-2
3.305407104E1,-7.081174622E0,6.072721710E0,3.150947571E-1
3.306405504E1,-6.090983734E0,5.912704468E0,4.819976807E-1
3.307403904E1,-5.168302460E0,5.642067261E0,4.231700134E-1
3.308402204E1,-4.280648346E0,5.273084564E0,2.844085693E-1
3.309400604E1,-3.529210968E0,4.944218445E0,1.913021851E-1
3.310399004E1,-2.835553436E0,4.637506256E0,1.134640503E-1
3.311397404E1,-2.141446838E0,4.293820953E0,-2.679428101E-2
3.312395804E1,-1.707648926E0,3.769760742E0,-4.147874451E-1
3.313394204E1,-1.423839111E0,2.818488922E0,-8.574169922E-1
3.314392604E1,-1.092577972E0,1.593885498E0,-8.141569519E-1
3.315391004E1,-3.465293884E-1,3.963757324E-1,-6.126759338E-1
3.316389404E1,1.679956512E0,-9.599537659E-1,-4.270619202E-1
3.317387704E1,5.741460571E0,-2.294428711E0,-1.767823792E-1
3.318386104E1,1.120824234E1,-2.926863556E0,-3.971241760E-1
3.319384504E1,1.663550629E1,-2.375859375E0,-1.545536041E0
3.320382904E1,1.972657837E1,-1.419498138E0,-2.757116547E0
3.321381304E1,2.043670166E1,-9.207353210E-1,-2.919528809E0
3.322379704E1,2.006038422E1,-9.252259827E-1,-1.785487061E0
3.323378104E1,1.953467743E1,-1.903441772E0,-1.048868866E0
3.324376504E1,2.024045975E1,-2.828069000E0,-7.994874573E-1
3.325374904E1,2.240495865E1,-2.577490082E0,-2.535726929E-1
3.326373204E1,2.667213501E1,-1.629511414E0,-2.493814087E-1
3.327371604E1,3.096760254E1,-1.649569702E-1,-7.288343811E-1
3.328370004E1,3.224923737E1,5.641767883E-1,-1.708547058E0
3.329368404E1,3.090084137E1,8.478369141E-1,-2.495909729E0
3.330366804E1,2.760649200E1,9.364526367E-1,-3.058290253E0
3.331365204E1,2.418715256E1,4.153862000E-1,-3.979624329E0
3.332363604E1,2.173719727E1,-1.425036621E-1,-4.944218445E0
3.333362004E1,2.038565781E1,-3.944297791E-1,-5.890101471E0
3.334360404E1,1.931418594E1,-2.285746765E-1,-6.491550751E0
3.335358704E1,1.839704315E1,3.412902832E-1,-6.413562927E0
3.336357104E1,1.732422409E1,6.656657410E-1,-5.927523651E0
3.337355504E1,1.584799393E1,7.940986633E-1,-5.291346588E0
3.338353904E1,1.407747574E1,8.430468750E-1,-5.062622223E0
3.339352304E1,1.189531357E1,8.038284302E-1,-4.840783539E0
3.340350704E1,9.749076691E0,7.217990112E-1,-4.096980286E0
3.341349104E1,8.208031311E0,8.348139954E-1,-3.269201660E0
3.342347504E1,6.568640442E0,8.207432556E-1,-2.663561096E0
3.343345904E1,4.611460419E0,9.461824036E-1,-2.082768860E0
3.344344304E1,2.553839264E0,1.111139374E0,-1.568737793E0
3.345342604E1,7.042854309E-1,1.365460510E0,-1.104403381E0
3.346341004E1,-1.042881317E0,1.520687714E0,-7.036866760E-1
3.347339404E1,-2.708018646E0,1.728755035E0,-3.417393494E-1
3.348337804E1,-4.283342743E0,2.091001740E0,3.712280273E-2
3.349336204E1,-5.526956635E0,2.586471405E0,2.962339783E-1
3.350334604E1,-6.438860321E0,3.138373718E0,3.474275208E-1
3.351333004E1,-7.046147461E0,3.555705872E0,5.099894714E-1
3.352331404E1,-7.727380829E0,3.956572266E0,1.251996460E0
3.353329804E1,-8.138426056E0,4.554728394E0,2.502496033E0
3.354328104E1,-8.224646759E0,4.352349243E0,2.887196045E0
3.355326504E1,-8.260122986E0,4.216731262E0,3.369642792E0
3.356324904E1,-7.832462311E0,4.353397064E0,3.638783112E0
3.357323304E1,-7.030579834E0,4.366270294E0,3.902834015E0
3.358321704E1,-6.448290710E0,3.803889771E0,4.031416626E0
3.359320104E1,-6.079757080E0,3.101250916E0,4.111200714E0
3.360318504E1,-5.377866669E0,2.496957550E0,4.080215149E0
3.361316904E1,-4.156556396E0,1.758243713E0,3.563789062E0
3.362315304E1,-2.355352020E0,7.078779602E-1,2.517015839E0
3.363313604E1,-8.352630615E-2,-6.809339905E-1,1.075214081E0
3.364312004E1,2.658771057E0,-2.346520386E0,-6.206094360E-1
3.365310404E1,6.313121796E0,-3.847000122E0,-2.564616852E0
3.366308804E1,1.063792831E1,-4.448748779E0,-4.000431061E0
3.367307204E1,1.496707581E1,-4.086951141E0,-4.486320648E0
3.368305604E1,1.889400970E1,-2.968177643E0,-3.765270081E0
3.369304004E1,2.267784119E1,-1.921404419E0,-1.299447784E0
3.370302404E1,2.544019684E1,-1.664538574E0,1.454674988E0
3.371300804E1,2.604434052E1,-2.123783569E0,2.992127838E0
3.372299204E1,2.565829330E1,-2.697540436E0,2.706072693E0
3.373297504E1,2.502600815E1,-2.793640594E0,1.190025330E0
3.374295904E1,2.397953430E1,-2.633323975E0,-8.556207275E-1
3.375294304E1,2.303709412E1,-2.497705994E0,-2.674638062E0
3.376292704E1,2.264969971E1,-2.003882904E0,-3.659440155E0
3.377291104E1,2.333452560E1,-1.310524750E0,-4.167633362E0
3.378289529E1,2.365815262E1,-5.834866333E-1,-4.046834564E0
3.379287929E1,2.346101257E1,-1.137634277E-1,-3.568728790E0
3.380286329E1,2.311074097E1,-9.370513916E-2,-2.906805267E0
3.381284729E1,2.269939636E1,-5.153782654E-1,-2.198927307E0
3.382283029E1,2.158062286E1,-9.636959839E-1,-1.730850677E0
3.383281429E1,1.970801697E1,-1.307830353E0,-1.516047363E0
3.384279829E1,1.807311676E1,-1.674418030E0,-1.750160522E0
3.385278229E1,1.695838486E1,-1.586700439E0,-2.023043060E0
3.386276629E1,1.533396286E1,-1.186582489E0,-1.966909790E0
3.387275029E1,1.332379303E1,-8.530760193E-1,-1.681902466E0
3.388273429E1,1.204724762E1,-7.096742249E-1,-1.694326630E0
3.389271829E1,1.204814575E1,-3.329077148E-1,-1.960772552E0
3.390270229E1,1.130119904E1,1.919009399E-1,-1.877246246E0
3.391268629E1,9.056766357E0,5.327421570E-1,-1.430724792E0
3.392266929E1,6.455924835E0,6.577322388E-1,-7.951464844E-1
3.393265329E1,4.356989594E0,5.090913391E-1,-5.053491211E-1
3.394263729E1,3.592529297E0,6.979985046E-1,-7.885601807E-1
3.395262129E1,3.546724548E0,1.441053314E0,-1.133143616E0
3.396260529E1,2.364483032E0,2.201472015E0,-1.287173309E0
3.397258929E1,3.501219177E-1,2.550845490E0,-1.018482056E0
3.398257329E1,-1.237925720E0,2.600242767E0,-5.605842590E-1
3.399255729E1,-2.506537628E0,2.728376312E0,-1.231938171E-1
3.400254129E1,-3.789968719E0,3.144211578E0,9.355545044E-2
3.401252429E1,-4.936584320E0,3.764222260E0,8.637039185E-2
3.402250829E1,-6.049370270E0,4.298461304E0,3.909869385E-1
3.403249229E1,-6.998696136E0,4.596491547E0,8.351133728E-1
3.404247629E1,-7.371421051E0,4.750521240E0,1.488504639E0
3.405246029E1,-7.223977661E0,4.985831909E0,2.210453339E0
3.406244429E1,-7.093149719E0,5.213358765E0,2.653681641E0
3.407242829E1,-7.342531128E0,5.263504486E0,2.834655304E0
3.408241229E1,-7.419321442E0,4.997507629E0,2.630030823E0
3.409239629E1,-7.328909454E0,4.700525208E0,2.260449371E0
3.410238029E1,-7.455097046E0,4.353696442E0,1.724563751E0
3.411236329E1,-7.507488098E0,3.811823273E0,1.223106537E0
3.412234729E1,-7.069049835E0,3.018023987E0,9.409432983E-1
3.413233129E1,-5.789061584E0,2.053878937E0,4.661306763E-1
3.414231529E1,-3.760929108E0,1.168470154E0,-3.763174438E-1
3.415229929E1,-1.166823578E0,4.399351501E-1,-1.498533783E0
3.416228329E1,1.879192200E0,-1.161584473E-1,-2.525997162E0
3.417226729E1,4.983436890E0,-7.393125916E-1,-3.241509247E0
3.418225129E1,7.344926147E0,-1.798210602E0,-3.245850220E0
3.419223529E1,9.234446869E0,-3.251987457E0,-2.999163208E0
3.420221829E1,1.139670044E1,-4.785548401E0,-2.943179626E0
3.421220229E1,1.452519470E1,-5.926475830E0,-3.710484009E0
3.422218629E1,1.899968994E1,-5.983656921E0,-4.585564270E0
3.423217029E1,2.300835388E1,-5.279670868E0,-4.546944580E0
3.424215429E1,2.658935715E1,-4.760849762E0,-3.394042053E0
3.425213829E1,3.101310791E1,-3.299438782E0,-1.122066650E0
3.426212229E1,3.387276123E1,-1.293160858E0,1.057850189E0
3.427210629E1,3.359733398E1,-7.662565613E-1,2.649939423E0
3.428209029E1,3.068813370E1,-1.699116669E0,3.151845703E0
3.429207429E1,2.720562561E1,-2.788850555E0,2.055675201E0
3.430205729E1,2.519545578E1,-3.091820526E0,-4.565505981E-2
3.431204129E1,2.401710617E1,-3.116818542E0,-2.120640106E0
3.432202529E1,2.316537735E1,-3.035687256E0,-3.376378784E0
3.433200929E1,2.287123901E1,-2.345921631E0,-3.704197083E0
3.434199329E1,2.232607269E1,-1.904339905E0,-3.506607971E0
3.435197729E1,2.148991150E1,-1.676663361E0,-2.819836121E0
3.436196129E1,2.050810318E1,-1.615440674E0,-2.584824829E0
3.437194529E1,1.894969391E1,-1.444645844E0,-2.577340393E0
3.438192929E1,1.714175354E1,-1.217717743E0,-2.529889069E0
3.439191329E1,1.522798325E1,-1.111289062E0,-2.562670898E0
3.440189629E1,1.294642776E1,-9.970765686E-1,-2.313888245E0
3.441188029E1,1.064466431E1,-1.124611359E0,-1.886676636E0
3.442186429E1,8.550968170E0,-1.139879608E0,-1.676363983E0
3.443184829E1,6.421197052E0,-7.176077271E-1,-1.556463318E0
3.444183229E1,4.297114105E0,-2.216889954E-1,-1.296903076E0
3.445181629E1,2.511177979E0,-1.228944397E-1,-9.101074219E-1
3.446180029E1,9.880952454E-1,-1.124162292E-1,-4.936734009E-1
3.447178429E1,-7.940986633E-1,1.167572021E-2,8.023315430E-2
3.448176829E1,-2.573747864E0,3.017724609E-1,8.199948120E-1
3.449175129E1,-4.174818420E0,6.321354675E-1,1.538949738E0
3.450173529E1,-5.575605469E0,9.916877747E-1,2.231260071E0
3.451171929E1,-6.706952820E0,1.703158264E0,2.939736786E0
3.452170329E1,-7.746391296E0,2.574795685E0,3.596870270E0
3.453168729E1,-8.657696228E0,3.301534424E0,4.121978302E0
3.454167129E1,-9.663305054E0,3.807482300E0,4.430337067E0
3.455165529E1,-1.031220566E1,4.113745422E0,4.300407257E0
3.456163929E1,-1.036295013E1,4.307742004E0,3.941453705E0
3.457162329E1,-1.014709900E1,4.216132507E0,3.508553925E0
3.458160729E1,-9.772278442E0,4.027375031E0,3.034789124E0
3.459159029E1,-8.713979187E0,3.978576508E0,2.331850891E0
3.460157429E1,-6.700516205E0,3.744613037E0,1.392404480E0
3.461155829E1,-4.143084412E0,3.158731384E0,-1.646575928E-2
3.462154229E1,-1.887425079E0,2.686463470E0,-1.600022736E0
3.463152629E1,-1.315763855E-1,2.583926697E0,-2.874173126E0
3.464151029E1,1.365310822E0,2.378254395E0,-3.854185181E0
3.465149429E1,2.726280670E0,1.523681488E0,-4.654570770E0
3.466147829E1,4.579576721E0,-2.875520325E-1,-4.639452209E0
3.467146229E1,7.860454102E0,-2.247725830E0,-3.523522797E0
3.468144629E1,1.192704758E1,-3.663781128E0,-2.793041840E0
3.469142929E1,1.575054657E1,-4.087100830E0,-2.617307281E0
3.470141329E1,1.963047821E1,-3.353476410E0,-2.359842682E0
3.471139729E1,2.456406876E1,-1.895208893E0,-1.795516205E0
3.472138129E1,2.946891907E1,-4.974156189E-1,-9.289682007E-1
3.473136529E1,3.157833252E1,1.637594604E-1,3.662882996E-1
3.474134929E1,3.044039886E1,8.068222046E-2,1.629062347E0
3.475133329E1,2.781336182E1,-2.493814087E-1,2.210153961E0
3.476131729E1,2.558255081E1,-2.701881409E-1,1.929038544E0
3.477130129E1,2.457993576E1,4.610412598E-2,8.698411560E-1
3.478128508E1,2.421020462E1,3.915856934E-1,-3.778143311E-1
3.479126808E1,2.418341034E1,7.089257812E-1,-1.441352692E0
3.480125208E1,2.451706650E1,1.055155792E0,-2.036065979E0
3.481123608E1,2.419448730E1,1.452279968E0,-2.037862244E0
3.482122008E1,2.319142319E1,1.549278259E0,-1.756297760E0
3.483120408E1,2.160277679E1,1.118474121E0,-1.516047363E0
3.484118808E1,1.927541656E1,6.233038330E-1,-1.401685181E0
3.485117208E1,1.661275360E1,2.996768188E-1,-1.627266083E0
3.486115608E1,1.403526352E1,2.450404358E-1,-2.171234894E0
3.487114008E1,1.180026123E1,6.424639893E-1,-2.690505066E0
3.488112308E1,9.683363342E0,1.209634552E0,-3.054248657E0
3.489110708E1,7.707023163E0,1.366957397E0,-2.988086243E0
3.490109108E1,5.931265869E0,1.233435059E0,-2.735411682E0
3.491107508E1,4.346810760E0,1.453627167E0,-2.384840698E0
3.492105908E1,2.884351959E0,1.754950562E0,-2.156266022E0
3.493104308E1,1.488354950E0,1.966760101E0,-2.103126526E0
3.494102708E1,-4.490661621E-2,2.128872986E0,-2.063159637E0
3.495101108E1,-1.377136230E0,2.187101898E0,-1.841470642E0
3.496099508E1,-2.501597900E0,2.277513885E0,-1.309776306E0
3.497097908E1,-3.661685486E0,2.466271362E0,-4.086502075E-1
3.498096208E1,-4.688250732E0,2.791395264E0,4.724176025E-1
3.499094608E1,-5.578150177E0,3.213367767E0,1.392404480E0
3.500093008E1,-6.550827484E0,3.671115875E0,2.183209991E0
3.501091408E1,-7.364834747E0,4.112697601E0,2.816692657E0
3.502089808E1,-8.106841736E0,4.578678589E0,3.190315704E0
3.503088208E1,-8.789122925E0,4.835095367E0,3.214265900E0
3.504086608E1,-9.318871307E0,4.859195251E0,2.946921844E0
3.505085008E1,-9.694889374E0,4.694837036E0,2.527044983E0
3.506083408E1,-9.811347198E0,4.330494690E0,1.862876129E0
3.507081808E1,-9.122629395E0,3.770209808E0,1.096769257E0
3.508080108E1,-7.867489471E0,3.047063599E0,6.309379578E-1
3.509078508E1,-6.480174408E0,2.061213684E0,4.890330505E-1
3.510076908E1,-4.791386261E0,1.207239532E0,3.709286499E-1
3.511075308E1,-3.110381927E0,4.686753845E-1,1.118174744E-1
3.512073708E1,-1.152752838E0,-1.040186920E0,-6.752458191E-1
3.513072108E1,1.689686279E0,-3.062780914E0,-1.992656250E0
3.514070508E1,5.691314850E0,-4.793032837E0,-3.747606812E0
3.515068908E1,1.074974579E1,-5.591023407E0,-5.643414459E0
3.516067308E1,1.552975571E1,-4.978347473E0,-6.981931000E0
3.517065708E1,1.917737045E1,-3.359164581E0,-6.900500336E0
3.518064008E1,2.352058868E1,-2.463277588E0,-5.579946442E0
3.519062408E1,2.858216309E1,-2.255659332E0,-3.167563019E0
3.520060808E1,3.033247330E1,-1.957180023E0,3.863465881E-1
3.521059208E1,2.955588821E1,-1.593286743E0,2.110461273E0
3.522057608E1,2.768298294E1,-1.277742920E0,2.348765717E0
3.523056008E1,2.640434189E1,-1.527872772E0,8.726852417E-1
3.524054408E1,2.586606125E1,-1.893113251E0,-1.253643036E0
3.525052808E1,2.519066574E1,-1.285676422E0,-3.226240997E0
3.526051208E1,2.466525833E1,-5.568420410E-1,-4.758754120E0
3.527049608E1,2.400123917E1,-8.681945801E-2,-5.747148743E0
3.528047908E1,2.248189865E1,1.230441284E-1,-6.128854980E0
3.529046308E1,2.086855362E1,-1.025367737E-1,-6.044131165E0
3.530044708E1,1.984138962E1,-3.598516846E-1,-5.557193756E0
3.531043108E1,1.865151398E1,-5.417234802E-1,-4.659510498E0
3.532041508E1,1.727662308E1,-5.854325867E-1,-3.516936493E0
3.533039908E1,1.588511673E1,-3.710783386E-1,-2.549198914E0
3.534038308E1,1.428374680E1,-1.240919495E-1,-2.148482208E0
3.535036708E1,1.255319550E1,-3.867956543E-1,-2.224374390E0
3.536035108E1,1.067265610E1,-6.734495544E-1,-2.286794586E0
3.537033508E1,8.743168488E0,-2.582130432E-1,-2.155667267E0
3.538031808E1,7.082970886E0,3.573069763E-1,-2.269430695E0
3.539030208E1,5.952521667E0,8.653504944E-1,-2.726280670E0
3.540028608E1,4.795278168E0,1.512903900E0,-2.971919861E0
3.541027008E1,3.440146179E0,2.058818665E0,-2.932851105E0
3.542025408E1,2.114802246E0,2.502496033E0,-2.624791718E0
3.543023808E1,9.472302246E-1,2.888992310E0,-2.326761475E0
3.544022208E1,-7.574249268E-2,3.256328430E0,-1.988914032E0
3.545020608E1,-8.756790161E-1,3.601660309E0,-1.726210327E0
3.546019008E1,-1.579515381E0,4.001329193E0,-1.392254791E0
3.547017408E1,-2.338886261E0,4.511019287E0,-1.088536377E0
3.548015708E1,-3.055745544E0,5.017116852E0,-1.028810577E0
3.549014108E1,-3.684438171E0,5.434898071E0,-8.517288208E-1
3.550012508E1,-4.355642395E0,5.557792511E0,-3.444337463E-1
3.551010908E1,-4.809648285E0,5.357059937E0,1.294807434E-1
3.552009308E1,-5.152285767E0,5.149890747E0,6.399192810E-1
3.553007708E1,-5.504503326E0,5.041665802E0,1.307680664E0
3.554006108E1,-5.908513184E0,5.073100433E0,1.871707764E0
3.555004508E1,-6.125561829E0,4.994813232E0,2.077679443E0
3.556002908E1,-5.904770966E0,4.578528900E0,1.937870178E0
3.557001308E1,-5.320386200E0,3.835025024E0,1.839824066E0
3.557999608E1,-4.434079285E0,2.935246124E0,1.842219086E0
3.558998008E1,-3.401526489E0,2.057172089E0,1.699865112E0
3.559996408E1,-2.327958984E0,1.108894043E0,1.527423706E0
3.560994808E1,-1.086440735E0,-2.722837830E-1,1.182091827E0
3.561993208E1,1.226699066E0,-2.539020081E0,-1.984872437E-1
3.562991608E1,5.368585968E0,-4.396657104E0,-2.442021790E0
3.563990008E1,1.051413574E1,-4.613855438E0,-4.706812134E0
3.564988408E1,1.481304611E1,-3.670816498E0,-6.287225647E0
3.565986808E1,1.786504944E1,-2.873125305E0,-6.561455383E0
3.566985208E1,2.028850983E1,-3.235072632E0,-5.288053436E0
3.567983508E1,2.221290802E1,-3.504961395E0,-2.745740204E0
3.568981908E1,2.410647034E1,-3.548670502E0,-1.183738403E0
3.569980308E1,2.609762970E1,-3.511697388E0,-7.228468323E-1
3.570978708E1,2.726116013E1,-3.287313995E0,-2.028282166E-1
3.571977108E1,2.800152054E1,-3.186723175E0,-3.423381042E-1
3.572975508E1,2.793595688E1,-2.940185852E0,-1.068478088E0
3.573973908E1,2.725187943E1,-2.451751556E0,-2.475102997E0
3.574972308E1,2.675865509E1,-2.998115387E0,-3.678151245E0
3.575970708E1,2.528751434E1,-2.568957825E0,-4.066593475E0
3.576969108E1,2.323857513E1,-2.163600769E0,-4.426894226E0
3.577967354E1,2.135369476E1,-1.936672668E0,-4.329446869E0
3.578965754E1,1.983180954E1,-1.867516479E0,-3.983815613E0
3.579964154E1,1.837623642E1,-1.818867645E0,-3.461401978E0
3.580962554E1,1.715462677E1,-1.789229279E0,-2.966381378E0
3.581960954E1,1.615171234E1,-1.645378418E0,-2.709814911E0
3.582959354E1,1.514700165E1,-1.446741486E0,-2.640658722E0
3.583957754E1,1.377435608E1,-1.157842255E0,-2.359842682E0
3.584956154E1,1.223585541E1,-8.490344238E-1,-1.977088623E0
3.585954554E1,1.108864105E1,-6.251000977E-1,-1.933529205E0
3.586952954E1,1.018467087E1,-4.469705200E-1,-2.289638672E0
3.587951354E1,8.449778595E0,-9.041198730E-2,-2.450853424E0
3.588949654E1,6.007158051E0,3.495231628E-1,-2.012115784E0
3.589948054E1,3.894301758E0,7.550299072E-1,-1.439855804E0
3.590946454E1,2.625540161E0,1.131946106E0,-8.960366821E-1
3.591944854E1,3.022065582E0,1.480571136E0,-8.295748901E-1
3.592943254E1,3.060535583E0,2.099384308E0,-1.021475830E0
3.593941654E1,1.510808258E0,2.544109497E0,-8.282276917E-1
3.594940054E1,-4.626878357E-1,2.608475647E0,-2.960842896E-1
3.595938454E1,-2.240391083E0,2.663261719E0,4.123924255E-1
3.596936854E1,-3.819756775E0,2.925067291E0,1.383572845E0
3.597935154E1,-5.070555725E0,3.370989990E0,2.199226685E0
3.598933554E1,-6.261928253E0,3.848946075E0,2.683469696E0
3.599931954E1,-7.095245361E0,4.247118073E0,2.758912811E0
3.600930354E1,-7.457641754E0,4.633165283E0,2.482138367E0
3.601928754E1,-7.729027405E0,5.095553741E0,2.048190765E0
3.602927154E1,-7.806566162E0,5.310955811E0,1.769021301E0
3.603925554E1,-7.592810669E0,5.359155579E0,1.643432465E0
3.604923954E1,-7.348818054E0,5.218148804E0,1.467398529E0
3.605922354E1,-7.445217590E0,4.840184784E0,8.030799866E-1
3.606920754E1,-7.671996002E0,4.339326324E0,-1.836680603E-1
3.607919154E1,-7.336992645E0,4.007316742E0,-1.049018555E0
3.608917454E1,-5.949677582E0,3.670217743E0,-1.751058655E0
3.609915854E1,-4.031566315E0,3.335064697E0,-2.526745605E0
3.610914254E1,-2.139051819E0,2.637215881E0,-3.326382751E0
3.611912654E1,-2.559677124E-1,2.170785828E0,-4.126468964E0
3.612911054E1,1.962718506E0,1.894460449E0,-4.813989258E0
3.613909454E1,4.118984528E0,1.325194244E0,-5.054089966E0
3.614907854E1,5.676645355E0,1.456471252E-1,-4.654421082E0
3.615906254E1,7.169940033E0,-1.455872498E0,-3.875291290E0
3.616904654E1,8.639434204E0,-3.295546875E0,-3.526815948E0
3.617903054E1,1.028032196E1,-5.070406036E0,-3.954776001E0
3.618901354E1,1.359637619E1,-6.260281677E0,-5.085075531E0
3.619899754E1,1.905073380E1,-6.240373077E0,-6.690337372E0
3.620898154E1,2.690265564E1,-4.304448853E0,-7.170688477E0
3.621896554E1,3.456956223E1,-1.863325195E0,-6.750362549E0
3.622894954E1,3.567830658E1,6.828799438E-1,-3.114273834E0
3.623893354E1,3.393682800E1,-7.095245361E-1,-8.313711548E-1
3.624891754E1,3.187471619E1,-2.506687317E0,7.424560547E-1
3.625890154E1,2.844205444E1,-1.399888916E0,1.546733551E0
3.626888554E1,2.531176392E1,-6.547384644E-1,1.022373962E-1
3.627886954E1,2.335144043E1,-6.411167908E-1,-1.741478577E0
3.628885254E1,2.218566467E1,-4.718188477E-1,-3.416495361E0
3.629883654E1,2.078936829E1,-2.272274780E-1,-4.675826569E0
3.630882054E1,1.919039337E1,-1.210981750E-1,-5.441334686E0
3.631880454E1,1.757001297E1,-2.984793091E-1,-5.681585083E0
3.632878854E1,1.635633682E1,-7.816744995E-1,-5.867797852E0
3.633877254E1,1.581551147E1,-7.117698669E-1,-5.448669434E0
3.634875654E1,1.518936356E1,-4.757107544E-1,-5.009482727E0
3.635874054E1,1.380384476E1,-1.914518738E-1,-4.059857483E0
3.636872454E1,1.184651505E1,7.469467163E-2,-2.922223206E0
3.637870854E1,9.711355133E0,1.267863464E-1,-2.109563141E0
3.638869254E1,7.956105194E0,2.444416809E-1,-1.836830292E0
3.639867554E1,6.624174957E0,5.965095520E-1,-2.192939758E0
3.640865954E1,5.337750092E0,1.045875092E0,-2.810256042E0
3.641864354E1,3.782783661E0,1.532662811E0,-3.110980682E0
3.642862754E1,2.252665558E0,1.931732941E0,-3.135529633E0
3.643861154E1,8.825646973E-1,2.238445129E0,-2.786156158E0
3.644859554E1,-5.447172546E-1,2.393672333E0,-2.070045319E0
3.645857954E1,-1.856589203E0,2.552791443E0,-1.188528442E0
3.646856354E1,-2.988535309E0,2.987637177E0,-4.864883423E-2
3.647854754E1,-3.893253937E0,3.534150696E0,1.192270660E0
3.648853154E1,-4.683161316E0,4.128414917E0,2.302811279E0
3.649851454E1,-5.553451538E0,4.543052673E0,2.956202545E0
3.650849854E1,-6.605314178E0,4.831053772E0,3.070115662E0
3.651848254E1,-7.521558838E0,4.964725800E0,2.892135773E0
3.652846654E1,-8.230484619E0,4.921316071E0,2.494412842E0
3.653845054E1,-8.736731873E0,4.741390228E0,2.171085205E0
3.654843454E1,-9.199270020E0,4.506678314E0,1.980980530E0
3.655841854E1,-9.251511383E0,4.288881226E0,1.991309052E0
3.656840254E1,-8.895850983E0,3.799698486E0,1.761985931E0
3.657838654E1,-7.865244141E0,3.228636017E0,1.499731293E0
3.658837054E1,-5.987399139E0,2.471061401E0,1.347647552E0
3.659835454E1,-3.823199615E0,1.020278320E0,7.253915405E-1
3.660833754E1,-1.574425964E0,-4.822970581E-1,1.748364258E-1
3.661832154E1,9.388476562E-1,-2.073488159E0,-3.252735901E-1
3.662830554E1,3.686683502E0,-3.595223694E0,-1.117126923E0
3.663828954E1,6.581813049E0,-4.502487030E0,-2.055675201E0
