time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
7.51375266667,9.133771731616,-1.8201363086627997,-0.4919595045604,waving_righthand
7.76375266667,-7.9332282439599995,-3.97880958932,0.2555890876064,waving_righthand
8.01375266667,8.199658753144,-2.5621964173400005,-0.7318850913600001,waving_righthand
8.26375266667,-8.195462159796,-3.0281897454,-0.021304584588799996,waving_righthand
8.51375266667,8.36167616396,-3.005382458568,0.1424632703068,waving_righthand
8.76375266667,-8.1547002838,-4.279052898080001,0.1364856302772,waving_righthand
9.01375266667,8.037218588416,-3.031567693696,0.13541730743720007,waving_righthand
9.26375266667,-6.637854331564,-3.1162923866,0.4525197001808,waving_righthand
9.51375266667,6.224516411255999,-1.7946908615159998,0.011655815944400042,waving_righthand
9.76375266667,-6.772462731271999,-2.5974336129600006,-0.011017566387199959,waving_righthand
10.01375266667,7.083679428652,-1.876098531428,-0.24714087297520002,waving_righthand
10.26375266667,-7.328579133788001,-2.2321040988000003,0.19047079799600003,waving_righthand
10.51375266667,8.063906754072,-2.006563877216,-0.421845747688,waving_righthand
10.76375266667,-9.536516671888,-2.579232593044,-0.227626440114,waving_righthand
11.01375266667,9.18068712348,-2.5246045919599998,0.6668012241603999,waving_righthand
11.26375266667,-7.884971570648,-2.39031373892,0.005354553383200001,waving_righthand
11.51375266667,6.967631330052001,-1.9361711994360002,0.17164008117039997,waving_righthand
11.76375266667,-5.2374840489303995,-3.46582639608,0.24566378692080001,waving_righthand
12.01375266667,5.668297706548,-3.046928089462,0.6722269967283999,waving_righthand
12.26375266667,-5.362729666807692,-3.1179128938615386,0.24129067540884622,waving_righthand
12.51375266667,5.7264903189559995,-3.1011580735200006,0.491565372946,waving_righthand
12.76375266667,-6.073599049488,-2.2638791141360004,-0.7894844090380001,waving_righthand
13.01375266667,5.88630873328,-2.8173772494400002,0.8726333009120001,waving_righthand
13.26375266667,-6.686909383424,-2.5694715378399997,-0.292061580596,waving_righthand
13.51375266667,6.45634276988,-2.826579951232,0.44527798645600003,waving_righthand
13.76375266667,-6.214164336852,-2.5876394447999997,-0.319587053032,waving_righthand
14.01375266667,6.627999364264,-2.6219930062000003,0.2211963732816,waving_righthand
14.26375266667,-6.874122235876,-3.0205505804000006,-0.5809592035287999,waving_righthand
14.51375266667,6.495497317756001,-2.580361204884,0.872218418236,waving_righthand
14.76375266667,-6.075642347632001,-2.2903588500080003,-0.37825424043600003,waving_righthand
15.01375266667,5.76764618044,-3.0492753636360006,0.8016526637202799,waving_righthand
15.26375266667,-6.271817484608,-2.2226606176,-0.24223004758,waving_righthand
15.51375266667,6.334225894279999,-2.6532260022319996,0.43979341803840005,waving_righthand
15.76375266667,-7.0725223331,-0.5853528656988,-0.905716140616,waving_righthand
16.01375266667,7.500357980371999,-2.9134205673560003,0.29849708466,waving_righthand
16.26375266667,-7.493072302775201,-2.100883311746,-0.6651557950320001,waving_righthand
16.51375266667,6.239360666784,-1.0097479081544,0.9960898392959998,waving_righthand
16.76375266667,-4.478217413172,-1.202972784156,-1.4481452968272401,waving_righthand
17.01375266667,2.2832191777079998,-1.186811962964,0.542332327416,waving_righthand
17.26375266667,-0.49072291898000003,-0.9637053576632002,0.010375568427200004,waving_righthand
17.51375266667,-0.8015482737600002,-1.082491773892,0.06446376482039999,waving_righthand
17.76375266667,2.343077171288,-1.753030844644,-0.27062806198135997,waving_righthand
18.01375266667,-4.237960935076,-1.5544355064400002,0.20570384212328002,waving_righthand
18.26375266667,5.9385152700708,-1.388492965412,-0.2228160154608,waving_righthand
18.51375266667,-8.297365836846152,-1.8285009106538461,0.06016235877884613,waving_righthand
18.76375266667,10.05708639988,-1.1980709492292,-0.7560687075392,waving_righthand
19.01375266667,-9.199807238107999,-5.41955116508,0.25043811167320007,waving_righthand
19.26375266667,9.429157232176001,-2.5475967925928398,-0.4486703319840001,waving_righthand
19.51375266667,-7.2417473966,-4.747321141,0.1964307633028,waving_righthand
19.76375266667,7.158022284852,-2.1663365176119997,-0.46428137735600006,waving_righthand
20.01375266667,-5.360534235132,-3.512168667356,-0.07283744312800003,waving_righthand
20.26375266667,5.656689041444,-1.7801725080175999,-0.9009901684200001,waving_righthand
20.51375266667,-4.095135488852,-4.524077487992,0.136047163808,waving_righthand
20.76375266667,3.51321130252,-2.9188055935439996,-0.04733580978759993,waving_righthand
21.01375266667,-0.9153560233640001,-3.6546657031799996,-0.42732291499319996,waving_righthand
21.26375266667,-0.6367323141695997,-2.843181075072,0.04440371477199996,waving_righthand
21.51375266667,3.5397659408759994,-3.049329745572,-0.26972765289879996,waving_righthand
21.76375266667,-3.8990075964920003,-3.31754369096,-0.13143435513599994,waving_righthand
22.01375266667,6.149940999200799,-2.76683605672,-0.29149688794,waving_righthand
22.26375266667,-7.92993710348,-4.05074274964,0.3028482272752,waving_righthand
22.51375266667,8.8615416962,-2.0603530967588,-0.43139239221119996,waving_righthand
22.76375266667,-7.68928154106,-4.4538067846,0.1881332287272,waving_righthand
23.01375266667,7.046477056452,-2.688494161728,-0.2058871823120001,waving_righthand
23.26375266667,-4.029581395836001,-3.77456530568,-0.5705749988056,waving_righthand
23.51375266667,2.996223438444,-1.2508290516715999,0.32391511454160005,waving_righthand
23.76375266667,0.42281143875599997,-3.273600228136,-0.5650888545852001,waving_righthand
24.01375266667,-2.38274959406,-3.03888215991196,1.228236109168,waving_righthand
24.26375266667,5.5672858395719995,-2.7770791104160004,-0.46199393160620006,waving_righthand
24.51375266667,-7.365400645999999,-3.619119257076923,-0.43879591715307686,waving_righthand
24.76375266667,9.0385265530056,-1.217939545364,0.008321660884000012,waving_righthand
25.01375266667,-8.64843194598,-4.33508968936,-0.39558712858,waving_righthand
25.26375266667,8.851375119252,-1.33043912072,0.09014329311400003,waving_righthand
25.51375266667,-6.591791931124,-4.068754536159999,0.09903490842239997,waving_righthand
25.76375266667,6.224858028503999,-1.9459223965304802,-0.567222883656,waving_righthand
26.01375266667,-2.1645216116399997,-4.353501647552,-0.3128772634156,waving_righthand
26.26375266667,-0.31566914132,-2.9199350965088002,0.31969156467199994,waving_righthand
26.51375266667,3.8710833294319995,-2.086029732144,-0.5512201105772,waving_righthand
26.76375266667,-5.121858867216,-4.024337621300001,0.23887475011599998,waving_righthand
27.01375266667,7.208629562264,-1.5398896643088,0.38198697428898803,waving_righthand
27.26375266667,-8.240945872691999,-4.311048370948,0.3332548216792,waving_righthand
27.51375266667,9.310892126792,-0.5230363404316001,-1.3828638617231999,waving_righthand
27.76375266667,-8.45844124548,-4.57852106492,1.7336898456268,waving_righthand
28.01375266667,9.39601647724,-1.29484575529032,-1.1063623607839999,waving_righthand
28.26375266667,-6.184719372779999,-4.9812911603600005,1.157246117464,waving_righthand
28.51375266667,5.65153808884,-2.30974279102,0.0627400977015999,waving_righthand
28.76375266667,-3.240629872316,-4.112119247400001,0.49496783839200004,waving_righthand
29.01375266667,4.1640071059079995,-2.65381586928,0.11930200686400015,waving_righthand
29.26375266667,-3.491012558384,-3.29176316516,0.36317814076,waving_righthand
29.51375266667,4.23560338452,-3.1089565225624,0.7022959011920001,waving_righthand
29.76375266667,-3.6758536633607997,-2.493176050328,-0.11370911590800002,waving_righthand
30.01375266667,3.8693230842000004,-3.2977788390320004,0.874822384412,waving_righthand
30.26375266667,-3.346414376288,-2.87506559844,0.11144401561279998,waving_righthand
30.51375266667,2.23703625484,-2.6501863272212,-0.01617524044000003,waving_righthand
30.76375266667,-1.8973851583730774,-3.859297766866923,-0.018114794915384678,waving_righthand
31.01375266667,3.68781592034,-4.490562104372,0.9350359383119998,waving_righthand
31.26375266667,-2.0667986878680003,-3.54594002454,0.47761507779819995,waving_righthand
31.51375266667,1.9662271164440002,-3.5146936384720004,0.4874326033039999,waving_righthand
31.76375266667,-1.46612877126,-2.7389933297447997,-0.6813434096576,waving_righthand
32.01375266667,2.0454084501199996,-4.16939965214,0.6293594755548,waving_righthand
32.26375266667,-0.6902378229920001,-2.81229631728,-1.0202638659704002,waving_righthand
32.51375266667,-0.5756131467359997,-3.80671899264,1.7278676677024,waving_righthand
32.76375266667,1.2689882346160002,-3.4854064875999997,-1.0450110857960002,waving_righthand
33.01375266667,-3.4684899025719993,-3.567499378,0.583375603456,waving_righthand
33.26375266667,3.9348146829440003,-3.0184052369508,-1.3839631587760002,waving_righthand
33.51375266667,-1.3309243746560002,-4.452724119919999,2.3259390988639996,waving_righthand
33.76375266667,2.776961459212,-3.1279542108640004,-1.5714440261519997,waving_righthand
34.01375266667,-4.522371585823999,-4.67100469148,0.15548533819679997,waving_righthand
34.26375266667,5.198531160571999,-4.076368186764,-0.25645235888000006,waving_righthand
34.51375266667,-2.314649529724,-4.145587248,1.4944235266,waving_righthand
34.76375266667,1.5744589199676005,-3.034541663544,-0.47576814488240005,waving_righthand
35.01375266667,0.16944976064800024,-4.464104105640001,1.0924784119120001,waving_righthand
35.26375266667,-0.4912351126640004,-2.17704231042,-1.4178871019600001,waving_righthand
35.51375266667,1.2447114371599999,-3.7085149412800003,0.837831942252,waving_righthand
35.76375266667,-0.6514179007120003,-3.5764776256399995,-0.253959878034,waving_righthand
36.01375266667,-0.3471948490560003,-4.080071000464,-0.02859577886400002,waving_righthand
36.26375266667,0.9590608725091997,-3.1080730081599994,-0.434942703884,waving_righthand
36.51375266667,-0.6390206339119997,-4.628051098,2.2546613032016,waving_righthand
36.76375266667,0.658818885112,-4.0647519591600005,-0.338818729448,waving_righthand
37.01375266667,1.6588906592846155,-3.9972146647346154,1.241200332556154,waving_righthand
37.26375266667,-2.5828026516240006,-3.0702606492799998,-0.20281243204479998,waving_righthand
37.51375266667,2.8174001947599994,-3.5538367214880004,0.3870935874319999,waving_righthand
37.76375266667,-3.7555851037999997,-2.54372435846,-0.15725055338279997,waving_righthand
38.01375266667,5.46278802712,-3.6743835216000003,-0.3413739568156,waving_righthand
38.26375266667,-7.151183638192,-3.7300430561999995,1.161285861128,waving_righthand
38.51375266667,8.271218287944,-3.9900166902399996,-0.911881636692,waving_righthand
38.76375266667,-7.3987296525272,-3.60591729228,1.7027801189043998,waving_righthand
39.01375266667,7.7172016690800005,-3.3986810819712003,-1.061061322152,waving_righthand
39.26375266667,-8.141077721372001,-3.46347765724,1.234115978588,waving_righthand
39.51375266667,8.95410246436,-3.57037086976,-0.7779011801519999,waving_righthand
39.76375266667,-7.421265337268,-3.3328721199599998,1.6593678843243997,waving_righthand
40.01375266667,7.638404941452,-4.666330802736399,-0.7800604223695999,waving_righthand
40.26375266667,-8.043703220408,-3.975515642160001,0.431689780884,waving_righthand
40.51375266667,8.816493624384002,-3.6270933113199995,-0.5423333213748001,waving_righthand
40.76375266667,-7.905306736644,-3.5880963823600003,1.918944062544,waving_righthand
41.01375266667,8.328067280840001,-4.71755818184,-1.0670591794320001,waving_righthand
41.26375266667,-7.311610560288,-3.3681574001200003,1.2930150519599999,waving_righthand
41.51375266667,7.852379213727999,-4.125720590248,-0.4117448465268,waving_righthand
41.76375266667,-7.97347656968,-3.4442962054400006,0.5838592938120001,waving_righthand
42.01375266667,7.716980970559999,-5.413203006639999,0.004740543857600085,waving_righthand
42.26375266667,-7.025495539016001,-3.4887247650799997,0.9768381682920001,waving_righthand
42.51375266667,7.35183839878,-4.407271865,-0.04215002236880006,waving_righthand
42.76375266667,-7.9395253671128,-3.9104474172,0.57232538902,waving_righthand
43.01375266667,8.13633953588,-5.416395761879999,0.6783288015272401,waving_righthand
43.26375266667,-8.46614065615,-3.3829437454615383,0.7272632006046152,waving_righthand
43.51375266667,9.51757454784,-5.3868516581999994,0.4258158389880001,waving_righthand
43.76375266667,-8.873894267359999,-2.454616656988,0.42571289144800006,waving_righthand
44.01375266667,7.925857220079999,-3.911310396,-0.045522105799200026,waving_righthand
44.26375266667,-7.301828144684,-4.5901001656,1.5043737290399997,waving_righthand
44.51375266667,7.569801781880001,-5.0212889398,0.19081818764000005,waving_righthand
44.76375266667,-6.117756286864001,-3.75977024808,1.3259163959759999,waving_righthand
45.01375266667,6.122318705383999,-5.5220949846,0.9333442495568001,waving_righthand
45.26375266667,-5.048597536068,-3.22661821288,0.04414733625999998,waving_righthand
45.51375266667,4.08794451404,-4.3476330486,0.5068155559848,waving_righthand
45.76375266667,-3.546636208328,-3.69438585232,0.06359133243360002,waving_righthand
46.01375266667,2.3367372924199996,-4.31946789364,0.8562166093608,waving_righthand
46.26375266667,-0.5202950489240001,-3.8056927596000003,-0.4640103597439999,waving_righthand
46.51375266667,-1.8589731120800002,-5.45153644056,1.496538762648,waving_righthand
46.76375266667,2.9835431433640003,-2.9552030865199996,-1.389248607596,waving_righthand
47.01375266667,-5.57697310952,-3.591055517839999,1.3585888683055998,waving_righthand
47.26375266667,6.50527580264,-2.93507640888,-1.4414027380280001,waving_righthand
47.51375266667,-7.055192682428001,-4.05237508172,1.3456157649304001,waving_righthand
47.76375266667,7.718066074588,-3.2507643834,-1.37634085132,waving_righthand
48.01375266667,-7.59236197726,-3.0791076386000005,0.9989025458792,waving_righthand
48.26375266667,7.909927136067999,-2.5247834510160003,-0.9205502010342801,waving_righthand
48.51375266667,-9.26891816972,-2.0496054407239996,0.4886666698148,waving_righthand
48.76375266667,9.335126005692,-2.698727321184,-0.8556834388959998,waving_righthand
49.01375266667,-9.070460677288,-3.7616958295999994,1.238158490548,waving_righthand
49.26375266667,9.581571923896,-3.85843785468,-0.3453393149199999,waving_righthand
49.51375266667,-8.022796084769231,-3.1897983607307694,1.1376433517246154,waving_righthand
49.76375266667,8.25364078636,-5.06228041796,-0.16890650716399994,waving_righthand
50.01375266667,-7.989323109068,-3.36645114756,1.484151567904,waving_righthand
50.26375266667,8.561069632999999,-3.085664969284,-0.9615649720503999,waving_righthand
50.51375266667,-7.26046664968,-3.2156893224800003,1.541578733396,waving_righthand
50.76375266667,7.835443244324,-4.5946656366,0.11838370752800005,waving_righthand
51.01375266667,-6.804051238788,-3.1766099127200005,-0.04178886768799996,waving_righthand
51.26375266667,5.878095195799999,-3.283628094808,-0.25716086602904,waving_righthand
51.51375266667,-4.615998793528,-2.7018660656000004,-0.49879986394399994,waving_righthand
51.76375266667,4.68424288636,-4.306097398796,0.9499114214932001,waving_righthand
52.01375266667,-5.002757049456,-2.2253866302799996,-0.09962445683999997,waving_righthand
52.26375266667,5.4274332116588,-3.30317167064,0.41624451125600004,waving_righthand
52.51375266667,-4.909844324384,-2.4456998987999996,0.19071853647959996,waving_righthand
52.76375266667,3.96836553884,-4.62156972836,0.592965338268,waving_righthand
53.01375266667,-3.1348046247159997,-2.5235652229519996,-0.22548210756480003,waving_righthand
53.26375266667,2.4220386487999996,-4.18240686084,1.4707103466120004,waving_righthand
53.51375266667,-2.1786123959759998,-2.0504674899479998,-0.6147261616725601,waving_righthand
53.76375266667,1.7456503316759997,-4.1096075582800005,0.9080762205720001,waving_righthand
54.01375266667,-1.986763987068,-2.7257330083239997,-0.9153561151251999,waving_righthand
54.26375266667,0.8556478119600003,-3.8921432756639995,1.423926348824,waving_righthand
54.51375266667,-0.6685417758400001,-2.7604924072799997,-0.6507991688279999,waving_righthand
54.76375266667,0.021862154848000016,-3.93224870228,0.37339925342600006,waving_righthand
55.01375266667,-0.470787609192,-2.83714141132,-0.6800675215959998,waving_righthand
55.26375266667,1.1797133430995999,-3.793744956608,1.0809848946392002,waving_righthand
55.51375266667,-1.744435326668,-4.1972902408,-1.3187734314911999,waving_righthand
55.76375266667,0.944697549061538,-3.730432122346154,-0.06758118797423078,waving_righthand
56.01375266667,0.38662157108,-2.27864219348,-1.6873579705920003,waving_righthand
56.26375266667,-3.3253955777599997,-2.1910865768896,0.1275120663096,waving_righthand
56.51375266667,3.497281428304,-2.8534349409999997,0.26202522903199993,waving_righthand
56.76375266667,-1.1642408510239999,-0.08545279998079999,-1.0025535151900002,waving_righthand
57.01375266667,0.04209608183960002,0.033871587100799995,-0.1571987909346,waving_righthand
57.26375266667,0.17832534241879996,-0.08092146513048,0.513853732496,waving_righthand
57.51375266667,-0.16130191078212003,-0.09063280155388,-0.14073155819319996,waving_righthand
57.76375266667,0.05217358256471998,-0.39231764784312,0.78726808642912,waving_righthand
58.01375266667,0.168110470104,-0.09172807859719999,-0.8618111980943999,waving_righthand
58.26375266667,-0.25612455519120003,-0.11151971075440001,-0.12139468733636,waving_righthand
58.51375266667,0.12944896378999998,0.030020376995840002,0.08927735848559999,waving_righthand
58.76375266667,-0.18277461744735998,-0.03737708645264,-0.2328948801008,waving_righthand
59.01375266667,-1.5143228322159996,-3.746995701468,-3.797375405068,waving_righthand
59.26375266667,7.019754720208,-3.9864248976479995,1.715851744844,waving_righthand
59.51375266667,-4.403462982580001,-7.631167152496,2.286639617412,waving_righthand
59.76375266667,6.668197791429168,-3.0975396694999997,0.42388307556291666,waving_righthand
