"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.886485842E1,1.541567887E1,-2.209433146E0,1.937465551E0
4.887484242E1,1.496972109E1,-1.542505576E0,7.712804890E-1
4.888482642E1,1.408837729E1,-1.128553844E0,-2.936927053E-1
4.889481042E1,1.303319109E1,-8.323578724E-1,-1.136014526E0
4.890479442E1,1.240870144E1,-5.491528063E-1,-1.861756826E0
4.891477742E1,1.239665150E1,-4.070713131E-1,-2.582270765E0
4.892476142E1,1.178267398E1,-6.064815398E-1,-3.359364556E0
4.893474542E1,1.014423854E1,-1.137386794E0,-3.848475959E0
4.894472942E1,8.590863138E0,-1.675131682E0,-3.976983726E0
4.895471342E1,7.093645563E0,-2.098971933E0,-3.985919441E0
4.896469742E1,5.542610800E0,-2.226759761E0,-3.610698935E0
4.897468142E1,4.509978483E0,-2.455579436E0,-2.992077552E0
4.898466542E1,4.254068073E0,-2.992452359E0,-2.299788269E0
4.899464942E1,3.549050571E0,-3.109619743E0,-1.626760883E0
4.900463342E1,2.326276156E0,-3.001935665E0,-1.331450765E0
4.901461742E1,1.021681067E0,-3.111587039E0,-1.536705576E0
4.902460142E1,-2.736420912E-1,-3.121389603E0,-1.622181344E0
4.903458542E1,-1.588294975E0,-3.460084600E0,-1.678616331E0
4.904456942E1,-2.653077623E0,-3.740225871E0,-1.717438334E0
4.905455342E1,-3.746266045E0,-3.738238987E0,-1.280615072E0
4.906453742E1,-4.841091687E0,-3.755700527E0,-7.545399106E-1
4.907452142E1,-6.041576516E0,-3.893897130E0,-3.944215930E-1
4.908450542E1,-7.217450414E0,-3.942635427E0,2.262345843E-1
4.909448942E1,-8.306679102E0,-4.019966024E0,9.429909933E-1
4.910447342E1,-9.320534840E0,-3.954519308E0,1.629408503E0
4.911445742E1,-1.026915846E1,-3.710186386E0,2.250486885E0
4.912444142E1,-1.132815236E1,-3.514960134E0,2.742974471E0
4.913442542E1,-1.236009003E1,-3.399306301E0,3.206368650E0
4.914440942E1,-1.308756084E1,-3.305108242E0,3.617086433E0
4.915439342E1,-1.365008404E1,-3.173795566E0,3.900530212E0
4.916437642E1,-1.407624899E1,-3.031286057E0,4.086122006E0
4.917436042E1,-1.442961845E1,-3.064500580E0,4.038296460E0
4.918434442E1,-1.447248790E1,-3.204018654E0,3.707324173E0
4.919432842E1,-1.412222799E1,-3.318252198E0,3.226518155E0
4.920431242E1,-1.357049174E1,-3.479660493E0,2.594402568E0
4.921429642E1,-1.265087908E1,-3.904954215E0,1.845085391E0
4.922428042E1,-1.154517996E1,-4.283233985E0,1.286820138E0
4.923426442E1,-1.057351071E1,-4.695384336E0,7.740533117E-1
4.924424842E1,-9.521300159E0,-5.295233232E0,2.146185422E-1
4.925423242E1,-8.137593997E0,-5.924270845E0,-3.508410522E-1
4.926421642E1,-6.331096137E0,-6.593954793E0,-1.004014875E0
4.927420042E1,-4.189042357E0,-7.351512451E0,-1.957289951E0
4.928418442E1,-2.058205876E0,-7.839135153E0,-3.152251500E0
4.929416842E1,7.394242734E-1,-7.901796255E0,-3.849238436E0
4.930415242E1,5.980748516E0,-7.260677710E0,-4.033405849E0
4.931413642E1,1.137086159E1,-5.501326534E0,-3.639564300E0
4.932412042E1,1.433584315E1,-3.930093150E0,-1.829330653E0
4.933410442E1,1.578256709E1,-3.599572268E0,1.128802643E0
4.934408842E1,1.716573180E1,-3.309638080E0,3.940584809E0
4.935407242E1,1.785260890E1,-3.069426567E0,5.593383343E0
4.936405642E1,1.799919158E1,-3.229172791E0,6.076549298E0
4.937404042E1,1.739379309E1,-3.286267051E0,5.523751191E0
4.938402442E1,1.680087724E1,-2.889952715E0,3.863952370E0
4.939400842E1,1.640830921E1,-2.233578492E0,2.058997589E0
4.940399242E1,1.581780124E1,-1.738271525E0,6.285289049E-1
4.941397642E1,1.481944180E1,-1.501885992E0,-5.862499909E-1
4.942395942E1,1.344774932E1,-1.697357826E0,-1.550692116E0
4.943394342E1,1.173144886E1,-2.044764297E0,-2.137765431E0
4.944392742E1,1.019629162E1,-2.309289702E0,-2.290886468E0
4.945391142E1,8.816156357E0,-2.611574671E0,-2.056834120E0
4.946389542E1,7.607157982E0,-3.060830283E0,-1.914273155E0
4.947387942E1,6.453871878E0,-3.271927632E0,-1.803950229E0
4.948386342E1,5.210774880E0,-3.365489514E0,-1.722055296E0
4.949384742E1,3.859032522E0,-3.431567144E0,-1.830515299E0
4.950383142E1,2.327959569E0,-3.431883771E0,-2.089715352E0
4.951381542E1,1.070009474E0,-3.864116092E0,-2.093270459E0
4.952379942E1,-2.104231650E-1,-4.356330028E0,-1.702235574E0
4.953378342E1,-1.448099209E0,-4.545012660E0,-1.300202075E0
4.954376742E1,-2.641919382E0,-4.562265455E0,-1.141475898E0
4.955375142E1,-3.878225423E0,-4.487975410E0,-1.097768034E0
4.956373542E1,-5.066669081E0,-4.384233525E0,-8.510377530E-1
4.957371942E1,-5.993504802E0,-4.330867742E0,-5.552257975E-1
4.958370342E1,-6.944087235E0,-4.288660201E0,-3.836766764E-1
4.959368742E1,-8.017167082E0,-4.108132680E0,-8.393327236E-2
4.960367142E1,-8.947909328E0,-3.790221904E0,4.132763784E-1
4.961365542E1,-9.628694800E0,-3.483648294E0,9.425290632E-1
4.962363942E1,-9.978851216E0,-3.185273066E0,1.389704528E0
4.963362342E1,-1.041361743E1,-2.798455777E0,1.945344235E0
4.964360742E1,-1.085252815E1,-2.472569983E0,2.745123907E0
4.965359142E1,-1.121662491E1,-2.376498476E0,3.530830647E0
4.966357542E1,-1.184556312E1,-2.402191141E0,4.098011734E0
4.967355942E1,-1.253826522E1,-2.321516522E0,4.350034915E0
4.968354242E1,-1.286159051E1,-2.179639682E0,4.341559668E0
4.969352642E1,-1.271866936E1,-1.825942191E0,3.999843708E0
4.970351042E1,-1.212458172E1,-1.889432428E0,3.232469159E0
4.971349442E1,-1.116585938E1,-2.327584178E0,2.293285873E0
4.972347842E1,-1.006654308E1,-2.307576760E0,1.755040901E0
4.973346242E1,-8.711245029E0,-2.434853688E0,1.218868621E0
4.974344642E1,-7.598725712E0,-2.488627022E0,7.871605034E-1
4.975343042E1,-7.233115690E0,-2.518745445E0,7.422116411E-1
4.976341442E1,-7.560227644E0,-3.204387029E0,1.002257202E0
4.977339842E1,-8.211657754E0,-4.143442261E0,1.389879652E0
4.978338242E1,-8.563222765E0,-4.888462905E0,1.794341061E0
4.979336642E1,-8.866118476E0,-5.803049294E0,1.799227725E0
4.980335042E1,-8.828102803E0,-6.833035746E0,1.029878279E0
4.981333442E1,-8.121491935E0,-8.440089174E0,-7.632508001E-1
4.982331842E1,-6.025546374E0,-1.066508044E1,-3.297346648E0
4.983330242E1,-2.319056014E0,-1.234167949E1,-5.441866783E0
4.984328642E1,2.817565062E0,-1.301569037E1,-6.469829514E0
4.985327042E1,1.214492419E1,-1.105908221E1,-6.019313242E0
4.986325442E1,2.033283172E1,-6.828981872E0,-3.631631967E0
4.987323842E1,2.320931099E1,-4.156711348E0,2.193841253E0
4.988322242E1,2.325760899E1,-3.307883331E0,7.992136906E0
4.989320642E1,2.204749731E1,-2.989109798E0,9.985808233E0
4.990319042E1,1.957339769E1,-2.341689562E0,8.610209820E0
4.991317442E1,1.740306327E1,-2.585982578E0,5.409904733E0
4.992315842E1,1.636099588E1,-3.591665078E0,1.797006075E0
4.993314242E1,1.628948210E1,-3.843700538E0,-1.370731190E0
4.994312542E1,1.636122977E1,-2.978731867E0,-3.088196422E0
4.995310942E1,1.560047778E1,-2.202186691E0,-3.307677509E0
4.996309342E1,1.434074195E1,-1.750716008E0,-2.484629281E0
4.997307742E1,1.240031420E1,-1.769658355E0,-1.847590338E0
4.998306142E1,9.802810848E0,-2.030618128E0,-1.895465001E0
4.999304542E1,7.324683672E0,-2.497632026E0,-2.132245660E0
5.000302942E1,5.019224188E0,-3.080423133E0,-2.216053802E0
5.001301342E1,2.990056170E0,-3.411708246E0,-2.259068259E0
5.002299742E1,1.500967394E0,-3.323792435E0,-2.348818341E0
5.003298142E1,3.939532310E-1,-2.964445950E0,-2.455795491E0
5.004296542E1,-7.334636217E-1,-2.618394571E0,-2.767613468E0
5.005294942E1,-1.952727368E0,-2.791791120E0,-2.826229466E0
5.006293342E1,-2.909214320E0,-3.310007624E0,-2.446526484E0
5.007291742E1,-3.720785633E0,-3.433805459E0,-2.156467166E0
5.008290142E1,-4.539802206E0,-3.214717012E0,-2.013479354E0
5.009288542E1,-4.963428302E0,-3.011047089E0,-1.779782517E0
5.010286942E1,-5.342471133E0,-3.148319247E0,-1.495019606E0
5.011285342E1,-6.173789663E0,-3.243578576E0,-1.048132117E0
5.012283742E1,-7.450843197E0,-3.270316139E0,-2.809400010E-1
5.013282142E1,-8.508623219E0,-3.564252162E0,3.815226352E-1
5.014280542E1,-9.265975056E0,-3.763513577E0,9.252014244E-1
5.015278942E1,-9.944039233E0,-3.521158183E0,1.651881691E0
5.016277342E1,-1.045747388E1,-3.276921154E0,2.500536046E0
5.017275742E1,-1.056795118E1,-3.185047363E0,3.595904310E0
5.018274142E1,-1.074292209E1,-3.119267941E0,4.846307988E0
5.019272542E1,-1.109185000E1,-3.135816731E0,5.985908099E0
5.020270942E1,-1.181004011E1,-3.223762363E0,6.707676705E0
5.021269342E1,-1.303904181E1,-3.285620642E0,6.784144253E0
5.022267742E1,-1.421853397E1,-3.300125830E0,6.568646289E0
5.023266042E1,-1.455792742E1,-3.461827655E0,6.337701151E0
5.024264442E1,-1.391673344E1,-3.710727838E0,5.663600802E0
5.025262842E1,-1.333431568E1,-4.316457864E0,4.340487581E0
5.026261242E1,-1.238604582E1,-4.966564164E0,2.433074234E0
5.027259642E1,-1.052611435E1,-5.362057552E0,4.957167104E-2
5.028258042E1,-7.538671884E0,-5.604859673E0,-1.964326636E0
5.029256442E1,-3.553941182E0,-6.021145760E0,-3.026072094E0
5.030254842E1,1.282196744E0,-6.430162588E0,-3.579635017E0
5.031253242E1,5.924991222E0,-6.019278159E0,-3.791073843E0
5.032251642E1,8.327475893E0,-5.254939485E0,-3.967567370E0
5.033250042E1,9.084026662E0,-5.136912267E0,-4.198052917E0
5.034248442E1,1.125392664E1,-4.486272701E0,-3.359224223E0
5.035246842E1,1.441457006E1,-3.168090438E0,-1.575099564E0
5.036245242E1,1.699472881E1,-2.223579022E0,1.346613765E-1
5.037243642E1,1.885163610E1,-1.254267811E0,1.925592195E0
5.038242042E1,1.895479736E1,-6.009487581E-1,3.796937431E0
5.039240442E1,1.794180701E1,-7.016148613E-1,4.446917431E0
5.040238842E1,1.600340590E1,-9.716932207E-1,3.825354899E0
5.041237242E1,1.401224771E1,-1.012686003E0,2.488908273E0
5.042235642E1,1.259240225E1,-1.330618122E0,1.046755682E0
5.043234042E1,1.124421558E1,-1.759336266E0,-1.413833356E-1
5.044232442E1,9.804760310E0,-2.105216613E0,-8.943187702E-1
5.045230842E1,8.506675512E0,-2.401513449E0,-1.386163016E0
5.046229242E1,7.939587979E0,-2.570056517E0,-1.758381708E0
5.047227642E1,8.007618579E0,-2.465412406E0,-2.193518633E0
5.048226042E1,7.864997973E0,-2.387187917E0,-2.661880606E0
5.049224442E1,7.029554232E0,-2.463314425E0,-2.709857011E0
5.050222842E1,5.659330580E0,-2.626140378E0,-2.455984941E0
5.051221242E1,3.950515135E0,-2.784319840E0,-2.091283575E0
5.052219542E1,2.654623627E0,-3.076516609E0,-1.592289208E0
5.053217942E1,1.520443885E0,-3.356232787E0,-1.071228619E0
5.054216342E1,1.467943490E-1,-3.266416924E0,-7.282180846E-1
5.055214742E1,-1.232881912E0,-3.177153622E0,-7.280450070E-1
5.056213142E1,-2.096213948E0,-3.307955544E0,-9.868766125E-1
5.057211542E1,-2.569232059E0,-3.209976967E0,-1.047500544E0
5.058209942E1,-2.753780710E0,-3.109842814E0,-1.301934021E0
5.059208342E1,-3.164596142E0,-3.120909839E0,-1.715383623E0
5.060206742E1,-4.630514740E0,-3.265591004E0,-1.730493997E0
5.061205142E1,-5.999736180E0,-3.211457482E0,-1.321820401E0
5.062203542E1,-7.448353452E0,-3.423905538E0,-6.143213403E-1
5.063201942E1,-8.868724580E0,-3.535848727E0,3.683090973E-1
5.064200342E1,-1.002935713E1,-3.592006556E0,1.269024721E0
5.065198742E1,-1.082750440E1,-3.537968343E0,1.814962875E0
5.066197142E1,-1.134045490E1,-3.331084498E0,1.954545414E0
5.067195542E1,-1.152988364E1,-3.038619050E0,1.969100303E0
5.068193942E1,-1.151106730E1,-2.782353129E0,2.052904791E0
5.069192342E1,-1.116521970E1,-2.566256996E0,2.760750006E0
5.070190742E1,-1.055293670E1,-2.559167247E0,3.785668969E0
5.071189142E1,-1.022805253E1,-2.557887291E0,4.899505664E0
5.072187542E1,-1.060190245E1,-2.631710728E0,5.687791318E0
5.073185942E1,-1.166193599E1,-3.054752687E0,6.277695270E0
5.074184342E1,-1.269108337E1,-3.545578494E0,6.519263045E0
5.075182742E1,-1.299810546E1,-4.035944125E0,6.325032574E0
5.076181142E1,-1.193199081E1,-4.097096061E0,5.693025745E0
5.077179542E1,-1.083469414E1,-4.459950875E0,4.573770436E0
5.078177942E1,-9.660342854E0,-5.200530558E0,2.086797299E0
5.079176342E1,-7.991784904E0,-5.359154409E0,-8.541108303E-1
5.080174808E1,-6.641783847E0,-5.506966174E0,-3.350855688E0
5.081173208E1,-5.249356563E0,-6.350058657E0,-5.011647366E0
5.082171608E1,-3.528646127E0,-7.208334020E0,-5.230121562E0
5.083170008E1,-2.135428884E0,-8.216974043E0,-4.389472046E0
5.084168308E1,-3.819412959E-1,-9.396469706E0,-2.938317082E0
5.085166708E1,4.104024426E0,-9.872201511E0,-9.906771565E-1
5.086165108E1,1.040379644E1,-9.000506787E0,9.078960049E-1
5.087163508E1,1.637921581E1,-6.990488400E0,2.261208194E0
5.088161908E1,2.024442182E1,-4.053621427E0,2.892595364E0
5.089160308E1,1.966285775E1,-1.977632853E0,3.039181552E0
5.090158708E1,1.902092235E1,-3.472260549E0,2.444368862E0
5.091157108E1,1.863020906E1,-2.718074980E0,1.884323716E0
5.092155508E1,1.822795805E1,-1.896922566E0,1.509318972E0
5.093153908E1,1.816010930E1,-1.722234221E0,1.463696657E0
5.094152308E1,1.741527225E1,-2.400829909E0,1.748290583E0
5.095150708E1,1.629009138E1,-2.824073890E0,1.626008931E0
5.096149108E1,1.532797297E1,-2.367224938E0,1.451667180E0
5.097147508E1,1.368676479E1,-2.093254818E0,1.164697530E0
5.098145908E1,1.161381223E1,-2.173597754E0,3.964985240E-1
5.099144308E1,9.321724164E0,-2.757207763E0,-5.969738209E-1
5.100142708E1,7.459820427E0,-3.344374049E0,-1.331706873E0
5.101141108E1,6.361086506E0,-3.503696058E0,-1.796844692E0
5.102139508E1,5.117255098E0,-3.491192372E0,-1.985577026E0
5.103137908E1,3.811454313E0,-3.521744951E0,-2.033790243E0
5.104136308E1,2.429457877E0,-3.357684943E0,-2.079177500E0
5.105134708E1,7.278251517E-1,-3.374090769E0,-2.270842797E0
5.106133108E1,-9.901762694E-1,-3.934528263E0,-2.251815373E0
5.107131508E1,-2.550509275E0,-4.610393009E0,-1.802497780E0
5.108129908E1,-3.491046776E0,-4.647419041E0,-1.535514498E0
5.109128308E1,-4.406105036E0,-4.143007228E0,-1.473468524E0
5.110126708E1,-5.110991560E0,-4.004066859E0,-1.538243979E0
5.111125108E1,-6.342690580E0,-4.101943402E0,-1.359710943E0
5.112123508E1,-7.681811723E0,-4.185349256E0,-8.687395406E-1
5.113121908E1,-9.027864155E0,-4.233729118E0,-3.116144943E-1
5.114120308E1,-1.015647559E1,-4.174059452E0,3.178383072E-1
5.115118708E1,-1.085411859E1,-3.972052184E0,7.802185428E-1
5.116117108E1,-1.130429572E1,-3.420272078E0,9.898575962E-1
5.117115408E1,-1.178804640E1,-2.760826605E0,1.032065211E0
5.118113808E1,-1.218048228E1,-2.401849079E0,9.960570335E-1
5.119112208E1,-1.217994901E1,-2.169029324E0,1.114369376E0
5.120110608E1,-1.217710025E1,-1.972843544E0,1.316842228E0
5.121109008E1,-1.184077074E1,-1.813985805E0,1.322724380E0
5.122107408E1,-1.105890445E1,-1.800447747E0,1.349052054E0
5.123105808E1,-1.031642033E1,-1.874383450E0,1.675942837E0
5.124104208E1,-9.842169042E0,-1.826763141E0,2.266110646E0
5.125102608E1,-9.549170913E0,-1.797235871E0,2.674928083E0
5.126101008E1,-9.338174720E0,-1.826350327E0,2.630264711E0
5.127099408E1,-9.290487753E0,-2.276075470E0,2.358531590E0
5.128097808E1,-9.312811253E0,-2.832994110E0,1.759304252E0
5.129096208E1,-9.320265284E0,-3.174246386E0,9.325430422E-1
5.130094608E1,-9.273028552E0,-3.756233209E0,6.284134224E-2
5.131093008E1,-9.013179458E0,-4.703827130E0,-1.151370410E0
5.132091408E1,-8.141819780E0,-5.758017547E0,-2.668217819E0
5.133089808E1,-5.850302982E0,-6.756395706E0,-3.843149146E0
5.134088208E1,-2.545006460E-1,-7.132837111E0,-3.856015359E0
5.135086608E1,6.858590418E0,-6.611344997E0,-3.029866937E0
5.136085008E1,1.157393072E1,-5.740141439E0,-1.670297935E0
5.137083408E1,1.357116767E1,-4.356564501E0,-4.915169477E-3
5.138081808E1,1.362193086E1,-3.209113626E0,1.688141591E0
5.139080208E1,1.277856356E1,-2.761247604E0,2.738170398E0
5.140078608E1,1.158611982E1,-2.952443370E0,2.479136406E0
5.141077008E1,1.103652599E1,-3.100607722E0,1.457555326E0
5.142075408E1,1.124242516E1,-2.885749444E0,5.305752520E-1
5.143073808E1,1.194728011E1,-2.543778545E0,3.605246991E-3
5.144072208E1,1.306835858E1,-1.998634589E0,2.081491828E-2
5.145070608E1,1.487245850E1,-1.043779011E0,5.195181672E-1
5.146069008E1,1.619691600E1,-2.959406673E-1,1.160182310E0
5.147067408E1,1.587591789E1,-3.898389839E-1,1.165128032E0
5.148065808E1,1.423485706E1,-1.126679373E0,-2.790539816E-2
5.149064208E1,1.170745890E1,-1.818640189E0,-1.479922096E0
5.150062508E1,9.501580424E0,-2.311540003E0,-2.607747084E0
5.151060908E1,7.734693941E0,-2.554031637E0,-2.965662171E0
5.152059308E1,6.235373708E0,-2.647735022E0,-2.701565659E0
5.153057708E1,5.253356643E0,-2.768500491E0,-2.175664744E0
5.154056108E1,4.600221485E0,-2.797043089E0,-1.604003520E0
5.155054508E1,3.900838360E0,-2.666598725E0,-1.173552554E0
5.156052908E1,3.635972355E0,-2.490703076E0,-1.114533098E0
5.157051308E1,3.405198541E0,-2.480258195E0,-1.240799042E0
5.158049708E1,2.296788647E0,-2.592038831E0,-1.383269960E0
5.159048108E1,3.494015408E-1,-2.783026729E0,-1.363971809E0
5.160046508E1,-1.406017383E0,-3.188403372E0,-1.551052305E0
5.161044908E1,-2.716318769E0,-3.328429277E0,-1.709296086E0
5.162043308E1,-3.981699505E0,-3.272521124E0,-1.532024880E0
5.163041708E1,-5.273001534E0,-3.332955022E0,-1.256253233E0
5.164040108E1,-6.034220134E0,-3.417972368E0,-1.239982186E0
5.165038508E1,-6.484996607E0,-3.244361519E0,-1.510722304E0
5.166036908E1,-7.254715304E0,-2.951000277E0,-1.597246478E0
5.167035308E1,-8.464980186E0,-2.806968153E0,-1.469696485E0
5.168033708E1,-9.680835006E0,-2.798003202E0,-9.968812716E-1
5.169032108E1,-1.081894876E1,-2.692574396E0,-2.722802746E-1
5.170030508E1,-1.164337576E1,-2.470083162E0,4.745039256E-1
5.171028908E1,-1.197107711E1,-2.274461639E0,1.109112729E0
5.172027308E1,-1.193307956E1,-2.104127569E0,1.723706549E0
5.173025708E1,-1.178331834E1,-2.031958895E0,2.281515720E0
5.174024108E1,-1.177261559E1,-2.057501287E0,2.576811805E0
5.175022508E1,-1.189154562E1,-2.122112435E0,2.646832212E0
5.176020908E1,-1.196637595E1,-2.227313785E0,2.610316350E0
5.177019308E1,-1.192885086E1,-2.408592088E0,2.450138748E0
5.178017708E1,-1.186056240E1,-2.670210550E0,2.355462971E0
5.179016108E1,-1.154069748E1,-3.042960023E0,2.295249660E0
5.180014508E1,-1.123885953E1,-3.460034899E0,2.096288792E0
5.181012908E1,-1.088723371E1,-4.010681230E0,1.691174980E0
5.182011308E1,-1.037310558E1,-4.836352519E0,1.049472299E0
5.183009708E1,-9.742881566E0,-5.854730494E0,1.876428513E-1
5.184008108E1,-8.824921918E0,-6.951760536E0,-6.182155859E-1
5.185006508E1,-6.915882021E0,-8.611041294E0,-1.347905999E0
5.186004908E1,-3.213636155E0,-9.916200639E0,-1.536268204E0
5.187003208E1,2.088773366E0,-1.025051753E1,-1.658082079E0
5.188001608E1,8.984746787E0,-9.096398200E0,-1.579977165E0
5.189000008E1,1.473076175E1,-6.318923403E0,-4.569821227E-1
5.189998408E1,1.752624656E1,-4.202801440E0,1.760705391E0
5.190996808E1,1.810443211E1,-3.972046045E0,3.955078887E0
5.191995208E1,1.765109982E1,-4.119264024E0,4.989765916E0
5.192993608E1,1.705084103E1,-3.426660161E0,4.518688495E0
5.193992008E1,1.633057867E1,-2.840620633E0,2.947386113E0
5.194990408E1,1.570776600E1,-2.776658526E0,1.118061308E0
5.195988808E1,1.637750725E1,-2.463292498E0,-1.371394265E-1
5.196987208E1,1.773609144E1,-1.485236045E0,-3.115794110E-1
5.197985608E1,1.716108443E1,-7.723832738E-1,-6.886616707E-2
5.198984008E1,1.461826366E1,-8.259493241E-1,1.297497519E-1
5.199982408E1,1.136105698E1,-1.234624967E0,1.520393379E-1
5.200980808E1,8.203453526E0,-2.104494628E0,-2.341038036E-1
5.201979208E1,5.614537400E0,-2.972464237E0,-6.385767603E-1
5.202977608E1,3.971920622E0,-3.379053593E0,-1.260618764E0
5.203976008E1,3.048479794E0,-3.051290551E0,-1.680376343E0
5.204974408E1,2.455084469E0,-2.550066640E0,-1.754115579E0
5.205972808E1,1.926361104E0,-2.224292967E0,-1.901730877E0
5.206971208E1,1.523248794E0,-2.088939134E0,-1.935068192E0
5.207969608E1,1.077254759E0,-2.263098745E0,-1.892344927E0
5.208968008E1,-2.138116264E-1,-2.366892377E0,-1.557164984E0
5.209966408E1,-1.766386546E0,-2.525057514E0,-1.215464811E0
5.210964808E1,-3.229949301E0,-2.786155281E0,-1.083906552E0
5.211963208E1,-4.556854441E0,-2.913788597E0,-9.637836921E-1
5.212961608E1,-5.523169978E0,-2.928438503E0,-8.832499909E-1
5.213960008E1,-6.020306100E0,-2.720643662E0,-8.489303434E-1
5.214958408E1,-6.649971119E0,-2.350582446E0,-7.054034185E-1
5.215956808E1,-7.231846844E0,-2.062174966E0,-5.847952036E-1
5.216955208E1,-8.034077815E0,-1.827392886E0,-2.984406809E-1
5.217953608E1,-9.006743428E0,-1.705149241E0,3.079284827E-1
5.218952008E1,-9.838539090E0,-1.702641955E0,1.008134969E0
5.219950408E1,-1.048147320E1,-1.714952683E0,1.664893062E0
5.220948808E1,-1.096414915E1,-1.606977999E0,2.181243134E0
5.221947208E1,-1.145063750E1,-1.499765791E0,2.334110109E0
5.222945608E1,-1.188022892E1,-1.442611597E0,2.352967380E0
5.223944008E1,-1.222178467E1,-1.531129671E0,2.371056618E0
5.224942308E1,-1.264829227E1,-1.637861822E0,2.303820363E0
5.225940708E1,-1.296759118E1,-1.783242899E0,2.189205580E0
5.226939108E1,-1.258097211E1,-2.035237429E0,2.023557761E0
5.227937508E1,-1.204121329E1,-2.531269011E0,1.642061000E0
5.228935908E1,-1.165273247E1,-3.215504925E0,9.273637978E-1
5.229934308E1,-1.105745434E1,-3.960416225E0,9.239653230E-2
5.230932708E1,-9.893451462E0,-4.817600791E0,-5.506978599E-1
5.231931108E1,-8.046829423E0,-5.951246974E0,-1.241796577E0
5.232929508E1,-4.870635329E0,-6.888047521E0,-2.083733650E0
5.233927908E1,9.767773747E-2,-6.628556861E0,-2.541582330E0
5.234926308E1,5.397850113E0,-5.212763518E0,-2.628972477E0
5.235924708E1,9.523369489E0,-3.869325669E0,-2.241973339E0
5.236923108E1,1.266642800E1,-2.785151022E0,-7.123885024E-1
5.237921508E1,1.422333102E1,-2.296395130E0,1.710027573E0
5.238919908E1,1.406543047E1,-2.403696799E0,3.910906681E0
5.239918308E1,1.285536323E1,-3.036206489E0,4.784879479E0
5.240916708E1,1.188038095E1,-3.863471436E0,4.070371946E0
5.241915108E1,1.174235041E1,-4.261170394E0,2.661758984E0
5.242913508E1,1.269478465E1,-3.719436096E0,1.569965708E0
5.243911908E1,1.619293989E1,-2.385329818E0,1.020085362E0
5.244910308E1,1.906735626E1,-9.509163094E-1,6.133637126E-1
5.245908708E1,1.888563415E1,-3.866965440E-1,3.852322550E-1
5.246907108E1,1.624948714E1,-7.402672226E-1,1.442075408E-1
5.247905508E1,1.227650525E1,-1.586392291E0,-3.015221636E-1
5.248903908E1,8.594500106E0,-2.395127705E0,-6.713737198E-1
5.249902308E1,5.732735941E0,-3.055212571E0,-9.871374714E-1
5.250900708E1,3.682993909E0,-3.603853015E0,-1.188887461E0
