time,X (rad/s),Y (rad/s),Z (rad/s),label
4067.5,1.001815671608,-1.3808052481115398,-0.9691317577381998,waving
4068.0,-0.113539995053196,-0.4254839270429412,1.6312674375743137,waving
4068.5,0.25287013584708,-0.0274246038702,-0.7918575043618,waving
4069.0,-0.0932926124498,-0.0061119020159999,0.0223184282619999,waving
4069.5,0.1047284617626,0.2194111220525999,0.6916403531980001,waving
4070.0,-0.4245233823894,0.1539251001436,-1.26399380806,waving
4070.5,0.6799071814716001,0.3794256371001999,1.5059412214060002,waving
4071.0,-0.43823221118496,0.0174985058636877,-2.157062572938,waving
4071.5,0.4951468958632,0.1202095885018399,2.5204006583695997,waving
4072.0,-0.1605473710965,0.335532068764,0.0004989686716601,waving
4072.5,0.0646773997146,0.0438572620678,2.6352109804936803,waving
4073.0,0.0452890862665019,-0.0635210924238,-2.520885920246,waving
4073.5,0.382062886344,0.12972062546652,1.98059861992,waving
4074.0,-0.156472848546,0.19506093262898,-1.4898116918786002,waving
4074.5,0.3540356876419608,0.3095917388356863,0.5970959316366669,waving
4075.0,0.1718429409767999,-0.104886652651,0.0866934901405999,waving
4075.5,-0.1419656220168,0.2355453119645999,-0.581207153804,waving
4076.0,0.3664103242065999,0.0209232102517413,0.0002101717143205,waving
4076.5,-0.3802073250953999,0.1256310418355,-1.5028189408679995,waving
4077.0,0.744751255422,0.07419278706218,1.946591395428,waving
4077.5,-0.34039666149966,0.207342182283038,-2.381311580345,waving
4078.0,0.0509322662888199,0.0186164536135671,2.1511243169692005,waving
4078.5,0.1277281838136,0.2459598922056,-1.588651925856,waving
4079.0,0.1732037796594,-0.0700234891723999,0.940912864812,waving
4079.5,-0.1479026267838,0.1408625054255999,-0.273477458984,waving
4080.0,0.0852569947244192,0.1264541721956,-0.1987296563459999,waving
4080.5,0.2364088007664599,-0.1809687233082,0.1659850750797999,waving
4081.0,0.0853408925746199,0.019105149995778,0.606059254478,waving
4081.5,0.0507960670092156,-0.388118556774902,-0.1306135258403137,waving
4082.0,0.1894770395504,0.3946572426312,-0.3622671196756,waving
4082.5,-0.368805717363,0.0193516684931434,0.8567029468613999,waving
4083.0,0.3950057404771999,0.6147933827546,-1.174939744308,waving
4083.5,-0.181360227352,-0.2543502219098,1.4576687869539997,waving
4084.0,0.6515554404988001,0.35324205443382,-2.1953227505631996,waving
4084.5,0.0861912265274329,-0.8575203053477601,2.0308166859992,waving
4085.0,0.4726326470742,0.7357566379352,-2.0607462224664004,waving
4085.5,-0.4055069112516,-0.50162335274572,2.125596787924,waving
4086.0,0.9206164295884,0.0199325334004569,-1.919292086512,waving
4086.5,-0.6173338399891999,0.0200161626246744,1.7710789140839998,waving
4087.0,0.45874364571884,0.4032605608914,-1.475103595104,waving
4087.5,-0.1706328072244,-0.2947900695979999,1.1464371987552002,waving
4088.0,0.2463841671331373,-0.3986321112647059,-0.5439637817333335,waving
4088.5,-0.3678980354842,0.0051450776912,1.1943191986598,waving
4089.0,0.8297182493370001,0.8008172083212,-1.955218012948,waving
4089.5,-1.124394775044,0.0216798757599999,2.5760462086823996,waving
4090.0,1.1680953727158,0.629451231525,-2.638357094955401,waving
4090.5,-0.2133305517828,-0.2637559288245999,2.14522550434,waving
4091.0,-0.0626607760754,0.320156321535,-1.6189699443562,waving
4091.5,0.3564068371092,-0.4759020209715999,2.0770239522976,waving
4092.0,-0.6654033000919999,0.3149257752124,-1.9475050353698,waving
4092.5,0.9843168343506002,-0.214431177931,2.12650257430096,waving
4093.0,-1.12295992904,0.7523782879193999,-2.6330171497121997,waving
4093.5,0.966737065292,-0.4620329800216,2.342693112498,waving
4094.0,-0.4316058153664,0.236549269158,-1.7880358708172,waving
4094.5,0.52274248238902,0.0213764452994481,1.821289843413,waving
4095.0,-0.6107206330039217,0.619473293840196,-1.8884378750176471,waving
4095.5,0.4235263003707,0.0215494381859125,1.8183715664962004,waving
4096.0,-0.3611946805607999,0.4133177736741399,-1.7368745133020005,waving
4096.5,0.3663757153235999,0.0217230923576373,1.5972855223822,waving
4097.0,-0.0048258722951999,0.4115969970983999,-1.4826782428104,waving
4097.5,0.0888632151196475,-0.1469440620318,1.4428223551844002,waving
4098.0,0.24083762157198,0.384100523262,-1.2843681006884,waving
4098.5,-0.0126910248863999,0.04647816923,0.8298769618438001,waving
4099.0,0.0891688314929639,0.1171048089898799,-0.2032867778263601,waving
4099.5,-0.1037212302548,0.4642724509234,-0.706070057742,waving
4100.0,0.280189698558,-0.28111452393942,0.99268349924524,waving
4100.5,-0.15618028066288,0.39610560332086,-1.5704150492732,waving
4101.0,0.4301813229536,-0.3976934959065999,2.007334759388,waving
4101.5,-0.2606411014890196,0.5415447183379805,-1.8361210511078432,waving
4102.0,0.5324989581066001,-0.0368749288769999,1.88063040711416,waving
4102.5,-0.04210893475172,0.1360305784484,-1.5304435810459998,waving
4103.0,0.0947099949405999,0.2151623898674,0.689947776471,waving
4103.5,0.33120377370666,-0.1766903079935999,-0.0638625361619999,waving
4104.0,0.0901833523376452,0.4027380590821999,-0.4014556061939999,waving
4104.5,0.29084149215522,0.1761766737632,1.2475354447874,waving
4105.0,-0.210069547424856,-0.0145608166121999,-1.7203556090760004,waving
4105.5,0.3275331884422,-0.4410506234198,1.7195918437296,waving
4106.0,0.0822204175975999,0.0234060209677263,-1.7975069498799998,waving
4106.5,0.2033301875041059,-0.27228465124474,2.3414777803071,waving
4107.0,-0.1271656209936,0.0355482298289399,-2.477085912278,waving
4107.5,0.3613761550225999,-0.0667062534271999,2.1074911126322,waving
4108.0,0.0246194782704705,-0.1185173407621568,-1.6924245975525491,waving
4108.5,0.0666281744138,0.0673606815673999,0.984098646674,waving
4109.0,0.064727890491,-0.2959088565802,-0.426447656724,waving
4109.5,0.137667243012802,0.374760423544,-0.0753109034999999,waving
4110.0,0.3111036794136,-0.1876220675659199,0.4872914039422,waving
4110.5,-0.22046791241324,0.0261311047566,-0.994605148844122,waving
4111.0,0.358808412927,-0.5199714973567999,1.5940398253153878,waving
4111.5,-0.22576591848942,0.5802929401769,-2.1765016323942,waving
4112.0,0.310316718545204,-0.1197430684359,2.4682101718364,waving
4112.5,-0.11934567911968,0.1251629208802,-2.739904802524401,waving
4113.0,0.57228757875606,-0.6004788759988,2.328109721022,waving
4113.5,-0.337968687339,0.2688095585028,-2.049011568462,waving
4114.0,0.38219686447388,0.1305512135639,2.09980347186,waving
4114.5,-0.2330436591419199,0.2542847821834,-2.1679087343398,waving
4115.0,0.4280619832245099,-0.1499982029893529,1.9596235779609803,waving
4115.5,-0.0993387368203999,0.1701329906029799,-1.6253992848118,waving
4116.0,0.283442873352,-0.1704040584641999,1.488801861352,waving
4116.5,-0.24283820638662,0.14891065471024,-1.6147784775376,waving
4117.0,0.2358808960008,-0.0717439464004,1.412602258966,waving
4117.5,0.1042730334399999,0.0877114941832,-0.9033468040892,waving
4118.0,0.0600070497755999,0.135842069266,0.4264241097785999,waving
4118.5,0.31096942447094,-0.12554874216102,0.2223887489068,waving
4119.0,0.0931863012925037,0.0258077627164034,-0.5841231428051401,waving
4119.5,0.30279531978074,0.1302814848176,0.981156106352,waving
4120.0,-0.30212248466596,0.348495430867,-1.4133499205952,waving
4120.5,0.3242368822515999,-0.3471707525428,1.4251325497660003,waving
4121.0,-0.1904054296001999,0.385640148521,-1.4355405433117996,waving
4121.5,0.5307973101513725,0.0262829195133331,1.7333957418296078,waving
4122.0,-0.544694735104,0.302969329354,-2.1454734937993996,waving
4122.5,0.093877789386406,-0.5942534868061199,2.1787807845883997,waving
4123.0,-0.633831716698,0.3685868960379999,-1.92859585286004,waving
4123.5,0.4575306087372,0.20866741646156,1.5748260442759996,waving
4124.0,0.0919097420887999,0.14161728812806,-1.3398568019000003,waving
4124.5,0.1560711468647199,0.3133154800308,0.430324678992,waving
4125.0,0.17074146545698,-0.05207192870216,-0.0039508755190456,waving
4125.5,-0.4453820152625999,0.0751500768865,-1.248698236718,waving
4126.0,0.3779794347072001,-0.2530154843898,2.0815257687599997,waving
4126.5,-0.1920454384387999,0.1008171188117999,-1.7946690753197998,waving
4127.0,0.2128425483387999,0.2094002224658,1.153156639176,waving
4127.5,0.3650348129385999,0.0177822861272,-0.62961680607,waving
4128.0,-0.1510380833960784,0.0471207043645097,-0.5247553466725491,waving
4128.5,0.3384026146688,-0.1773631297154199,1.5028432324496002,waving
4129.0,-0.3097317741044,0.5873297076339999,-2.2983855372008,waving
4129.5,0.0915130079187999,-0.2856885098556599,2.5230764979239995,waving
4130.0,-0.05150102566664,0.3437645046154,-1.8827557457644,waving
4130.5,0.3728118661834,0.15387073280156,1.545732943661,waving
4131.0,0.0656198078358,-0.0241854327387199,-1.317036924388,waving
4131.5,0.0482185856267,0.299308239833,0.2088039604059999,waving
4132.0,0.2363500083316,-0.4728452171873399,1.0026181363478,waving
4132.5,-0.02706346981788,0.3269895945057001,-0.0046937144281158,waving
4133.0,0.18045709892952,-0.4470604218031599,1.6229674690660003,waving
4133.5,-0.3459461717378,0.0286242881274107,-1.8010202213780002,waving
4134.0,0.29331235828254,0.3424725248822,1.3847264184816002,waving
4134.5,0.0776784711162,-0.1603310122722,-0.7843541078784001,waving
4135.0,-0.0889123291090196,0.237845858957647,-0.0215190566035294,waving
4135.5,0.4591964872903999,0.44382361952084,1.4074969287323995,waving
4136.0,-0.6472885546825999,-0.2737417076318,-2.3844247385488004,waving
4136.5,0.6130034000416401,0.34496580497784,2.170816717126,waving
4137.0,-0.06165986985264,-0.0014889239579999,-1.9964380388895997,waving
4137.5,0.1803124715233999,-0.0460435374598,1.0969037065154,waving
4138.0,0.0709389458776,0.08072906422174,-0.170450280276,waving
4138.5,-0.222553073155,0.408005416169,-0.0053090746836841,waving
4139.0,0.40258473014524,0.0211446037753999,1.2313789523384,waving
4139.5,-0.25886205734951,0.1228403675763999,-1.7101066211079998,waving
4140.0,0.3665568947563999,0.2482760415277999,1.9244906591439996,waving
4140.5,-0.1081745539640999,0.17650022285,-1.9927893888392,waving
4141.0,-0.0537476467965999,-0.3068735171380001,1.253516988484,waving
4141.5,0.3276660806094117,-0.044242409464098,0.4792944753792157,waving
4142.0,-0.2662258022972,0.3527383644794,-1.846200009046,waving
4142.5,0.60477420785722,-0.5780811541012,2.06706919614,waving
4143.0,-0.3380214633769999,0.3212231900534,-1.6024501431429998,waving
4143.5,-0.21844094963286,0.24578419775216,0.1158967844087999,waving
4144.0,0.5472994334492,-0.1472955767328,1.1966976060200003,waving
4144.5,-0.6268571999578,0.3020585504178,-1.4660797689150002,waving
4145.0,0.5900300699566,-0.2039792148042,1.6404978864880002,waving
4145.5,0.30289144446224,1.233560724184,-1.5289625384374,waving
4146.0,-0.2115662635516,0.0959752406914,1.1529016271876,waving
4146.5,0.3746427883078799,-0.1106394287529999,-0.7186997108244002,waving
4147.0,0.123017723873324,0.0313802060162094,0.1287738658288,waving
4147.5,-0.1091090967838,0.4900616558748,-0.2933931872994,waving
4148.0,-0.302354404422549,-0.2924891737411765,0.4359565378707843,waving
4148.5,0.4559590649504,0.21027155299226,-0.0063769549690316,waving
4149.0,-0.332844322912,-0.8217364875161999,0.904767293513,waving
4149.5,-0.12922223254195,0.0319049496539884,-1.5656346718118,waving
4150.0,-0.0974155278712,-0.9860695507682,-0.0065417452728593,waving
4150.5,0.2551583810382,0.4687354089527999,-1.1967450800864,waving
4151.0,-0.1703930727771,-0.4143799475177999,0.989979320234504,waving
4151.5,0.38590232956594,0.1014737320463999,-0.7730823733406003,waving
4152.0,-0.0193491609194,0.1650371171244,0.464357943844,waving
4152.5,0.13759229790908,-0.2227716069436,0.043411050907,waving
4153.0,0.0876791596587999,0.3095907166467999,-0.2614991534347999,waving
4153.5,-0.12962710954346,-0.321658030214,0.4702000754639999,waving
4154.0,0.1586531825874199,0.47892420119796,-0.0069871197248424,waving
4154.5,-0.1810587354060784,-0.6500381189586274,0.8532268877431374,waving
4155.0,0.4321788792143999,0.3848960221936,-1.4728407772246002,waving
4155.5,-0.5967146211852,-0.7005347449876002,1.5695613366566,waving
4156.0,0.5692925216133999,0.6549173349820001,-1.4819008305559995,waving
4156.5,-0.2822588747694,-0.23629778090244,1.2447922227597998,waving
4157.0,0.3135009114702,-0.255885754281866,-0.726617636398,waving
4157.5,0.1359251529125,-0.0763618222209299,0.57855235238188,waving
4158.0,0.0848823435276,0.6096833284480001,-1.0940572139476,waving
4158.5,-0.2502744451072,-0.3084504421232,1.1784918533278,waving
4159.0,0.22715045947756,-0.0201298729939999,-0.6702940476559999,waving
4159.5,-0.3083381855015999,0.1648049951086,0.3021085057278,waving
4160.0,0.210835141613,-0.1390604120319999,-0.1124903428916,waving
4160.5,0.1011358796423323,0.0342680510826381,-0.2539234380766,waving
4161.0,0.1012281045923425,-0.661718597238,0.7086912870025999,waving
4161.5,0.140868863024647,0.6812135772551763,-1.1384001016315686,waving
4162.0,0.189450855040182,-0.6312712981691999,1.5637201777700005,waving
4162.5,0.0936717349058999,0.7218318166093819,-1.8461310580642003,waving
4163.0,-0.13160801830238,-0.9471971673376004,1.5855433924186,waving
4163.5,0.3137028797759599,0.7922988957257999,-1.6531222522932,waving
4164.0,0.0390471015445,-0.56786412259284,1.7167643751375996,waving
4164.5,0.3538326892234,0.447454478502,-1.5115513694176002,waving
4165.0,0.0718888851571999,-0.5668170360049999,1.211138087146,waving
4165.5,0.18290659904,0.0997438691135999,-0.8446290288834,waving
4166.0,0.1473577417937999,0.26348972555142,0.437622900499,waving
4166.5,0.0883083831181999,-0.341002540725,-0.1514643135500001,waving
4167.0,0.1023276711546122,0.1154459247698,0.1735661233759999,waving
4167.5,-0.11455951953,-0.466493035005,0.0754729873053999,waving
4168.0,0.1895430168543137,0.5182519645690196,-0.2394161950362157,waving
4168.5,0.0927881550775999,-0.2198851753928,0.0658358293156,waving
4169.0,0.5283340958212601,0.3973871503406,0.20410475999,waving
4169.5,0.05794641643582,-0.89750152106358,0.5161515833552,waving
4170.0,0.4358768874825,0.0363809378390317,-1.2801533238009997,waving
4170.5,-0.43594436510226,-0.96203397680124,1.6292057849367998,waving
4171.0,0.8198209657086,0.6840523517756,-1.6997048442808005,waving
4171.5,-0.256451480644,-0.7105228647042001,1.4327511596488,waving
4172.0,0.32557956645592,0.0436576121742139,-1.1612996210602002,waving
4172.5,0.0638334239926,-0.1266057559392,0.9605353675052,waving
4173.0,0.1383602278394,0.0370622127707319,-0.4061097683886001,waving
4173.5,0.0418669184626,-0.1513078328518,0.2135207922259999,waving
4174.0,0.109875916066,-0.51762866287258,-0.3188974627467999,waving
4174.5,0.5798492859413725,0.7463780250154314,-0.7182313954823529,waving
4175.0,-0.3931452069376,-0.937816704526,1.321616496377,waving
4175.5,0.53686272350498,0.5406401974664,-1.243737125136754,waving
4176.0,-0.480729634164,-0.8844569676350001,0.8929344176702001,waving
4176.5,0.53829585055286,0.6997358429128,-0.942304263692,waving
4177.0,-0.3080742725164,-0.7264889649148,1.5889536028812,waving
4177.5,0.560352912994,0.537923959216,-2.0326581715484,waving
4178.0,-0.46179417321014,-0.7381129796217999,1.6801204072831997,waving
4178.5,0.4570024916414,0.3856591283557999,-1.0977670182578,waving
4179.0,-0.197978942716,-0.438283527124,1.1514732511068002,waving
4179.5,0.34031329890786,0.3271844563522,-0.8866693983808,waving
4180.0,0.1376005162753,-0.1991869410589999,0.624620426003,waving
4180.5,0.1915676414557,0.174435694228,-0.6328400006756,waving
4181.0,0.2766200830422,0.4655764484239999,0.2801848225925999,waving
4181.5,0.1256714531534313,-0.1675970184807843,0.174307718492549,waving
4182.0,0.1217777523383999,0.31158464944934,-0.3711242518206,waving
4182.5,0.04909153493012,-0.8256182445238001,0.9306555098799998,waving
4183.0,-0.2771413319427679,0.7620247798812,-0.8599016457214002,waving
4183.5,0.1253924545442,-0.4597827703346,0.436401900859,waving
4184.0,-0.2300649483923,0.0396186425081689,-0.6752865959254001,waving
4184.5,0.5268946024014,-0.517327781571476,1.531019645314,waving
4185.0,-0.231646078402268,0.4726594343703999,-1.763841504697,waving
4185.5,0.0657160665166,-0.9625921033154,1.6418463324692,waving
4186.0,0.4966400305976,0.7911116304318,-1.6196740928286,waving
4186.5,-0.4196798426417999,-0.4031945014474,1.4133749698099998,waving
4187.0,0.5797152925289999,0.5740927247872001,-1.033529154482,waving
4187.5,-0.2721073120241999,0.0404514844707648,-0.0110640642039674,waving
4188.0,0.4484098039737255,0.5949887418958825,-0.5544348005039217,waving
4188.5,-0.0136244434969999,0.123529652024,-0.1655961342259999,waving
4189.0,0.2596674380468999,-0.3539838452198,-0.0336524829145999,waving
4189.5,0.2398037968554,0.040931642901235,-0.066215189102,waving
4190.0,-0.2947516736566,-0.5645726207222199,1.176628404584,waving
4190.5,0.2853444975739,0.5395054168925999,-1.918566292546,waving
4191.0,-0.16241475256878,-0.6348159735265201,1.8873952334674,waving
4191.5,0.26340985548,0.7777877694627999,-1.7299324095346,waving
4192.0,0.1067604895271269,-0.4530525666144001,1.5808228963219997,waving
4192.5,0.293906167742,0.1454416525502,-1.313580331413,waving
4193.0,0.0544503353406,0.50386693255518,0.4164454581859999,waving
4193.5,0.2066683040959999,-0.63915233305936,0.8662277147319999,waving
4194.0,0.1306676707421999,0.4392087553636001,-1.4385282823194,waving
4194.5,0.2474196473518,-0.7217681392363999,1.927763972995,waving
4195.0,-0.3325609953512353,0.6232642319511764,-1.748718423847843,waving
4195.5,0.3473284319764,-0.7049941871640399,1.6336121358724,waving
4196.0,0.2010696782522,0.0425136323560505,-1.946427928798,waving
4196.5,-0.26611803137558,-0.0959145006461999,1.0806045633401995,waving
4197.0,0.14411061206518,0.123761702134,-0.5448645667863999,waving
4197.5,-0.1633640126337999,0.12977866798746,0.50193252021324,waving
4198.0,0.270452609281,-0.196663845328,-0.1589011005594,waving
4198.5,0.3308488238122,0.43244701553402,-0.2797407701182,waving
