time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
649.0,1.83668958434,4.2384451081,8.61308300178,handshake
649.5,1.8408898498,4.28912970884,8.57694814454,handshake
650.0,1.7828048830816328,4.281375405428571,8.609795837428573,handshake
650.5,1.6582875733000002,4.257338818420001,8.63772775272,handshake
651.0,1.975109738174,6.0001107056,9.645324444580002,handshake
651.5,-0.7401478543804,6.66528846142,-0.4847280035280002,handshake
652.0,-2.0795535461564,8.583142263580001,0.115664474136,handshake
652.5,-1.9214441325163265,8.049712577459184,0.1328361535302809,handshake
653.0,-1.0311068023652,8.37337447806,1.7479900359408005,handshake
653.5,-1.1122306577054055,8.387469168152,1.131676665702,handshake
654.0,-1.6227065643347998,6.3225911042180005,2.4386567868480005,handshake
654.5,1.346703597097347,5.565084490122448,9.801956521836736,handshake
655.0,0.1851260696622654,5.105849331639999,8.045496304279999,handshake
655.5,1.6564972961800002,5.2914843017,8.133710861239999,handshake
656.0,1.6097165772400002,5.49668658138,7.915659301759999,handshake
656.5,1.529892042489796,5.565585489102041,7.861147557448979,handshake
657.0,1.59525065918,5.49004938352,7.92745477296,handshake
657.5,1.5736505768,5.5050781311,7.9320711730800015,handshake
658.0,1.56242392284,5.5231455597000005,7.937876101680001,handshake
658.5,1.6033739300408163,5.839518902836736,8.240782592081631,handshake
659.0,2.160747686079072,6.477593774259999,4.584205096586,handshake
659.5,2.933536678972,8.15247284558,1.9010347775799996,handshake
660.0,1.8142236440536583,5.8068964478780485,8.072146811121952,handshake
660.5,2.421403665162,6.9045415570035535,5.57553559856981,handshake
661.0,2.53717890932,7.222685830754579,0.6085894317684,handshake
661.5,3.0757793940408167,8.944417335367346,2.605041971020408,handshake
662.0,3.32458049926,7.9943177307,2.152702684829497,handshake
662.5,3.6549914062600006,7.60060346366,5.04184542846,handshake
663.0,3.6369149962800007,7.4806309479,5.185076577779999,handshake
663.5,3.5820999642857143,7.425082929938776,5.270613172836734,handshake
664.0,2.780450024359999,6.06999737548,5.62930779412,handshake
664.5,-1.4383199981842,7.60030708004,6.6212290829926,handshake
665.0,-0.152164572176,7.707139920006,0.8253506750711999,handshake
665.5,0.5085842303265307,8.237706336020409,0.5758555635693879,handshake
666.0,1.1603660064994,8.45364655174,0.4204396910759999,handshake
666.5,0.7422165527322001,8.589800418446,1.34361194463,handshake
667.0,0.77107354429,7.04926398014,3.5681030915279996,handshake
667.5,1.4325028646388107,4.812800729399999,8.044199999999998,handshake
668.0,2.7724397837959183,3.584449160857143,8.787974293020408,handshake
668.5,2.869026828,3.425710199,8.6907774353,handshake
669.0,2.7781328430000003,3.53847370602,8.66139952702,handshake
669.5,2.7884194519200003,3.567501342780001,8.66063611454,handshake
670.0,2.53395764784466,3.577288541265306,8.527965838194987,handshake
670.5,2.7346003692200003,3.5586816833199997,8.6725453491,handshake
671.0,2.73112160336,3.5767191740999995,8.66608777774,handshake
671.5,2.72615493166,3.60787239074,8.62011537782,handshake
672.0,-0.9197791461759184,3.973380170612245,9.803389257142856,handshake
672.5,1.992010438798094,5.8338664123,2.6350034821590005,handshake
673.0,0.5068639709482001,7.688641388204001,0.8756850041280001,handshake
673.5,0.8797505493254001,7.457677679420001,2.794850079488,handshake
674.0,1.537174857053061,8.389845064040816,2.2823741867183673,handshake
674.5,1.7391703765619402,7.720306540047999,3.9644878049899983,handshake
675.0,1.5846766479004,7.861388159128,3.495698657292,handshake
675.5,1.9894888365,7.830399600476,2.363959121998,handshake
676.0,0.4917732706536735,6.216612284165307,4.885512972771429,handshake
676.5,0.988286846916,3.4553665283,9.99076110512,handshake
677.0,-0.17054035950168,2.18549124756,9.4244168243,handshake
677.5,-0.2194161001807089,2.054618399,9.57077946166,handshake
678.0,-0.7987206844408163,2.125686754489796,9.492837094632652,handshake
678.5,-0.391459472416517,2.14047984926,9.49404004214,handshake
679.0,-0.813830630492,2.104371936,9.51151170956,handshake
679.5,-0.818692520138,2.663958719328198,9.52581596374,handshake
680.0,-0.8506015730857144,2.0577280752244897,9.505022978469388,handshake
680.5,-2.199406311013,3.69647913208,10.60149707294,handshake
681.0,1.721025109946,6.914699808001999,0.2313678679424,handshake
681.5,1.03600162342812,7.812197451920001,3.0708371615520003,handshake
682.0,1.5518076931100002,8.289813285244898,1.283635767587755,handshake
682.5,0.6370871703890001,8.339772353698,0.945227389304,handshake
683.0,-1.7372334045895996,8.590099795459999,1.404490347238,handshake
683.5,-1.4350657653841998,6.5821573333000005,3.1915551270019993,handshake
684.0,2.5748934407032658,5.888060816530613,8.591393289428572,handshake
684.5,2.24110958864,3.58570049742,8.86166507266,handshake
685.0,2.0943817107,3.5547748076800003,8.853456143239999,handshake
685.5,2.02566860046,3.5728212798800003,8.86432055052,handshake
686.0,1.990169584367347,3.576515658673469,8.870678838632653,handshake
686.5,1.91389902648,3.5908048828,8.87841823426,handshake
687.0,1.8954394134799997,3.58652378544,8.88531289668,handshake
687.5,1.86433409726,3.576467697240001,8.895488735999999,handshake
688.0,1.82319334377551,3.566153533326531,8.913938878959184,handshake
688.5,1.48978896788334,4.88122943114,2.9580499846211072,handshake
689.0,1.275314968853,6.968399139494,-1.5926370941877996,handshake
689.5,0.0562081144874,8.1680105345,1.684228628316,handshake
690.0,0.1760644842985714,7.667031835265306,3.303187109333673,handshake
690.5,-0.09792336732492,7.804108273606,2.467238351378,handshake
691.0,-1.0712563110146,7.763434854126,2.6456104249220003,handshake
691.5,-0.200795443764,6.088971917854001,3.719845541352,handshake
692.0,0.3939990421214285,4.949726378714286,9.541898336306122,handshake
692.5,-1.798201620506,3.4863940062999994,9.10381052856,handshake
693.0,-1.77069182736,3.54964647214,8.95241835028,handshake
693.5,-1.6712925293399998,3.629622161820001,8.929162710580002,handshake
694.0,-1.6558749576938776,3.647208448163265,8.941328859938777,handshake
694.5,-1.6513869232199996,3.6699393218600007,8.91861264952,handshake
695.0,0.7527127258400002,3.8582297699,8.682523599259998,handshake
695.5,1.1763228240828,3.97872020868,8.73546550598,handshake
696.0,0.0138446792228571,4.343777272734694,9.57580741412245,handshake
696.5,-0.6601661774230599,6.15452958986,5.7142112361735995,handshake
697.0,-0.4757157193201642,7.724866058345999,2.247549197322,handshake
697.5,-1.3406630768457202,7.642130108460001,1.0508717009540005,handshake
698.0,-0.6787894703530613,7.569333978510205,0.4954574461122449,handshake
698.5,-0.1299298095110399,8.575732671962,0.8536148983320001,handshake
699.0,-0.0387633911627999,7.712283224746,3.9683737243884,handshake
699.5,-0.0820443877974,4.934204269239999,6.263736493023999,handshake
700.0,0.1912001245506818,3.439805977522727,10.350767513454544,handshake
700.5,3.4306319641000003,2.8458340576400003,8.672880651899998,handshake
701.0,1.5922001421569916,3.0512915413265302,8.678982575040816,handshake
701.5,3.04553677372,3.0584878417800003,8.74996136172,handshake
702.0,1.823985279832704,3.04109700624,8.784395755,handshake
702.5,1.8996298921398045,3.00587525026,8.81809667344,handshake
703.0,2.8206853749387757,2.9363886463061224,8.868128020591836,handshake
703.5,2.7900420777,2.8483937347399997,8.924160113540001,handshake
704.0,1.9984652179158315,2.8387178558599997,8.93136912238,handshake
704.5,0.98952327574,2.4202600433800003,9.41918071292,handshake
705.0,0.225348731837551,4.561885958285714,5.527327700570208,handshake
705.5,1.204640936288,7.4061997284,1.875722414782,handshake
706.0,1.178882501221,8.179752118060001,2.149065676644091,handshake
706.5,2.4672982269524,7.55488254098,4.955127758884,handshake
707.0,2.2675977714763262,7.496145358918367,4.439009847798367,handshake
707.5,3.0260742462279997,6.12130468144,4.449625955248,handshake
708.0,3.0563981872599992,3.3561977508200003,9.06672664474,handshake
708.5,1.93939101568,2.01314264832,9.5355187865,handshake
709.0,1.8953646913469384,3.0285785438185533,9.41598568357143,handshake
709.5,1.71458849492,1.93270891118,9.41926453862,handshake
710.0,1.5851466705399997,1.88447621148,9.43818519286,handshake
710.5,1.5047009582800002,1.8572149017,9.4716316406,handshake
711.0,1.4357378372040814,1.875819621183673,9.465978661367346,handshake
711.5,1.4212375214,1.89647525942,9.46592251282,handshake
712.0,1.42175245054,1.90719596554,9.4630454956,handshake
712.5,1.3510514740399997,1.91063281862,9.436589511,handshake
713.0,0.474345226672653,3.8117713398979594,6.280507984087755,handshake
713.5,4.26887981874,6.5369154144,4.090869991890799,handshake
714.0,4.501702661182001,6.808687261692,2.937359728802,handshake
714.5,4.03511094358132,7.396104721364001,1.711813265888,handshake
715.0,4.03197872237347,6.8261569743530615,2.2633759384612246,handshake
715.5,3.553053387454,6.351304394520001,4.3420925720820005,handshake
716.0,1.367556152356,3.7211238830800006,9.38308178086,handshake
716.5,-0.7048273041149998,2.21692887268,9.5390274903,handshake
717.0,-0.9257728047591836,2.866078402982113,9.495296266469389,handshake
717.5,-0.926899502528,2.02043548276,9.51390972294,handshake
718.0,-1.0258856598,1.9444924072599996,9.539784915139998,handshake
718.5,-1.069406158392,1.95271630564,9.523346099839998,handshake
719.0,-1.1027079274795917,1.9730195337142864,9.503449719489796,handshake
719.5,-1.10244844658,1.94684850774,9.51795730588,handshake
720.0,-1.1180789428799998,1.95710517886,9.50236273502,handshake
720.5,-2.412185833774,1.987195605482,6.957288916867023,handshake
721.0,3.3258725878551023,3.9627064482040817,5.374793467818367,handshake
721.5,1.3531321471439997,6.572619167905999,5.027702838108,handshake
722.0,1.2563853332238,7.095721371616,4.2771605987240005,handshake
722.5,0.9013476379302,6.7350618514703715,3.959727704,handshake
723.0,0.7796094060991837,6.772760869277552,4.344809819438775,handshake
723.5,1.4457445586614,6.650606991238,3.159189431708,handshake
724.0,0.8233687957892001,4.40900755869927,9.76613521716,handshake
724.5,-1.895409475672,3.0058250939712083,9.4359548309,handshake
725.0,-1.9418628957755104,0.3408045585857143,9.526953903469389,handshake
725.5,-1.90799530338,0.290560775762,9.56622593078,handshake
726.0,-1.96861923524,0.295653186046,9.564992495720002,handshake
726.5,-2.03449724112,0.297778765872,8.596421891209065,handshake
727.0,-1.972106127081633,0.281793599032653,9.575886840816326,handshake
727.5,-1.94216624452,0.259518328852,9.56877962032,handshake
728.0,-1.9413040375,0.249525109856,9.5824970947,handshake
728.5,-2.6505142273112,3.177271908734009,10.51040549902,handshake
729.0,3.6670406762571424,4.8964524684285715,4.956642608922449,handshake
729.5,2.267193180257234,5.531593991164001,5.106115777508,handshake
730.0,3.501323959458401,5.520903222619999,4.620235171426,handshake
730.5,3.31567402028,5.886389190576001,6.14600032638,handshake
731.0,2.095641530801814,5.5405049911397946,7.154350347697816,handshake
731.5,2.4327470764038,3.7492486150569135,8.558985150613772,handshake
732.0,0.1046086355757213,1.6899976318320002,9.75216626622,handshake
732.5,-2.7347470642200005,1.26678570558,9.952707207364304,handshake
733.0,-2.800431574612245,1.2600949251836735,9.29113612579592,handshake
733.5,-2.81440242002,1.2839011138400005,9.2878498169,handshake
734.0,-2.8143575134399996,0.3748070430792819,9.28157486568,handshake
734.5,-2.818423059100001,0.2954096738602933,8.56730510111758,handshake
735.0,-2.818049020571429,0.552371619795978,8.776528485280489,handshake
735.5,-2.8298203582599997,1.270788382,9.2856194549,handshake
736.0,-2.81000755916,1.2655612518,10.885051470078407,handshake
736.5,-3.3492821318880006,2.12462182614,10.29076723966,handshake
737.0,3.013573038581632,6.736969990632653,0.8938891072495917,handshake
737.5,3.482900271686,6.400923211495001,6.1962687927680005,handshake
738.0,2.8160160643,6.33245559092,2.4141886691658003,handshake
738.5,3.048554498240001,6.237942132640001,1.308186612248,handshake
739.0,2.2100714796316328,5.844785501864695,2.0556448958488573,handshake
739.5,2.72267017834,5.984357464559999,4.469414804168,handshake
740.0,-0.2416335205791999,4.42602902522,8.26807145688,handshake
740.5,-1.885688690192,1.915524646,9.210347438823568,handshake
741.0,-2.4124170264693876,1.7089228073673468,9.365540584632653,handshake
741.5,-2.44343485104,1.7088853545999998,9.316401443459998,handshake
742.0,-2.46366378476,1.6882612426799997,9.320963955719998,handshake
742.5,-2.47047162778,0.8463859011678819,9.31721874396,handshake
743.0,-2.484533386265306,1.0624661251068217,9.33446031842857,handshake
743.5,-2.480437902839999,1.5976995666200002,9.31782049254,handshake
744.0,-2.48990421752,1.56778876646,9.33807637022,handshake
744.5,-0.6537039586731987,1.9913659332,9.82513352968,handshake
745.0,0.9141306881495918,4.78319309455102,3.80086544747347,handshake
745.5,2.5619464051377996,5.70261634846,6.228652450386415,handshake
746.0,3.0283465209548,6.36375550246,2.1012164985474,handshake
746.5,1.226794866961,5.37672604029,6.3218965484759995,handshake
747.0,3.004253023534107,6.015461192234692,4.09737436392653,handshake
747.5,1.82212187808,5.636184493743998,5.395928109494,handshake
748.0,2.5403253663120005,5.873845275834001,4.432708135937999,handshake
748.5,2.4903323271662,4.620516586244001,7.149235351948096,handshake
749.0,-0.6965199466465306,2.5451420437551024,8.01206484586893,handshake
749.5,-2.32539930728,1.442169992062,9.37091508178,handshake
750.0,-2.67633852542,0.946320117188,9.38411163948,handshake
750.5,-2.7069109496599997,0.977793667622,9.3537218354,handshake
751.0,-2.7412525971224486,0.9939605993040818,9.333577460469389,handshake
751.5,-2.75712253404,0.984802093502,9.335358023,handshake
752.0,-1.9483328906539537,0.944362188718,9.3375913788,handshake
752.5,-2.8735983215600003,0.957430014018,9.37040314638,handshake
753.0,0.0995888223653061,3.76829134887449,3.872472049676168,handshake
753.5,3.582766598388,7.403262835674,-0.6380242217919995,handshake
754.0,3.5321358856112006,8.2659638400568,0.7923712557719997,handshake
754.5,3.9780735534500007,7.6157100492674,0.415526907254,handshake
755.0,3.6220179747183674,8.495717757733674,-0.1024115237204083,handshake
755.5,3.689910791016,8.11081746818,1.20304824812,handshake
756.0,3.692515374728,7.385656448336,1.2142150269052,handshake
756.5,1.0722412627998,5.149432699580001,8.32524955412,handshake
757.0,0.2171346483809976,2.2670173457755105,9.643701941040815,handshake
757.5,-2.0594054443200003,2.2235331389599997,9.31742830822,handshake
758.0,-2.07001238708,2.3070325012199997,9.2846614471,handshake
758.5,-2.11168572692,2.26024878842,9.28187124936,handshake
759.0,-2.1116893317142855,2.2293232821224493,9.29379997414286,handshake
759.5,-2.1149908539,2.22395226754,9.29321166686,handshake
760.0,-2.118361916902439,2.2232462477560975,9.287699544073172,handshake
760.5,3.3403517029199996,2.46982796634,8.496046170918818,handshake
761.0,3.28229044182,2.49399071964,8.732223974135557,handshake
761.5,3.2059072813999996,2.48292273556,8.872050476060002,handshake
762.0,3.1996636121632656,2.4562055595510204,8.879913716183674,handshake
762.5,3.186678268440001,2.43242374874,8.89250693666,handshake
763.0,3.2007220642000003,2.4226850005799996,8.8922285156,handshake
763.5,3.1902648102,2.3974025757,8.90108410036,handshake
764.0,3.1137942193673473,2.3545027658163264,8.9369206797551,handshake
764.5,3.726388212706238,2.33817374268,9.06225693962,handshake
765.0,2.394022604422,4.62537847602,8.726014160252,handshake
765.5,3.398879992724,6.5402834107059995,0.9622829222666002,handshake
766.0,2.866737568150816,7.071227958636735,3.421108217695919,handshake
766.5,3.69991897883,7.382683630494,2.302173605208,handshake
767.0,4.0018291532840005,7.050991387823999,2.395483565864,handshake
767.5,4.61048444822,7.2088531132,2.9019284088540007,handshake
768.0,4.855651600167143,7.957055259400001,1.6940028132734692,handshake
768.5,4.47813267508,6.335458346680001,3.3274724852719992,handshake
769.0,2.3004372161760003,4.46141244506,8.80611259484,handshake
769.5,0.7251849700844001,1.88936803894,9.62897843622,handshake
770.0,0.8702596734530612,1.260647856979592,10.302912372326388,handshake
770.5,0.854210659774,1.28355084224,9.63822919918,handshake
771.0,0.8238328308119999,0.6741902470114238,9.64931215204,handshake
771.5,0.8095495330820001,0.8569982133083098,9.63984284364,handshake
772.0,0.8189194971183672,1.434266731221974,9.20780840925087,handshake
772.5,0.7635591705320001,2.2717024910460073,9.72944651168,handshake
773.0,1.5902570434022,3.2350121830739984,8.377987884168,handshake
773.5,4.687373556456,4.189902497599538,6.235466159994987,handshake
774.0,3.9591964004961233,5.691293465734695,5.134561400067347,handshake
774.5,3.68330053705808,5.072525628829999,4.579744372338,handshake
775.0,4.158352661088,6.0977406830000005,3.5939872647899995,handshake
775.5,4.009726730214,5.789929779094001,5.257672612962001,handshake
776.0,4.39714282927347,5.435231052006123,5.20479595862449,handshake
776.5,1.866705166682,4.56884703372,8.01705245376,handshake
777.0,0.7331210861178598,2.20465739144,9.41373204332,handshake
777.5,-2.1581970061199995,1.7128131867000005,9.41278601074,handshake
778.0,-2.214177227387755,1.7805473327755104,9.366518143591836,handshake
778.5,-2.2885609130799995,1.76933564752,9.34959042662,handshake
779.0,-2.33065038748,1.74429571838,9.33642680052,handshake
779.5,-2.35031050416,1.7111336792199998,9.34827316592,handshake
780.0,-2.3866155788163264,1.7032835138775508,9.339406155959184,handshake
780.5,-2.31643295294,1.7481337372,7.492851642276824,handshake
781.0,-3.4746194915503996,4.6461432953,7.442538162458,handshake
781.5,-0.7249167517164831,5.299806994573999,4.2999222655919995,handshake
782.0,-0.0818552910948981,7.077249111081633,2.5811223247389794,handshake
782.5,0.5790019592419999,7.467682873479999,2.8334308504080004,handshake
783.0,1.691572357244,6.8454717683199995,2.86438348412,handshake
783.5,2.00335899358,7.210179354959998,3.2112781127620003,handshake
784.0,1.992402695679796,5.467536538453109,3.5406025851102036,handshake
784.5,2.6401228362332,3.3643857238200003,9.788187359520002,handshake
785.0,1.7031283263719998,1.95008178408,9.49403704832,handshake
785.5,1.759207708784,1.95270732418,9.3596016081,handshake
786.0,1.922403362020408,2.016423153081633,9.985284079929206,handshake
786.5,1.65957788993,1.95143197632,9.41069635618,handshake
787.0,1.6017621186,1.94105256048,9.4231235138,handshake
787.5,1.5254448211800002,1.92542505798,9.448471801679998,handshake
788.0,1.586993707142857,1.851701407979592,9.455439353530611,handshake
788.5,1.3860696533339998,3.859683982204796,9.61776076374,handshake
789.0,0.379308224538,4.49658630062,7.790917703343999,handshake
789.5,1.1814935419713213,6.514357324446001,2.2664429075520003,handshake
790.0,0.2662198622855102,7.419461965640817,1.063874396034694,handshake
790.5,0.912867681972,6.567568670538,1.7807030088979996,handshake
791.0,2.125406195126,8.002023706,1.9113004303159995,handshake
791.5,2.2003283936160005,6.8270121553320005,3.724084726278,handshake
792.0,3.6968867741530618,6.403921751369388,-0.243983449897959,handshake
792.5,2.59887760622,4.53503833924,8.96541133114,handshake
793.0,1.6491685363389998,1.771925262438,9.50327883006,handshake
793.5,0.618795208742,1.51906508792,9.62968197338,handshake
794.0,0.427462108377551,1.5119141216122447,9.635255220306124,handshake
794.5,0.2918660613938,1.450319046,9.462575091368796,handshake
795.0,0.326351348878,1.488540564,9.63559767152,handshake
795.5,0.33737442627,1.48583718566,9.6437766632,handshake
796.0,0.3080227287469388,1.474598862,9.64518355389796,handshake
796.5,0.6477150695480001,3.8264856140507866,10.07662854316,handshake
797.0,-0.9203700805068,4.2275717193,9.8175562868,handshake
797.5,1.8367584411576,6.71386843866,6.505613678974652,handshake
798.0,2.288028754404694,7.666469739040816,1.675404753712245,handshake
798.5,3.0641520630860004,8.01993545826,0.7457761508085998,handshake
799.0,3.2665731260400004,8.170794745134002,-0.284258880364,handshake
799.5,3.46795235604,8.269268966239999,-1.1402388607379998,handshake
800.0,3.3705592532877553,6.970307212501837,0.2977155912530614,handshake
800.5,1.19103123783,4.06779996646,10.00649338978,handshake
801.0,-0.8778495025292798,2.2855461822,9.62138921832,handshake
801.5,-0.6269925837452661,2.2306403594399997,9.46089895938,handshake
802.0,-1.326061828,2.248837803428571,9.42633253444898,handshake
802.5,-1.32825088804,2.2679817077999997,9.41565404664,handshake
803.0,-1.3218501982600004,2.2534978271400004,9.42027643432,handshake
803.5,-1.34849778442,2.2115191223,9.43556863408,handshake
804.0,-1.3580432813469392,2.1963917635102037,9.433957494571429,handshake
804.5,-1.3374986572,2.18229090272,9.467491250619998,handshake
805.0,-0.8844298187006001,3.72807243344,5.33739316911011,handshake
805.5,1.4846067444378,6.955992938149999,1.4139566622480002,handshake
806.0,3.0935220898163265,7.778027549416531,0.6100334694714286,handshake
806.5,3.905384710812,7.835264483331998,0.0367994752920005,handshake
807.0,4.055573391624,8.045370565899198,-1.2536000538544068,handshake
807.5,3.542638046254,8.267930749454,-0.136438248731491,handshake
808.0,3.900063246140612,6.494645336020408,2.101901522244898,handshake
808.5,2.13482760318,4.930668621860001,9.12309941744,handshake
809.0,-1.43222467341,2.35358269962,9.736290280040002,handshake
809.5,-2.23341558848,1.86021765748,10.70219908985347,handshake
810.0,-2.2228927767959186,1.8110960513061227,9.351479009489797,handshake
810.5,-2.26111698302,1.7626804872,9.3497161651,handshake
811.0,-2.26659559022,1.7387722045599998,9.35963154606,handshake
811.5,-2.2759511351999997,1.7372423858,9.35454811702,handshake
812.0,-2.2679307524897956,1.748706403469388,9.35787285634694,handshake
812.5,-2.35008896492,4.475618060940922,9.98681231678,handshake
813.0,-0.934892880216,4.72508912658,3.785490032914,handshake
813.5,0.0393950775935999,7.693185937704,2.3446642454199993,handshake
814.0,0.4122977245132652,7.999160558020408,2.6363666273469386,handshake
814.5,0.6776558074396,7.71037319634,2.3539958402500005,handshake
815.0,0.8029961608818001,8.113314276018,2.1006147489679994,handshake
815.5,0.4033721832610999,7.78425655532,1.7607075899234,handshake
816.0,0.6795440237791837,3.6250636821448983,9.800050282530613,handshake
816.5,-1.1507799407820003,5.08318629635372,10.085970634765635,handshake
817.0,0.0806492889575999,2.3532294341799997,9.33076557316,handshake
817.5,0.316133596802,2.05264849546,9.556891342,handshake
818.0,0.3310534076306122,2.057972465040816,9.539839352938776,handshake
818.5,0.335706893926,2.06161185606,9.53853052372,handshake
819.0,0.309235940556,2.0590282287,9.16520200855557,handshake
819.5,0.226535916142,0.7492327202333726,9.526648233,handshake
820.0,0.2677656274918367,2.0568238331836732,9.590852658102042,handshake
820.5,0.686023407,2.0172800445,9.6454172515,handshake
821.0,-0.6910629272384616,-1.2859576685787186,9.822673644897437,handshake
821.5,-0.666884207156,-1.6860791760790073,9.64870441592,handshake
822.0,-1.0964796083455015,-1.41387882384,9.61742246702,handshake
822.5,-0.8313831298779999,-1.41735160212,9.614467611640002,handshake
823.0,-0.8442291104244898,-1.432728788428571,9.916006110097472,handshake
823.5,-0.876583135998,-1.4599589996600002,9.6123150879,handshake
824.0,-0.8271858581460001,-1.4632551452999996,9.6114199493,handshake
824.5,-0.8370174133440001,-1.50032106622,9.61019549554,handshake
825.0,-1.3427353185510202,2.929494373701082,10.336840144428573,handshake
825.5,-1.1179112914396,4.167348953187799,4.845932830648,handshake
826.0,2.875834670938001,7.5053116242018,2.5173152165259993,handshake
826.5,3.6893270049612,7.203308642578,-0.5117887299239999,handshake
827.0,3.4126248386808165,6.800948171789796,0.6607046290142855,handshake
827.5,4.592000885001,8.089244329734319,-0.0227017910439999,handshake
828.0,3.914509735156,7.437688247526,2.04179306951,handshake
828.5,4.197795639066,7.221666467252001,2.1408241331560003,handshake
829.0,4.645094557795919,6.049208361497958,2.7110826828918366,handshake
829.5,2.6200833352886517,0.6922504577559999,8.73154366126,handshake
830.0,1.4999972915796511,-2.391193487602,8.921363928380002,handshake
830.5,0.2077789598942201,-2.39748041382,8.63682962034,handshake
831.0,-1.0958791928621436,-2.425898175918367,8.617332206265305,handshake
831.5,-4.0270337402,-2.44013870542,8.56474252628,handshake
832.0,-4.02659964294,-2.4161795288000003,8.56700581978,handshake
832.5,-4.0306981201,-2.41307498474,8.56935593264,handshake
833.0,-4.04621442522449,-2.4040650068367344,8.566661046836735,handshake
833.5,-3.3941647979320004,2.5519898273714294,8.23299639533,handshake
834.0,1.1636681396310002,6.741569833182,0.2076571749099998,handshake
834.5,2.483252050752,8.264948950294,-1.6432438566579994,handshake
835.0,2.6031510054693876,8.061712114110202,-0.5256120865795924,handshake
835.5,1.6474531036667996,8.259557162667999,-0.0965073123399998,handshake
836.0,1.7238063263116,7.99271606136,2.2298829344879993,handshake
836.5,0.8477208289400001,9.197091895734694,1.8208319281387757,handshake
837.0,1.162446679708,6.790826404200001,3.1168993741240003,handshake
837.5,-2.2457349700512,3.0887818450420004,8.9604207095,handshake
838.0,-2.3477780437630664,1.0688298368499776,9.07414821188,handshake
838.5,-4.064992722510204,-2.147779587714286,8.629087353142857,handshake
839.0,-4.134662924160001,-2.13996492004,8.60471839592,handshake
839.5,-4.09344763188,-3.012355135287971,8.6270280029,handshake
840.0,-4.08212817072,-1.9833695618,8.665683618120001,handshake
840.5,-4.073760204693877,-1.954054889346939,8.656184066387755,handshake
841.0,-4.1068477661600005,-1.9872435059,8.66234555962,handshake
841.5,-0.7138355128699734,0.6618337096760001,5.848094821217204,handshake
842.0,1.9314215882371997,6.92539057632,4.400867258171302,handshake
842.5,2.727985288789796,7.961249598804082,1.7345501274653063,handshake
843.0,2.9414252747238003,8.138848178232001,0.2992726593979996,handshake
843.5,3.0393845672444,8.238268433052,0.5078100035350002,handshake
844.0,3.0262179474639996,8.99270257836,1.5292079955000002,handshake
844.5,2.613452033302796,7.904658097006123,0.9731263736734692,handshake
845.0,2.598536315886,6.706961801000001,2.734154296879999,handshake
845.5,0.0436941374893999,3.086407781956,8.8826933443,handshake
846.0,-1.9112944427476,1.0288706194803956,10.08219696344,handshake
846.5,-1.460060726897959,-2.6283873016938775,9.28301627644898,handshake
847.0,-1.46593157952,-2.6010421052200003,9.28955926208,handshake
847.5,-1.46309348142,-2.5774511627400005,9.28606552732,handshake
848.0,-1.4567167418999998,-2.5720294371800003,9.29263686226,handshake
848.5,-1.4665737136530612,-2.564687113897959,9.289736994530614,handshake
849.0,-2.0995848906799996,-2.6969027617800005,9.83704575824,handshake
849.5,1.727643803542853,3.4031401336519997,6.432854742195654,handshake
850.0,3.911521948202,6.40820107754,2.6875442230898,handshake
850.5,3.1921455725632653,5.756921278110204,2.6419937008163266,handshake
851.0,4.2527313995384,6.663863424867198,3.08253683175402,handshake
851.5,4.220889614952001,6.101794253682001,4.0828047639674,handshake
852.0,4.27869640515,5.983635965032001,4.30841859721,handshake
852.5,4.413547490938775,5.247771896304694,6.378077535402041,handshake
853.0,0.7056715484539999,3.3615865447999997,8.381736090399999,handshake
853.5,-2.05515428466,-1.9328286620800004,9.70680758988,handshake
854.0,-1.6301760314519995,-0.3601673437735594,8.60576649854295,handshake
854.5,-1.8133600563841008,-2.1721208066326527,9.357555149632653,handshake
855.0,-1.64857277524,-2.15637379764,9.36716088868,handshake
855.5,-1.6353792114400003,-2.14676078792,9.37194494016,handshake
856.0,-1.6017022431,-2.1516166900600004,9.37836658636,handshake
856.5,-1.59994941877551,-2.176293761612245,9.37331523342857,handshake
857.0,-1.61473114928,-2.16335827334,9.37706429448,handshake
857.5,-2.3843557068180004,-2.0078047486,10.6480203277,handshake
858.0,2.582226232998,5.599944854699999,1.142050094832,handshake
858.5,2.8759846651836733,6.683048447551021,3.3877306879428577,handshake
859.0,4.107742904704001,7.19598886396,1.61571909465,handshake
859.5,3.3986614471954,7.00375860893,2.2829056734160007,handshake
860.0,3.5293115884787007,6.825180593476052,2.1437580326460006,handshake
860.5,3.300272761820408,6.8500430175163265,4.977476834393265,handshake
861.0,4.5553600798903995,6.666935037068,1.883991220402,handshake
861.5,1.5706508148519998,3.36388276979,8.57347835966,handshake
862.0,2.76017019653,4.036889243020599,8.938191934619999,handshake
862.5,4.16002978577551,2.989213490428571,8.331350377918369,handshake
863.0,2.7593835715796295,2.9607411072,8.989332241329933,handshake
863.5,3.25689724726,2.861713037,8.7470424316,handshake
864.0,2.6617479323557434,2.77144475102,8.89922796018,handshake
864.5,2.8719277953469393,2.7669746180204076,8.903457613530612,handshake
865.0,2.732390963720001,2.7063690765600006,8.95913937384,handshake
865.5,1.6589970977328,2.9496880920199997,9.69761670246,handshake
866.0,5.0485844147679995,6.2474144348,-0.3615371796156,handshake
