time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
57.251912750005,0.73536613606,0.17626359078388,0.07796366281212,waving_righthand
57.501912750005,-0.2518299302532,0.7756796767796,2.6655308009920002,waving_righthand
57.751912750005,-0.6401648465159999,-6.0127713308,1.8684379773320003,waving_righthand
58.001912750005,0.021164967692399984,-0.11814420849239998,-6.2513165739600005,waving_righthand
58.251912750005,0.26327186701999994,-1.696745950188,-2.787279385132,waving_righthand
58.501912750005,-1.2137281116879999,-1.2828206418788,2.542105691384,waving_righthand
58.751912750005,-0.07248844711199996,0.3289455479600001,2.2758927099284,waving_righthand
59.001912750005,0.8668382200461537,0.4573984219080769,0.2240632685296154,waving_righthand
59.251912750005,-1.8270995192919997,0.09243706513199992,4.78393759824,waving_righthand
59.501912750005,-0.4696241097832,-5.51760632860948,-4.132026482316,waving_righthand
59.751912750005,0.5275553901532,0.402015488868,-3.24907403516,waving_righthand
