time,X (rad/s),Y (rad/s),Z (rad/s),label
29.251912750005,-0.05186319609453846,0.3389519461573078,0.007460736383384612,waving_righthand
29.501912750005,1.371942905196,-0.6691421985523999,-0.53719061100552,waving_righthand
29.751912750005,1.4613096090995998,-0.1598900042528,0.38226563580516,waving_righthand
30.001912750005,-1.2313980647296,0.75368975104,-0.2222798924508,waving_righthand
30.251912750005,-0.7727270188472001,0.3991219836532,-0.17331505953919998,waving_righthand
30.501912750005,-0.521654136782,-0.10490684680860002,0.246708045632,waving_righthand
30.751912750005,-0.09214450359880001,-0.1012431064616,-0.1393854905716,waving_righthand
31.001912750005,-0.784695841092,-0.29018537908399994,-0.24830211050728004,waving_righthand
31.251912750005,3.533154017828,-0.7755050668208,0.0838900137392,waving_righthand
31.501912750005,-0.7241954918876,0.3180244982996,-0.0730154085128,waving_righthand
31.751912750005,-2.011969571112,0.561370270256,-0.40508362689943994,waving_righthand
32.001912750005,-0.7002396416680001,-0.42484438976919997,0.2840066635097999,waving_righthand
32.251912750005,0.17534062474000003,-0.04713056310520001,-0.027945588958399995,waving_righthand
32.501912750005,-0.16832555637160002,0.228212458416,-0.18163005610284,waving_righthand
32.751912750005,2.5421286698464,-0.6383963818988001,0.23562566369212,waving_righthand
33.001912750005,0.34443340237556,0.022691967761,-0.1555515510604,waving_righthand
33.251912750005,-2.01632993232,0.68890028954,-0.5113048999072001,waving_righthand
33.501912750005,-0.5550895732760001,-0.015304708199999992,0.3699281507519999,waving_righthand
33.751912750005,0.3615364023304,-0.2098015188676,0.24374431633000004,waving_righthand
34.001912750005,-0.007447543360000002,0.3319686278708,-0.16405835181839998,waving_righthand
34.251912750005,-0.4253489357536,-0.08978814412480002,-0.48601985084999993,waving_righthand
34.501912750005,3.3896531648413606,-0.3395207744992,0.7432949585423999,waving_righthand
34.751912750005,-0.656565877216,0.17181178017064,-0.18583816351332,waving_righthand
35.001912750005,-1.428433225212,0.724975019684,-0.636157527264,waving_righthand
35.251912750005,-0.2843649183211539,-0.14883937109538461,0.40964588720615386,waving_righthand
35.501912750005,-0.09906619175800001,-0.2333526822436,0.1548177944144,waving_righthand
35.751912750005,-0.016519153697,0.2061065244224,-0.06232131001920001,waving_righthand
36.001912750005,1.3986988815212,-0.9095850658719999,-0.2350034207434,waving_righthand
36.251912750005,1.165976102372,-0.26299277259822795,0.3671374434288,waving_righthand
36.501912750005,-0.7426688527646399,0.48310878718272,-0.31563039809200005,waving_righthand
36.751912750005,-0.972614351548,1.392875819244,-1.0558739876320002,waving_righthand
37.001912750005,-0.7544151446012001,-0.7499477051051998,-0.14058454347960003,waving_righthand
37.251912750005,0.010019102874440005,0.26265797562476,0.10586333022080002,waving_righthand
37.501912750005,0.06143246050439998,-0.729075130784,0.2999107433804,waving_righthand
37.751912750005,2.720783894104,-0.7183153420448001,0.39386424614599996,waving_righthand
38.001912750005,-0.273722554228,0.3114889839008,-0.13421834318332,waving_righthand
38.251912750005,-0.02654164508200001,6.354683809280001,-0.363103055952,waving_righthand
38.501912750005,0.0006455991331999944,2.9773877144,-0.9900257502468,waving_righthand
38.751912750005,-0.6642611181447999,0.6824623274300001,0.291205866044,waving_righthand
39.001912750005,0.24992095279640003,0.667490659952,0.289882247148,waving_righthand
39.251912750005,0.16101470027479997,0.33484852274536003,0.575702344184,waving_righthand
39.501912750005,-0.266378733368,-0.015859744931200005,0.03733327274432799,waving_righthand
39.751912750005,0.73509864442936,0.22058473132444,-0.17592080503279997,waving_righthand
40.001912750005,-0.13065611950800002,0.049075215967600005,-0.31658060193279997,waving_righthand
40.251912750005,-0.37357761484416,0.1599784643564,-0.19671453357160004,waving_righthand
40.501912750005,-0.46393837713079994,-0.060245659576000005,-0.010898250185200003,waving_righthand
40.751912750005,0.18332883193920002,0.04112742207436001,-0.08991220943051999,waving_righthand
41.001912750005,0.6061939891096155,-0.3523573375749308,0.4250352324115384,waving_righthand
41.251912750005,-0.8585167515084001,-0.247101835788,-0.04323687941404,waving_righthand
41.501912750005,0.48817973131639997,0.12126647413200001,0.04271374136548,waving_righthand
41.751912750005,0.3157791356620001,-0.7376777928304,-0.12111284315972001,waving_righthand
42.001912750005,1.0126327454244,-5.49697555544,-0.610087220938,waving_righthand
42.251912750005,-0.473845067624,-2.968248491288,-0.20292913791905998,waving_righthand
42.501912750005,-0.03822039885880001,-0.581913518332,0.2476590868788,waving_righthand
42.751912750005,2.1659147549199997,-1.3788288689959998,0.7862357384640001,waving_righthand
43.001912750005,-0.1081448207744,0.20799048691799998,0.09008240004615999,waving_righthand
43.251912750005,-0.768418433652,0.8473721599399999,-0.0479314120888,waving_righthand
43.501912750005,-0.9816500926319999,0.0688501023084,-0.3531549884552,waving_righthand
43.751912750005,-0.10153365681611999,-0.056081287483080035,-0.0036457665247999803,waving_righthand
44.001912750005,-0.2530542804328,0.4270270852102,0.20595016397239999,waving_righthand
44.251912750005,1.3226953095408,-0.845711579908,-0.27260175994200003,waving_righthand
44.501912750005,1.1340594716604,-0.25236895942259197,-0.025008575666800006,waving_righthand
44.751912750005,-1.304930193372,0.5917446133687999,-0.41969400500723997,waving_righthand
45.001912750005,-1.0895921563839999,0.08166925222288,-0.17582948854444003,waving_righthand
45.251912750005,-0.49845817223399996,-0.50563024529216,0.03974067180804,waving_righthand
45.501912750005,0.40758865281104006,0.2930173772624,0.07938203151,waving_righthand
45.751912750005,0.1423658140688,-0.014213418494399992,-0.13119532811016,waving_righthand
46.001912750005,2.2456158307356002,-0.7270228553152001,0.2388511067516,waving_righthand
46.251912750005,-0.45603854717439996,0.26193480196720004,-0.1170935191616,waving_righthand
46.501912750005,-1.1817824363760001,0.467755362316,-0.09218301721199999,waving_righthand
46.751912750005,-0.7927719056240001,-0.09402257298039995,-0.013600474356800013,waving_righthand
47.001912750005,0.013100084951923064,-0.013297532615384617,0.04473944255492306,waving_righthand
47.251912750005,-0.22469271911788,0.1620568345234,0.11044480387092001,waving_righthand
47.501912750005,0.524870438582,-0.23766112857065202,-0.4625730122572,waving_righthand
47.751912750005,2.5651444810876,-0.2348828804596,0.5170521948908,waving_righthand
48.001912750005,-0.8597140936600001,0.28817923016560004,-0.42612541489275996,waving_righthand
48.251912750005,-1.363961216332,0.3246014616056,-0.6012553354679999,waving_righthand
48.501912750005,0.0190763713416,-0.25748838636320004,0.557736620868,waving_righthand
48.751912750005,-0.09868992607761999,0.08955903064639999,0.0663968214428,waving_righthand
49.001912750005,-0.598848344676,0.0250072597728,0.14523565475,waving_righthand
49.251912750005,0.2800935970044,-0.39139225848639997,-0.39772355806683996,waving_righthand
49.501912750005,2.410553736148,-0.37734665523080013,0.19371397704360002,waving_righthand
49.751912750005,-0.788625489472,0.32923958092519995,-0.16999878097324,waving_righthand
50.001912750005,-1.49187155964,0.1085466979456,-0.7630073714479998,waving_righthand
50.251912750005,-0.5597195233776,-0.08230015502324001,0.6626908830604,waving_righthand
50.501912750005,0.0663315089792,-0.14256102701040005,0.13798055648879998,waving_righthand
50.751912750005,0.31417833119120003,0.5355796068572,0.1198802018536,waving_righthand
51.001912750005,1.4348526096240002,-0.8141887016776801,-0.08000702783680001,waving_righthand
51.251912750005,1.0808110752472002,-0.040467775216,0.011897926297199992,waving_righthand
51.501912750005,-0.9593764394748,0.4423670208276,-0.1327122198808,waving_righthand
51.751912750005,-1.6169499494,0.27852209993891996,-0.0302193985848,waving_righthand
52.001912750005,-0.344091093524,-0.28451156956879997,-0.07609138550800001,waving_righthand
52.251912750005,0.16572155030176003,-0.021720999775200003,0.1069480079392,waving_righthand
52.501912750005,-0.02753393442904,0.09071196225328,-0.12949608482,waving_righthand
52.751912750005,2.9645690282936,-0.584742672452,0.19387580195159998,waving_righthand
53.001912750005,0.10800506619323078,0.0038572816926923065,-0.2766715669226154,waving_righthand
53.251912750005,-2.4765332126399997,0.50553317786,-0.39203981787159997,waving_righthand
53.501912750005,-0.6857891863519999,-0.141103679826,0.33544043890840003,waving_righthand
53.751912750005,-0.30607138246160004,-0.4344073343910799,-0.011776484858080005,waving_righthand
54.001912750005,-0.06480943932760001,0.15337835304727998,-0.15466074769,waving_righthand
54.251912750005,0.11787444150639999,0.2298919312744,-0.0652751252068,waving_righthand
54.501912750005,3.4646886107728005,-0.12549395998243998,0.609823744016312,waving_righthand
54.751912750005,-0.349224989596,0.15457432469704,-0.35152293397755996,waving_righthand
55.001912750005,-1.8203285694399998,0.058758187817480004,-0.7584952195636001,waving_righthand
55.251912750005,-0.31491810349280003,0.08270550585320001,0.20647108117020005,waving_righthand
55.501912750005,-0.138725182244,-0.43259101942270806,0.32534785589439996,waving_righthand
55.751912750005,-0.1011002457132,0.36392973788840005,0.3057671707852,waving_righthand
56.001912750005,0.8685656486195998,-0.591861436416,-0.4444947184584,waving_righthand
56.251912750005,1.3189562694332,-0.10056388750559998,0.579581357252,waving_righthand
56.501912750005,-1.106049261104,0.4574174831784001,-0.829421149508,waving_righthand
56.751912750005,-1.4330392122799998,0.01449099808484001,-0.2938790011276,waving_righthand
57.001912750005,-0.5141968004918399,-0.643096279508,0.3368671054404,waving_righthand
57.251912750005,0.10642741095736,0.05029816762200001,-0.09469096027079998,waving_righthand
57.501912750005,0.0897797726468,0.4074117493583999,-0.07735238119400001,waving_righthand
57.751912750005,2.782993564888,-0.6736913542144001,0.16581202530848,waving_righthand
58.001912750005,0.3328332212976,0.17007448747960002,-0.22567517578480004,waving_righthand
58.251912750005,-1.3367636203479998,0.54792703959644,-0.510325990248,waving_righthand
58.501912750005,-1.436068883,-0.05318536280839999,0.18424888428710404,waving_righthand
58.751912750005,0.125722483639376,-0.2904464912424,0.2607737135952,waving_righthand
59.001912750005,0.007761187473961536,0.125742436815,-0.0448817466,waving_righthand
59.251912750005,0.02641268952759999,-0.2555530382616,-0.486984127164,waving_righthand
59.501912750005,2.7822844500115997,-0.6092051884456,0.6103921772564,waving_righthand
59.751912750005,-0.4187675309876,0.19365310138075997,-0.1158285711728,waving_righthand
