time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
8.498317791666,-13.23674005812,5.48745078732,0.861518463052,waving_righthand
8.748317791666,14.3443707282276,-3.3856415223184,11.028023107792,waving_righthand
8.998317791666,-17.838231207019998,0.017327966251999952,-2.9288753721640006,waving_righthand
9.248317791666,5.624918920724,-1.4868880005028,4.188972986022001,waving_righthand
9.498317791666,-4.81939601408,2.6206543212942397,3.651566528408,waving_righthand
9.748317791666,-4.26800264306,2.8651139647328,3.67100211184,waving_righthand
9.998317791666,-0.07082671504800032,1.4898697998696,3.9815583068719995,waving_righthand
10.248317791666,-7.2546039740840005,1.9514200012143998,7.15894689308,waving_righthand
10.498317791666,-0.56184763246,2.315468957444,3.478316803312,waving_righthand
10.748317791666,-8.454963812696,0.9674741271527999,5.335504760679999,waving_righthand
10.998317791666,5.525214257576,1.2892330260684,7.180831384179999,waving_righthand
11.248317791666,-9.331804413372,4.110673809812,3.0226164368009596,waving_righthand
11.498317791666,0.12863649910800035,1.2749706848,4.048696691968,waving_righthand
11.748317791666,-3.794614827131155,1.4629999835923078,5.828084282544614,waving_righthand
11.998317791666,-5.195012915064001,1.8698037231400002,5.8842276855960005,waving_righthand
12.248317791666,0.655690484643999,1.5228791564887998,6.581088556120001,waving_righthand
12.498317791666,-10.570316912652002,2.9502509216735997,4.63811698544,waving_righthand
12.748317791666,6.827751617435999,3.03178337396,6.46936688244,waving_righthand
12.998317791666,-14.54380400392,0.8083310668976,1.353796765168,waving_righthand
13.248317791666,3.6352085442400006,0.9698032837800001,3.5700101256955996,waving_righthand
13.498317791666,-11.0474946162932,-1.5540802734704002,3.5395694274840004,waving_righthand
13.748317791666,-2.7253166743639996,-1.1608240539360002,4.9981423095599995,waving_righthand
13.998317791666,-2.8046696586119997,-2.079260156308,5.1327424073765595,waving_righthand
14.248317791666,-9.0667595758,-2.0675065979315996,6.8620961973600005,waving_righthand
14.498317791666,4.535436510956,-0.4181464600408,4.1983854121643995,waving_righthand
14.748317791666,-13.307506897572,0.301389257772,4.8911328369280005,waving_righthand
14.998317791666,10.02699475708,2.2349244507456003,6.1313877136,waving_righthand
15.248317791666,-17.253948230056,4.2835702698,-1.4327845093120002,waving_righthand
15.498317791666,11.131194561399997,1.8642712280068003,7.80823070096,waving_righthand
15.748317791666,-16.94795454696,3.3740556152679995,-1.328870599412,waving_righthand
15.998317791666,8.744156433348001,2.8382897461199996,4.436869482408,waving_righthand
16.248317791666,-11.521415094439998,0.657654400616,1.6811420473199996,waving_righthand
16.498317791666,1.4789485103239997,2.49507745968,2.0446281737920002,waving_righthand
16.748317791666,-2.5877886660800002,0.9449310058159999,0.9839578490416001,waving_righthand
16.998317791666,-9.858894323763998,3.0603619444800008,-0.6540199584515999,waving_righthand
17.248317791666,9.07282496256,1.3885664612079998,2.763744763184,waving_righthand
17.498317791666,-18.281220007279998,0.756574694848,0.3347219421320001,waving_righthand
17.748317791666,13.865067444040001,1.404882531784,4.985742096147999,waving_righthand
17.998317791666,-20.899562214269228,-0.7048669139953846,-2.3312406215307693,waving_righthand
18.248317791666,13.773284307784,0.4492637513,4.94511657728,waving_righthand
18.498317791666,-18.5818248955476,-0.5934020142479999,-1.8339981811800001,waving_righthand
18.748317791666,10.892441052295998,1.0126022825763998,5.379034240724001,waving_righthand
18.998317791666,-15.984845342972001,-1.735688616928,-0.6389373228560001,waving_righthand
19.248317791666,7.570435198512,0.2070733886789999,5.538626367508,waving_righthand
19.498317791666,-11.917976440519999,-1.5372792114251999,-1.6739031009999998,waving_righthand
19.748317791666,2.9199718861860005,1.1826067566120002,3.1715148011964005,waving_righthand
19.998317791666,-4.914148974675999,-0.8606023681084,-0.514066992252,waving_righthand
20.248317791666,-6.169109271728001,-1.1631172851199998,2.3508553711004,waving_righthand
20.498317791666,6.076889043580401,-0.0968785400675999,1.9196380921600003,waving_righthand
20.748317791666,-16.139443855116,-1.6623890442684002,1.0123807434404,waving_righthand
20.998317791666,13.097703186207998,2.531236267012,1.5344770385920001,waving_righthand
21.248317791666,-19.680109002663997,-1.2232562255823998,1.2418655273176,waving_righthand
21.498317791666,14.676158770160002,2.269119342044,2.8837232671520003,waving_righthand
21.748317791666,-19.78184344504,-0.6878555969844,1.4723981322847999,waving_righthand
21.998317791666,12.877708667876,-1.1341674866016,5.04224060658,waving_righthand
22.248317791666,-15.63817225356,-3.20301529536,1.56408546768,waving_righthand
22.498317791666,5.467069170624,-2.969345214824,3.9277122804576,waving_righthand
22.748317791666,-9.782660851748,-5.21012548812,4.56386539308,waving_righthand
22.998317791666,-3.3672058596119996,-5.985686700079999,4.3308419679612005,waving_righthand
23.248317791666,2.1398302006000005,-8.1735490176,7.8477604981372,waving_righthand
23.498317791666,-17.051018224072003,-8.820803045639998,0.68130521866,waving_righthand
23.748317791666,10.284668921104,-5.677537499983999,10.0364670594,waving_righthand
23.998317791666,-16.587991632676925,-0.33559635466961535,4.018082815711539,waving_righthand
24.248317791666,11.87808739028,-3.4165971495760004,5.474763171439199,waving_righthand
24.498317791666,-18.655519647368,2.053381970254,-5.70246965316,waving_righthand
24.748317791666,14.751721637560001,0.936290972828,6.736740874791999,waving_righthand
24.998317791666,-23.056823089544,-4.38740035412,0.3460503848479999,waving_righthand
25.248317791666,15.105160656199999,-1.8912451355472002,6.3461730647748,waving_righthand
25.498317791666,-19.35809263896,-3.1229078796720002,-0.19357146599200006,waving_righthand
25.748317791666,10.431800957276,0.254357061772,3.573824193928,waving_righthand
25.998317791666,-10.897284979639998,0.392489813248,-2.4068329650439995,waving_righthand
26.248317791666,-0.4008184934639999,2.1551223999044,-2.375110931428,waving_righthand
26.498317791666,1.0158415464000004,-3.2281270750439996,3.737757293648,waving_righthand
26.748317791666,-17.301441467504002,-2.953741662796,-1.1829660094440002,waving_righthand
26.998317791666,14.718382965120002,-5.30874640516,12.205827851279999,waving_righthand
27.248317791666,-20.214827051411998,-4.7895840088,0.8564110843079998,waving_righthand
27.498317791666,9.474787078383999,-3.838222375464,5.318128893908,waving_righthand
27.748317791666,-10.393007629480001,-4.6967590394,1.8677739436640002,waving_righthand
27.998317791666,-4.819228363551999,-4.01738779904,0.025590783556000005,waving_righthand
28.248317791666,6.726208776948,-1.939271264592,4.009148931603999,waving_righthand
28.498317791666,-18.634844641919997,0.5791995483727201,1.9840701048079998,waving_righthand
28.748317791666,14.678422063624,-0.6589357360120001,5.809461162783601,waving_righthand
28.998317791666,-17.4585188224,-2.0988334533839996,0.7257088805559998,waving_righthand
29.248317791666,6.093911644684,-2.3780029174635997,4.979754546840001,waving_righthand
29.498317791666,-6.55182141752,-3.33160988144,3.3527159916760003,waving_righthand
29.748317791666,-1.9743223757200008,-2.214285369936,4.028602477856,waving_righthand
29.998317791666,0.6207591248461539,-1.673905633783846,1.5882721710276921,waving_righthand
30.248317791666,-10.481341936679998,-2.237768536396,1.9826809935068002,waving_righthand
30.498317791666,10.0080381779,-0.8232939513907799,5.9044656002,waving_righthand
30.748317791666,-18.93969470268,1.7520346252952002,-2.4631518494119997,waving_righthand
30.998317791666,12.982694347964003,1.204652911372,5.7286711671559996,waving_righthand
31.248317791666,-18.248354353094,-0.31944171750000006,2.3813619324772,waving_righthand
31.498317791666,15.330537982440001,-0.25850044548800005,7.376061401635999,waving_righthand
31.748317791666,-18.339760273624,-1.1447355102257601,-2.57063433846,waving_righthand
31.998317791666,7.305683752524001,-3.3211795716248,4.4993974548844005,waving_righthand
32.248317791666,-2.6272286499079995,-3.6682238891599996,0.5434299315719998,waving_righthand
32.498317791666,-14.758613306047998,-3.1459719178,1.1248867859796001,waving_righthand
32.748317791666,15.701143304279999,-2.405258239796,9.03254073456,waving_righthand
32.998317791666,-21.834213518920002,-6.40799450676,2.803597888068,waving_righthand
33.248317791666,14.07061400692,-2.5906567015919997,8.68957992518,waving_righthand
33.498317791666,-16.926752635699998,-4.788458349600001,1.62921802334,waving_righthand
33.748317791666,9.669208776027999,-5.91233922732,5.9346787718248,waving_righthand
33.998317791666,-12.890581896264,-5.355257684400001,2.9286238952640002,waving_righthand
34.248317791666,3.2728061641600004,-5.086051501639999,2.9948940855560005,waving_righthand
34.498317791666,-3.4360626717200002,-3.46269528796,3.0025880858400003,waving_righthand
34.748317791666,-6.402318309704001,-3.8286842101759997,6.674889495662319,waving_righthand
34.998317791666,8.5354723935144,-3.833947266148,3.8993193235480006,waving_righthand
35.248317791666,-21.295956830744004,-4.536190942132,0.5730383606439999,waving_righthand
35.498317791666,16.382514385599997,-3.4710598937839996,6.947065503087999,waving_righthand
35.748317791666,-22.642975689588003,-4.58747429804,-3.1498698122599995,waving_righthand
35.998317791666,13.20926388666923,-7.091416784230769,8.373230086692306,waving_righthand
36.248317791666,-17.17121228064,-3.9690203797000003,-1.130826433992,waving_righthand
36.498317791666,7.254568048672,-4.121978302064,4.34102080108,waving_righthand
36.748317791666,-6.89001613722,-3.79175300908,1.3801539550392,waving_righthand
36.998317791666,-8.547285827,-6.413904218,-1.439137298544,waving_righthand
37.248317791666,12.63057258948,-4.539705633604,6.25457554384,waving_righthand
37.498317791666,-21.986422997916,-4.038188543775999,0.4006867679879999,waving_righthand
37.748317791666,18.59015956288,-5.6643828549199995,8.3849813416,waving_righthand
37.998317791666,-21.8008389217748,-2.200058953816,-1.3107403018,waving_righthand
38.248317791666,10.368871819599999,-5.159871990959999,5.807718786544,waving_righthand
38.498317791666,-12.244196063279999,-5.630511291468,1.19935393084,waving_righthand
38.748317791666,0.8281618284251993,-4.056246991032,4.186595928644801,waving_righthand
38.998317791666,2.316331164076,-5.861516912544,2.3810206425160003,waving_righthand
39.248317791666,-18.99142712388,-6.62322293704,-0.42947490225599994,waving_righthand
39.498317791666,15.96725991136,-2.343340997296,7.517074164804,waving_righthand
39.748317791666,-21.469925061439998,-4.72334974372,2.4503504700130803,waving_righthand
39.998317791666,14.657280029924,0.877547131348,1.15152539066136,waving_righthand
40.248317791666,-15.318676647491998,0.46788502815040006,-2.292518682952,waving_righthand
40.498317791666,10.609457519984,2.5035498415824797,0.769382062112,waving_righthand
40.748317791666,-7.859352392892,-0.8665300415199999,0.4086082947440001,waving_righthand
40.998317791666,5.6928416746799995,-1.2261841371079998,0.5143304442319999,waving_righthand
41.248317791666,-0.1659269531000001,1.4584830688319999,-0.05972579955199999,waving_righthand
41.498317791666,-6.345418634148,-2.0742964783119997,1.8927719604664,waving_righthand
41.748317791666,12.218575341352,3.2638787294,1.402200109836,waving_righthand
41.998317791666,-13.405160364098846,-1.4761783482884616,1.5449257719269232,waving_righthand
42.248317791666,19.07848009724,2.3915168152,1.386021753008,waving_righthand
42.498317791666,-13.681932274680001,1.55649325558268,0.6928492126679999,waving_righthand
42.748317791666,15.105232507192,2.006002496316,3.31370112276,waving_righthand
42.998317791666,-6.623833667316001,3.301773925859999,-2.17298325806,waving_righthand
43.248317791666,4.056731981916,4.277445007408,0.2698588256943999,waving_righthand
43.498317791666,3.2231334596199996,4.01476525264,0.6581154418348,waving_righthand
43.748317791666,-10.25252775788,3.668361602804,-0.6044370666209999,waving_righthand
43.998317791666,18.523278643639998,3.380857470612,-1.7016673644240001,waving_righthand
44.248317791666,-13.585664465076,0.874289904716,2.4446742737175997,waving_righthand
44.498317791666,15.850640423504,3.2899006164919995,2.12123287372,waving_righthand
44.748317791666,-11.7674075501296,-1.2439611694772,2.220715997248,waving_righthand
44.998317791666,9.459147601436,-1.1240724789399998,3.8548857236559995,waving_righthand
45.248317791666,-2.411563128676,1.2636422423624,0.514528033328,waving_righthand
45.498317791666,-8.564853295535999,-0.897731158456,1.24955952758,waving_righthand
45.748317791666,22.21606944592,1.341797717408,3.34859056992,waving_righthand
45.998317791666,-12.157017351831998,-1.389117315744,5.77366759646,waving_righthand
46.248317791666,8.724199932356,0.8301437072636,1.0365464904336,waving_righthand
46.498317791666,1.184726349928,1.0649813598800002,1.23020178215972,waving_righthand
46.748317791666,-11.54385043972,-3.166880438132,2.6703449889079995,waving_righthand
46.998317791666,20.05311533184,0.8024932067556,5.683153821076001,waving_righthand
47.248317791666,-15.021167322342343,0.188021008252,1.4123070922924001,waving_righthand
47.498317791666,14.431525488152,2.112185687544,-0.9313811829280002,waving_righthand
47.748317791666,-5.305237700512,-0.27267896112799994,1.00397422486,waving_righthand
47.998317791666,2.7109645204800006,3.361906878812,1.023960662908,waving_righthand
48.248317791666,-1.7582494714230772,3.0767825668715387,-0.7195421659153846,waving_righthand
48.498317791666,0.1639630363159997,2.702186773764,2.9249176027078803,waving_righthand
48.748317791666,3.0747380495132,8.4102188598,-0.16830401002080003,waving_righthand
48.998317791666,0.10332713015120001,9.71715706856,-1.4477713440044,waving_righthand
49.248317791666,0.34064961553988,9.692338678,0.4881708435364,waving_righthand
49.498317791666,-3.2624357299231996,8.90437725216,-1.7609321227788,waving_righthand
49.748317791666,13.301190032880001,5.202455438171,1.3691488405960002,waving_righthand
49.998317791666,-13.58108399002,0.6537624939311719,2.200699621616,waving_righthand
50.248317791666,15.421069720953602,2.5828429503888,5.6829622198,waving_righthand
50.498317791666,-15.758240569319998,-1.143244610652,3.7757902038760007,waving_righthand
50.748317791666,15.436972650968,3.138331805416,3.383270452964,waving_righthand
50.998317791666,-16.38938809128,-2.285195910608,4.871308062736,waving_righthand
51.248317791666,14.51933887944,3.0576435973424,5.532614868111999,waving_righthand
51.498317791666,-15.632142791448,-2.485766821248,4.3409489500600005,waving_righthand
51.748317791666,15.1260452276,3.1366014041119996,2.289590771352,waving_righthand
51.998317791666,-14.4333995910904,-1.3895124938644,2.8677424988295996,waving_righthand
52.248317791666,12.584163097788,1.237859857188,4.682209295063999,waving_righthand
52.498317791666,-9.760914074476,-0.892665692076,3.7679405273184,waving_righthand
52.748317791666,4.802720691032,-1.7465679929964,3.9057499511360003,waving_righthand
52.998317791666,-2.11790379664,1.7341977172519998,0.5917973510160001,waving_righthand
53.248317791666,-4.162011053584001,1.4349400268379997,-0.29352161858399994,waving_righthand
53.498317791666,6.70489909072,-0.30223948964399994,0.1882964359360001,waving_righthand
53.748317791666,-15.82243906898,0.32455508419319995,-4.5613386474399995,waving_righthand
53.998317791666,20.797235925560003,-6.108730828720001,6.18003056088,waving_righthand
54.248317791666,-26.042503949403848,-10.579423053846154,-2.5978822913042308,waving_righthand
54.498317791666,17.661047661984,-21.215065044800003,6.334569195516,waving_righthand
54.748317791666,-19.0893894114004,-12.744809032960001,-1.3955060304102,waving_righthand
54.998317791666,7.880925530896,-12.502145653839998,3.1466544982999993,waving_righthand
55.248317791666,-10.0406643316,-14.0945163032,4.2245330383479995,waving_righthand
55.498317791666,2.6155768793639997,-16.19086492296,4.989059197808,waving_righthand
55.748317791666,-5.307309392920001,-13.91255469332,2.799688018864,waving_righthand
55.998317791666,-7.013551244320001,-11.083000780799999,2.107144171316,waving_righthand
56.248317791666,7.64372878492,-15.349758013079999,6.1225500916160005,waving_righthand
56.498317791666,-21.47890638432,-13.362053466400003,-0.9414702023560001,waving_righthand
56.748317791666,20.694315948919996,-13.733700622160002,9.929164197016,waving_righthand
56.998317791666,-28.915298328000002,-13.869869457559998,-2.6336113769600002,waving_righthand
57.248317791666,17.454117974768,-19.43221250564,8.504205413211999,waving_righthand
57.498317791666,-17.45639324236,-18.9558311464,3.5542508969080004,waving_righthand
57.748317791666,2.2290566530760008,-17.03686964724,3.6594162047,waving_righthand
57.998317791666,0.79391903664,-17.545709509519998,4.698974432076,waving_righthand
58.248317791666,-19.027041064960002,-17.4434601388,-1.089548272808,waving_righthand
58.498317791666,19.94066916544,-13.422180430920001,10.081265900536,waving_righthand
58.748317791666,-29.22868064612,-19.868537163200003,1.3302956361360003,waving_righthand
58.998317791666,17.87716225012,-15.34074675372,7.361056603743999,waving_righthand
59.248317791666,-20.782500567023998,-12.593904840719999,4.643577630736001,waving_righthand
59.498317791666,12.120577129840001,-13.655425397647997,5.589586395296001,waving_righthand
59.748317791666,-1.4126483836400001,-11.306198639116001,10.758846862772,waving_righthand
59.998317791666,30.70699448,-6.053711243,13.16272797,waving_righthand
