time,X (µT),Y (µT),Z (µT),label
90.75967583333099,8.81530029296,-32.094564208799994,6.848940429640001,waving_righthand
91.00967583333099,8.54279205308,-31.7016320796,9.00134155256,waving_righthand
91.25967583333099,9.59324295036,-31.665366209600002,7.38021728556,waving_righthand
91.50967583333099,8.55561492928,-32.1470751952,5.76047851564,waving_righthand
91.75967583333099,6.939361419679999,-32.0016979976,8.42618652276,waving_righthand
92.00967583333099,7.521528320440001,-31.9455700688,8.131040039599998,waving_righthand
92.25967583333099,7.2944000244,-32.219440918,6.8044348139199995,waving_righthand
92.50967583333099,8.39393600464,-32.1211096188,6.0014501954,waving_righthand
92.75967583333099,8.11570404056,-32.1854943852,7.0092102056400005,waving_righthand
93.00967583333099,8.28048645012,-31.838183594400004,7.983482666079999,waving_righthand
93.25967583333099,7.07256744384,-32.451176758,6.5549401854000005,waving_righthand
93.50967583333099,8.56877410892,-32.107728270799996,5.674943847999999,waving_righthand
93.75967583333099,9.05553649908,-31.882758789600004,8.36028930632,waving_righthand
94.00967583333099,12.3672596736,-30.924798584000005,3.0021520996000004,waving_righthand
94.25967583333099,13.2691943364,-30.536451416800002,2.1031750488400003,waving_righthand
94.50967583333099,10.891369475600001,-31.1856958016,6.034581298960001,waving_righthand
94.75967583333099,8.71233444212,-31.8930590824,5.99451171852,waving_righthand
95.00967583333099,8.05338562016,-31.886604004000006,8.81577026348,waving_righthand
95.25967583333099,8.45765014648,-31.745754394400002,8.6731628422,waving_righthand
95.50967583333099,7.68228225704,-32.1785278324,7.574747314480001,waving_righthand
95.75967583333099,7.86750823976,-32.2448498536,6.580924072519999,waving_righthand
96.00967583333099,9.41463073744,-31.7232299792,7.831546630919999,waving_righthand
96.25967583333099,8.275755662230768,-31.720879187692308,8.426295354076924,waving_righthand
96.50967583333099,8.64769515996,-31.9196166988,6.945748291039999,waving_righthand
96.75967583333099,9.39262664764,-31.5273950196,7.216333008039999,waving_righthand
97.00967583333099,10.61871185164,-31.199970703199998,7.52626220704,waving_righthand
97.25967583333099,9.834324950880001,-31.221833496800006,7.61615600624,waving_righthand
97.50967583333099,10.12766250668,-31.4842846676,6.64106567392,waving_righthand
97.75967583333099,9.688556823519999,-31.432695312,7.99261840836,waving_righthand
98.00967583333099,10.948935545999998,-31.205079345999998,7.8803173825599995,waving_righthand
98.25967583333099,9.94527572644,-31.1767932124,8.85260375896,waving_righthand
98.50967583333099,10.18996398856,-31.465878907600004,7.387803955200001,waving_righthand
98.75967583333099,10.298007354720001,-31.516303711599996,6.879765624959999,waving_righthand
99.00967583333099,10.324702759320001,-31.112274171599996,9.02813354548,waving_righthand
99.25967583333099,10.633730926159998,-31.348125000799996,7.65215454068,waving_righthand
99.50967583333099,10.745018004800002,-31.3726074216,5.70376464832,waving_righthand
99.75967583333099,9.73753250116,-31.2734216304,7.951756592280001,waving_righthand
100.00967583333099,10.57400436436,-31.288824461599997,7.97215087908,waving_righthand
100.25967583333099,10.6769673156,-31.598654785999997,4.82237304688,waving_righthand
100.50967583333099,10.428558500919998,-31.640451661200004,5.77072509804,waving_righthand
100.75967583333099,9.59249191256,-31.7253015148,8.32780883816,waving_righthand
101.00967583333099,9.50135864288,-31.8879406736,6.64305175764,waving_righthand
101.25967583333099,9.58201278692,-31.870633545200004,6.83254516584,waving_righthand
101.50967583333099,10.54253250184,-31.383612060399997,6.45337890648,waving_righthand
101.75967583333099,10.644628295000002,-31.183652344000002,8.4421997066,waving_righthand
102.00967583333099,10.6637135328,-31.534615479600003,7.47264038104,waving_righthand
102.25967583333099,9.84553802432,-31.7225634756,6.88752685524,waving_righthand
102.50967583333099,9.956355901576924,-31.649078368846155,6.870577298884616,waving_righthand
102.75967583333099,9.67620498628,-31.7743530272,5.781922607279999,waving_righthand
103.00967583333099,9.03072158812,-31.6610693364,8.16117919896,waving_righthand
103.25967583333099,9.44646163944,-31.672064209600002,6.830895995960001,waving_righthand
103.50967583333099,9.70263137776,-31.832685546800004,4.49755493168,waving_righthand
103.75967583333099,9.65286880536,-31.3984594732,6.88370849636,waving_righthand
104.00967583333099,9.03390762328,-31.415798340000002,8.17404541056,waving_righthand
104.25967583333099,9.3993518068,-31.7723144516,5.3491833494800005,waving_righthand
104.50967583333099,9.3146911622,-31.7388806152,5.94579833968,waving_righthand
104.75967583333099,10.69969787584,-30.920887450400002,8.077904052520001,waving_righthand
105.00967583333099,10.641438903,-31.0265185552,6.033856201000001,waving_righthand
105.25967583333099,11.152375640999999,-31.420141601600005,3.48044799799056,waving_righthand
105.50967583333099,10.76492507884,-31.3266455088,6.2697375488,waving_righthand
105.75967583333099,12.734236602800001,-30.8321374508,5.73914672852,waving_righthand
106.00967583333099,12.7145372004,-30.717515869999996,1.096072998032,waving_righthand
106.25967583333099,11.32748535,-30.987430420399996,5.3916137696096,waving_righthand
106.50967583333099,11.2141755668,-31.16241333,5.761765136716,waving_righthand
106.75967583333099,11.2163154596,-31.3999438484,3.7750488281,waving_righthand
107.00967583333099,11.17286254916,-31.274593505999995,4.3937231441,waving_righthand
107.25967583333099,11.1346757512,-31.368547364,5.149661865240001,waving_righthand
107.50967583333099,11.263107298760001,-31.2612487784,5.438795166028,waving_righthand
107.75967583333099,11.548163146799999,-31.4400671388,4.068831787160001,waving_righthand
108.00967583333099,11.0969985956,-31.553647459999997,4.57974243168,waving_righthand
108.25967583333099,11.319032898399998,-31.2431994624,6.99776000984,waving_righthand
108.50967583333099,10.6611601035,-31.493653517692312,5.359101515530769,waving_righthand
108.75967583333099,11.016096648,-31.5718151852,4.2934863282,waving_righthand
109.00967583333099,10.52700515728,-31.5515917972,6.403104248120001,waving_righthand
109.25967583333099,10.25503494352,-31.645063476399997,6.8333251953600005,waving_righthand
109.50967583333099,10.17938873232,-31.690860594800007,6.54316650392,waving_righthand
109.75967583333099,10.20751174988,-31.704458008000007,4.94248291008,waving_righthand
110.00967583333099,9.64009857164,-31.7427795408,5.68408691404,waving_righthand
110.25967583333099,10.02949264576,-31.582396240799998,6.997990722600001,waving_righthand
110.50967583333099,10.366145783239999,-31.692150878800003,5.55479980468,waving_righthand
110.75967583333099,10.5472627256,-31.6436865236,5.5718017578,waving_righthand
111.00967583333099,10.09310470584,-31.536119384799996,3.382108154268,waving_righthand
111.25967583333099,15.714319457200002,-28.639305419199996,-5.167053222728,waving_righthand
111.50967583333099,16.605432892,-29.333853759599997,1.9805883789591996,waving_righthand
111.75967583333099,18.6813043208,-27.126707764,-5.746265868940001,waving_righthand
112.00967583333099,18.778505249600002,-27.976162108800004,-1.382999267564,waving_righthand
112.25967583333099,18.8733343508,-27.150989991200003,-5.683499755879999,waving_righthand
112.50967583333099,18.0234997552,-27.695551758,-4.44802978512,waving_righthand
112.75967583333099,17.6609718324,-27.9853356944,-3.45676513672,waving_righthand
113.00967583333099,16.701089019599998,-28.998734130800003,3.608671874048,waving_righthand
113.25967583333099,17.6581631472,-28.4309765628,-0.6179016114263999,waving_righthand
113.50967583333099,19.072100983200002,-26.868272706,-5.921646728600001,waving_righthand
113.75967583333099,18.219780884,-28.118475342400004,-2.2244909668000004,waving_righthand
114.00967583333099,18.366973267600002,-28.335792236800003,-1.34345825196,waving_righthand
114.25967583333099,18.3994343568,-28.4229968256,-0.9223193359040001,waving_righthand
114.50967583333099,18.687513886,-28.3588891604,0.04000122070000007,waving_righthand
114.75967583333099,19.072433325,-27.893410315769227,-0.3172853910538461,waving_righthand
115.00967583333099,17.5809934992,-28.802485352399998,3.2653576660200003,waving_righthand
115.25967583333099,20.2781181332,-26.340397948,-5.739377441372,waving_righthand
115.50967583333099,17.438311462,-29.054136963599998,3.532393798768,waving_righthand
115.75967583333099,20.152666016,-27.1046020508,-1.41676513664,waving_righthand
116.00967583333099,15.4632002264,-29.405550537199996,7.2310778807760006,waving_righthand
116.25967583333099,17.928800507200002,-28.210292967599997,1.3503540040235997,waving_righthand
116.50967583333099,16.486419068,-28.965408936000003,4.481055908011999,waving_righthand
116.75967583333099,17.554550629199998,-28.598681641600002,2.702573242244,waving_righthand
117.00967583333099,18.0237591552,-28.44230957,1.9406860351839998,waving_righthand
117.25967583333099,15.749648895999998,-29.3948742672,6.426616210976399,waving_righthand
117.50967583333099,18.988286438,-27.709523925599996,-0.6174023437160001,waving_righthand
117.75967583333099,14.854208832399998,-29.627794189200003,6.8635363768560005,waving_righthand
118.00967583333099,17.9944935612,-27.9761743168,1.134117431844,waving_righthand
118.25967583333099,16.455235596,-28.430347902000005,6.1987011713200015,waving_righthand
118.50967583333099,17.48643921,-28.1733459472,3.6246435548199996,waving_righthand
118.75967583333099,18.094739837600002,-28.1069897464,2.8017260739959995,waving_righthand
119.00967583333099,15.257237854800001,-29.3167590332,7.047280273434401,waving_righthand
119.25967583333099,19.4516558832,-27.2828417964,0.8944177246480001,waving_righthand
119.50967583333099,16.820010069600002,-28.7147802728,7.253111572164,waving_righthand
119.75967583333099,20.018856506,-26.819538574000003,-0.5200683593032001,waving_righthand
