time,X (rad/s),Y (rad/s),Z (rad/s),label
83.25967583333099,-0.3257449486972,-0.023167512384400003,0.22731077519839998,waving_righthand
83.50967583333099,-0.2646692632902,-0.1391848414496,0.023727215664800003,waving_righthand
83.75967583333099,-0.044723566443199976,0.32847213887228,0.15016504966788,waving_righthand
84.00967583333099,0.42373097354538464,0.18301295999019235,-0.17222544376534615,waving_righthand
84.25967583333099,0.09949494957600001,-0.04814310111960001,-0.256339090408,waving_righthand
84.50967583333099,-0.5158969021272,-0.23789511025399995,0.25431308987452,waving_righthand
84.75967583333099,-0.1002524997444,-0.06563958114604,0.07615505909760001,waving_righthand
85.00967583333099,0.20797531647599998,0.3041529241416,-0.03232662020759995,waving_righthand
85.25967583333099,0.3650971952872,-0.06290963857319999,-0.26030612602000003,waving_righthand
85.50967583333099,0.11381390384399999,0.24569438587440004,-0.011741841114800002,waving_righthand
85.75967583333099,-0.2168514547596,-0.25803006886824,0.07732453644400002,waving_righthand
86.00967583333099,-0.32024670511159997,-0.24442923345612003,0.14665226372920004,waving_righthand
86.25967583333099,0.22649659448720003,0.01393222336360001,-0.19542237122079997,waving_righthand
86.50967583333099,0.33204666722680004,0.1459521109284,-0.10176091429171999,waving_righthand
86.75967583333099,-0.05912410550160002,-0.07327612613599997,-0.17761304237480002,waving_righthand
87.00967583333099,-0.08923720716120002,-0.10342261877839999,0.237775049522376,waving_righthand
87.25967583333099,-0.27488831941040004,0.04679895912360001,0.33844092897640005,waving_righthand
87.50967583333099,-0.04375264131079999,0.09697150304960005,-0.04865589298964,waving_righthand
87.75967583333099,0.09945047617600002,0.20550622045199998,-0.11542179702120002,waving_righthand
88.00967583333099,0.42535198713916,0.011874043669599982,-0.26616236468559995,waving_righthand
88.25967583333099,-0.26368080638400004,-0.2523768344556,0.17847507749959998,waving_righthand
88.50967583333099,-0.5045953525076,-0.0440250938812,0.2971809726852,waving_righthand
88.75967583333099,0.25346052628160004,0.10392189731759999,-0.11558422102840002,waving_righthand
89.00967583333099,0.35104071156252004,0.007172078200000014,-0.04555299758959997,waving_righthand
89.25967583333099,0.15815788400400002,0.1440397724508,-0.005400328883999995,waving_righthand
89.50967583333099,-0.602218725698,-0.058971943187320006,0.35015508248663996,waving_righthand
89.75967583333099,-0.23422583251999995,0.029929078640520017,0.08795609057919998,waving_righthand
90.00967583333099,0.507047612056,-0.0022816108511999867,-0.2976315197932,waving_righthand
90.25967583333099,0.33217741745769225,0.29309747455076923,0.019773519550000004,waving_righthand
90.50967583333099,-0.19830090763016003,-0.39613418938800005,-0.1176417873612,waving_righthand
90.75967583333099,-0.23659904900480005,-0.08186823703480002,0.05611213663479999,waving_righthand
91.00967583333099,-0.40146384372280003,-0.2207952355812,0.08215459943119999,waving_righthand
91.25967583333099,0.72936227551988,0.06800763095879998,-0.26015681018799997,waving_righthand
91.50967583333099,0.059907987144,0.024108852728000004,0.2372410717196,waving_righthand
91.75967583333099,-0.7824998935756,-0.09366207126399997,0.3168674014436,waving_righthand
92.00967583333099,0.2708499548668,0.11319811012559997,-0.15597420064799997,waving_righthand
92.25967583333099,0.43867740318119997,0.11726013728088,-0.20608959897248,waving_righthand
92.50967583333099,-0.1203732732976,-0.1717538772612,-0.0461456871712,waving_righthand
92.75967583333099,-0.742213271399,-0.12136625243039999,0.2234665630702,waving_righthand
93.00967583333099,0.42409452729999997,0.2854657355924,-0.043474776085720014,waving_righthand
93.25967583333099,0.4277410485944,0.3409817037159999,-0.12736551697310802,waving_righthand
93.50967583333099,-0.6474089211580001,-0.38560315693744,-0.06502467386800001,waving_righthand
93.75967583333099,-0.05094466329200003,0.8822437979504001,-0.24598030679000002,waving_righthand
94.00967583333099,-0.2700280202088,0.10281044981760001,-0.34251431819508,waving_righthand
94.25967583333099,0.0055589434337599995,0.11547144954128001,0.049456994806508,waving_righthand
94.50967583333099,1.2307650595764,-0.4406883499999199,0.2815011584748,waving_righthand
94.75967583333099,-0.799488719056,-0.5010962024032,0.219316410423,waving_righthand
95.00967583333099,-0.16954464204757197,-0.05838564883840002,0.0286994670316,waving_righthand
95.25967583333099,0.52069404162964,0.019493410693999992,-0.1439427156428,waving_righthand
95.50967583333099,0.22573838350960002,0.40020932920688,0.1345503905156,waving_righthand
95.75967583333099,-0.5132987931136,-0.7077337415692,-0.0740669917984,waving_righthand
96.00967583333099,-0.17278015495600002,-0.21655950913759997,0.22294847922039998,waving_righthand
96.25967583333099,0.42279633109615394,0.24087933619615384,-0.11470287679657691,waving_righthand
96.50967583333099,0.230323707466,0.333572923224,-0.20363852037679997,waving_righthand
96.75967583333099,-0.3781286036064,-0.5532822373136,-0.015521952255600002,waving_righthand
97.00967583333099,-0.3999422263624,-0.037566318505599994,0.115837755532268,waving_righthand
97.25967583333099,0.7063759910984001,0.26071880373199996,-0.2767182269712,waving_righthand
97.50967583333099,0.10335772547448001,0.18188628255719996,0.022260427474799983,waving_righthand
97.75967583333099,-0.5171625428276,-0.39215895772400006,0.1760769532796,waving_righthand
98.00967583333099,-0.1012181743724,-0.040409912046399994,0.07739786381920001,waving_righthand
98.25967583333099,0.5714121631108,0.20548414473680005,-0.2533499981864,waving_righthand
98.50967583333099,-0.06785947881599998,-0.02154666467315998,-0.0638951490336,waving_righthand
98.75967583333099,-0.45185597122719995,-0.19444920320600004,0.36313710812628,waving_righthand
99.00967583333099,0.032697673434000006,-0.024879762838000002,-0.008462173324000016,waving_righthand
99.25967583333099,0.28508387413439995,0.02902097478467998,-0.30096763052984005,waving_righthand
99.50967583333099,0.27227649871240006,0.3147494177604,-0.02073675674240002,waving_righthand
99.75967583333099,-0.7684203829112,-0.128337463116,0.16458691195599998,waving_righthand
100.00967583333099,0.143840924508,0.10204367574680001,-0.11339433312799999,waving_righthand
100.25967583333099,0.43084723782603995,0.3658442155743999,-0.02005041092079999,waving_righthand
100.50967583333099,-0.44053747908880003,-0.3908562332,0.11422350819703998,waving_righthand
100.75967583333099,-0.26256162901519997,0.02553395238260002,0.1263549518516,waving_righthand
101.00967583333099,0.5746007509095999,0.09465984463200001,-0.19571285024239998,waving_righthand
101.25967583333099,0.15861418569880006,0.2104648178816,-0.0646153909184,waving_righthand
101.50967583333099,-0.620890332562,-0.3612190376564,0.04084482356804,waving_righthand
101.75967583333099,0.10324751718199994,0.049710826844000036,0.03359673440679998,waving_righthand
102.00967583333099,0.0986184668236,0.1619816792032,0.030359758301440002,waving_righthand
102.25967583333099,0.338655360784,0.001527227633599999,-0.04762926512239999,waving_righthand
102.50967583333099,-0.023517407463461537,0.13037901862807696,0.06870169972653845,waving_righthand
102.75967583333099,-0.4046023881148,-0.35830687034995995,0.07466394714999999,waving_righthand
103.00967583333099,-0.17852978950839998,-0.056805428783999995,0.018462798526399996,waving_righthand
103.25967583333099,0.3930437693636,0.08020036386887998,-0.06616229891480001,waving_righthand
103.50967583333099,0.18198260607599998,0.10864265932039999,-0.117266963775288,waving_righthand
103.75967583333099,-0.5867445865428,-0.15232558368399998,0.213891108252,waving_righthand
104.00967583333099,0.07286706770652002,0.16539066520839996,0.01862145392360001,waving_righthand
104.25967583333099,0.5332884124592,0.27150057780596,-0.1526132637116,waving_righthand
104.50967583333099,-0.31600385948827997,-0.4387151206784,0.00511031196596,waving_righthand
104.75967583333099,-0.372062226512,-0.2043032666088,-0.051505525394400016,waving_righthand
105.00967583333099,0.6281616507008,0.45707359255999996,-0.1384808546248,waving_righthand
105.25967583333099,-0.268573416524,-0.12192446884008,-0.2076769432396,waving_righthand
105.50967583333099,-0.46908165221599996,0.8977891635948001,0.1404892526484,waving_righthand
105.75967583333099,0.45225606020808,-1.0466597786651999,-0.3994701039836,waving_righthand
106.00967583333099,0.233991540716,0.0017669325623999922,0.3753873085719999,waving_righthand
106.25967583333099,-0.6165013343532,-0.35798876740476,0.21384728640400003,waving_righthand
106.50967583333099,0.310728724656,0.13584793566800005,-0.084836675522,waving_righthand
106.75967583333099,0.4896962887772,0.351862435644,-0.0730243376128,waving_righthand
107.00967583333099,-0.6428264574347999,-0.5134489275942,0.13008611686399998,waving_righthand
107.25967583333099,-0.09174582184400001,0.022174534466400005,0.028698103869199992,waving_righthand
107.50967583333099,0.580045664614,0.11687439621319996,-0.209701528688,waving_righthand
107.75967583333099,-0.08549365378211998,0.2528865490668,0.0631914849268,waving_righthand
108.00967583333099,-0.17303438964480006,-0.20707147045239996,0.03281268600168001,waving_righthand
108.25967583333099,-0.3231535846696,-0.06504940063999999,0.0930368516072,waving_righthand
108.50967583333099,0.5899746638138462,0.1216020670376923,-0.1896623970519231,waving_righthand
108.75967583333099,0.011493060892800014,0.28825354695640004,0.01868576332360001,waving_righthand
109.00967583333099,-0.4355015532924,-0.2445712781552,0.22263891480039993,waving_righthand
109.25967583333099,-0.09380292500840003,-0.036593706853600014,0.01494452921199999,waving_righthand
109.50967583333099,0.42049965802836,0.05776334258800002,-0.18155375324399997,waving_righthand
109.75967583333099,0.04197739197400002,0.216270401135,-0.002132951026199992,waving_righthand
110.00967583333099,-0.5753661452344001,-0.2209752517932,0.3241375487284,waving_righthand
110.25967583333099,0.32120417017120007,0.000459553928680001,-0.2379414388504,waving_righthand
110.50967583333099,0.27122278168903996,0.0016433821916000024,-0.1161432586704,waving_righthand
110.75967583333099,-0.036211634771199985,0.4034945771344,0.11624256460560002,waving_righthand
111.00967583333099,-1.0494277411808002,-0.49416523872,-0.09498824061080001,waving_righthand
111.25967583333099,0.7332709404336001,0.19455321909319997,-0.7041600882072,waving_righthand
111.50967583333099,-0.7600966748072,-0.471452077604,-0.3731261234744,waving_righthand
111.75967583333099,1.02304161134,0.5624886052352,0.07712447486919999,waving_righthand
112.00967583333099,-0.9963560564812,-0.552550568426,-0.11038339250199998,waving_righthand
112.25967583333099,0.1746950984,0.17431999117240005,0.19398494001624,waving_righthand
112.50967583333099,0.09602732386224,0.059785183516759995,0.06117340085108,waving_righthand
112.75967583333099,-0.0162401392356,-0.088351216012768,-0.027663484086080003,waving_righthand
113.00967583333099,0.9736010080436001,0.65032900546024,-0.044636163557560005,waving_righthand
113.25967583333099,-1.227453360596,-0.6131728187227999,-0.20100260664640002,waving_righthand
113.50967583333099,0.38137419253480004,0.2312995009184,0.164768314212,waving_righthand
113.75967583333099,0.06864171121168,0.06555828877160001,-0.008648511906992002,waving_righthand
114.00967583333099,0.05311411367648001,0.040794037078056,-0.007971815988840001,waving_righthand
114.25967583333099,-0.15057146130663998,-0.0677510461996,-0.059763874845456005,waving_righthand
114.50967583333099,0.680570788696,0.5086161201632,-0.15033822660131999,waving_righthand
114.75967583333099,-0.8787933519042307,-0.4841984286092308,0.0592751192053077,waving_righthand
115.00967583333099,0.11425295123880005,0.7508070438931999,0.0005019982136000078,waving_righthand
115.25967583333099,-0.08497272905600002,0.18263229894120003,0.18837341412800002,waving_righthand
115.50967583333099,-0.24702713920279998,-0.28663167920439997,-0.1403445668568,waving_righthand
115.75967583333099,1.0254490093944,0.52742741176536,0.32629726949320004,waving_righthand
116.00967583333099,-1.134111723872,-0.28676777067879994,-0.253563947362,waving_righthand
116.25967583333099,1.457899194952,0.21955221348787998,0.25810873658,waving_righthand
116.50967583333099,-1.5341692792436,0.18673648851720004,-0.491021178772,waving_righthand
116.75967583333099,0.9491640275688,0.020573388930399995,0.2149045811236,waving_righthand
117.00967583333099,-0.7262458430124,0.05631352200268,-0.03518473318696,waving_righthand
117.25967583333099,0.460367001316,-0.21710263939519997,-0.0245810592276,waving_righthand
117.50967583333099,0.08986965835600005,0.2568686600608,0.2711758605368,waving_righthand
117.75967583333099,-0.7200611007279999,-0.4129927359599999,-0.22807804688239997,waving_righthand
118.00967583333099,1.4114965066362402,0.6035503919132,0.2298748628076,waving_righthand
118.25967583333099,-1.4124827367519999,-0.8289612782239999,-0.4274735450804,waving_righthand
118.50967583333099,1.2772233688912,0.5819498473308,0.250440382064,waving_righthand
118.75967583333099,-0.9938096284160001,-0.4456952807264,-0.19503307763440003,waving_righthand
119.00967583333099,0.4468989145932,0.7219783118264,0.10549072727719999,waving_righthand
119.25967583333099,-0.34065108399040006,-0.6714673185000001,-0.23397811621679998,waving_righthand
119.50967583333099,0.4096552873920002,0.3568542218576,0.076009645684,waving_righthand
119.75967583333099,-0.303487812272,-0.31512410428132,-0.1145419159536,waving_righthand
