time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
10.9996928333348,2.80034066152,8.151335211120001,3.4809213868,waving_righthand
11.2496928333348,3.9631525818,9.519070989840001,-1.2445180115400003,waving_righthand
11.4996928333348,3.64137572028,9.27343778696,-0.9170230407440001,waving_righthand
11.7496928333348,3.494149263846154,8.960648927076923,0.18924108622692307,waving_righthand
11.9996928333348,3.18623818356,8.931890039119999,-0.20649858455480005,waving_righthand
12.2496928333348,3.25546622308,8.40081242064,2.364872222428,waving_righthand
12.4996928333348,2.5228656738,8.55097415768,2.010948211708,waving_righthand
12.7496928333348,2.89150109256,9.27053382568,1.5645584838,waving_righthand
12.9996928333348,2.49031137088,8.175662622079999,3.520762536720001,waving_righthand
13.2496928333348,4.4260380066,8.97121625992,-0.6738746705320001,waving_righthand
13.4996928333348,4.43961177976,9.05946075408,0.5811874146760002,waving_righthand
13.7496928333348,3.9635178222400005,8.75159895636,-0.0012573853439999045,waving_righthand
13.9996928333348,3.89113434448,8.59076740716,1.5238012390400002,waving_righthand
14.2496928333348,3.73615263064,8.420595282,1.9083815002839999,waving_righthand
14.4996928333348,3.54980214844,8.54337595816,1.2851614929280002,waving_righthand
14.7496928333348,3.5555382201600003,8.31948953248,2.09509123542,waving_righthand
14.9996928333348,3.7270036559200004,8.84558551124,0.40712338273599996,waving_righthand
15.2496928333348,3.8918169250000005,9.12807207672,-0.4315226441600001,waving_righthand
15.4996928333348,4.046888452159999,9.09082952208,-0.3829217102359999,waving_righthand
15.7496928333348,3.98800090936,8.93761413588,0.20497175905720003,waving_righthand
15.9996928333348,3.2368269836000003,8.09420202028,3.82910932612,waving_righthand
16.2496928333348,3.7061130980799994,8.60926294556,1.4933186279119997,waving_righthand
16.4996928333348,3.9781513915200004,8.01034041116,3.023322967472,waving_righthand
16.7496928333348,3.9485968505200004,9.149549413439999,-0.06962920559599993,waving_righthand
16.9996928333348,4.04748121952,9.19237835096,-0.5208868102639999,waving_righthand
17.2496928333348,3.82979789424,8.97366516776,-0.061007135067999825,waving_righthand
17.4996928333348,3.70261636964,8.76384349332,0.8815288515520001,waving_righthand
17.7496928333348,3.696453569846154,8.575632265461538,1.054159786469231,waving_righthand
17.9996928333348,3.4250755188800004,8.08468780532,1.8954424071199998,waving_righthand
18.2496928333348,3.59491832896,9.03939049136,0.4282893677359999,waving_righthand
18.4996928333348,3.8115777832,9.203173901280001,-0.5417115050663998,waving_righthand
18.7496928333348,4.0831131226399995,9.18121157196,-0.403764367504,waving_righthand
18.9996928333348,3.67020576788,8.976844555640001,-0.2402923094615999,waving_righthand
19.2496928333348,3.58402697744,8.44541367208,1.7918458374400001,waving_righthand
19.4996928333348,3.346656591760001,8.312268548360002,1.356850415128,waving_righthand
19.7496928333348,3.2323842223600003,9.04478527236,0.25837470719999994,waving_righthand
19.9996928333348,3.70600532228,9.31630264944,-0.5431185791680003,waving_righthand
20.2496928333348,3.6511953001999995,9.19166583216,-1.2231364746876,waving_righthand
20.4996928333348,3.8555862670399996,9.002842492760001,-0.446365777424,waving_righthand
20.7496928333348,3.68581530764,8.80006816368,0.8744216310208001,waving_righthand
20.9996928333348,3.3142100647199997,8.469902746679999,1.19990478524608,waving_righthand
21.2496928333348,3.1669403136399996,8.69100496216,1.192216772488,waving_righthand
21.4996928333348,3.65736846316,9.28352081892,-0.9376860716799998,waving_righthand
21.7496928333348,3.9799835814,9.28292206412,-1.3195419983919998,waving_righthand
21.9996928333348,3.6715948791599993,8.92923156776,0.29039013035999983,waving_righthand
22.2496928333348,3.10393333744,8.50277438968,1.3097044558384,waving_righthand
22.4996928333348,3.27239901116,8.4378454104,1.917087396132,waving_righthand
22.7496928333348,3.3448244018400004,9.2624506352,-0.8150371215200002,waving_righthand
22.9996928333348,3.5462575196,9.44067601384,-1.1848341247920002,waving_righthand
23.2496928333348,3.4595458373600003,9.14953743928,-0.36453993535599977,waving_righthand
23.4996928333348,3.0982691162400005,8.600886364479999,1.4823614136984,waving_righthand
23.7496928333348,3.1495024989615388,8.741792503000001,0.8191657668884615,waving_righthand
23.9996928333348,3.5811948669600002,9.75766283592,-3.2371742616400003,waving_righthand
24.2496928333348,2.8396668822799995,7.21255940552,5.7105169186592,waving_righthand
24.4996928333348,3.38821018068,9.695272577079999,-6.184844549496001,waving_righthand
24.7496928333348,2.9586514526000003,6.5457320802,6.8455765499,waving_righthand
24.9996928333348,3.59965447988,9.87073170728,-6.60697272972512,waving_righthand
25.2496928333348,2.8513366151199993,7.07545052492,6.10894638064,waving_righthand
25.4996928333348,3.2996722961600007,9.8413747556,-5.893035370336,waving_righthand
25.7496928333348,3.1274883545600005,7.079815448080001,5.871821484359999,waving_righthand
25.9996928333348,3.34272277228,9.564025505920002,-5.7641713436240005,waving_righthand
26.2496928333348,3.25222097168,7.8380965942400005,4.393280126983999,waving_righthand
26.4996928333348,3.40490346688,9.76572207704,-5.034456793056,waving_righthand
26.7496928333348,3.1266979981199996,7.70304144284,4.478776336608,waving_righthand
26.9996928333348,3.4242671995999996,9.725587536799999,-5.254074096511999,waving_righthand
27.2496928333348,3.0075338012399997,7.63168183596,4.522677044608,waving_righthand
27.4996928333348,3.5187028198399997,9.66360443064,-4.250453137408,waving_righthand
27.7496928333348,3.4299673462,8.779914075,0.8111871279599998,waving_righthand
27.9996928333348,3.2122480957599997,8.877163842239998,-0.24915986939160006,waving_righthand
28.2496928333348,3.6413817077199995,9.250295911,-2.2671434506999995,waving_righthand
28.4996928333348,3.0599128784,8.24535170276,2.5304818359468,waving_righthand
28.7496928333348,3.1108250061600007,9.46713499132,-4.627273534932001,waving_righthand
28.9996928333348,3.01911970828,8.280426764160001,2.2597608032439997,waving_righthand
29.2496928333348,3.5484669249999996,9.2482421812,-1.59896293944,waving_righthand
29.4996928333348,3.583835376,9.00301014404,-2.173767626748,waving_righthand
29.7496928333348,3.2882524284230774,7.981465917769231,2.798338517442308,waving_righthand
29.9996928333348,3.2452275146399994,9.584868164240001,-2.6791047730816007,waving_righthand
30.2496928333348,3.44597805172,9.40455313072,-1.4102114504192,waving_righthand
30.4996928333348,3.0877010925200006,8.97958086552,0.4948110352280002,waving_righthand
30.7496928333348,2.7611461671199997,8.56323067044,1.5180951050040001,waving_righthand
30.9996928333348,3.34483637704,9.67220255124,-2.0191930661879995,waving_righthand
31.2496928333348,3.6461418092000004,9.29564560512,-0.6498526247063999,waving_righthand
31.4996928333348,2.7883655640000002,8.92622581792,1.373873016348,waving_righthand
31.7496928333348,3.2138168335600006,9.067579870640001,1.8819404846399999,waving_righthand
31.9996928333348,2.7878266846,8.93005784912,2.31671436768,waving_righthand
32.2496928333348,3.68612666016,9.413642231,-1.1218750486640001,waving_righthand
32.4996928333348,2.8592341919199997,8.45681995236,1.7969651919332,waving_righthand
32.7496928333348,3.7833345154,8.64918193372,1.591244989008,waving_righthand
32.9996928333348,4.194559368959999,9.4125884214,-1.271641607448,waving_righthand
33.2496928333348,2.76717562864,8.571200097679998,2.99040941164,waving_righthand
33.4996928333348,3.41706417844,8.89744965828,2.19600538336,waving_righthand
33.7496928333348,3.4930880859599993,8.70242920552,1.6605329040999999,waving_righthand
33.9996928333348,3.0871262878800003,8.618058654719999,1.290077270612,waving_righthand
34.2496928333348,3.2149604554400004,9.67323839712,-2.2416664307040004,waving_righthand
34.4996928333348,3.44084672244,9.49283953836,-1.2048445130511998,waving_righthand
34.7496928333348,1.5117363282039997,8.95175672616,1.6880816163199999,waving_righthand
34.9996928333348,2.2073218505999996,9.507754522679999,0.9004974060159999,waving_righthand
35.2496928333348,2.7407106628399998,9.52366942744,0.1711061826799999,waving_righthand
35.4996928333348,2.3099903504,8.673467431279999,2.00464931032,waving_righthand
35.7496928333348,2.636945290115385,9.605162500807694,-0.8192175822192306,waving_righthand
35.9996928333348,3.2892359984399997,9.72902438964,-1.511670465132,waving_righthand
36.2496928333348,2.2123573790399997,9.01576362296,1.686770342968,waving_righthand
36.4996928333348,2.56149733904,9.040055108599999,1.5936100707719998,waving_righthand
36.7496928333348,3.11343557744,9.85509821784,-2.209770757828,waving_righthand
36.9996928333348,2.692882122720001,9.22852518288,-0.25357868040400006,waving_righthand
37.2496928333348,2.5617488159599997,8.90983789684,0.743845165972,waving_righthand
37.4996928333348,2.6541366941999995,9.25097250328,-0.2794868042668,waving_righthand
37.7496928333348,2.8618567382399998,9.63678619968,-2.3637884767472004,waving_righthand
37.9996928333348,2.39250476076,8.9788922974,1.3717594116540002,waving_righthand
38.2496928333348,2.759924707,9.563720141560001,-0.6964058165989999,waving_righthand
38.4996928333348,3.09480232544,9.066023108080001,-0.04750521234359986,waving_righthand
38.7496928333348,2.8143275756399997,8.8062473148,0.3959865417439999,waving_righthand
38.9996928333348,3.13791866448,9.62060784276,-3.0424112733879998,waving_righthand
39.2496928333348,2.9178283447199997,9.17408040176,-0.6863108092519999,waving_righthand
39.4996928333348,2.15524215084,9.003315509,0.030997540153600022,waving_righthand
39.7496928333348,2.6905529662000003,9.263067352039998,-1.3816628174319998,waving_righthand
39.9996928333348,3.0417945556399997,9.607788501,-3.109435894728,waving_righthand
40.2496928333348,2.82628471076,8.76892692276,1.742879663088,waving_righthand
40.4996928333348,2.76991193856,8.52601206672,2.458511499012,waving_righthand
40.7496928333348,3.1324520324000003,9.68768635272,-3.9421542479887997,waving_righthand
40.9996928333348,3.44858862312,9.1608598938,-0.392849066256,waving_righthand
41.2496928333348,2.92608517452,8.66417475576,0.9273216245692001,waving_righthand
41.4996928333348,2.49494573364,9.1564171326,-1.0279483702999999,waving_righthand
41.7496928333348,3.0700235455384615,9.499073497923078,-2.0913299031807693,waving_righthand
41.9996928333348,2.92961184084,9.401553369600002,-1.071968829216,waving_righthand
42.2496928333348,2.363842364436,9.23451871944,-0.4407255066360001,waving_righthand
42.4996928333348,2.43953695676,9.26864176028,-0.2500340514991601,waving_righthand
42.7496928333348,2.381008667,9.057149560600001,1.2411949219148,waving_righthand
42.9996928333348,3.4363620484400004,9.723168566279998,-2.3934268433040002,waving_righthand
43.2496928333348,2.86963456412,8.89620424832,0.471142254496,waving_righthand
43.4996928333348,2.78480896004,8.87343359988,0.35413357554399993,waving_righthand
43.7496928333348,3.32887357188,9.522759319759999,-1.8219392576039999,waving_righthand
43.9996928333348,3.25562788684,9.272144476320001,-1.6705081604919996,waving_righthand
44.2496928333348,2.7503266662,8.94329631956,0.6844426940872,waving_righthand
44.4996928333348,3.0258317505999996,9.34444412848,0.281935711661104,waving_righthand
44.7496928333348,2.6887567016400005,8.67050359492,2.0634290771279997,waving_righthand
44.9996928333348,4.05858213504,9.574827045000001,-3.291846569768,waving_righthand
45.2496928333348,3.1705328429200006,9.058748235760001,-1.2600976134159998,waving_righthand
45.4996928333348,2.9167146606400003,8.81142055644,0.320848791588,waving_righthand
45.7496928333348,3.1038315490399992,8.638967175,0.9322972778627999,waving_righthand
45.9996928333348,3.6450640504400007,9.62728396004,-2.9718180725440004,waving_righthand
46.2496928333348,3.28597278448,8.58443258052,2.79874797368,waving_righthand
46.4996928333348,3.26212437744,8.8339816406,2.31279851072,waving_righthand
46.7496928333348,3.68844982916,8.928758551240001,-0.5061634278127999,waving_righthand
46.9996928333348,2.9602201904000003,8.2887015566,1.8582537415200002,waving_righthand
47.2496928333348,3.10686723628,9.478235906720002,-1.866019592168,waving_righthand
47.4996928333348,3.59197844248,9.38936870704,-2.1448717162519997,waving_righthand
47.7496928333348,3.5319456657692307,9.077642176653846,0.05038176908846152,waving_righthand
47.9996928333348,2.85021095572,8.70074670416,1.9637962647,waving_righthand
48.2496928333348,2.71885610976,8.849483404559999,2.73806416636,waving_righthand
48.4996928333348,2.48187491452,8.07896370844,3.9155276183599996,waving_righthand
48.7496928333348,4.2632006288,9.83981200624,-2.88459146126,waving_righthand
48.9996928333348,3.0367769898,9.043515911919998,1.4607164245756001,waving_righthand
49.2496928333348,2.9733508850800003,8.71406900004,1.2318244080032,waving_righthand
49.4996928333348,3.7368890989999994,9.503611138439998,-2.516207519676,waving_righthand
49.7496928333348,2.6993067626799996,7.73855359484,5.2260763183200005,waving_righthand
49.9996928333348,3.51627786264,9.18624111308,-5.779014477768,waving_righthand
50.2496928333348,3.19970418084,8.2564945312,1.7648719299551998,waving_righthand
50.4996928333348,4.40101005256,8.08067614744,0.7360673400928001,waving_righthand
50.7496928333348,6.442171435720001,8.0099392456,-0.04901407468800013,waving_righthand
50.9996928333348,4.429403009,6.77371398916,5.6595209656,waving_righthand
51.2496928333348,6.657052587879999,8.03123695668,-1.792690082049,waving_righthand
51.4996928333348,5.17942133788,6.23066127324,6.42686726092,waving_righthand
51.7496928333348,4.339212560999999,8.5733256772,-3.008509771716,waving_righthand
51.9996928333348,5.414672131280001,7.335082617400001,1.3561199345039998,waving_righthand
52.2496928333348,6.598087206959999,6.57603506476,4.687681915208,waving_righthand
52.4996928333348,4.32748295278,8.76005936284,-3.4663896058200003,waving_righthand
52.7496928333348,5.305034124719999,7.74761874388,2.34705926513,waving_righthand
52.9996928333348,6.01089428108,6.85585118408,4.025339263918,waving_righthand
53.2496928333348,5.10696002188,8.314699492999999,-2.94801756606,waving_righthand
53.4996928333348,4.24850119624,7.8789316776,-2.9097571287560005,waving_righthand
53.7496928333348,7.685963111423077,6.2594238456538465,4.46112688505,waving_righthand
53.9996928333348,4.86294944486,7.7717126404,-3.27602746598,waving_righthand
54.2496928333348,4.617471917704,7.77970003004,-2.8432294738968,waving_righthand
54.4996928333348,6.66558484492,7.193884240679999,2.589129876732,waving_righthand
54.7496928333348,4.77598029792,7.7607733886400005,2.291129571608,waving_righthand
54.9996928333348,5.318883325324,7.865058526800001,-1.9103933163959999,waving_righthand
55.2496928333348,5.91748253172,6.87787937608,3.3003249388239997,waving_righthand
55.4996928333348,4.790883306856,8.260679827519999,-4.1193677306404,waving_righthand
55.7496928333348,5.2068083862279995,7.68258797624,-0.8041637327079999,waving_righthand
55.9996928333348,7.2390423343600006,6.94001217032,2.016540582408,waving_righthand
56.2496928333348,5.3410073182,7.716483489800001,-1.9289966308479998,waving_righthand
56.4996928333348,5.450244158760001,7.74373881268,-2.263982025176,waving_righthand
56.7496928333348,6.29721287848,7.1184710631999994,2.224039086908,waving_righthand
56.9996928333348,6.1781444824400005,7.3283346496,2.8182374450000003,waving_righthand
57.2496928333348,4.2275747130040005,8.08910661624,-3.4363800112720004,waving_righthand
57.4996928333348,5.1178453858,7.35715272184,2.8776279415664003,waving_righthand
57.7496928333348,6.443800048800001,7.927041632239999,0.633500628576,waving_righthand
57.9996928333348,3.8728842956748,8.65120572532,-4.087555883476,waving_righthand
58.2496928333348,5.20055139768,7.34663858636,3.8466229064320006,waving_righthand
58.4996928333348,5.350323944120001,7.61679080208,3.667367669644,waving_righthand
58.7496928333348,3.4903936889572003,8.548315686119999,-5.3395224058392,waving_righthand
58.9996928333348,6.48882641604,6.98976271364,4.47004050287,waving_righthand
59.2496928333348,4.6410209469199994,8.37502404816,-3.2222592772080003,waving_righthand
59.4996928333348,3.6441479554839997,8.207995386,-3.2780512572919998,waving_righthand
59.7496928333348,4.931926697869231,7.9454312367307685,-0.691838238140769,waving_righthand
59.9996928333348,6.029347906319999,7.620802459640001,0.028776159235999826,waving_righthand
60.2496928333348,5.444723638839999,7.8488921448400015,-2.649250854544,waving_righthand
60.4996928333348,5.472769317640001,7.60516896976,2.60153607788,waving_righthand
60.7496928333348,4.866518023552,7.74381665004,-3.6704752072360005,waving_righthand
60.9996928333348,6.4875810058,7.08152788696,3.0726483947159995,waving_righthand
61.2496928333348,4.867308380043999,8.063809222320002,-3.948034020764,waving_righthand
61.4996928333348,4.178237310752,7.830534320280001,-2.937204052408,waving_righthand
61.7496928333348,6.942682616960001,7.309126592999999,2.1842218871955996,waving_righthand
61.9996928333348,3.699850122104,8.15384998152,-4.7172184937459205,waving_righthand
62.2496928333348,6.9284083008,6.669488726759998,3.969331732128,waving_righthand
62.4996928333348,4.7344386841,8.029889758520001,-4.564793463586799,waving_righthand
62.7496928333348,5.649132568342801,7.547640600759999,-1.514173260632,waving_righthand
62.9996928333348,5.935978069696001,7.227396551520001,1.2702584838159998,waving_righthand
63.2496928333348,6.9537476069599995,7.49987193596,0.5105762512280001,waving_righthand
63.4996928333348,4.5274670835828,7.96080542016,-3.241359557896,waving_righthand
63.7496928333348,4.64735577392,7.80981141364,-1.91503366706,waving_righthand
63.9996928333348,6.42392138728,7.171676422320001,0.9472122618279998,waving_righthand
64.2496928333348,6.085481176828001,7.569022137319999,-0.6192442747439998,waving_righthand
64.4996928333348,4.441336193840001,7.74237963872,-3.610000964396,waving_righthand
64.7496928333348,5.1402927064799995,7.788968756079999,-1.8644448668679998,waving_righthand
64.9996928333348,6.85462972412,7.32961598512,1.16419504398,waving_righthand
65.2496928333348,4.6776288208,7.71009477536,2.8362719422,waving_righthand
65.4996928333348,5.418402374209201,7.6005226319200005,-0.973743090848,waving_righthand
65.7496928333348,6.344957592720001,6.927025177000001,2.610834741304,waving_righthand
65.9996928333348,4.833673324388462,8.024109931115383,-2.776236402092308,waving_righthand
66.2496928333348,4.8617459467,8.005304882759999,-2.4209635803240004,waving_righthand
66.4996928333348,5.94793520515,7.445349316440001,0.7891110352191998,waving_righthand
66.7496928333348,6.777408306916,7.275937609880001,1.2653846191668,waving_righthand
66.9996928333348,4.4745611022,8.043415631119998,-4.1033869629,waving_righthand
67.2496928333348,4.74427622686,7.74846897584,-2.059818585356,waving_righthand
67.4996928333348,6.38148762834,7.380599963440001,0.737923480372,waving_righthand
67.7496928333348,6.798765894079999,7.0811566588,1.2136521972239998,waving_righthand
67.9996928333348,4.398279730135999,7.75570193484,-2.8699219663276,waving_righthand
68.2496928333348,5.56793541844,7.529761779719999,-1.191899432236,waving_righthand
68.4996928333348,7.5797757752,6.60538602904,3.5578973143735997,waving_righthand
68.7496928333348,5.373501745604,7.93332855812,-2.285022271712,waving_righthand
68.9996928333348,5.782080102448001,7.65794921252,-1.4489568786319997,waving_righthand
69.2496928333348,6.012816284104,6.85131262192,2.8873157958999993,waving_righthand
69.4996928333348,6.4024739868000005,8.05361242636,-0.8104865844144001,waving_righthand
69.7496928333348,4.43394755868,7.74331968372,-0.6052753240040002,waving_righthand
69.9996928333348,4.8327003479199995,7.943345727600001,0.20510947268800003,waving_righthand
70.2496928333348,4.9574629028,8.82664090588,-2.119268957664,waving_righthand
70.4996928333348,4.870691345279999,8.68258048068,-0.6017366820760001,waving_righthand
70.7496928333348,3.8418508300000003,8.341344085560001,1.669041210956,waving_righthand
70.9996928333348,3.9955512084800002,8.458682079799999,1.832770733608,waving_righthand
71.2496928333348,5.01385962528,9.2630374148,-1.954940679932,waving_righthand
71.4996928333348,3.62465848388,8.4936493652,1.4280842835479999,waving_righthand
71.7496928333348,3.8268160949600003,8.3965672488,1.3278886413880002,waving_righthand
71.9996928333348,4.403542785723077,9.477817699653846,-1.8710341644576922,waving_righthand
72.2496928333348,2.5198359740800003,8.47653096304,3.12420119016,waving_righthand
72.4996928333348,2.9137208861999992,8.96388750004,2.63365927732,waving_righthand
72.7496928333348,3.99848510744,9.453070239239999,-1.448771264532,waving_righthand
72.9996928333348,1.6981766237312,8.390657537800001,2.6516937744119997,waving_righthand
73.2496928333348,2.3072181152200004,8.6419789122,1.9271345029840001,waving_righthand
73.4996928333348,2.9829788635200005,9.700397918599998,-1.691231066936,waving_righthand
73.7496928333348,3.3028636597600003,9.53288426552,-1.6610298704159998,waving_righthand
73.9996928333348,2.66644110716,8.51127072128,2.296230963048,waving_righthand
74.2496928333348,2.9261869629599992,9.162123266320002,0.23951991591199992,waving_righthand
74.4996928333348,2.51625542,9.15335749516,2.00737364504,waving_righthand
74.7496928333348,2.8267996398400004,9.18976179196,2.09113346556,waving_righthand
74.9996928333348,2.795796111972,8.918130651640002,1.772290502984,waving_righthand
75.2496928333348,3.36887638556,8.65748067628,1.986578887892,waving_righthand
75.4996928333348,3.248658380168,9.6262002136,-2.58275313724,waving_righthand
75.7496928333348,3.11357329108,9.25209816288,-1.446603772044,waving_righthand
75.9996928333348,2.8740833129600003,8.90364677136,0.4824467469080001,waving_righthand
76.2496928333348,3.0598350403599994,8.79922391972,0.5344965087720001,waving_righthand
76.4996928333348,3.0075876891439997,9.520238561800001,-2.8125792115075994,waving_righthand
76.7496928333348,3.45448037108,9.17883451548,-1.992524524168,waving_righthand
76.9996928333348,3.29491818238,8.6245012576,0.803936206044,waving_righthand
77.2496928333348,3.2669503418800003,8.809929657360001,0.303676501504,waving_righthand
77.4996928333348,3.2110745361200004,9.365699926639998,-1.8739231566079997,waving_righthand
77.7496928333348,3.64137572012,9.35177288792,-1.7434724301879998,waving_righthand
77.9996928333348,3.4632961155000004,9.064417753653846,-0.9998342954999999,waving_righthand
78.2496928333348,3.45693526616,8.79869102784,0.6648274841840001,waving_righthand
78.4996928333348,3.38709050908,8.61684318228,0.7928592407504,waving_righthand
78.7496928333348,3.68546204224,9.53109997588,-2.771786041212,waving_righthand
78.9996928333348,2.8764543823599995,8.73947416996,2.6082421326400005,waving_righthand
79.2496928333348,3.0197603759600002,8.8657455872,2.36998558956,waving_righthand
79.4996928333348,4.50300195924,9.26737838784,-1.41419915794,waving_righthand
79.7496928333348,3.26004071044,7.864555572480001,3.218133856176,waving_righthand
79.9996928333348,3.57124356084,8.90135354076,-2.3628184939679993,waving_righthand
80.2496928333348,3.0283644835999994,9.331193682759999,-2.9417306391439997,waving_righthand
80.4996928333348,2.6076673278799998,9.26501929308,-1.795647930952,waving_righthand
80.7496928333348,2.9594897094400006,8.97382084328,-0.7855424560159999,waving_righthand
80.9996928333348,2.58535772092,8.466789221400001,0.9259444885640004,waving_righthand
81.2496928333348,2.3173729980839997,9.4526211734,-4.045894519152,waving_righthand
81.4996928333348,2.65440014642,9.30560289904,-2.4032524106091997,waving_righthand
81.7496928333348,3.45057648928,8.114625549160001,1.3095068667343996,waving_righthand
81.9996928333348,2.6774761595999994,8.0374759828,0.9546248474640001,waving_righthand
82.2496928333348,5.2464279968000005,8.44401857308,-1.843811773788,waving_righthand
82.4996928333348,4.600443328976,8.50640284428,-2.8592222165360006,waving_righthand
82.7496928333348,5.164189013640001,7.21563700596,2.285938366396,waving_righthand
82.9996928333348,5.587945806460799,7.8155834107999995,0.3464934629039999,waving_righthand
83.2496928333348,4.252578717076,8.059270660480001,-0.49907416926559983,waving_righthand
83.4996928333348,4.0118672792800005,8.41630819716,-3.0140422667080005,waving_righthand
83.7496928333348,3.440343768208,8.28964758872,-2.009624963484,waving_righthand
83.9996928333348,5.386669516515384,8.098804602653846,-0.4051613090153847,waving_righthand
84.2496928333348,6.664447210680001,7.168413208,3.5976306885039997,waving_righthand
84.4996928333348,4.3277643676952,8.29953303272,-1.4395205017039996,waving_righthand
84.7496928333348,3.4906930664480003,8.36649777816,-2.712179992904,waving_righthand
84.9996928333348,4.4664300109160004,8.2383522582,-1.206946142652,waving_righthand
85.2496928333348,5.3374147888120005,8.08086176136,0.250465155036,waving_righthand
85.4996928333348,5.062532409562801,7.75872564696,1.1184082580024,waving_righthand
85.7496928333348,5.5492782166,8.05786957396,1.003980212368,waving_righthand
85.9996928333348,3.4779815002319996,8.506073528799998,-2.3513643127079997,waving_righthand
86.2496928333348,3.959595977732,8.56666752376,-2.196340685724,waving_righthand
86.4996928333348,4.6536187500679995,8.45504763784,0.08620872805599998,waving_righthand
86.7496928333348,5.138616192648,8.12261892696,0.6195017393600001,waving_righthand
86.9996928333348,4.1704954101456,8.260733715599999,0.5277305785999999,waving_righthand
87.2496928333348,4.1294507627999995,8.4796504762,-1.9003102846279998,waving_righthand
87.4996928333348,3.786094775628,8.371677007839999,-1.5937358096839997,waving_righthand
87.7496928333348,4.208707946995999,8.462448248400001,-1.248948797228,waving_righthand
87.9996928333348,5.196863067644,8.11722414568,1.141496246104,waving_righthand
88.2496928333348,5.45641133424,7.80985931392,1.7567827515439998,waving_righthand
88.4996928333348,3.6954732238400005,8.50733091436,-2.8674371335360003,waving_righthand
88.7496928333348,3.8066979309159996,8.14031812132,-2.021468334736,waving_righthand
88.9996928333348,5.90209453144,7.82162484708,0.9022337951000001,waving_righthand
89.2496928333348,6.040849987760001,7.18090323488,2.9639025329160003,waving_righthand
89.4996928333348,4.6111550538,7.99683250136,-1.083363134648,waving_righthand
