"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.942478733E1,-2.062004812E0,-3.333497643E-1,-4.083239329E0
9.943477033E1,-2.290165798E0,1.492604706E0,-3.169344081E0
9.944475433E1,-1.736849628E0,1.552272618E0,-5.468257606E0
9.945473833E1,-3.121116538E0,1.268202603E0,-6.657892342E0
9.946472133E1,-3.608069442E0,9.242196769E-1,-7.003918869E0
9.947470533E1,-3.566878147E0,3.741498810E-1,-7.140996315E0
9.948468933E1,-3.222953400E0,3.763501883E-2,-6.631403285E0
9.949467233E1,-2.114228342E0,7.714348555E-2,-5.537469928E0
9.950465633E1,-1.202309160E0,-1.714228213E-2,-4.321744916E0
9.951464033E1,-4.277735263E-1,-2.451667356E-1,-2.840486147E0
9.952462333E1,3.097331527E-1,-2.926432031E-1,-1.273363355E0
9.953460733E1,8.939340234E-1,-3.745995319E-1,6.636706710E-2
9.954459133E1,1.443488680E0,-4.897037262E-1,1.245925881E0
9.955457433E1,1.924393516E0,-6.148201078E-1,2.079466352E0
9.956455833E1,2.249091740E0,-5.949191093E-1,2.764201033E0
9.957454233E1,2.396194237E0,-5.195742273E-1,3.290181470E0
9.958452533E1,2.493203638E0,-4.676445204E-1,3.691791630E0
9.959450933E1,2.505511442E0,-5.048275495E-1,4.158262614E0
9.960449333E1,2.471495849E0,-8.330381960E-1,4.740632429E0
9.961447633E1,2.440717860E0,-1.117203521E0,5.403778020E0
9.962446033E1,2.523819659E0,-1.436312392E0,6.135492740E0
9.963444433E1,2.535198925E0,-1.664686509E0,6.737446049E0
9.964442733E1,2.487089204E0,-1.857644041E0,7.181594703E0
9.965441133E1,2.299614022E0,-1.926035414E0,7.369409609E0
9.966439533E1,1.979263203E0,-2.003029211E0,7.151071068E0
9.967437833E1,1.664664289E0,-1.930276984E0,6.660293208E0
9.968436233E1,1.372755789E0,-1.825662695E0,5.922206193E0
9.969434633E1,9.834449548E-1,-1.695109572E0,5.002329243E0
9.970432933E1,7.103568873E-1,-1.540999187E0,3.954590060E0
9.971431333E1,5.998860267E-1,-1.337386858E0,2.838698069E0
9.972429733E1,5.587035021E-1,-1.022828291E0,1.655980589E0
9.973428033E1,3.428245926E-1,-7.100396758E-1,4.389447049E-1
9.974426433E1,6.022719830E-2,-3.982193595E-1,-8.951853275E-1
9.975424833E1,-1.953272621E0,-2.617272198E-2,-4.136419755E0
9.976423133E1,-1.231589327E1,1.663959700E0,-1.769644264E1
9.977421533E1,-4.873675589E0,2.592781720E0,-1.687542456E1
9.978419933E1,-2.066101956E-1,5.833445460E-1,-5.655433996E0
9.979418233E1,-1.899767382E0,1.262558286E0,-5.284600071E0
9.980416633E1,-9.912170738E-1,1.982835267E0,-8.934152584E0
9.981415033E1,-1.260200104E0,2.022210417E0,-9.430714509E0
9.982413333E1,-1.240037442E0,1.525602883E0,-8.029142765E0
9.983411733E1,-6.273147306E-1,7.721698505E-1,-7.585916802E0
9.984410133E1,-1.802021232E-1,4.003921849E-1,-6.746800425E0
9.985408433E1,-2.721060276E-2,2.353691411E-1,-5.268745930E0
9.986406833E1,4.579200161E-1,-1.635764426E-1,-3.734599096E0
9.987405233E1,8.526836711E-1,-4.003559321E-1,-2.149265881E0
9.988403533E1,9.773661894E-1,-5.137486464E-1,-5.127761813E-1
9.989401933E1,1.020716277E0,-7.448920047E-1,9.258118006E-1
9.990400333E1,1.075803480E0,-9.177169883E-1,2.021211712E0
9.991398633E1,1.450792437E0,-1.013607817E0,3.058905380E0
9.992397033E1,1.917719504E0,-9.899651849E-1,3.929648176E0
9.993395433E1,2.167569859E0,-1.026555891E0,4.592398496E0
9.994393733E1,2.253900490E0,-1.155407474E0,5.116932331E0
9.995392133E1,2.167731242E0,-1.323590353E0,5.488448042E0
9.996390533E1,2.122608279E0,-1.448351224E0,5.794904707E0
9.997388833E1,2.232895537E0,-1.692280689E0,6.355576674E0
9.998387233E1,2.140926436E0,-1.775692390E0,6.729680947E0
9.999385646E1,1.934115096E0,-1.838735315E0,7.135953677E0
1.000038395E2,1.754307368E0,-1.999230275E0,7.248932993E0
1.000138235E2,1.645094828E0,-1.976947120E0,7.088759045E0
1.000238075E2,1.555428945E0,-1.884527784E0,6.679529378E0
1.000337905E2,1.442806602E0,-1.768713153E0,6.040364388E0
1.000437745E2,1.173562494E0,-1.637997478E0,5.133248402E0
1.000537585E2,9.786783046E-1,-1.460352049E0,4.117323918E0
1.000637425E2,7.594939640E-1,-1.170281621E0,3.110169089E0
1.000737255E2,4.411157030E-1,-1.001522207E0,1.944463499E0
1.000837095E2,1.584887803E-2,-7.442774624E-1,6.019170570E-1
1.000936935E2,-1.688979351E0,-2.522775346E-1,-1.230940636E0
1.001036765E2,-8.695290901E0,-4.502882302E-2,-1.090645000E1
1.001136605E2,-6.799020739E0,1.329084982E0,-1.279682207E1
1.001236445E2,-1.723576156E0,6.997082305E-1,-6.454594009E0
1.001336275E2,-2.965666848E-1,1.288112372E0,-3.972762036E0
1.001436115E2,3.764089528E-1,2.276192999E0,-6.935207069E0
1.001535955E2,1.456974113E-1,2.572655604E0,-8.925548991E0
1.001635785E2,6.746546656E-2,2.235878786E0,-7.936304183E0
1.001735625E2,-3.109213069E-1,1.590368398E0,-7.391516762E0
1.001835465E2,-7.451709169E-1,1.089559640E0,-7.421232312E0
1.001935295E2,-1.131880325E0,7.959949154E-1,-6.531217092E0
1.002035135E2,-1.440905964E0,4.183220869E-1,-5.157374014E0
1.002134975E2,-1.611066079E0,-4.888272285E-4,-3.694414691E0
1.002234805E2,-1.790622085E0,-3.574724525E-1,-2.341979438E0
1.002334645E2,-1.546833538E0,-5.736264735E-1,-1.143997217E0
1.002434485E2,-1.336183794E0,-8.067415130E-1,-1.556984707E-1
1.002534315E2,-1.150614804E0,-1.039817376E0,6.649126196E-1
1.002634155E2,-7.820592463E-1,-1.079473193E0,1.301881396E0
1.002733995E2,-5.154569104E-1,-1.135131669E0,1.771045023E0
1.002833825E2,-3.083777681E-1,-1.164873531E0,2.254712668E0
1.002933665E2,-1.303578258E-1,-1.121283123E0,2.746720197E0
1.003033505E2,2.294774866E-1,-1.264810633E0,3.178301430E0
1.003133335E2,1.085354907E0,-1.335913945E0,3.598970005E0
1.003233175E2,2.122952680E0,-1.285140232E0,4.385803503E0
1.003333015E2,3.123042904E0,-1.489800966E0,5.428118225E0
1.003432845E2,3.965381096E0,-1.624996778E0,6.742255384E0
1.003532685E2,4.539551945E0,-1.910919777E0,8.052715230E0
1.003632525E2,4.953950551E0,-1.967082868E0,9.076765004E0
1.003732355E2,4.840675365E0,-1.840820432E0,9.345850360E0
1.003832195E2,4.252232047E0,-1.870740049E0,8.870349521E0
1.003932035E2,3.617278807E0,-1.794842021E0,7.886498185E0
1.004031865E2,3.027907535E0,-1.784141616E0,6.446451176E0
1.004131705E2,2.383981450E0,-1.778518934E0,4.928605210E0
1.004231545E2,1.727388249E0,-1.612915846E0,3.635151991E0
1.004331375E2,1.063660567E0,-1.526284084E0,2.448580027E0
1.004431215E2,4.985435468E-1,-1.353753215E0,1.020456076E0
1.004531055E2,-4.181139261E-2,-9.439587075E-1,-6.260391605E-1
1.004630885E2,-3.200988335E0,-2.312988943E-1,-4.107547374E0
1.004730725E2,-1.303735314E1,9.082140934E-1,-1.668638291E1
1.004830565E2,-5.266408213E0,1.189367518E0,-1.260363592E1
1.004930395E2,-2.102486840E0,9.761014366E-1,-5.079960387E0
1.005030235E2,-9.993230689E-1,1.724273145E0,-4.628836005E0
1.005130075E2,-5.217847672E-1,2.196563278E0,-8.398210831E0
1.005229905E2,-1.110949632E0,2.398944767E0,-9.700690981E0
1.005329745E2,-1.073223104E0,2.011706479E0,-8.812242815E0
1.005429585E2,-9.522643849E-1,1.218872568E0,-8.468817129E0
1.005529425E2,-8.445966795E-1,8.117192477E-1,-7.648897161E0
1.005629255E2,-8.487660366E-1,5.748736846E-1,-6.215223033E0
1.005729095E2,-7.791064024E-1,1.423949039E-1,-4.708705462E0
1.005828935E2,-5.354578963E-1,-1.925505656E-1,-3.065884616E0
1.005928765E2,-2.983924779E-1,-3.637927079E-1,-1.343740443E0
1.006028605E2,-2.025349787E-1,-5.597288114E-1,3.803264776E-2
1.006128445E2,-7.563811988E-2,-7.313510227E-1,1.018789619E0
1.006228275E2,1.093400091E-1,-9.568009472E-1,1.833226068E0
1.006328115E2,4.280612093E-1,-1.105647084E0,2.814756060E0
1.006427955E2,7.812979388E-1,-1.213199015E0,3.726428781E0
1.006527785E2,1.006758096E0,-1.475377640E0,4.467710715E0
1.006627625E2,1.276845372E0,-1.558684675E0,5.158515975E0
1.006727465E2,1.647489263E0,-1.599744408E0,5.837495241E0
1.006827295E2,2.232329527E0,-1.847985610E0,6.695971164E0
1.006927135E2,2.762431666E0,-1.910989943E0,7.620001976E0
1.007026975E2,3.117757605E0,-2.092722575E0,8.470818631E0
1.007126805E2,3.278636727E0,-2.088934164E0,9.031229228E0
1.007226645E2,3.122358195E0,-2.139057666E0,8.877735139E0
1.007326485E2,2.711187837E0,-2.175517979E0,7.939102076E0
1.007426315E2,2.245805604E0,-1.940026631E0,6.552743617E0
1.007526155E2,1.766599385E0,-1.844366768E0,5.072223351E0
1.007625995E2,1.184064386E0,-1.682734525E0,3.837146394E0
1.007725825E2,6.598401600E-1,-1.519503652E0,2.869256787E0
1.007825665E2,3.621446702E-1,-1.338553963E0,1.899456310E0
1.007925505E2,9.112885594E-3,-9.803968012E-1,6.468739593E-1
1.008025335E2,-3.198152143E-1,-5.645287907E-1,-9.702542210E-1
1.008125175E2,-4.826803431E0,-1.619468236E-1,-7.431781858E0
1.008225015E2,-1.011516852E1,1.803781829E0,-1.620801986E1
1.008324845E2,-3.206614818E0,1.580235173E0,-1.110918115E1
1.008424685E2,-1.391642003E0,1.516551393E0,-6.256931223E0
1.008524525E2,-1.023076798E0,2.403944721E0,-7.665452968E0
1.008624355E2,-8.283098450E-1,2.549143950E0,-1.021033781E1
1.008724195E2,-5.035639662E-1,2.181323095E0,-8.926989745E0
1.008824035E2,-2.491103902E-1,1.470062521E0,-7.627436711E0
1.008923865E2,-2.604993045E-2,7.527348751E-1,-7.308010336E0
1.009023705E2,6.982569516E-2,6.974336636E-1,-6.402307037E0
1.009123545E2,1.120177415E-1,4.572832543E-1,-5.101784534E0
1.009223385E2,1.248439014E-2,4.151640058E-2,-3.602902257E0
1.009323215E2,-1.002882269E-1,-2.519348878E-1,-2.063036846E0
1.009423055E2,-1.195600650E-1,-5.105361861E-1,-5.856886947E-1
1.009522895E2,-2.293851006E-1,-8.004925936E-1,4.896867692E-1
1.009622725E2,-1.081734896E-1,-9.696566355E-1,1.457091057E0
1.009722565E2,1.319775045E-2,-1.230246572E0,2.148017939E0
1.009822405E2,1.806883192E-1,-1.294688151E0,2.639581080E0
1.009922236E2,6.283575815E-1,-1.275608101E0,3.292589938E0
1.010022076E2,1.092022487E0,-1.412728817E0,4.028231648E0
1.010121916E2,1.716927288E0,-1.462131357E0,4.872301201E0
1.010221746E2,2.318675360E0,-1.440798960E0,5.751917732E0
1.010321586E2,2.969846438E0,-1.790754232E0,6.985107207E0
1.010421426E2,3.529754759E0,-2.036854768E0,8.139429438E0
1.010521256E2,3.829471339E0,-2.077315747E0,8.956470237E0
1.010621096E2,3.875597100E0,-2.071538697E0,9.270095589E0
1.010720936E2,3.526883776E0,-2.084321880E0,8.799915715E0
1.010820766E2,3.106157314E0,-2.061707189E0,7.639563251E0
1.010920606E2,2.650164540E0,-1.911493388E0,6.358033090E0
1.011020446E2,2.057943921E0,-1.884388036E0,5.051649923E0
1.011120276E2,1.485828368E0,-1.750513110E0,3.853694015E0
1.011220116E2,9.743952191E-1,-1.543878940E0,2.757363299E0
1.011319956E2,5.046685052E-1,-1.350322654E0,1.630671501E0
1.011419786E2,-7.241025218E-1,-8.576350933E-1,4.400871047E-1
1.011519626E2,-9.411711059E0,-7.401978600E-1,-7.358697510E0
1.011619466E2,-1.167707794E1,4.539959496E-1,-1.488095567E1
1.011719296E2,-4.133760734E0,7.252237254E-1,-8.295940690E0
1.011819136E2,-1.363186820E0,1.378462964E0,-3.076935854E0
1.011918976E2,-5.383823812E-2,2.186973844E0,-5.098836368E0
1.012018806E2,-3.928413829E-1,2.627687259E0,-8.670733180E0
1.012118646E2,-2.463341323E-1,2.726444977E0,-9.148274113E0
1.012218486E2,1.192115709E-1,1.977937054E0,-7.800328352E0
1.012318316E2,-3.020963967E-1,1.060795432E0,-7.513304908E0
1.012418156E2,-4.664353162E-1,7.901237261E-1,-6.860098414E0
1.012517996E2,-5.598431244E-1,5.555942452E-1,-5.515505447E0
1.012617826E2,-6.899948359E-1,1.201836705E-1,-3.939187324E0
1.012717666E2,-8.297064525E-1,-1.860016841E-1,-2.347832501E0
1.012817506E2,-6.900784510E-1,-2.776790088E-1,-8.215057325E-1
1.012917346E2,-4.215310389E-1,-5.875083482E-1,4.421746337E-1
1.013017176E2,2.420104086E-2,-8.074846941E-1,1.388575138E0
1.013117016E2,3.794275779E-1,-8.183102292E-1,2.082270677E0
1.013216856E2,4.945107222E-1,-9.543562263E-1,2.620842508E0
1.013316686E2,6.325950587E-1,-9.276508230E-1,3.195452483E0
1.013416526E2,8.587372935E-1,-9.681422067E-1,3.738273486E0
1.013516366E2,1.301501911E0,-1.103093605E0,4.315027635E0
1.013616196E2,1.928384240E0,-1.218927532E0,5.089339905E0
1.013716036E2,2.541556603E0,-1.309583348E0,5.859654434E0
1.013815876E2,3.006011467E0,-1.471162382E0,6.685416355E0
1.013915706E2,3.230964963E0,-1.725368913E0,7.276771002E0
1.014015546E2,3.258880740E0,-1.815783824E0,7.486790709E0
1.014115386E2,3.105944476E0,-1.872380193E0,7.277463312E0
1.014215216E2,3.018763660E0,-1.785540270E0,6.592934453E0
1.014315056E2,2.702439818E0,-1.501756184E0,5.635475695E0
1.014414896E2,2.214581473E0,-1.293546190E0,4.406289808E0
1.014514726E2,1.769842835E0,-9.973268294E-1,3.118729413E0
1.014614566E2,1.190986612E0,-7.530944788E-1,1.825224738E0
1.014714406E2,6.264157212E-1,-4.890739810E-1,3.430573118E-1
1.014814236E2,6.512921154E-2,-1.969704759E-1,-1.417996573E0
1.014914076E2,-3.795250509E0,1.059357601E-1,-5.570947577E0
1.015013916E2,-1.106189121E1,9.989248735E-1,-1.486846485E1
1.015113746E2,-3.322758062E0,9.757049954E-1,-1.031733600E1
1.015213586E2,-1.574630617E0,1.361483819E0,-5.549622781E0
1.015313426E2,-9.508502358E-1,1.857309580E0,-6.438537555E0
1.015413256E2,-1.637592850E0,1.878671798E0,-8.458280447E0
1.015513096E2,-2.302317190E0,1.648953990E0,-8.238760768E0
1.015612936E2,-2.406167833E0,8.342982709E-1,-8.194897295E0
1.015712766E2,-2.054075988E0,4.574686110E-1,-7.419113281E0
1.015812606E2,-1.668932172E0,3.783148527E-1,-6.161601727E0
1.015912446E2,-1.119581291E0,-4.545157671E-2,-4.809162966E0
1.016012286E2,-5.258219773E-1,-2.515711910E-1,-3.351383107E0
1.016112116E2,-1.944666982E-2,-3.843936181E-1,-1.839724663E0
1.016211956E2,5.246917105E-1,-6.119105333E-1,-4.448070502E-1
1.016311796E2,1.114474333E0,-8.011556679E-1,7.430904776E-1
1.016411626E2,1.719427557E0,-8.156854141E-1,1.854719848E0
1.016511466E2,2.067736546E0,-7.964170843E-1,2.859326461E0
1.016611306E2,2.219881097E0,-8.087839454E-1,3.796792420E0
1.016711136E2,2.324802950E0,-9.958392978E-1,4.792048166E0
1.016810976E2,2.390456072E0,-1.249516656E0,5.699224963E0
1.016910816E2,2.610140349E0,-1.437788229E0,6.429646279E0
1.017010646E2,2.822570279E0,-1.684124408E0,7.122814983E0
1.017110486E2,2.792129089E0,-1.847328967E0,7.672822214E0
1.017210326E2,2.553155724E0,-2.090494201E0,8.049417985E0
1.017310156E2,2.127431647E0,-2.227399739E0,8.345169568E0
1.017409996E2,1.644496073E0,-2.447441574E0,8.411640131E0
1.017509836E2,1.270226032E0,-2.530972558E0,8.115938249E0
1.017609666E2,9.662909782E-1,-2.434197046E0,7.489968671E0
1.017709506E2,7.699245197E-1,-2.375852358E0,6.323681867E0
1.017809346E2,5.697743279E-1,-2.140477955E0,4.771159573E0
1.017909176E2,2.486876366E-1,-1.821167355E0,3.410010799E0
1.018009016E2,6.539116681E-2,-1.523309020E0,2.054066048E0
1.018108856E2,-1.588030681E-1,-1.108487661E0,5.625091624E-1
1.018208696E2,-1.423885012E0,-5.287707281E-1,-1.189504854E0
1.018308526E2,-8.726464162E0,-2.462595803E-1,-1.145296235E1
1.018408366E2,-6.516956318E0,1.467010274E0,-1.334484885E1
1.018508206E2,-2.286327394E0,1.115163428E0,-7.972316015E0
1.018608036E2,-4.912234175E-1,1.585831543E0,-4.715926774E0
1.018707876E2,-1.761429861E-1,2.156920910E0,-7.189950374E0
1.018807716E2,-9.198547304E-2,2.499285911E0,-9.951913093E0
1.018907546E2,1.131184798E-1,2.434749607E0,-9.408741843E0
1.019007386E2,6.205152959E-2,1.657075773E0,-8.536754758E0
1.019107226E2,-5.599322945E-2,9.187244636E-1,-8.184255363E0
1.019207056E2,-1.823062438E-1,7.152109534E-1,-6.935188358E0
1.019306896E2,-4.756335711E-1,3.452166885E-1,-5.341515698E0
1.019406736E2,-4.215669993E-1,7.414269447E-4,-3.490125840E0
1.019506566E2,-2.976545593E-1,-2.254633731E-1,-1.405826179E0
1.019606406E2,-2.602812034E-1,-5.334870923E-1,5.309622645E-1
1.019706246E2,1.321406418E-1,-8.911530876E-1,2.194971081E0
1.019806076E2,7.767312634E-1,-1.152088010E0,3.757607889E0
1.019905917E2,1.389588169E0,-1.506804669E0,5.176709002E0
1.020005757E2,1.759767790E0,-1.740250661E0,6.297723153E0
1.020105587E2,1.899062793E0,-1.849976002E0,6.924654014E0
1.020205427E2,2.128912747E0,-1.969601848E0,7.245624053E0
1.020305267E2,2.251842855E0,-1.815654600E0,7.311133919E0
1.020405097E2,2.331947370E0,-1.765369715E0,7.305108948E0
1.020504937E2,2.355438267E0,-1.625504901E0,7.083759091E0
1.020604777E2,2.289756201E0,-1.494057739E0,6.398896941E0
1.020704607E2,2.054562184E0,-1.379134224E0,5.336071941E0
1.020804447E2,1.783634078E0,-1.198700259E0,4.307585299E0
1.020904287E2,1.382468306E0,-1.061520486E0,3.415732884E0
1.021004127E2,-1.672329989E-1,-6.823870236E-1,2.396129333E0
1.021103957E2,-2.140428838E0,-9.589538920E-1,3.490156245E-1
1.021203797E2,-6.437306131E0,-8.653925943E-1,-5.830905429E0
1.021303637E2,-4.106570889E0,1.235333650E0,-6.583092420E0
1.021403467E2,-1.311901477E0,1.029028679E0,-4.330005863E0
1.021503307E2,1.285218000E-3,1.896443240E0,-4.065632193E0
1.021603147E2,-4.607062143E-1,2.273041350E0,-5.639954077E0
1.021702977E2,-5.177987203E-1,2.012035092E0,-6.684651539E0
1.021802817E2,-5.872376221E-1,1.681272721E0,-7.018074979E0
1.021902657E2,-1.057706932E0,1.259976740E0,-7.534807459E0
1.022002487E2,-1.213240238E0,8.280616307E-1,-7.435223529E0
1.022102327E2,-1.278093753E0,5.723675680E-1,-6.370177757E0
1.022202167E2,-1.153782825E0,3.105807066E-1,-4.867753236E0
1.022301997E2,-1.223261488E0,2.069914341E-4,-3.276468580E0
1.022401837E2,-1.139336402E0,-1.462528968E-1,-1.775937388E0
1.022501677E2,-9.007165012E-1,-3.793948334E-1,-6.956432462E-1
1.022601507E2,-4.770272550E-1,-5.715799481E-1,2.378009981E-1
1.022701347E2,2.738543451E-3,-7.226404256E-1,1.259501946E0
1.022801187E2,4.152593154E-1,-8.029952019E-1,2.432802485E0
1.022901017E2,9.850488460E-1,-9.592801666E-1,3.642555735E0
1.023000857E2,1.576961902E0,-1.200118209E0,4.762404537E0
1.023100697E2,2.096256632E0,-1.403665633E0,5.825586802E0
1.023200537E2,2.420830311E0,-1.535468890E0,6.850390867E0
1.023300367E2,2.592497545E0,-1.818356599E0,7.752229741E0
1.023400207E2,2.549777788E0,-1.995665812E0,8.345627405E0
1.023500047E2,2.399914235E0,-2.192301827E0,8.370629514E0
1.023599877E2,2.486767607E0,-2.152254832E0,7.685925824E0
1.023699717E2,2.490861828E0,-1.877297117E0,6.423400283E0
1.023799557E2,2.274693773E0,-1.619188739E0,4.956111681E0
1.023899387E2,1.932170312E0,-1.394649226E0,3.487119201E0
1.023999227E2,1.379126623E0,-1.031673959E0,2.137910442E0
1.024099067E2,9.468197501E-1,-5.855156171E-1,8.331498778E-1
1.024198897E2,4.492833862E-1,-2.251523012E-1,-4.545309699E-1
1.024298737E2,-5.706157422E-1,8.095353127E-2,-2.291625556E0
1.024398577E2,-9.503541580E0,8.219512904E-1,-1.317577077E1
1.024498407E2,-7.532803034E0,2.055631932E0,-1.289045939E1
1.024598247E2,-1.286792948E0,4.339815152E-1,-5.419910488E0
1.024698087E2,-2.217205703E-1,1.900058573E0,-3.352315153E0
1.024797917E2,-4.265719235E-1,2.190794415E0,-7.266638947E0
1.024897757E2,-4.504300252E-1,2.160433332E0,-8.414316401E0
1.024997597E2,-2.797980398E-1,1.754814321E0,-7.364369309E0
1.025097427E2,-2.623996496E-2,8.219600612E-1,-6.913512729E0
1.025197267E2,3.910968661E-2,6.204123849E-1,-5.703011620E0
1.025297107E2,-1.510072678E-2,3.389519817E-1,-4.124662174E0
1.025396947E2,1.220313907E-2,-4.469611645E-2,-2.523887486E0
1.025496777E2,-2.078012735E-2,-2.141379011E-1,-7.872457266E-1
1.025596617E2,-5.547692031E-2,-3.845509082E-1,8.373528564E-1
1.025696457E2,8.978399634E-4,-6.219496179E-1,2.171679282E0
1.025796287E2,2.816021982E-1,-9.127562106E-1,3.245494709E0
1.025896127E2,5.483548075E-1,-1.158261500E0,4.263561612E0
1.025995967E2,7.154173601E-1,-1.499612010E0,5.122315863E0
1.026095797E2,9.422875732E-1,-1.837857648E0,5.708643658E0
1.026195637E2,1.337460533E0,-1.926454074E0,6.148116878E0
1.026295477E2,1.712121461E0,-2.001492562E0,6.510560049E0
1.026395307E2,2.097012677E0,-1.941673792E0,6.749521719E0
1.026495147E2,2.484328149E0,-1.828204479E0,6.884071999E0
1.026594987E2,2.571473297E0,-1.687432762E0,6.911483746E0
1.026694817E2,2.527434407E0,-1.605781658E0,6.525421332E0
1.026794657E2,2.266254487E0,-1.348179064E0,5.778543613E0
1.026894497E2,2.050150752E0,-1.065290186E0,4.671001446E0
1.026994327E2,1.696326962E0,-9.078615063E-1,3.280105548E0
1.027094167E2,1.169812675E0,-7.482541537E-1,1.678716903E0
1.027194007E2,7.703139442E-1,-3.561808026E-1,5.312078476E-2
1.027293837E2,-6.190610933E0,3.730523586E-3,-7.418356651E0
1.027393677E2,-9.772546245E0,1.463087962E0,-1.321399869E1
1.027493517E2,-3.297085862E0,5.102619517E-1,-7.858298818E0
1.027593357E2,-3.664210314E-1,1.684002786E0,-4.142434201E0
1.027693187E2,-5.668665075E-1,2.405520546E0,-6.166086541E0
1.027793027E2,-8.604628068E-1,2.340528159E0,-8.322725616E0
1.027892867E2,-9.622967452E-2,2.046277556E0,-7.250584831E0
1.027992697E2,2.560872880E-1,1.368339095E0,-5.741230191E0
1.028092537E2,3.832452250E-1,8.088564509E-1,-5.846961883E0
1.028192377E2,5.165392300E-1,6.422441339E-1,-5.495285776E0
1.028292207E2,2.949940762E-1,5.357944036E-1,-4.402534726E0
1.028392047E2,-2.689602256E-2,1.239229649E-1,-3.023963588E0
1.028491887E2,-2.694329730E-1,-1.999367684E-1,-1.628950081E0
1.028591717E2,-1.785488230E-1,-4.391539621E-1,-4.072632480E-1
1.028691557E2,-1.410547221E-1,-7.331958193E-1,5.234252036E-1
1.028791397E2,8.756965578E-2,-7.952260065E-1,1.223880708E0
1.028891227E2,4.070235121E-1,-7.457609010E-1,1.803059698E0
1.028991067E2,3.419644672E-1,-7.422379535E-1,2.389396264E0
1.029090907E2,1.082091576E-1,-9.882589674E-1,2.943103613E0
1.029190747E2,1.404659075E-1,-1.205889410E0,3.470492059E0
1.029290577E2,4.213491905E-1,-1.277448805E0,4.122512153E0
1.029390417E2,6.944971919E-1,-1.467861044E0,4.827840727E0
1.029490257E2,1.125398394E0,-1.751518246E0,5.771067948E0
1.029590087E2,1.647951193E0,-1.953996214E0,6.938302585E0
1.029689927E2,2.352002150E0,-2.089299030E0,8.168280185E0
1.029789767E2,2.721877717E0,-2.272393479E0,8.876275089E0
1.029889597E2,2.584835354E0,-2.302507224E0,8.942301264E0
1.029989439E2,2.160066127E0,-2.189464173E0,8.356868677E0
1.030089279E2,1.841590510E0,-2.105960087E0,7.151341794E0
1.030189109E2,1.705484871E0,-1.949858140E0,5.435581026E0
1.030288949E2,1.527116727E0,-1.623995735E0,3.517262768E0
1.030388789E2,1.033638623E0,-1.288657333E0,1.958214980E0
1.030488619E2,3.907852095E-1,-1.015387709E0,7.466929471E-1
1.030588459E2,-1.305889370E0,-8.043067324E-1,-1.446040989E0
