time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
61.509675833330995,-1.04624989809652,-0.456640808972,-1.901292464288,waving_righthand
61.759675833330995,2.1079501163244,-1.035575150984,3.602367213824,waving_righthand
62.009675833330995,-1.1368750280600002,-0.17069755607120002,-3.084104502376,waving_righthand
62.259675833330995,1.178613342152,-1.3363742377359997,3.951328199092,waving_righthand
62.509675833330995,-0.568085464944,-0.13867368908879998,-3.4402345858240007,waving_righthand
62.759675833330995,-0.1814773425496,-0.4040844911016,-1.6240611974440002,waving_righthand
63.009675833330995,0.4803539816244,-0.791239678936,1.83062178542,waving_righthand
63.259675833330995,1.5308911750679999,-0.6400855992112,1.5282859598468002,waving_righthand
63.509675833330995,-0.6848547124879998,-0.20451574637372003,-1.957247650616,waving_righthand
63.759675833330995,-1.0417562192360001,-0.3211150972064,-1.564751968292,waving_righthand
64.00967583333099,0.9452362307240003,-0.810831406408,1.81067802065896,waving_righthand
64.25967583333099,0.9192730259960001,-0.6284538501151999,1.274969801836,waving_righthand
64.50967583333099,-1.0518627104320002,-0.189275750596,-2.3352593910796005,waving_righthand
64.75967583333099,-0.6286739157008001,-0.22403658231960003,-1.381264592908,waving_righthand
65.00967583333099,1.1924531637924,-0.62481278886,1.06050150828,waving_righthand
65.25967583333099,-0.5684884549879999,-0.36072270921208,0.9826650180656,waving_righthand
65.50967583333099,0.11173196472292,-0.480264332068,-1.8741056354839998,waving_righthand
65.75967583333099,0.9916406460559999,-1.3801147787619998,3.251769800496,waving_righthand
66.00967583333099,-0.3526844149461539,-0.16425222331923076,-2.0214840099230766,waving_righthand
66.25967583333099,-0.7185842589680002,-0.11042656204199998,-1.9153540389416,waving_righthand
66.50967583333099,0.42980378476800013,-0.6715167924005999,1.0761285944839998,waving_righthand
66.75967583333099,1.4997986059159998,-0.9436568975079999,2.5481988963720004,waving_righthand
67.00967583333099,-0.7190004635968,-0.10358454798,-2.9071331820004,waving_righthand
67.25967583333099,-0.7551593176615998,-0.38635900762560005,-1.448921178412,waving_righthand
67.50967583333099,0.7143943546920001,-0.5645990274884399,1.1554348593360002,waving_righthand
67.75967583333099,1.2304230408816,-0.966452454848,1.9747500626840002,waving_righthand
68.00967583333099,-1.12555580108,-0.15433730397999998,-2.2004293882079997,waving_righthand
68.25967583333099,-0.6290051721000001,-0.25444495722,-1.1140002526240003,waving_righthand
68.50967583333099,1.4073822866480004,-1.054558698,3.341582190944001,waving_righthand
68.75967583333099,-0.39524340729160007,0.08512481788679999,-2.1822554700916,waving_righthand
69.00967583333099,-0.1404280408892,-0.15340001864400002,-2.0396481935080004,waving_righthand
69.25967583333099,0.3488166086276,-0.9379491263204001,2.1969272788439995,waving_righthand
69.50967583333099,0.79024873958352,-0.16820844314400005,-0.40790585699199994,waving_righthand
69.75967583333099,-0.4172982862079999,-0.5656022459536,-0.25195626235159985,waving_righthand
70.00967583333099,0.0011884582520000065,-0.7159321255239999,1.567569887404,waving_righthand
70.25967583333099,0.286926532432,0.1998308402488,-1.4072172006376003,waving_righthand
70.50967583333099,0.3107308630508,0.07691846133035998,-0.7764128278996002,waving_righthand
70.75967583333099,-0.41820642906000005,-0.31643917231199997,0.8272139775120003,waving_righthand
71.00967583333099,-0.34585649089599996,-0.5409911983283999,1.4445941337320003,waving_righthand
71.25967583333099,0.8095475918328,0.41367528125960007,-2.2178729416716,waving_righthand
71.50967583333099,-0.20315120509799997,-0.34319621822400004,0.659525065016,waving_righthand
71.75967583333099,-0.08836828019600002,-0.7712483760075999,1.553356130804,waving_righthand
72.00967583333099,0.5692910330150001,0.5083844331869231,-2.3495253654246153,waving_righthand
72.25967583333099,-0.626574449696,-0.5343801492052,0.949288947382,waving_righthand
72.50967583333099,-0.11409986479128001,-0.1767817242768,0.6023502246284,waving_righthand
72.75967583333099,0.9059216223652,0.284388852496,-2.59020693368,waving_righthand
73.00967583333099,-0.7016112535896,-0.9687081470320001,1.8265680936328,waving_righthand
73.25967583333099,-0.298672664824,-0.9635145097313201,1.709408703828,waving_righthand
73.50967583333099,0.30874097373599996,0.21807548613639993,-1.711496019696,waving_righthand
73.75967583333099,0.5219808009632,0.21198579823960004,-2.083360152008,waving_righthand
74.00967583333099,0.0025763417263999955,-0.7410290067279999,1.385921695616,waving_righthand
74.25967583333099,0.016336570905599992,-0.2881290357232,0.09438635714800009,waving_righthand
74.50967583333099,-0.204458467044,-0.05276754277604,-0.054084481914,waving_righthand
74.75967583333099,0.090669919674,-0.007678540205720001,0.058065155229439995,waving_righthand
75.00967583333099,-0.17592946915600002,-0.13961817815719998,0.020885196039999946,waving_righthand
75.25967583333099,0.05160266045839999,-0.7479296800060399,1.7153377570240003,waving_righthand
75.50967583333099,0.2234765593924,0.29658707999320005,-2.069509765104,waving_righthand
75.75967583333099,0.23880026385759998,-0.0277110776552,-0.952937978202,waving_righthand
76.00967583333099,-0.035595931016,-0.34107693001200007,1.1397192570027999,waving_righthand
76.25967583333099,0.0949856677152,-0.622605511726,1.6563158656960002,waving_righthand
76.50967583333099,-0.019071524186799985,0.2135711889576,-1.767526232544,waving_righthand
76.75967583333099,0.31504449445320004,4.766652119998383e-05,-1.25408269388,waving_righthand
77.00967583333099,0.02920101836519999,-0.5041846596460001,1.4502038325439996,waving_righthand
77.25967583333099,0.05141723358,-0.5182113349048,1.3833788232039999,waving_righthand
77.50967583333099,-0.0371767842276,0.08812647441400005,-0.9429565036840001,waving_righthand
77.75967583333099,0.3031347919864,0.187089733953,-1.090256437864,waving_righthand
78.00967583333099,0.07384690406230769,-0.062167236932307704,-0.5097368704538461,waving_righthand
78.25967583333099,-0.014538505302799987,-0.28925824997999994,0.9790020297279999,waving_righthand
78.50967583333099,-0.10079956590571999,-0.6797641029748,1.5762574030000003,waving_righthand
78.75967583333099,0.26826206801520003,0.3740806967480001,-2.527213713864,waving_righthand
79.00967583333099,-0.2975476488272,-0.32716815810479993,0.8600230845143999,waving_righthand
79.25967583333099,-0.27090435462560003,-0.26379886494112,0.771045793308,waving_righthand
79.50967583333099,0.8499737438464001,0.28865537865600005,-2.3798846363,waving_righthand
79.75967583333099,-0.27468988882260004,-1.223505012912,3.343723452988,waving_righthand
80.00967583333099,0.20265641365599996,-0.3379010499004,-0.4417773156239999,waving_righthand
80.25967583333099,0.09525722407680001,0.09924355163944,-1.6087260471359996,waving_righthand
80.50967583333099,-0.02000883286800001,-0.025602057148000023,-0.47680313707999994,waving_righthand
80.75967583333099,0.2216287456872,-0.23781940508,0.366622777872,waving_righthand
81.00967583333099,-0.022553845125760003,-1.0260064398524,2.532467901264,waving_righthand
81.25967583333099,-0.02118794134839998,-0.018334365650800013,-2.5789325983436004,waving_righthand
81.50967583333099,0.254385251194,-0.06339209737599999,-1.708871885776,waving_righthand
81.75967583333099,0.38407320233600006,-1.032778661584,1.0968834411000001,waving_righthand
82.00967583333099,-0.5367755780168,-1.207354395156,2.1754696372,waving_righthand
82.25967583333099,0.521776475908,-0.18233730423999997,-0.7822577241839999,waving_righthand
82.50967583333099,-0.33329988754559997,0.023755319305159964,-2.8567191437240003,waving_righthand
82.75967583333099,0.3651045775799999,-1.2464336060560002,1.8057644124439998,waving_righthand
83.00967583333099,0.7684958226920002,-0.895417040952,0.693018173808,waving_righthand
83.25967583333099,0.44400658979200003,-0.8126112989319999,1.087108136036,waving_righthand
83.50967583333099,-0.21352631733799998,-0.25461178999600004,-2.213079157444,waving_righthand
